MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809212300,강남구,0.042,0.003,0.5,0.006,7.0,3.0
201809212200,강남구,0.04,0.003,0.4,0.006,10.0,7.0
201809212100,강남구,0.038,0.005,0.5,0.004,10.0,6.0
201809212000,강남구,0.033,0.009,0.4,0.005,5.0,3.0
201809211900,강남구,0.032,0.011,0.3,0.005,5.0,3.0
201809211800,강남구,0.031,0.013,0.3,0.006,3.0,1.0
201809211700,강남구,0.024,0.018,0.3,0.006,3.0,2.0
201809211600,강남구,0.026,0.017,0.3,0.006,3.0,3.0
201809211500,강남구,0.022,0.018,0.3,0.007,3.0,1.0
201809211400,강남구,0.023,0.018,0.3,0.006,3.0,1.0
201809211300,강남구,0.025,0.015,0.4,0.006,3.0,2.0
201809211200,강남구,0.029,0.011,0.4,0.007,6.0,3.0
201809211100,강남구,0.033,0.009,0.3,0.008,7.0,2.0
201809211000,강남구,0.034,0.007,0.3,0.006,6.0,3.0
201809210900,강남구,0.033,0.008,0.4,0.005,5.0,4.0
201809210800,강남구,0.037,0.007,0.4,0.005,4.0,2.0
201809210700,강남구,0.029,0.011,0.3,0.005,3.0,1.0
201809210600,강남구,0.018,0.019,0.3,0.005,3.0,2.0
201809210500,강남구,0.01,0.023,0.3,0.006,4.0,1.0
201809210400,강남구,0.009,0.024,0.3,0.007,5.0,3.0
201809210300,강남구,0.009,0.025,0.3,0.006,6.0,2.0
201809210200,강남구,0.009,0.025,0.3,0.006,4.0,2.0
201809210100,강남구,0.014,0.021,0.3,0.005,5.0,1.0
201809210000,강남구,0.023,0.016,0.3,0.005,4.0,2.0
201809212300,강동구,0.037,0.003,0.4,0.003,18.0,7.0
201809212200,강동구,0.04,0.004,0.4,0.004,13.0,4.0
201809212100,강동구,0.04,0.005,0.4,0.004,11.0,5.0
201809212000,강동구,0.03,0.012,0.4,0.004,9.0,4.0
201809211900,강동구,0.02,0.022,0.4,0.004,11.0,1.0
201809211800,강동구,0.018,0.025,0.3,0.004,9.0,3.0
201809211700,강동구,0.017,0.027,0.3,0.004,10.0,4.0
201809211600,강동구,0.017,0.026,0.3,0.005,16.0,3.0
201809211500,강동구,0.013,0.029,0.3,0.004,10.0,2.0
201809211400,강동구,0.019,0.024,0.3,0.004,9.0,2.0
201809211300,강동구,0.018,0.024,0.3,0.003,6.0,3.0
201809211200,강동구,0.019,0.021,0.3,0.004,17.0,3.0
201809211100,강동구,0.02,0.02,0.4,0.004,21.0,4.0
201809211000,강동구,0.023,0.016,0.4,0.003,16.0,4.0
201809210900,강동구,0.024,0.016,0.4,0.004,13.0,4.0
201809210800,강동구,0.02,0.019,0.4,0.003,12.0,3.0
201809210700,강동구,0.016,0.023,0.4,0.003,4.0,5.0
201809210600,강동구,0.009,0.03,0.4,0.004,8.0,3.0
201809210500,강동구,0.008,0.03,0.3,0.003,7.0,5.0
201809210400,강동구,0.008,0.028,0.3,0.003,10.0,3.0
201809210300,강동구,0.004,0.033,0.3,0.004,9.0,1.0
201809210200,강동구,0.006,0.032,0.3,0.004,8.0,3.0
201809210100,강동구,0.008,0.031,0.3,0.004,7.0,1.0
201809210000,강동구,0.014,0.027,0.3,0.004,10.0,4.0
201809212300,강북구,0.014,0.012,0.4,0.002,9.0,4.0
201809212200,강북구,0.01,0.016,0.4,0.002,9.0,3.0
201809212100,강북구,0.012,0.014,0.4,0.002,9.0,2.0
201809212000,강북구,0.013,0.016,0.4,0.002,8.0,3.0
201809211900,강북구,0.013,0.021,0.3,0.002,5.0,4.0
201809211800,강북구,0.016,0.029,0.3,0.002,3.0,2.0
201809211700,강북구,0.013,0.031,0.3,0.002,3.0,1.0
201809211600,강북구,0.014,0.032,0.3,0.002,5.0,5.0
201809211500,강북구,0.013,0.034,0.3,0.002,4.0,3.0
201809211400,강북구,0.009,0.035,0.3,0.002,3.0,1.0
201809211300,강북구,0.01,0.031,0.2,0.002,3.0,2.0
201809211200,강북구,0.018,0.025,0.3,0.002,3.0,2.0
