MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103192300,강남구,0.063,0.002,0.6,0.004,505.0,81.0
201103192200,강남구,0.06,0.004,0.6,0.005,519.0,86.0
201103192100,강남구,0.052,0.007,0.6,0.005,584.0,88.0
201103192000,강남구,0.042,0.011,0.6,0.004,550.0,80.0
201103191900,강남구,0.059,0.005,0.6,0.005,516.0,70.0
201103191800,강남구,0.058,0.006,0.6,0.006,448.0,63.0
201103191700,강남구,0.037,0.017,0.5,0.005,396.0,55.0
201103191600,강남구,0.031,0.02,0.5,0.004,477.0,70.0
201103191500,강남구,0.033,0.017,0.5,0.003,545.0,75.0
201103191400,강남구,0.033,0.016,0.6,0.004,536.0,76.0
201103191300,강남구,0.035,0.014,0.6,0.005,459.0,63.0
201103191200,강남구,0.042,0.011,0.7,0.007,292.0,39.0
201103191100,강남구,0.045,0.009,0.7,0.008,171.0,36.0
201103191000,강남구,0.047,0.008,0.6,0.007,117.0,33.0
201103190900,강남구,0.041,0.009,0.6,0.006,98.0,30.0
201103190800,강남구,0.047,0.007,0.5,0.005,89.0,30.0
201103190700,강남구,0.033,0.011,0.5,0.005,79.0,27.0
201103190600,강남구,0.021,0.015,0.5,0.005,75.0,25.0
201103190500,강남구,0.016,0.017,0.5,0.005,57.0,21.0
201103190400,강남구,0.016,0.017,0.4,0.004,32.0,11.0
201103190300,강남구,0.021,0.016,0.5,0.004,27.0,11.0
201103190200,강남구,0.031,0.014,0.5,0.005,38.0,15.0
201103190100,강남구,0.047,0.009,0.5,0.006,46.0,22.0
201103190000,강남구,0.065,0.006,0.5,0.007,58.0,28.0
201103192300,강동구,0.036,0.016,0.6,0.006,457.0,52.0
201103192200,강동구,0.036,0.016,0.6,0.006,462.0,57.0
201103192100,강동구,0.043,0.01,0.6,0.006,501.0,57.0
201103192000,강동구,0.039,0.015,0.5,0.007,538.0,55.0
201103191900,강동구,0.037,0.018,0.5,0.006,518.0,50.0
201103191800,강동구,0.029,0.03,0.4,0.005,430.0,47.0
201103191700,강동구,0.021,0.039,0.4,0.004,451.0,38.0
201103191600,강동구,0.015,0.043,0.4,0.004,493.0,42.0
201103191500,강동구,0.018,0.041,0.5,0.005,496.0,48.0
201103191400,강동구,0.019,0.038,0.6,0.005,468.0,50.0
201103191300,강동구,0.026,0.029,0.6,0.008,324.0,43.0
201103191200,강동구,0.035,0.022,0.7,0.009,207.0,39.0
201103191100,강동구,0.034,0.02,0.6,0.008,165.0,36.0
201103191000,강동구,0.032,0.019,0.6,0.007,130.0,33.0
201103190900,강동구,0.031,0.018,0.5,0.007,96.0,30.0
201103190800,강동구,0.032,0.016,0.5,0.007,87.0,28.0
201103190700,강동구,0.022,0.027,0.5,0.006,83.0,29.0
201103190600,강동구,0.016,0.035,0.4,0.006,79.0,28.0
201103190500,강동구,0.014,0.038,0.4,0.006,47.0,15.0
201103190400,강동구,0.012,0.043,0.4,0.005,39.0,13.0
201103190300,강동구,0.011,0.046,0.5,0.006,31.0,8.0
201103190200,강동구,0.015,0.043,0.6,0.006,30.0,12.0
201103190100,강동구,0.04,0.021,0.6,0.006,36.0,18.0
201103190000,강동구,0.047,0.016,0.6,0.007,37.0,21.0
201103192300,강북구,0.04,0.019,0.4,0.001,302.0,60.0
201103192200,강북구,0.042,0.019,0.5,0.004,324.0,63.0
201103192100,강북구,0.035,0.026,0.5,0.003,309.0,52.0
201103192000,강북구,0.041,0.022,0.5,0.003,305.0,52.0
201103191900,강북구,0.031,0.028,0.4,0.004,330.0,53.0
201103191800,강북구,0.028,0.031,0.3,0.002,283.0,49.0
201103191700,강북구,0.016,0.043,0.2,0.001,229.0,31.0
201103191600,강북구,0.014,0.042,0.2,0.001,304.0,42.0
201103191500,강북구,0.012,0.043,0.2,0.001,316.0,28.0
201103191400,강북구,0.015,0.041,0.2,0.002,335.0,49.0
201103191300,강북구,0.018,0.037,0.3,0.002,311.0,46.0
201103191200,강북구,0.022,0.033,0.3,0.003,288.0,31.0
201103191100,강북구,0.023,0.031,0.3,0.004,197.0,45.0
201103191000,강북구,0.022,0.032,0.3,0.004,147.0,41.0
201103190900,강북구,0.027,0.027,0.4,0.004,103.0,50.0
201103190800,강북구,0.027,0.026,0.4,0.004,92.0,51.0
201103190700,강북구,0.025,0.028,0.4,0.003,83.0,45.0
201103190600,강북구,0.023,0.028,0.3,0.002,73.0,43.0
201103190500,강북구,0.013,0.038,0.3,0.002,68.0,35.0
201103190400,강북구,0.015,0.039,0.3,0.002,46.0,25.0
201103190300,강북구,0.017,0.039,0.2,0.004,33.0,23.0
201103190200,강북구,0.02,0.039,0.3,0.002,29.0,25.0
201103190100,강북구,0.025,0.037,0.3,0.003,33.0,17.0
201103190000,강북구,0.037,0.032,0.4,0.002,37.0,23.0
201103192300,강서구,0.059,0.005,0.4,0.007,408.0,115.0
201103192200,강서구,0.06,0.004,0.5,0.007,405.0,121.0
201103192100,강서구,0.051,0.009,0.4,0.009,460.0,130.0
201103192000,강서구,0.05,0.014,0.4,0.009,561.0,185.0
201103191900,강서구,0.041,0.02,0.3,0.005,561.0,177.0
201103191800,강서구,0.035,0.025,0.3,0.005,575.0,182.0
201103191700,강서구,0.032,0.028,0.3,0.007,515.0,171.0
201103191600,강서구,0.019,0.041,0.3,0.006,417.0,144.0
201103191500,강서구,0.022,0.042,0.3,0.005,494.0,154.0
201103191400,강서구,0.023,0.038,0.3,0.004,496.0,154.0
201103191300,강서구,0.027,0.032,0.3,0.007,400.0,115.0
201103191200,강서구,0.03,0.028,0.3,0.009,245.0,65.0
201103191100,강서구,0.032,0.024,0.4,0.009,149.0,47.0
201103191000,강서구,0.047,0.014,0.5,0.011,114.0,45.0
201103190900,강서구,0.047,0.01,0.5,0.007,88.0,33.0
201103190800,강서구,0.045,0.011,0.6,0.007,84.0,31.0
201103190700,강서구,0.043,0.012,0.6,0.007,65.0,27.0
201103190600,강서구,0.024,0.027,0.3,0.007,61.0,22.0
201103190500,강서구,0.015,0.035,0.3,0.005,51.0,18.0
201103190400,강서구,0.014,0.038,0.3,0.005,38.0,13.0
201103190300,강서구,0.017,0.037,0.2,0.006,25.0,10.0
201103190200,강서구,0.022,0.035,0.3,0.006,27.0,12.0
201103190100,강서구,0.033,0.031,0.4,0.007,36.0,14.0
201103190000,강서구,0.042,0.026,0.4,0.006,40.0,25.0
201103192300,관악구,0.054,0.004,0.7,0.004,511.0,84.0
201103192200,관악구,0.042,0.013,0.6,0.004,543.0,94.0
201103192100,관악구,0.034,0.021,0.5,0.004,594.0,96.0
201103192000,관악구,0.046,0.012,0.5,0.004,577.0,94.0
201103191900,관악구,0.048,0.012,0.6,0.006,506.0,70.0
201103191800,관악구,0.044,0.016,0.6,0.006,544.0,80.0
201103191700,관악구,0.032,0.026,0.5,0.005,438.0,67.0
201103191600,관악구,0.021,0.039,0.4,0.004,432.0,67.0
201103191500,관악구,0.022,0.038,0.4,0.003,524.0,76.0
201103191400,관악구,0.023,0.03,0.4,0.004,574.0,82.0
201103191300,관악구,0.021,0.03,0.4,0.005,527.0,74.0
201103191200,관악구,0.029,0.025,0.5,0.006,265.0,50.0
201103191100,관악구,0.036,0.018,0.6,0.006,153.0,41.0
201103191000,관악구,0.032,0.019,0.6,0.005,113.0,36.0
201103190900,관악구,0.035,0.014,0.6,0.005,98.0,26.0
201103190800,관악구,0.036,0.014,0.5,0.004,76.0,25.0
201103190700,관악구,0.026,0.021,0.4,0.004,61.0,20.0
201103190600,관악구,0.017,0.03,0.4,0.004,53.0,15.0
201103190500,관악구,0.012,0.036,0.4,0.004,48.0,18.0
201103190400,관악구,0.016,0.032,0.4,0.005,40.0,12.0
201103190300,관악구,0.016,0.035,0.4,0.004,27.0,10.0
201103190200,관악구,0.019,0.034,0.4,0.003,29.0,12.0
201103190100,관악구,0.026,0.031,0.5,0.004,40.0,18.0
201103190000,관악구,0.035,0.026,0.6,0.005,50.0,23.0
201103192300,광진구,0.035,0.011,0.7,0.004,459.0,53.0
201103192200,광진구,0.041,0.008,0.7,0.004,461.0,53.0
201103192100,광진구,0.036,0.015,0.7,0.004,507.0,57.0
201103192000,광진구,0.034,0.02,0.6,0.004,545.0,53.0
201103191900,광진구,0.031,0.024,0.5,0.004,533.0,46.0
201103191800,광진구,0.028,0.03,0.5,0.004,427.0,40.0
201103191700,광진구,0.02,0.038,0.4,0.003,459.0,38.0
201103191600,광진구,0.019,0.036,0.4,0.002,484.0,38.0
201103191500,광진구,0.02,0.039,0.4,0.003,470.0,36.0
201103191400,광진구,0.02,0.036,0.4,0.003,479.0,41.0
201103191300,광진구,0.028,0.028,0.5,0.007,372.0,41.0
201103191200,광진구,0.039,0.02,0.7,0.009,220.0,40.0
201103191100,광진구,0.039,0.018,0.8,0.007,152.0,44.0
201103191000,광진구,0.035,0.018,0.7,0.007,127.0,33.0
201103190900,광진구,0.034,0.015,0.7,0.005,90.0,34.0
201103190800,광진구,0.033,0.015,0.7,0.004,80.0,33.0
201103190700,광진구,0.023,0.026,0.6,0.003,73.0,27.0
201103190600,광진구,0.016,0.036,0.6,0.003,69.0,27.0
201103190500,광진구,0.015,0.039,0.5,0.003,54.0,28.0
201103190400,광진구,0.015,0.04,0.5,0.003,35.0,21.0
201103190300,광진구,0.017,0.041,0.5,0.003,29.0,12.0
201103190200,광진구,0.022,0.036,0.5,0.004,29.0,13.0
201103190100,광진구,0.029,0.03,0.7,0.005,37.0,18.0
201103190000,광진구,0.035,0.025,0.7,0.005,43.0,23.0
201103192300,구로구,0.055,0.003,0.7,0.004,494.0,109.0
201103192200,구로구,0.045,0.012,0.6,0.006,512.0,122.0
201103192100,구로구,0.034,0.025,0.5,0.006,581.0,132.0
201103192000,구로구,0.049,0.011,0.6,0.005,541.0,120.0
201103191900,구로구,0.053,0.008,0.7,0.007,512.0,105.0
201103191800,구로구,0.042,0.019,0.6,0.005,533.0,101.0
201103191700,구로구,0.028,0.034,0.5,0.005,487.0,95.0
201103191600,구로구,0.022,0.044,0.4,0.004,397.0,78.0
201103191500,구로구,0.021,0.048,0.4,0.004,426.0,86.0
