MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508282000,관악구,0.037,0.03,0.5,0.004,40.0,24.0
201508281900,관악구,0.029,0.044,0.4,0.005,35.0,24.0
201508281800,관악구,0.026,0.054,0.4,0.005,36.0,21.0
201508281700,관악구,0.058,0.025,0.6,0.003,40.0,24.0
201508281600,관악구,0.057,0.022,0.5,0.003,39.0,27.0
201508281500,관악구,0.043,0.029,0.4,0.004,40.0,24.0
201508281400,관악구,0.018,0.045,0.4,0.003,33.0,20.0
201508281300,관악구,0.019,0.04,0.4,0.004,31.0,17.0
201508281200,관악구,0.02,0.036,0.4,0.005,32.0,18.0
201508281100,관악구,0.042,0.015,0.5,0.005,31.0,15.0
201508281000,관악구,0.048,0.007,0.6,0.005,35.0,17.0
201508280900,관악구,0.051,0.005,0.6,0.004,34.0,18.0
201508280800,관악구,0.047,0.005,0.6,0.005,30.0,15.0
201508280700,관악구,0.041,0.005,0.5,0.005,26.0,16.0
201508280600,관악구,0.035,0.009,0.4,0.005,23.0,14.0
201508280500,관악구,0.029,0.01,0.5,0.005,25.0,15.0
201508280400,관악구,0.035,0.007,0.5,0.004,24.0,14.0
201508280300,관악구,0.044,0.004,0.6,0.004,28.0,17.0
201508280200,관악구,0.048,0.004,0.5,0.004,29.0,16.0
201508280100,관악구,0.055,0.003,0.6,0.004,34.0,17.0
201508280000,관악구,0.061,0.003,0.6,0.005,34.0,21.0
201508282300,광진구,0.056,0.002,0.7,0.004,34.0,25.0
201508282200,광진구,0.064,0.002,0.8,0.004,38.0,28.0
201508282100,광진구,0.064,0.003,0.7,0.004,29.0,20.0
201508282000,광진구,0.065,0.004,0.7,0.003,37.0,21.0
201508281900,광진구,0.06,0.011,0.7,0.004,33.0,25.0
201508281800,광진구,0.044,0.024,0.6,0.004,24.0,19.0
201508281700,광진구,0.042,0.03,0.7,0.004,25.0,15.0
201508281600,광진구,0.036,0.038,0.6,0.003,60.0,35.0
201508281500,광진구,0.032,0.04,0.5,0.004,37.0,33.0
201508281400,광진구,0.034,0.033,0.5,0.005,35.0,23.0
201508281300,광진구,0.038,0.022,0.6,0.005,27.0,15.0
201508281200,광진구,0.043,0.014,0.6,0.005,31.0,22.0
201508281100,광진구,0.036,0.014,0.6,0.005,35.0,16.0
201508281000,광진구,0.033,0.009,0.6,0.005,29.0,15.0
201508280900,광진구,0.031,0.006,0.6,0.004,33.0,16.0
201508280800,광진구,0.028,0.005,0.5,0.004,25.0,15.0
201508280700,광진구,0.032,0.003,0.5,0.004,27.0,16.0
201508280600,광진구,0.031,0.003,0.4,0.004,23.0,12.0
201508280500,광진구,0.033,0.003,0.4,0.004,27.0,18.0
201508280400,광진구,0.035,0.003,0.5,0.004,29.0,16.0
201508280300,광진구,0.036,0.003,0.5,0.004,23.0,14.0
201508280200,광진구,0.039,0.003,0.8,0.003,33.0,15.0
201508280100,광진구,0.041,0.003,0.9,0.003,28.0,16.0
201508280000,광진구,0.041,0.008,0.9,0.004,18.0,12.0
201508282300,구로구,0.036,0.021,0.4,0.009,29.0,12.0
201508282200,구로구,0.037,0.023,0.4,0.007,25.0,20.0
201508282100,구로구,0.039,0.026,0.4,0.006,31.0,18.0
201508282000,구로구,0.031,0.038,0.4,0.007,27.0,19.0
201508281900,구로구,0.025,0.051,0.4,0.008,31.0,17.0
201508281800,구로구,0.025,0.055,0.4,0.007,25.0,14.0
201508281700,구로구,0.037,0.035,0.5,0.006,29.0,23.0
201508281600,구로구,0.04,0.031,0.5,0.006,36.0,22.0
201508281500,구로구,0.03,0.042,0.4,0.006,34.0,26.0
201508281400,구로구,0.013,0.056,0.4,0.006,29.0,15.0
201508281300,구로구,0.016,0.044,0.4,0.006,24.0,9.0
201508281200,구로구,0.019,0.036,0.4,0.007,27.0,15.0
201508281100,구로구,0.034,0.017,0.5,0.008,28.0,14.0
201508281000,구로구,0.037,0.009,0.5,0.007,29.0,19.0
201508280900,구로구,0.039,0.004,0.6,0.007,28.0,19.0
201508280800,구로구,0.038,0.003,0.6,0.007,28.0,17.0
201508280700,구로구,0.037,0.003,0.6,0.007,20.0,15.0
201508280600,구로구,0.036,0.002,0.5,0.007,22.0,18.0
201508280500,구로구,0.037,0.002,0.5,0.006,24.0,19.0
201508280400,구로구,0.039,0.002,0.5,0.006,22.0,17.0
201508280300,구로구,0.04,0.002,0.5,0.007,27.0,19.0
201508280200,구로구,0.043,0.002,0.5,0.006,29.0,19.0
201508280100,구로구,0.046,0.003,0.6,0.006,33.0,16.0
201508280000,구로구,0.048,0.003,0.5,0.007,22.0,15.0
201508282300,노원구,0.054,0.006,0.5,0.005,35.0,22.0
201508282200,노원구,0.064,0.004,0.5,0.006,36.0,17.0
201508282100,노원구,0.068,0.009,0.5,0.006,34.0,16.0
201508282000,노원구,0.061,0.018,0.5,0.005,34.0,16.0
201508281900,노원구,0.056,0.025,0.4,0.005,30.0,14.0
201508281800,노원구,0.042,0.042,0.4,0.005,27.0,15.0
201508281700,노원구,0.033,0.049,0.4,0.006,27.0,11.0
201508281600,노원구,0.035,0.047,0.4,0.005,31.0,17.0
201508281500,노원구,0.045,0.038,0.4,0.007,33.0,15.0
201508281400,노원구,0.044,0.039,0.4,0.007,31.0,14.0
201508281300,노원구,0.038,0.04,0.4,0.007,27.0,8.0
201508281200,노원구,0.033,0.036,0.4,0.007,27.0,10.0
201508281100,노원구,0.033,0.026,0.4,0.006,27.0,7.0
201508281000,노원구,0.026,0.026,0.3,0.007,26.0,8.0
201508280900,노원구,0.033,0.012,0.4,0.005,21.0,8.0
201508280800,노원구,0.034,0.005,0.3,0.007,23.0,7.0
201508280700,노원구,0.036,0.004,0.3,0.005,24.0,9.0
201508280600,노원구,0.034,0.003,0.3,0.004,19.0,9.0
201508280500,노원구,0.023,0.011,0.3,0.005,15.0,6.0
201508280400,노원구,0.019,0.017,0.2,0.006,15.0,5.0
201508280300,노원구,0.019,0.02,0.2,0.005,13.0,5.0
201508280200,노원구,0.023,0.019,0.2,0.004,17.0,8.0
201508280100,노원구,0.031,0.014,0.3,0.005,18.0,9.0
201508280000,노원구,0.038,0.01,0.3,0.005,19.0,9.0
201508282300,도봉구,0.058,0.007,0.6,0.005,31.0,18.0
201508282200,도봉구,0.053,0.013,0.5,0.004,36.0,21.0
201508282100,도봉구,0.068,0.009,0.6,0.004,27.0,19.0
201508282000,도봉구,0.064,0.015,0.6,0.003,27.0,23.0
201508281900,도봉구,0.063,0.016,0.6,0.004,32.0,20.0
201508281800,도봉구,0.055,0.027,0.6,0.004,30.0,19.0
201508281700,도봉구,0.041,0.039,0.5,0.004,20.0,20.0
201508281600,도봉구,0.038,0.042,0.5,0.004,31.0,23.0
201508281500,도봉구,0.043,0.037,0.5,0.006,31.0,16.0
201508281400,도봉구,0.045,0.032,0.5,0.006,29.0,18.0
201508281300,도봉구,0.041,0.032,0.5,0.006,32.0,18.0
201508281200,도봉구,0.04,0.026,0.5,0.006,29.0,13.0
201508281100,도봉구,0.039,0.017,0.4,0.006,28.0,15.0
201508281000,도봉구,0.032,0.018,0.4,0.006,26.0,13.0
201508280900,도봉구,0.033,0.01,0.4,0.005,19.0,12.0
201508280800,도봉구,0.032,0.006,0.5,0.004,16.0,9.0
201508280700,도봉구,0.033,0.008,0.4,0.004,18.0,7.0
201508280600,도봉구,0.028,0.008,0.4,0.003,13.0,9.0
201508280500,도봉구,0.024,0.015,0.4,0.003,18.0,7.0
201508280400,도봉구,0.023,0.018,0.3,0.003,15.0,9.0
201508280300,도봉구,0.024,0.017,0.3,0.003,15.0,7.0
201508280200,도봉구,0.039,0.007,0.4,0.003,21.0,18.0
201508280100,도봉구,0.041,0.013,0.4,0.003,14.0,18.0
201508280000,도봉구,0.026,0.028,0.3,0.003,17.0,3.0
201508282300,동대문구,0.046,0.017,0.4,0.006,34.0,23.0
201508282200,동대문구,0.043,0.024,0.4,0.009,25.0,0.0
201508282100,동대문구,0.066,0.016,0.6,0.007,43.0,32.0
201508282000,동대문구,0.087,0.004,0.8,0.006,47.0,30.0
201508281900,동대문구,0.078,0.011,0.6,0.006,0.0,27.0
201508281800,동대문구,0.061,0.027,0.6,0.007,8.0,18.0
201508281700,동대문구,0.042,0.04,0.5,0.006,6.0,14.0
201508281600,동대문구,0.048,0.035,0.5,0.006,28.0,19.0
201508281500,동대문구,0.0,0.0,0.0,0.0,55.0,32.0
201508281400,동대문구,0.0,0.0,0.0,0.0,24.0,20.0
201508281300,동대문구,0.041,0.024,0.4,0.008,26.0,17.0
201508281200,동대문구,0.041,0.02,0.3,0.007,36.0,15.0
201508281100,동대문구,0.038,0.016,0.4,0.007,27.0,22.0
201508281000,동대문구,0.034,0.013,0.4,0.007,31.0,17.0
201508280900,동대문구,0.034,0.007,0.4,0.007,34.0,14.0
201508280800,동대문구,0.032,0.004,0.4,0.006,21.0,13.0
201508280700,동대문구,0.032,0.002,0.3,0.006,41.0,37.0
201508280600,동대문구,0.034,0.002,0.4,0.006,30.0,22.0
201508280500,동대문구,0.033,0.002,0.3,0.005,26.0,16.0
201508280400,동대문구,0.034,0.002,0.4,0.005,18.0,12.0
201508280300,동대문구,0.04,0.002,0.4,0.005,25.0,16.0
201508280200,동대문구,0.04,0.005,0.4,0.005,18.0,11.0
201508280100,동대문구,0.02,0.031,0.2,0.005,13.0,9.0
201508280000,동대문구,0.024,0.027,0.2,0.006,12.0,12.0
201508282300,동작구,0.03,0.024,0.5,0.006,28.0,20.0
201508282200,동작구,0.031,0.026,0.5,0.005,27.0,17.0
201508282100,동작구,0.032,0.026,0.5,0.006,29.0,17.0
201508282000,동작구,0.028,0.041,0.5,0.006,29.0,22.0
201508281900,동작구,0.029,0.058,0.5,0.006,27.0,18.0
201508281800,동작구,0.045,0.039,0.6,0.005,39.0,21.0
201508281700,동작구,0.046,0.028,0.6,0.008,39.0,22.0
201508281600,동작구,0.04,0.04,0.5,0.005,29.0,19.0
201508281500,동작구,0.021,0.056,0.5,0.006,31.0,14.0
201508281400,동작구,0.023,0.053,0.5,0.006,30.0,19.0
201508281300,동작구,0.022,0.051,0.5,0.006,31.0,13.0
201508281200,동작구,0.033,0.034,0.5,0.006,34.0,17.0
201508281100,동작구,0.041,0.017,0.5,0.007,37.0,21.0
201508281000,동작구,0.046,0.008,0.6,0.006,37.0,23.0
201508280900,동작구,0.044,0.006,0.6,0.007,29.0,15.0
201508280800,동작구,0.045,0.003,0.6,0.007,29.0,15.0
201508280700,동작구,0.042,0.002,0.5,0.007,23.0,16.0
201508280600,동작구,0.042,0.003,0.5,0.007,23.0,12.0
201508280500,동작구,0.041,0.005,0.5,0.008,19.0,13.0
201508280400,동작구,0.038,0.006,0.6,0.007,18.0,11.0
201508280300,동작구,0.042,0.003,0.6,0.009,21.0,14.0
201508280200,동작구,0.046,0.002,0.6,0.009,21.0,11.0
201508280100,동작구,0.047,0.004,0.6,0.007,17.0,15.0
201508280000,동작구,0.05,0.004,0.5,0.007,19.0,8.0
201508282300,마포구,0.038,0.031,0.4,0.005,18.0,14.0
201508282200,마포구,0.029,0.042,0.4,0.006,25.0,18.0
201508282100,마포구,0.033,0.043,0.4,0.011,27.0,21.0
201508282000,마포구,0.05,0.031,0.4,0.006,28.0,21.0
201508281900,마포구,0.078,0.018,0.6,0.005,31.0,24.0
201508281800,마포구,0.0,0.0,0.0,0.0,30.0,28.0
201508281700,마포구,0.0,0.0,0.0,0.0,27.0,20.0
201508281600,마포구,0.048,0.037,0.5,0.004,30.0,23.0
201508281500,마포구,0.045,0.036,0.5,0.004,31.0,24.0
201508281400,마포구,0.024,0.053,0.4,0.004,27.0,22.0
201508281300,마포구,0.028,0.049,0.4,0.005,26.0,18.0
201508281200,마포구,0.046,0.024,0.5,0.008,28.0,21.0
201508281100,마포구,0.051,0.014,0.5,0.006,26.0,18.0
201508281000,마포구,0.048,0.011,0.5,0.006,27.0,18.0
201508280900,마포구,0.049,0.006,0.6,0.005,33.0,19.0
201508280800,마포구,0.046,0.004,0.6,0.004,36.0,25.0
201508280700,마포구,0.044,0.002,0.6,0.004,26.0,18.0
201508280600,마포구,0.048,0.001,0.5,0.004,25.0,17.0
201508280500,마포구,0.048,0.001,0.6,0.004,23.0,13.0
201508280400,마포구,0.035,0.011,0.4,0.003,17.0,10.0
201508280300,마포구,0.02,0.028,0.4,0.003,18.0,15.0
201508280200,마포구,0.038,0.014,0.4,0.003,17.0,12.0
201508280100,마포구,0.032,0.023,0.4,0.004,17.0,12.0
201508280000,마포구,0.032,0.026,0.3,0.01,18.0,15.0
201508282300,서대문구,0.03,0.026,0.4,0.004,23.0,11.0
201508282200,서대문구,0.022,0.036,0.4,0.005,14.0,35.0
201508282100,서대문구,0.025,0.041,0.4,0.012,21.0,31.0
201508282000,서대문구,0.029,0.039,0.4,0.008,18.0,14.0
201508281900,서대문구,0.04,0.035,0.4,0.006,23.0,17.0
201508281800,서대문구,0.045,0.031,0.5,0.004,28.0,23.0
201508281700,서대문구,0.044,0.033,0.5,0.004,28.0,20.0
201508281600,서대문구,0.044,0.029,0.5,0.004,28.0,21.0
201508281500,서대문구,0.029,0.043,0.4,0.004,21.0,15.0
201508281400,서대문구,0.027,0.04,0.4,0.005,25.0,20.0
201508281300,서대문구,0.035,0.033,0.4,0.006,26.0,10.0
201508281200,서대문구,0.047,0.016,0.5,0.007,25.0,16.0
201508281100,서대문구,0.042,0.016,0.6,0.007,26.0,10.0
201508281000,서대문구,0.047,0.008,0.6,0.006,23.0,18.0
201508280900,서대문구,0.042,0.006,0.6,0.005,27.0,16.0
201508280800,서대문구,0.04,0.005,0.6,0.004,28.0,16.0
201508280700,서대문구,0.041,0.003,0.6,0.004,19.0,14.0
201508280600,서대문구,0.041,0.003,0.6,0.003,15.0,10.0
201508280500,서대문구,0.038,0.006,0.6,0.004,18.0,13.0
201508280400,서대문구,0.028,0.015,0.5,0.004,14.0,9.0
201508280300,서대문구,0.027,0.018,0.5,0.004,18.0,11.0
201508280200,서대문구,0.026,0.019,0.5,0.004,16.0,12.0
201508280100,서대문구,0.028,0.021,0.5,0.004,19.0,11.0
201508280000,서대문구,0.032,0.018,0.5,0.004,10.0,10.0
201508282300,서초구,0.052,0.004,0.5,0.004,36.0,19.0
201508282200,서초구,0.049,0.009,0.4,0.004,31.0,18.0
201508282100,서초구,0.031,0.027,0.4,0.004,22.0,13.0
201508282000,서초구,0.031,0.033,0.3,0.004,17.0,0.0
201508281900,서초구,0.044,0.032,0.5,0.004,37.0,39.0
201508281800,서초구,0.072,0.006,0.8,0.003,50.0,24.0
201508281700,서초구,0.067,0.008,0.6,0.003,47.0,18.0
201508281600,서초구,0.051,0.019,0.4,0.003,63.0,21.0
201508281500,서초구,0.024,0.041,0.3,0.003,53.0,29.0
201508281400,서초구,0.026,0.039,0.4,0.004,30.0,16.0
201508281300,서초구,0.029,0.031,0.4,0.005,31.0,11.0
201508281200,서초구,0.043,0.012,0.4,0.005,45.0,18.0
201508281100,서초구,0.043,0.008,0.5,0.004,39.0,19.0
201508281000,서초구,0.039,0.006,0.5,0.004,40.0,21.0
201508280900,서초구,0.037,0.005,0.5,0.004,33.0,13.0
201508280800,서초구,0.036,0.004,0.5,0.004,24.0,13.0
201508280700,서초구,0.036,0.004,0.4,0.005,25.0,13.0
201508280600,서초구,0.037,0.003,0.4,0.004,21.0,13.0
201508280500,서초구,0.037,0.003,0.4,0.004,26.0,11.0
201508280400,서초구,0.04,0.003,0.5,0.004,21.0,14.0
201508280300,서초구,0.042,0.003,0.4,0.004,21.0,14.0
201508280200,서초구,0.043,0.003,0.4,0.004,24.0,16.0
201508280100,서초구,0.046,0.003,0.5,0.004,25.0,15.0
201508280000,서초구,0.047,0.003,0.4,0.004,20.0,12.0
201508282300,성동구,0.05,0.003,0.5,0.004,27.0,14.0
201508282200,성동구,0.05,0.004,0.4,0.004,31.0,19.0
201508282100,성동구,0.059,0.004,0.5,0.003,29.0,17.0
201508282000,성동구,0.057,0.003,0.6,0.003,29.0,22.0
201508281900,성동구,0.061,0.006,0.6,0.003,29.0,25.0
201508281800,성동구,0.059,0.01,0.5,0.003,28.0,18.0
201508281700,성동구,0.041,0.022,0.4,0.003,17.0,12.0
201508281600,성동구,0.043,0.03,0.4,0.003,39.0,26.0
201508281500,성동구,0.039,0.028,0.4,0.004,37.0,26.0
201508281400,성동구,0.035,0.031,0.4,0.005,28.0,17.0
201508281300,성동구,0.039,0.022,0.4,0.006,27.0,15.0
201508281200,성동구,0.044,0.013,0.5,0.006,34.0,19.0
201508281100,성동구,0.039,0.011,0.4,0.006,31.0,19.0
201508281000,성동구,0.035,0.007,0.5,0.006,34.0,18.0
201508280900,성동구,0.032,0.006,0.4,0.005,26.0,17.0
201508280800,성동구,0.028,0.004,0.4,0.005,26.0,13.0
201508280700,성동구,0.024,0.003,0.4,0.004,17.0,12.0
201508280600,성동구,0.025,0.002,0.4,0.004,23.0,14.0
201508280500,성동구,0.029,0.002,0.4,0.004,21.0,13.0
201508280400,성동구,0.031,0.003,0.5,0.004,26.0,14.0
201508280300,성동구,0.036,0.003,0.4,0.004,18.0,11.0
201508280200,성동구,0.032,0.009,0.4,0.003,16.0,12.0
201508280100,성동구,0.033,0.01,0.4,0.005,20.0,8.0
201508280000,성동구,0.042,0.005,0.4,0.007,18.0,9.0
201508282300,성북구,0.034,0.02,0.4,0.005,27.0,18.0
201508282200,성북구,0.039,0.015,0.4,0.006,34.0,20.0
201508282100,성북구,0.054,0.007,0.7,0.005,36.0,29.0
201508282000,성북구,0.062,0.005,0.8,0.004,32.0,21.0
201508281900,성북구,0.06,0.011,0.9,0.004,31.0,19.0
201508281800,성북구,0.047,0.029,0.7,0.004,24.0,15.0
201508281700,성북구,0.038,0.04,0.6,0.004,25.0,18.0
201508281600,성북구,0.039,0.036,0.6,0.004,23.0,13.0
201508281500,성북구,0.044,0.021,0.6,0.005,34.0,21.0
201508281400,성북구,0.041,0.024,0.5,0.006,29.0,15.0
201508281300,성북구,0.037,0.021,0.5,0.007,28.0,17.0
201508281200,성북구,0.036,0.021,0.5,0.006,25.0,14.0
201508281100,성북구,0.032,0.015,0.5,0.005,27.0,15.0
201508281000,성북구,0.03,0.009,0.5,0.005,27.0,12.0
201508280900,성북구,0.029,0.006,0.5,0.005,24.0,10.0
201508280800,성북구,0.028,0.003,0.5,0.004,22.0,9.0
201508280700,성북구,0.027,0.002,0.4,0.004,25.0,13.0
201508280600,성북구,0.028,0.002,0.4,0.004,0.0,23.0
201508280500,성북구,0.027,0.004,0.4,0.004,18.0,13.0
201508280400,성북구,0.022,0.007,0.4,0.004,21.0,15.0
201508280300,성북구,0.028,0.004,0.4,0.003,20.0,10.0
201508280200,성북구,0.034,0.002,0.5,0.004,19.0,14.0
201508280100,성북구,0.035,0.007,0.4,0.004,15.0,8.0
201508280000,성북구,0.024,0.025,0.3,0.004,16.0,5.0
201508282300,송파구,0.041,0.002,0.7,0.004,30.0,21.0
201508282200,송파구,0.047,0.002,0.6,0.004,35.0,19.0
201508282100,송파구,0.044,0.002,0.7,0.004,35.0,21.0
201508282000,송파구,0.048,0.002,0.7,0.004,30.0,19.0
201508281900,송파구,0.042,0.013,0.6,0.004,23.0,0.0
201508281800,송파구,0.034,0.023,0.6,0.004,24.0,15.0
201508281700,송파구,0.034,0.029,0.5,0.003,25.0,21.0
201508281600,송파구,0.032,0.046,0.5,0.004,30.0,22.0
201508281500,송파구,0.022,0.06,0.5,0.006,30.0,22.0
201508281400,송파구,0.026,0.047,0.5,0.006,33.0,18.0
201508281300,송파구,0.031,0.032,0.5,0.006,39.0,23.0
201508281200,송파구,0.038,0.018,0.6,0.006,39.0,14.0
201508281100,송파구,0.033,0.015,0.6,0.006,35.0,18.0
201508281000,송파구,0.031,0.01,0.6,0.005,34.0,21.0
201508280900,송파구,0.03,0.005,0.7,0.005,30.0,15.0
201508280800,송파구,0.027,0.003,0.6,0.005,30.0,15.0
201508280700,송파구,0.023,0.003,0.6,0.005,19.0,14.0
201508280600,송파구,0.023,0.002,0.6,0.004,24.0,14.0
201508280500,송파구,0.028,0.002,0.6,0.005,23.0,13.0
201508280400,송파구,0.03,0.002,0.6,0.005,30.0,19.0
201508280300,송파구,0.033,0.002,0.6,0.005,29.0,15.0
201508280200,송파구,0.037,0.002,0.6,0.005,32.0,22.0
201508280100,송파구,0.039,0.002,0.6,0.005,33.0,20.0
201508280000,송파구,0.043,0.002,0.5,0.005,17.0,14.0
201508282300,영등포구,0.04,0.016,0.4,0.011,28.0,17.0
201508282200,영등포구,0.041,0.02,0.3,0.008,36.0,27.0
201508282100,영등포구,0.042,0.019,0.5,0.005,38.0,18.0
201508282000,영등포구,0.038,0.027,0.5,0.006,37.0,23.0
201508281900,영등포구,0.039,0.035,0.4,0.006,29.0,17.0
201508281800,영등포구,0.055,0.013,0.7,0.004,38.0,21.0
201508281700,영등포구,0.05,0.015,0.6,0.004,34.0,24.0
201508281600,영등포구,0.038,0.029,0.3,0.005,31.0,21.0
201508281500,영등포구,0.036,0.033,0.4,0.005,39.0,25.0
201508281400,영등포구,0.03,0.038,0.5,0.005,21.0,21.0
201508281300,영등포구,0.018,0.043,0.1,0.005,19.0,11.0
201508281200,영등포구,0.028,0.03,0.3,0.006,27.0,15.0
201508281100,영등포구,0.035,0.013,0.4,0.006,26.0,12.0
201508281000,영등포구,0.038,0.006,0.6,0.005,31.0,18.0
201508280900,영등포구,0.037,0.005,0.5,0.005,22.0,14.0
201508280800,영등포구,0.035,0.004,0.5,0.005,26.0,15.0
201508280700,영등포구,0.035,0.004,0.6,0.005,32.0,15.0
201508280600,영등포구,0.036,0.003,0.5,0.005,23.0,15.0
201508280500,영등포구,0.036,0.004,0.5,0.005,20.0,13.0
201508280400,영등포구,0.038,0.003,0.5,0.006,26.0,13.0
201508280300,영등포구,0.04,0.004,0.5,0.005,24.0,14.0
201508280200,영등포구,0.027,0.018,0.3,0.005,21.0,11.0
201508280100,영등포구,0.033,0.015,0.4,0.007,21.0,12.0
201508280000,영등포구,0.044,0.005,0.4,0.007,23.0,10.0
201508282300,용산구,0.023,0.018,0.3,0.004,24.0,17.0
201508282200,용산구,0.028,0.016,0.3,0.004,31.0,22.0
201508282100,용산구,0.05,0.004,0.5,0.004,34.0,22.0
201508282000,용산구,0.073,0.002,0.6,0.005,34.0,24.0
201508281900,용산구,0.064,0.004,0.6,0.005,33.0,29.0
201508281800,용산구,0.062,0.012,0.5,0.005,32.0,24.0
201508281700,용산구,0.035,0.036,0.4,0.005,22.0,18.0
201508281600,용산구,0.039,0.035,0.4,0.005,27.0,20.0
201508281500,용산구,0.039,0.028,0.4,0.005,36.0,30.0
201508281400,용산구,0.032,0.043,0.4,0.005,29.0,24.0
201508281300,용산구,0.031,0.037,0.4,0.006,27.0,20.0
201508281200,용산구,0.04,0.02,0.4,0.005,31.0,20.0
