MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403312300,강남구,0.078,0.004,0.6,0.008,86.0,48.0
201403312200,강남구,0.073,0.008,0.5,0.006,86.0,33.0
201403312100,강남구,0.068,0.013,0.5,0.006,85.0,37.0
201403312000,강남구,0.055,0.025,0.4,0.006,80.0,30.0
201403311900,강남구,0.057,0.026,0.4,0.006,85.0,37.0
201403311800,강남구,0.041,0.043,0.4,0.005,74.0,30.0
201403311700,강남구,0.038,0.05,0.4,0.005,74.0,30.0
201403311600,강남구,0.031,0.057,0.3,0.005,66.0,26.0
201403311500,강남구,0.038,0.048,0.4,0.005,54.0,27.0
201403311400,강남구,0.051,0.034,0.5,0.005,49.0,27.0
201403311300,강남구,0.061,0.025,0.6,0.006,56.0,32.0
201403311200,강남구,0.07,0.018,0.7,0.007,64.0,37.0
201403311100,강남구,0.07,0.012,0.8,0.007,63.0,40.0
201403311000,강남구,0.068,0.006,0.9,0.006,72.0,41.0
201403310900,강남구,0.063,0.004,0.9,0.006,64.0,36.0
201403310800,강남구,0.06,0.003,0.8,0.005,52.0,32.0
201403310700,강남구,0.054,0.002,0.7,0.005,51.0,33.0
201403310600,강남구,0.052,0.002,0.7,0.004,45.0,32.0
201403310500,강남구,0.053,0.003,0.7,0.005,48.0,32.0
201403310400,강남구,0.053,0.003,0.6,0.005,47.0,30.0
201403310300,강남구,0.05,0.009,0.6,0.005,40.0,31.0
201403310200,강남구,0.051,0.01,0.6,0.004,45.0,32.0
201403310100,강남구,0.058,0.007,0.6,0.005,48.0,27.0
201403310000,강남구,0.055,0.011,0.6,0.005,46.0,30.0
201403312300,강동구,0.084,0.002,0.7,0.006,82.0,38.0
201403312200,강동구,0.082,0.003,0.7,0.006,78.0,31.0
201403312100,강동구,0.076,0.008,0.6,0.005,77.0,26.0
201403312000,강동구,0.076,0.009,0.6,0.006,77.0,24.0
201403311900,강동구,0.054,0.027,0.5,0.006,74.0,24.0
201403311800,강동구,0.034,0.045,0.4,0.005,72.0,26.0
201403311700,강동구,0.033,0.049,0.5,0.005,57.0,20.0
201403311600,강동구,0.035,0.046,0.4,0.005,47.0,25.0
201403311500,강동구,0.054,0.029,0.6,0.005,42.0,24.0
201403311400,강동구,0.045,0.031,0.5,0.005,36.0,17.0
201403311300,강동구,0.046,0.028,0.6,0.005,45.0,23.0
201403311200,강동구,0.062,0.016,0.7,0.006,55.0,29.0
201403311100,강동구,0.065,0.012,0.8,0.007,68.0,40.0
201403311000,강동구,0.068,0.004,1.1,0.005,63.0,33.0
201403310900,강동구,0.058,0.003,1.0,0.005,48.0,26.0
201403310800,강동구,0.051,0.002,0.9,0.004,44.0,25.0
201403310700,강동구,0.045,0.002,0.8,0.004,41.0,21.0
201403310600,강동구,0.049,0.002,0.9,0.004,43.0,30.0
201403310500,강동구,0.058,0.002,0.7,0.004,49.0,27.0
201403310400,강동구,0.063,0.002,0.7,0.005,42.0,26.0
201403310300,강동구,0.067,0.002,0.7,0.004,48.0,31.0
201403310200,강동구,0.066,0.002,0.8,0.004,47.0,23.0
201403310100,강동구,0.073,0.002,0.8,0.004,45.0,30.0
201403310000,강동구,0.075,0.002,0.8,0.004,44.0,30.0
201403312300,강북구,0.083,0.003,0.5,0.006,78.0,22.0
201403312200,강북구,0.074,0.006,0.4,0.005,76.0,20.0
201403312100,강북구,0.065,0.01,0.4,0.005,69.0,19.0
201403312000,강북구,0.043,0.023,0.3,0.005,70.0,17.0
201403311900,강북구,0.028,0.033,0.2,0.005,66.0,15.0
201403311800,강북구,0.025,0.036,0.2,0.005,58.0,16.0
201403311700,강북구,0.02,0.042,0.2,0.005,63.0,18.0
201403311600,강북구,0.023,0.045,0.3,0.005,53.0,23.0
201403311500,강북구,0.023,0.045,0.3,0.005,47.0,20.0
201403311400,강북구,0.056,0.02,0.4,0.006,53.0,28.0
201403311300,강북구,0.04,0.025,0.3,0.006,43.0,19.0
201403311200,강북구,0.062,0.014,0.5,0.007,68.0,34.0
201403311100,강북구,0.072,0.008,0.6,0.007,55.0,40.0
201403311000,강북구,0.06,0.006,0.6,0.007,58.0,35.0
201403310900,강북구,0.055,0.006,0.6,0.005,57.0,27.0
201403310800,강북구,0.053,0.004,0.6,0.005,47.0,24.0
201403310700,강북구,0.056,0.003,0.5,0.006,54.0,28.0
201403310600,강북구,0.047,0.003,0.5,0.005,51.0,22.0
201403310500,강북구,0.038,0.009,0.4,0.005,46.0,24.0
201403310400,강북구,0.042,0.006,0.5,0.005,52.0,19.0
201403310300,강북구,0.049,0.005,0.5,0.004,53.0,18.0
201403310200,강북구,0.054,0.006,0.5,0.004,51.0,21.0
201403310100,강북구,0.06,0.004,0.5,0.005,47.0,18.0
201403310000,강북구,0.048,0.012,0.4,0.005,39.0,22.0
201403312300,강서구,0.102,0.002,0.9,0.01,88.0,28.0
201403312200,강서구,0.097,0.004,0.7,0.009,90.0,25.0
201403312100,강서구,0.094,0.006,0.6,0.008,87.0,22.0
201403312000,강서구,0.096,0.006,0.6,0.008,83.0,19.0
201403311900,강서구,0.069,0.024,0.5,0.008,77.0,15.0
201403311800,강서구,0.038,0.044,0.4,0.007,73.0,12.0
201403311700,강서구,0.0,0.0,0.0,0.0,70.0,13.0
201403311600,강서구,0.0,0.0,0.0,0.0,65.0,15.0
201403311500,강서구,0.024,0.059,0.4,0.007,51.0,14.0
201403311400,강서구,0.027,0.049,0.3,0.006,51.0,13.0
201403311300,강서구,0.038,0.04,0.4,0.006,66.0,16.0
201403311200,강서구,0.05,0.03,0.5,0.009,72.0,21.0
201403311100,강서구,0.07,0.023,0.7,0.012,66.0,28.0
201403311000,강서구,0.073,0.014,0.8,0.015,57.0,34.0
201403310900,강서구,0.07,0.007,0.9,0.016,52.0,40.0
201403310800,강서구,0.067,0.006,0.8,0.013,41.0,36.0
201403310700,강서구,0.067,0.003,0.9,0.013,52.0,46.0
201403310600,강서구,0.062,0.003,0.8,0.017,59.0,52.0
201403310500,강서구,0.06,0.005,0.7,0.011,51.0,46.0
201403310400,강서구,0.059,0.007,0.7,0.012,54.0,43.0
201403310300,강서구,0.064,0.007,0.7,0.013,65.0,47.0
201403310200,강서구,0.077,0.003,0.8,0.011,58.0,39.0
201403310100,강서구,0.081,0.002,0.9,0.008,48.0,29.0
201403310000,강서구,0.072,0.007,0.7,0.007,43.0,24.0
201403312300,관악구,0.08,0.004,0.8,0.012,99.0,44.0
201403312200,관악구,0.078,0.005,0.7,0.009,98.0,44.0
201403312100,관악구,0.066,0.015,0.7,0.004,86.0,37.0
201403312000,관악구,0.053,0.028,0.6,0.004,90.0,40.0
201403311900,관악구,0.046,0.033,0.5,0.004,81.0,33.0
201403311800,관악구,0.042,0.036,0.4,0.004,76.0,24.0
201403311700,관악구,0.027,0.051,0.4,0.003,71.0,27.0
201403311600,관악구,0.025,0.055,0.4,0.003,58.0,25.0
201403311500,관악구,0.027,0.047,0.4,0.003,54.0,20.0
201403311400,관악구,0.036,0.038,0.4,0.004,54.0,26.0
