MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511192300,강남구,0.033,0.002,0.4,0.004,23.0,12.0
201511192200,강남구,0.034,0.002,0.4,0.004,31.0,12.0
201511192100,강남구,0.034,0.001,0.4,0.004,22.0,16.0
201511192000,강남구,0.035,0.002,0.4,0.004,26.0,9.0
201511191900,강남구,0.036,0.002,0.4,0.004,25.0,12.0
201511191800,강남구,0.038,0.002,0.4,0.004,22.0,9.0
201511191700,강남구,0.037,0.002,0.4,0.004,22.0,12.0
201511191600,강남구,0.035,0.004,0.3,0.004,22.0,10.0
201511191500,강남구,0.032,0.007,0.4,0.004,17.0,10.0
201511191400,강남구,0.029,0.01,0.3,0.004,13.0,7.0
201511191300,강남구,0.026,0.013,0.3,0.004,14.0,8.0
201511191200,강남구,0.026,0.012,0.3,0.004,14.0,6.0
201511191100,강남구,0.032,0.009,0.3,0.004,13.0,6.0
201511191000,강남구,0.038,0.004,0.4,0.004,13.0,7.0
201511190900,강남구,0.038,0.003,0.4,0.003,7.0,2.0
201511190800,강남구,0.031,0.008,0.3,0.004,4.0,4.0
201511190700,강남구,0.028,0.01,0.3,0.004,4.0,1.0
201511190600,강남구,0.02,0.017,0.3,0.004,3.0,1.0
201511190500,강남구,0.014,0.021,0.3,0.003,1.0,0.0
201511190400,강남구,0.013,0.022,0.3,0.003,1.0,0.0
201511190300,강남구,0.012,0.024,0.3,0.004,3.0,2.0
201511190200,강남구,0.012,0.025,0.3,0.003,4.0,1.0
201511190100,강남구,0.02,0.018,0.3,0.003,5.0,2.0
201511190000,강남구,0.028,0.012,0.3,0.004,5.0,0.0
201511192300,강동구,0.031,0.002,0.4,0.004,20.0,9.0
201511192200,강동구,0.031,0.002,0.4,0.003,30.0,12.0
201511192100,강동구,0.031,0.003,0.4,0.003,19.0,7.0
201511192000,강동구,0.026,0.005,0.4,0.003,24.0,11.0
201511191900,강동구,0.031,0.003,0.4,0.004,26.0,9.0
201511191800,강동구,0.035,0.002,0.4,0.003,27.0,8.0
201511191700,강동구,0.034,0.002,0.4,0.003,24.0,10.0
201511191600,강동구,0.026,0.009,0.4,0.003,22.0,10.0
201511191500,강동구,0.023,0.01,0.4,0.003,19.0,11.0
201511191400,강동구,0.025,0.009,0.4,0.004,19.0,11.0
201511191300,강동구,0.017,0.014,0.3,0.004,17.0,6.0
201511191200,강동구,0.018,0.013,0.3,0.004,10.0,5.0
201511191100,강동구,0.02,0.011,0.3,0.003,18.0,7.0
201511191000,강동구,0.028,0.007,0.4,0.003,14.0,7.0
201511190900,강동구,0.033,0.005,0.4,0.003,18.0,8.0
201511190800,강동구,0.027,0.008,0.4,0.004,10.0,3.0
201511190700,강동구,0.018,0.014,0.3,0.003,7.0,3.0
201511190600,강동구,0.017,0.014,0.3,0.003,0.0,2.0
201511190500,강동구,0.013,0.016,0.3,0.003,3.0,3.0
201511190400,강동구,0.012,0.017,0.3,0.004,5.0,1.0
201511190300,강동구,0.011,0.018,0.3,0.003,2.0,0.0
201511190200,강동구,0.013,0.018,0.3,0.003,0.0,4.0
201511190100,강동구,0.013,0.017,0.3,0.003,0.0,10.0
201511190000,강동구,0.016,0.016,0.3,0.003,6.0,1.0
201511192300,강북구,0.038,0.002,0.6,0.003,24.0,11.0
201511192200,강북구,0.036,0.002,0.5,0.003,28.0,11.0
201511192100,강북구,0.036,0.002,0.5,0.003,23.0,10.0
201511192000,강북구,0.035,0.002,0.5,0.003,21.0,8.0
201511191900,강북구,0.036,0.003,0.5,0.003,20.0,8.0
201511191800,강북구,0.036,0.004,0.4,0.003,18.0,9.0
201511191700,강북구,0.032,0.007,0.4,0.003,13.0,7.0
201511191600,강북구,0.027,0.01,0.4,0.003,14.0,7.0
201511191500,강북구,0.024,0.012,0.4,0.003,14.0,6.0
201511191400,강북구,0.023,0.014,0.4,0.003,11.0,6.0
201511191300,강북구,0.019,0.018,0.4,0.003,10.0,5.0
201511191200,강북구,0.02,0.017,0.4,0.003,13.0,6.0
201511191100,강북구,0.034,0.007,0.4,0.003,13.0,6.0
201511191000,강북구,0.035,0.004,0.5,0.003,14.0,7.0
201511190900,강북구,0.034,0.003,0.5,0.003,9.0,7.0
201511190800,강북구,0.034,0.004,0.4,0.002,8.0,3.0
201511190700,강북구,0.038,0.002,0.6,0.003,7.0,2.0
201511190600,강북구,0.032,0.007,0.5,0.003,3.0,1.0
201511190500,강북구,0.029,0.003,0.6,0.003,5.0,2.0
201511190400,강북구,0.024,0.004,0.6,0.003,3.0,3.0
201511190300,강북구,0.028,0.004,0.5,0.003,7.0,3.0
201511190200,강북구,0.033,0.004,0.5,0.003,6.0,4.0
201511190100,강북구,0.034,0.005,0.5,0.003,5.0,2.0
201511190000,강북구,0.031,0.009,0.4,0.002,3.0,2.0
201511192300,강서구,0.039,0.001,0.6,0.005,44.0,14.0
201511192200,강서구,0.038,0.001,0.6,0.005,41.0,16.0
201511192100,강서구,0.037,0.001,0.6,0.005,46.0,15.0
201511192000,강서구,0.034,0.001,0.5,0.005,45.0,16.0
201511191900,강서구,0.034,0.001,0.4,0.005,37.0,16.0
201511191800,강서구,0.036,0.001,0.5,0.005,35.0,13.0
201511191700,강서구,0.037,0.001,0.5,0.005,34.0,10.0
201511191600,강서구,0.034,0.002,0.5,0.005,28.0,11.0
201511191500,강서구,0.032,0.005,0.4,0.004,19.0,11.0
201511191400,강서구,0.03,0.006,0.4,0.005,19.0,6.0
201511191300,강서구,0.03,0.006,0.4,0.004,15.0,10.0
201511191200,강서구,0.03,0.007,0.4,0.004,21.0,4.0
201511191100,강서구,0.031,0.006,0.4,0.004,17.0,8.0
201511191000,강서구,0.03,0.005,0.5,0.005,14.0,6.0
201511190900,강서구,0.035,0.001,0.5,0.005,21.0,9.0
201511190800,강서구,0.036,0.001,0.5,0.005,23.0,11.0
201511190700,강서구,0.03,0.001,0.4,0.005,10.0,4.0
201511190600,강서구,0.017,0.014,0.3,0.006,3.0,2.0
201511190500,강서구,0.012,0.019,0.3,0.005,3.0,4.0
201511190400,강서구,0.012,0.019,0.3,0.005,8.0,0.0
201511190300,강서구,0.012,0.019,0.3,0.005,3.0,6.0
201511190200,강서구,0.013,0.019,0.3,0.004,2.0,1.0
201511190100,강서구,0.015,0.018,0.4,0.005,3.0,6.0
201511190000,강서구,0.019,0.014,0.4,0.005,6.0,1.0
201511192300,관악구,0.039,0.001,0.7,0.003,31.0,17.0
201511192200,관악구,0.041,0.001,0.8,0.003,35.0,17.0
201511192100,관악구,0.042,0.001,0.8,0.003,34.0,18.0
201511192000,관악구,0.041,0.001,0.6,0.003,27.0,13.0
201511191900,관악구,0.041,0.001,0.6,0.003,31.0,13.0
201511191800,관악구,0.042,0.001,0.6,0.003,28.0,14.0
201511191700,관악구,0.037,0.002,0.5,0.003,26.0,11.0
201511191600,관악구,0.035,0.004,0.4,0.003,24.0,12.0
201511191500,관악구,0.031,0.007,0.5,0.003,23.0,11.0
201511191400,관악구,0.03,0.008,0.5,0.003,19.0,11.0
201511191300,관악구,0.03,0.008,0.4,0.003,20.0,9.0
