MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309122300,강남구,0.041,0.008,0.4,0.005,56.0,21.0
201309122200,강남구,0.045,0.009,0.4,0.004,57.0,24.0
201309122100,강남구,0.045,0.016,0.4,0.005,43.0,30.0
201309122000,강남구,0.051,0.02,0.5,0.005,54.0,35.0
201309121900,강남구,0.039,0.032,0.5,0.005,52.0,33.0
201309121800,강남구,0.028,0.051,0.4,0.005,41.0,29.0
201309121700,강남구,0.032,0.043,0.4,0.005,44.0,25.0
201309121600,강남구,0.048,0.026,0.5,0.005,45.0,28.0
201309121500,강남구,0.05,0.012,0.5,0.004,40.0,24.0
201309121400,강남구,0.046,0.01,0.5,0.004,38.0,22.0
201309121300,강남구,0.045,0.01,0.5,0.005,33.0,20.0
201309121200,강남구,0.043,0.008,0.5,0.005,25.0,20.0
201309121100,강남구,0.032,0.008,0.5,0.004,20.0,13.0
201309121000,강남구,0.031,0.007,0.5,0.004,19.0,15.0
201309120900,강남구,0.03,0.003,0.5,0.005,18.0,16.0
201309120800,강남구,0.028,0.002,0.5,0.004,25.0,10.0
201309120700,강남구,0.027,0.002,0.4,0.004,18.0,0.0
201309120600,강남구,0.029,0.002,0.4,0.005,25.0,17.0
201309120500,강남구,0.028,0.002,0.4,0.004,21.0,16.0
201309120400,강남구,0.031,0.002,0.5,0.005,24.0,17.0
201309120300,강남구,0.038,0.002,0.5,0.004,19.0,16.0
201309120200,강남구,0.037,0.002,0.4,0.004,19.0,10.0
201309120100,강남구,0.038,0.003,0.5,0.004,21.0,19.0
201309120000,강남구,0.044,0.002,0.5,0.004,21.0,10.0
201309122300,강동구,0.0,0.0,0.0,0.0,37.0,22.0
201309122200,강동구,0.0,0.0,0.0,0.0,42.0,22.0
201309122100,강동구,0.0,0.0,0.0,0.0,40.0,25.0
201309122000,강동구,0.0,0.0,0.0,0.0,36.0,21.0
201309121900,강동구,0.0,0.0,0.0,0.0,32.0,17.0
201309121800,강동구,0.0,0.0,0.0,0.0,29.0,16.0
201309121700,강동구,0.0,0.0,0.0,0.0,19.0,15.0
201309121600,강동구,0.0,0.0,0.0,0.0,25.0,15.0
201309121500,강동구,0.0,0.0,0.0,0.0,25.0,19.0
201309121400,강동구,0.0,0.0,0.0,0.0,34.0,15.0
201309121300,강동구,0.0,0.0,0.0,0.0,21.0,12.0
201309121200,강동구,0.031,0.014,0.6,0.004,25.0,13.0
201309121100,강동구,0.026,0.009,0.6,0.003,20.0,7.0
201309121000,강동구,0.025,0.004,0.6,0.003,22.0,14.0
201309120900,강동구,0.024,0.003,0.6,0.003,21.0,10.0
201309120800,강동구,0.024,0.002,0.6,0.003,20.0,11.0
201309120700,강동구,0.024,0.002,0.6,0.003,17.0,6.0
201309120600,강동구,0.024,0.002,0.5,0.004,25.0,11.0
201309120500,강동구,0.024,0.002,0.5,0.003,20.0,12.0
201309120400,강동구,0.028,0.002,0.5,0.003,20.0,11.0
201309120300,강동구,0.029,0.002,0.5,0.003,24.0,11.0
201309120200,강동구,0.034,0.002,0.6,0.003,22.0,13.0
201309120100,강동구,0.037,0.002,0.5,0.003,17.0,10.0
201309120000,강동구,0.037,0.003,0.6,0.003,18.0,8.0
201309122300,강북구,0.0,0.0,0.0,0.0,0.0,58.0
201309122200,강북구,0.0,0.0,0.0,0.0,0.0,52.0
201309122100,강북구,0.0,0.0,0.0,0.0,0.0,48.0
201309122000,강북구,0.0,0.0,0.0,0.0,0.0,47.0
201309121900,강북구,0.0,0.0,0.0,0.0,0.0,41.0
201309121800,강북구,0.0,0.0,0.0,0.0,0.0,28.0
201309121700,강북구,0.0,0.0,0.0,0.0,0.0,29.0
201309121600,강북구,0.0,0.0,0.0,0.0,0.0,23.0
201309121500,강북구,0.0,0.0,0.0,0.0,0.0,21.0
201309121400,강북구,0.0,0.0,0.0,0.0,0.0,21.0
201309121300,강북구,0.0,0.0,0.0,0.0,0.0,20.0
201309121200,강북구,0.0,0.0,0.0,0.0,0.0,18.0
201309121100,강북구,0.0,0.0,0.0,0.0,0.0,13.0
201309121000,강북구,0.03,0.009,0.4,0.007,22.0,18.0
201309120900,강북구,0.029,0.005,0.4,0.006,25.0,18.0
201309120800,강북구,0.027,0.003,0.4,0.005,32.0,21.0
201309120700,강북구,0.025,0.003,0.4,0.006,30.0,26.0
201309120600,강북구,0.024,0.003,0.4,0.006,30.0,19.0
201309120500,강북구,0.023,0.003,0.4,0.005,31.0,15.0
201309120400,강북구,0.024,0.003,0.4,0.006,34.0,19.0
201309120300,강북구,0.026,0.003,0.4,0.005,35.0,18.0
201309120200,강북구,0.029,0.003,0.4,0.006,32.0,17.0
201309120100,강북구,0.034,0.003,0.4,0.005,18.0,16.0
201309120000,강북구,0.036,0.003,0.4,0.005,28.0,13.0
201309122300,강서구,0.049,0.018,0.7,0.006,45.0,18.0
201309122200,강서구,0.063,0.015,0.8,0.006,65.0,18.0
201309122100,강서구,0.068,0.017,0.9,0.007,64.0,19.0
201309122000,강서구,0.066,0.026,0.8,0.007,43.0,19.0
201309121900,강서구,0.055,0.045,0.9,0.007,64.0,21.0
201309121800,강서구,0.045,0.056,0.7,0.006,54.0,20.0
201309121700,강서구,0.038,0.065,0.8,0.007,50.0,19.0
201309121600,강서구,0.039,0.058,0.7,0.006,45.0,18.0
201309121500,강서구,0.037,0.041,0.7,0.006,31.0,16.0
201309121400,강서구,0.042,0.026,0.8,0.005,35.0,16.0
201309121300,강서구,0.057,0.015,0.9,0.005,29.0,15.0
201309121200,강서구,0.056,0.009,0.9,0.005,31.0,13.0
201309121100,강서구,0.052,0.005,1.0,0.006,39.0,12.0
201309121000,강서구,0.049,0.005,1.0,0.005,38.0,12.0
