MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612241000,강동구,0.031,0.005,0.7,0.004,76.0,65.0
201612241100,강동구,0.031,0.006,0.7,0.004,80.0,57.0
201612241200,강동구,0.028,0.008,0.7,0.004,77.0,56.0
201612241300,강동구,0.031,0.007,0.7,0.005,73.0,54.0
201612241400,강동구,0.032,0.009,0.7,0.005,85.0,51.0
201612241500,강동구,0.033,0.008,0.7,0.004,87.0,56.0
201612241600,강동구,0.035,0.007,0.7,0.005,81.0,58.0
201612241700,강동구,0.035,0.006,0.7,0.004,81.0,66.0
201612241800,강동구,0.034,0.005,0.6,0.004,76.0,61.0
201612241900,강동구,0.033,0.006,0.6,0.004,74.0,51.0
201612242000,강동구,0.03,0.006,0.6,0.003,66.0,51.0
201612242100,강동구,0.038,0.002,0.7,0.004,68.0,44.0
201612242200,강동구,0.035,0.002,0.8,0.003,68.0,51.0
201612242300,강동구,0.034,0.002,0.7,0.003,75.0,54.0
201612240000,강북구,0.011,0.026,0.6,0.004,53.0,42.0
201612240100,강북구,0.009,0.026,0.6,0.004,53.0,45.0
201612240200,강북구,0.008,0.027,0.6,0.004,52.0,47.0
201612240300,강북구,0.009,0.027,0.6,0.004,51.0,45.0
201612240400,강북구,0.01,0.025,0.6,0.004,52.0,46.0
201612240500,강북구,0.01,0.025,0.6,0.004,57.0,50.0
201612240600,강북구,0.011,0.023,0.6,0.003,51.0,45.0
201612240700,강북구,0.014,0.019,0.6,0.003,52.0,45.0
201612240800,강북구,0.016,0.016,0.6,0.003,56.0,49.0
201612240900,강북구,0.017,0.014,0.6,0.003,61.0,49.0
201612241000,강북구,0.023,0.012,0.7,0.004,63.0,53.0
201612241100,강북구,0.024,0.013,0.7,0.004,69.0,57.0
201612241200,강북구,0.027,0.011,0.7,0.004,65.0,54.0
201612241300,강북구,0.026,0.013,0.7,0.004,62.0,53.0
201612241400,강북구,0.021,0.018,0.6,0.004,61.0,52.0
201612241500,강북구,0.03,0.012,0.7,0.004,63.0,53.0
201612241600,강북구,0.033,0.01,0.7,0.004,69.0,58.0
201612241700,강북구,0.035,0.008,0.7,0.004,67.0,58.0
201612241800,강북구,0.035,0.004,0.7,0.004,64.0,57.0
201612241900,강북구,0.034,0.003,0.7,0.003,61.0,51.0
201612242000,강북구,0.032,0.003,0.8,0.003,61.0,54.0
201612242100,강북구,0.027,0.005,0.7,0.003,62.0,55.0
201612242200,강북구,0.02,0.009,0.7,0.003,57.0,51.0
201612242300,강북구,0.025,0.006,0.1,0.003,53.0,48.0
201612240000,강서구,0.017,0.024,0.5,0.007,57.0,40.0
201612240100,강서구,0.016,0.025,0.5,0.006,64.0,38.0
201612240200,강서구,0.013,0.026,0.5,0.006,60.0,43.0
201612240300,강서구,0.01,0.029,0.5,0.007,64.0,47.0
201612240400,강서구,0.012,0.028,0.5,0.006,55.0,44.0
201612240500,강서구,0.012,0.026,0.5,0.005,65.0,44.0
201612240600,강서구,0.014,0.024,0.5,0.005,57.0,49.0
201612240700,강서구,0.018,0.019,0.5,0.006,58.0,46.0
201612240800,강서구,0.026,0.012,0.5,0.008,60.0,47.0
201612240900,강서구,0.029,0.009,0.6,0.006,84.0,51.0
201612241000,강서구,0.025,0.013,0.6,0.007,75.0,53.0
201612241100,강서구,0.025,0.013,0.6,0.006,67.0,55.0
201612241200,강서구,0.027,0.013,0.6,0.006,72.0,60.0
201612241300,강서구,0.033,0.012,0.6,0.007,73.0,60.0
201612241400,강서구,0.031,0.014,0.7,0.007,86.0,56.0
201612241500,강서구,0.034,0.012,0.7,0.007,87.0,60.0
201612241600,강서구,0.04,0.007,0.7,0.006,89.0,62.0
201612241700,강서구,0.046,0.003,0.7,0.005,99.0,68.0
201612241800,강서구,0.046,0.002,0.7,0.005,93.0,72.0
201612241900,강서구,0.045,0.002,0.7,0.006,95.0,65.0
201612242000,강서구,0.039,0.002,0.7,0.006,94.0,62.0
201612242100,강서구,0.04,0.002,0.8,0.007,85.0,62.0
201612242200,강서구,0.037,0.002,0.7,0.007,85.0,61.0
201612242300,강서구,0.036,0.002,0.7,0.007,81.0,54.0
201612240000,관악구,0.023,0.019,0.6,0.007,53.0,39.0
201612240100,관악구,0.02,0.02,0.6,0.007,52.0,40.0
201612240200,관악구,0.017,0.02,0.6,0.007,52.0,39.0
201612240300,관악구,0.02,0.018,0.6,0.007,54.0,38.0
201612240400,관악구,0.018,0.018,0.6,0.006,52.0,39.0
201612240500,관악구,0.019,0.017,0.6,0.006,53.0,39.0
201612240600,관악구,0.024,0.014,0.6,0.006,57.0,45.0
201612240700,관악구,0.031,0.009,0.6,0.006,58.0,44.0
201612240800,관악구,0.039,0.005,0.7,0.006,58.0,45.0
201612240900,관악구,0.038,0.006,0.7,0.006,58.0,46.0
201612241000,관악구,0.039,0.006,0.7,0.006,62.0,44.0
201612241100,관악구,0.04,0.006,0.8,0.006,63.0,50.0
201612241200,관악구,0.04,0.007,0.8,0.006,66.0,50.0
201612241300,관악구,0.037,0.008,0.8,0.006,69.0,50.0
201612241400,관악구,0.039,0.009,0.8,0.007,74.0,52.0
201612241500,관악구,0.042,0.009,0.8,0.006,75.0,54.0
201612241600,관악구,0.048,0.007,0.9,0.006,76.0,57.0
201612241700,관악구,0.053,0.004,0.9,0.006,80.0,59.0
201612241800,관악구,0.054,0.003,1.0,0.006,75.0,54.0
201612241900,관악구,0.054,0.003,1.0,0.006,76.0,55.0
201612242000,관악구,0.052,0.003,0.9,0.006,73.0,51.0
201612242100,관악구,0.047,0.003,0.9,0.005,67.0,47.0
201612242200,관악구,0.044,0.003,0.8,0.005,57.0,39.0
201612242300,관악구,0.046,0.003,0.9,0.005,62.0,45.0
201612240000,광진구,0.015,0.027,0.6,0.004,51.0,50.0
201612240100,광진구,0.018,0.023,0.6,0.004,52.0,47.0
201612240200,광진구,0.016,0.022,0.6,0.004,53.0,51.0
201612240300,광진구,0.012,0.024,0.6,0.003,55.0,52.0
201612240400,광진구,0.01,0.024,0.6,0.004,59.0,58.0
201612240500,광진구,0.011,0.024,0.6,0.004,62.0,62.0
201612240600,광진구,0.012,0.022,0.6,0.004,60.0,55.0
201612240700,광진구,0.017,0.018,0.6,0.004,59.0,53.0
201612240800,광진구,0.019,0.016,0.6,0.004,60.0,57.0
201612240900,광진구,0.028,0.009,0.6,0.004,65.0,58.0
201612241000,광진구,0.028,0.009,0.7,0.004,73.0,62.0
201612241100,광진구,0.027,0.01,0.7,0.004,70.0,64.0
201612241200,광진구,0.029,0.01,0.6,0.005,66.0,58.0
201612241300,광진구,0.032,0.008,0.7,0.005,71.0,60.0
201612241400,광진구,0.033,0.01,0.8,0.005,70.0,63.0
201612241500,광진구,0.034,0.01,0.8,0.005,76.0,67.0
201612241600,광진구,0.037,0.009,0.7,0.005,76.0,67.0
201612241700,광진구,0.039,0.007,0.7,0.005,76.0,67.0
201612241800,광진구,0.041,0.004,0.7,0.005,73.0,64.0
201612241900,광진구,0.034,0.006,0.7,0.004,69.0,61.0
201612242000,광진구,0.032,0.007,0.7,0.004,59.0,51.0
201612242100,광진구,0.025,0.01,0.6,0.003,55.0,51.0
201612242200,광진구,0.02,0.015,0.6,0.003,52.0,50.0
201612242300,광진구,0.022,0.013,0.6,0.003,55.0,52.0
201612240000,구로구,0.015,0.022,0.5,0.007,58.0,42.0
201612240100,구로구,0.013,0.024,0.5,0.007,58.0,47.0
201612240200,구로구,0.013,0.023,0.5,0.006,57.0,43.0
201612240300,구로구,0.012,0.023,0.5,0.006,57.0,46.0
201612240400,구로구,0.013,0.022,0.5,0.006,54.0,45.0
201612240500,구로구,0.013,0.02,0.5,0.006,64.0,45.0
201612240600,구로구,0.015,0.018,0.6,0.006,67.0,50.0
201612240700,구로구,0.018,0.014,0.6,0.006,63.0,44.0
201612240800,구로구,0.023,0.009,0.6,0.006,65.0,47.0
201612240900,구로구,0.025,0.006,0.6,0.006,66.0,46.0
201612241000,구로구,0.024,0.008,0.6,0.006,72.0,53.0
201612241100,구로구,0.025,0.007,0.7,0.006,81.0,63.0
201612241200,구로구,0.025,0.008,0.7,0.006,83.0,59.0
201612241300,구로구,0.025,0.01,0.7,0.007,80.0,58.0
201612241400,구로구,0.026,0.011,0.7,0.007,83.0,67.0
201612241500,구로구,0.029,0.009,0.7,0.007,88.0,62.0
201612241600,구로구,0.031,0.007,0.8,0.006,91.0,63.0
201612241700,구로구,0.034,0.004,0.8,0.006,95.0,63.0
201612241800,구로구,0.035,0.003,0.9,0.006,92.0,73.0
201612241900,구로구,0.033,0.003,0.8,0.006,88.0,62.0
201612242000,구로구,0.031,0.003,0.8,0.006,84.0,60.0
201612242100,구로구,0.032,0.003,0.9,0.006,84.0,61.0
201612242200,구로구,0.03,0.003,0.8,0.005,77.0,48.0
201612242300,구로구,0.03,0.003,0.8,0.005,73.0,54.0
201612240000,금천구,0.021,0.022,0.6,0.005,50.0,37.0
201612240100,금천구,0.019,0.022,0.6,0.004,50.0,36.0
201612240200,금천구,0.015,0.024,0.6,0.004,50.0,35.0
201612240300,금천구,0.015,0.023,0.6,0.004,51.0,39.0
201612240400,금천구,0.017,0.02,0.6,0.003,55.0,39.0
201612240500,금천구,0.018,0.018,0.6,0.003,54.0,41.0
201612240600,금천구,0.021,0.016,0.6,0.004,57.0,42.0
201612240700,금천구,0.032,0.007,0.7,0.004,57.0,43.0
201612240800,금천구,0.034,0.005,0.7,0.004,57.0,43.0
201612240900,금천구,0.035,0.005,0.8,0.004,61.0,46.0
201612241000,금천구,0.036,0.006,0.8,0.004,62.0,47.0
201612241100,금천구,0.037,0.005,0.8,0.004,64.0,48.0
201612241200,금천구,0.038,0.006,0.8,0.004,71.0,49.0
201612241300,금천구,0.036,0.009,0.8,0.004,73.0,49.0
201612241400,금천구,0.035,0.011,0.8,0.004,73.0,52.0
201612241500,금천구,0.042,0.008,0.8,0.004,74.0,54.0
201612241600,금천구,0.045,0.007,0.8,0.004,77.0,54.0
201612241700,금천구,0.051,0.003,0.9,0.004,79.0,55.0
201612241800,금천구,0.052,0.002,0.1,0.004,80.0,56.0
201612241900,금천구,0.051,0.001,0.9,0.004,75.0,53.0
201612242000,금천구,0.05,0.001,0.9,0.004,75.0,50.0
201612242100,금천구,0.046,0.001,0.9,0.004,71.0,50.0
201612242200,금천구,0.044,0.002,0.9,0.003,65.0,46.0
201612242300,금천구,0.042,0.002,0.9,0.003,59.0,43.0
201612240000,노원구,0.014,0.019,0.5,0.004,53.0,43.0
201612240100,노원구,0.013,0.02,0.5,0.004,57.0,47.0
201612240200,노원구,0.011,0.023,0.5,0.004,57.0,48.0
201612240300,노원구,0.01,0.024,0.5,0.004,56.0,48.0
201612240400,노원구,0.009,0.024,0.5,0.004,56.0,47.0
201612240500,노원구,0.012,0.021,0.5,0.004,61.0,48.0
201612240600,노원구,0.013,0.02,0.6,0.004,57.0,48.0
201612240700,노원구,0.016,0.017,0.6,0.004,54.0,49.0
201612240800,노원구,0.027,0.006,0.6,0.004,58.0,49.0
201612240900,노원구,0.026,0.007,0.7,0.004,62.0,51.0
201612241000,노원구,0.024,0.009,0.6,0.004,64.0,52.0
201612241100,노원구,0.022,0.011,0.6,0.004,64.0,56.0
201612241200,노원구,0.024,0.009,0.7,0.004,66.0,56.0
201612241300,노원구,0.027,0.009,0.7,0.003,65.0,57.0
201612241400,노원구,0.025,0.012,0.7,0.003,64.0,54.0
201612241500,노원구,0.024,0.012,0.6,0.003,64.0,53.0
201612241600,노원구,0.026,0.012,0.6,0.004,66.0,55.0
201612241700,노원구,0.026,0.012,0.6,0.004,64.0,52.0
201612241800,노원구,0.032,0.006,0.8,0.004,62.0,52.0
201612241900,노원구,0.036,0.002,0.8,0.005,61.0,52.0
201612242000,노원구,0.035,0.002,0.8,0.004,62.0,51.0
201612242100,노원구,0.03,0.003,0.7,0.003,64.0,50.0
201612242200,노원구,0.034,0.002,0.8,0.004,68.0,53.0
201612242300,노원구,0.034,0.002,0.8,0.004,73.0,56.0
201612240000,도봉구,0.012,0.021,0.4,0.005,56.0,39.0
201612240100,도봉구,0.01,0.022,0.5,0.005,59.0,41.0
201612240200,도봉구,0.009,0.023,0.5,0.005,60.0,41.0
201612240300,도봉구,0.008,0.023,0.5,0.005,56.0,43.0
201612240400,도봉구,0.01,0.022,0.5,0.004,60.0,45.0
201612240500,도봉구,0.01,0.021,0.5,0.005,62.0,47.0
201612240600,도봉구,0.014,0.019,0.5,0.004,59.0,36.0
201612240700,도봉구,0.016,0.016,0.5,0.005,55.0,30.0
201612240800,도봉구,0.027,0.01,0.6,0.004,70.0,49.0
201612240900,도봉구,0.026,0.009,0.6,0.004,70.0,51.0
201612241000,도봉구,0.026,0.009,0.7,0.005,72.0,51.0
201612241100,도봉구,0.027,0.009,0.7,0.005,72.0,52.0
201612241200,도봉구,0.026,0.01,0.6,0.006,69.0,48.0
201612241300,도봉구,0.026,0.01,0.6,0.005,65.0,47.0
201612241400,도봉구,0.022,0.015,0.6,0.005,64.0,43.0
201612241500,도봉구,0.027,0.012,0.7,0.006,70.0,48.0
201612241600,도봉구,0.03,0.009,0.8,0.005,81.0,55.0
201612241700,도봉구,0.033,0.007,0.8,0.005,70.0,53.0
201612241800,도봉구,0.037,0.004,0.9,0.005,71.0,55.0
201612241900,도봉구,0.039,0.002,0.8,0.005,74.0,55.0
201612242000,도봉구,0.035,0.003,0.7,0.005,66.0,49.0
201612242100,도봉구,0.033,0.003,0.7,0.005,81.0,62.0
201612242200,도봉구,0.031,0.005,0.7,0.005,73.0,56.0
201612242300,도봉구,0.036,0.002,0.8,0.005,64.0,47.0
201612240000,동대문구,0.02,0.016,0.7,0.006,62.0,46.0
201612240100,동대문구,0.021,0.014,0.7,0.006,58.0,46.0
201612240200,동대문구,0.015,0.016,0.7,0.005,59.0,51.0
201612240300,동대문구,0.011,0.018,0.7,0.004,60.0,50.0
201612240400,동대문구,0.011,0.018,0.7,0.005,63.0,52.0
201612240500,동대문구,0.012,0.017,0.7,0.005,74.0,48.0
201612240600,동대문구,0.019,0.012,0.7,0.005,63.0,46.0
201612240700,동대문구,0.023,0.009,0.7,0.005,64.0,54.0
201612240800,동대문구,0.027,0.007,0.7,0.005,63.0,52.0
201612240900,동대문구,0.031,0.005,0.8,0.005,64.0,54.0
201612241000,동대문구,0.029,0.006,0.8,0.005,70.0,55.0
201612241100,동대문구,0.029,0.007,0.9,0.005,75.0,59.0
201612241200,동대문구,0.03,0.007,0.8,0.005,77.0,53.0
201612241300,동대문구,0.033,0.006,0.9,0.005,83.0,57.0
201612241400,동대문구,0.031,0.009,0.9,0.006,76.0,68.0
201612241500,동대문구,0.037,0.007,0.8,0.006,84.0,68.0
201612241600,동대문구,0.037,0.006,0.9,0.005,81.0,68.0
201612241700,동대문구,0.038,0.004,0.8,0.005,86.0,61.0
201612241800,동대문구,0.042,0.002,0.9,0.005,81.0,60.0
201612241900,동대문구,0.038,0.002,0.9,0.004,78.0,52.0
201612242000,동대문구,0.038,0.002,0.9,0.005,69.0,51.0
201612242100,동대문구,0.039,0.002,0.9,0.005,77.0,0.0
201612242200,동대문구,0.038,0.002,1.0,0.004,82.0,0.0
201612242300,동대문구,0.039,0.002,0.9,0.005,80.0,63.0
201612240000,동작구,0.019,0.023,0.5,0.004,50.0,39.0
201612240100,동작구,0.017,0.023,0.5,0.004,53.0,41.0
201612240200,동작구,0.018,0.02,0.6,0.004,52.0,44.0
201612240300,동작구,0.015,0.021,0.6,0.004,56.0,47.0
201612240400,동작구,0.015,0.02,0.6,0.003,53.0,42.0
201612240500,동작구,0.017,0.018,0.6,0.004,55.0,48.0
201612240600,동작구,0.016,0.018,0.6,0.004,59.0,49.0
201612240700,동작구,0.025,0.012,0.6,0.004,59.0,50.0
201612240800,동작구,0.035,0.005,0.6,0.004,60.0,51.0
201612240900,동작구,0.036,0.005,0.7,0.004,63.0,50.0
201612241000,동작구,0.036,0.005,0.7,0.004,65.0,51.0
201612241100,동작구,0.033,0.007,0.7,0.004,67.0,52.0
201612241200,동작구,0.032,0.008,0.7,0.004,60.0,47.0
201612241300,동작구,0.036,0.008,0.8,0.004,68.0,54.0
201612241400,동작구,0.036,0.011,0.8,0.004,74.0,56.0
201612241500,동작구,0.041,0.009,0.8,0.004,76.0,59.0
201612241600,동작구,0.047,0.006,0.9,0.004,79.0,61.0
201612241700,동작구,0.048,0.004,0.9,0.004,80.0,62.0
201612241800,동작구,0.048,0.003,0.8,0.004,74.0,58.0
201612241900,동작구,0.051,0.003,0.9,0.004,75.0,56.0
201612242000,동작구,0.048,0.002,0.9,0.004,71.0,56.0
201612242100,동작구,0.045,0.002,0.9,0.004,66.0,54.0
201612242200,동작구,0.04,0.003,0.7,0.003,58.0,47.0
201612242300,동작구,0.042,0.003,0.8,0.003,57.0,46.0
201612240000,마포구,0.02,0.022,0.7,0.005,50.0,45.0
201612240100,마포구,0.023,0.018,0.7,0.005,56.0,49.0
201612240200,마포구,0.018,0.02,0.7,0.005,57.0,49.0
201612240300,마포구,0.014,0.024,0.7,0.005,54.0,44.0
201612240400,마포구,0.013,0.024,0.7,0.005,51.0,48.0
201612240500,마포구,0.015,0.022,0.7,0.005,56.0,47.0
201612240600,마포구,0.016,0.02,0.7,0.004,54.0,50.0
201612240700,마포구,0.022,0.016,0.7,0.005,56.0,50.0
201612240800,마포구,0.024,0.014,0.7,0.005,57.0,52.0
201612240900,마포구,0.032,0.008,0.8,0.005,63.0,54.0
201612241000,마포구,0.032,0.008,0.8,0.005,58.0,51.0
201612241100,마포구,0.035,0.007,0.8,0.005,63.0,58.0
201612241200,마포구,0.038,0.006,0.9,0.005,70.0,59.0
201612241300,마포구,0.038,0.008,0.9,0.005,70.0,58.0
201612241400,마포구,0.034,0.011,0.9,0.005,68.0,59.0
201612241500,마포구,0.038,0.01,0.9,0.005,69.0,61.0
201612241600,마포구,0.047,0.006,0.9,0.005,76.0,63.0
201612241700,마포구,0.046,0.004,0.9,0.005,74.0,62.0
201612241800,마포구,0.046,0.003,0.8,0.004,67.0,55.0
201612241900,마포구,0.045,0.003,0.8,0.004,66.0,53.0
201612242000,마포구,0.043,0.003,0.9,0.004,64.0,55.0
201612242100,마포구,0.039,0.003,0.8,0.004,64.0,53.0
201612242200,마포구,0.031,0.007,0.7,0.003,55.0,45.0
201612242300,마포구,0.028,0.009,0.7,0.003,54.0,47.0
201612240000,서대문구,0.016,0.023,0.6,0.005,66.0,41.0
201612240100,서대문구,0.018,0.02,0.6,0.005,65.0,39.0
201612240200,서대문구,0.016,0.022,0.6,0.005,64.0,43.0
201612240300,서대문구,0.014,0.025,0.6,0.005,66.0,39.0
201612240400,서대문구,0.013,0.026,0.6,0.005,60.0,42.0
201612240500,서대문구,0.014,0.024,0.6,0.005,70.0,39.0
201612240600,서대문구,0.015,0.022,0.6,0.005,65.0,39.0
201612240700,서대문구,0.017,0.019,0.6,0.005,67.0,37.0
201612240800,서대문구,0.019,0.016,0.7,0.005,70.0,51.0
201612240900,서대문구,0.022,0.013,0.7,0.005,74.0,50.0
201612241000,서대문구,0.024,0.011,0.7,0.005,74.0,50.0
201612241100,서대문구,0.025,0.01,0.7,0.006,78.0,40.0
201612241200,서대문구,0.027,0.01,0.7,0.006,82.0,54.0
201612241300,서대문구,0.029,0.01,0.9,0.006,89.0,50.0
201612241400,서대문구,0.026,0.014,0.7,0.006,87.0,50.0
201612241500,서대문구,0.026,0.013,0.7,0.006,77.0,51.0
201612241600,서대문구,0.028,0.009,0.7,0.006,93.0,53.0
201612241700,서대문구,0.03,0.006,0.7,0.005,88.0,58.0
201612241800,서대문구,0.029,0.005,0.7,0.005,83.0,51.0
201612241900,서대문구,0.03,0.005,0.7,0.005,80.0,47.0
201612242000,서대문구,0.03,0.004,0.7,0.005,79.0,46.0
201612242100,서대문구,0.025,0.008,0.6,0.005,93.0,44.0
201612242200,서대문구,0.02,0.013,0.6,0.005,69.0,41.0
201612242300,서대문구,0.028,0.005,0.7,0.005,75.0,43.0
201612240000,서초구,0.018,0.02,0.6,0.005,53.0,38.0
201612240100,서초구,0.021,0.017,0.6,0.005,56.0,34.0
201612240200,서초구,0.021,0.016,0.6,0.005,62.0,44.0
201612240300,서초구,0.018,0.017,0.6,0.005,61.0,43.0
201612240400,서초구,0.017,0.016,0.8,0.005,57.0,36.0
201612240500,서초구,0.017,0.016,0.8,0.005,66.0,46.0
201612240600,서초구,0.025,0.011,0.6,0.005,64.0,47.0
201612240700,서초구,0.028,0.009,0.6,0.005,62.0,44.0
201612240800,서초구,0.033,0.006,0.7,0.005,63.0,41.0
201612240900,서초구,0.034,0.006,0.7,0.005,73.0,45.0
201612241000,서초구,0.034,0.006,0.7,0.005,68.0,43.0
201612241100,서초구,0.031,0.007,0.7,0.005,72.0,46.0
201612241200,서초구,0.028,0.009,0.7,0.005,63.0,46.0
201612241300,서초구,0.035,0.007,0.8,0.005,70.0,51.0
201612241400,서초구,0.034,0.009,0.8,0.005,70.0,50.0
201612241500,서초구,0.039,0.008,0.8,0.005,90.0,63.0
201612241600,서초구,0.043,0.007,0.8,0.005,88.0,53.0
201612241700,서초구,0.042,0.005,0.8,0.005,86.0,57.0
201612241800,서초구,0.043,0.005,0.8,0.005,82.0,46.0
201612241900,서초구,0.042,0.005,1.1,0.005,72.0,47.0
201612242000,서초구,0.04,0.005,1.5,0.005,78.0,52.0
201612242100,서초구,0.036,0.006,0.8,0.004,71.0,44.0
201612242200,서초구,0.035,0.005,0.7,0.004,58.0,37.0
201612242300,서초구,0.037,0.005,0.8,0.004,66.0,42.0
201612240000,성동구,0.016,0.023,0.5,0.004,53.0,49.0
201612240100,성동구,0.021,0.017,0.5,0.005,58.0,56.0
201612240200,성동구,0.015,0.021,0.5,0.004,54.0,49.0
201612240300,성동구,0.012,0.024,0.5,0.004,59.0,50.0
201612240400,성동구,0.011,0.022,0.6,0.004,50.0,0.0
201612240500,성동구,0.012,0.021,0.5,0.004,70.0,53.0
201612240600,성동구,0.014,0.018,0.5,0.004,63.0,52.0
201612240700,성동구,0.016,0.015,0.6,0.004,57.0,46.0
201612240800,성동구,0.029,0.005,0.6,0.004,62.0,47.0
201612240900,성동구,0.029,0.007,0.6,0.004,68.0,53.0
201612241000,성동구,0.025,0.009,0.6,0.004,62.0,0.0
201612241100,성동구,0.027,0.009,0.7,0.005,65.0,53.0
201612241200,성동구,0.029,0.007,0.6,0.005,73.0,57.0
201612241300,성동구,0.032,0.007,0.7,0.004,70.0,52.0
201612241400,성동구,0.035,0.009,0.7,0.005,77.0,56.0
201612241500,성동구,0.037,0.007,0.7,0.004,83.0,66.0
201612241600,성동구,0.037,0.006,0.7,0.004,83.0,63.0
201612241700,성동구,0.037,0.004,0.7,0.004,79.0,72.0
201612241800,성동구,0.039,0.002,0.7,0.004,84.0,65.0
201612241900,성동구,0.037,0.002,0.6,0.005,76.0,58.0
201612242000,성동구,0.035,0.003,0.6,0.004,68.0,50.0
201612242100,성동구,0.031,0.005,0.8,0.004,49.0,46.0
201612242200,성동구,0.035,0.003,0.7,0.004,62.0,45.0
201612242300,성동구,0.036,0.002,0.7,0.004,77.0,52.0
201612240000,성북구,0.02,0.017,0.8,0.004,47.0,40.0
201612240100,성북구,0.017,0.017,0.8,0.004,50.0,38.0
201612240200,성북구,0.014,0.018,0.8,0.004,55.0,40.0
201612240300,성북구,0.014,0.018,0.8,0.004,54.0,44.0
201612240400,성북구,0.015,0.017,0.8,0.004,51.0,47.0
201612240500,성북구,0.016,0.017,0.8,0.004,52.0,44.0
201612240600,성북구,0.018,0.015,0.8,0.004,52.0,39.0
201612240700,성북구,0.024,0.011,0.9,0.004,48.0,35.0
201612240800,성북구,0.031,0.006,0.9,0.004,49.0,35.0
201612240900,성북구,0.037,0.004,1.0,0.005,54.0,36.0
201612241000,성북구,0.034,0.005,1.0,0.004,59.0,39.0
201612241100,성북구,0.032,0.006,1.0,0.004,61.0,44.0
201612241200,성북구,0.031,0.007,1.0,0.004,62.0,44.0
201612241300,성북구,0.035,0.007,1.0,0.004,61.0,45.0
201612241400,성북구,0.033,0.009,1.0,0.004,62.0,53.0
201612241500,성북구,0.037,0.007,1.0,0.004,66.0,54.0
201612241600,성북구,0.038,0.006,1.0,0.004,67.0,52.0
201612241700,성북구,0.037,0.006,0.9,0.004,66.0,52.0
201612241800,성북구,0.042,0.003,1.1,0.003,66.0,49.0
201612241900,성북구,0.041,0.002,1.0,0.003,67.0,49.0
201612242000,성북구,0.04,0.002,1.1,0.003,72.0,51.0
201612242100,성북구,0.039,0.002,1.1,0.003,79.0,54.0
201612242200,성북구,0.036,0.002,1.0,0.003,80.0,49.0
201612242300,성북구,0.036,0.002,1.0,0.003,74.0,46.0
201612240000,송파구,0.015,0.025,0.5,0.005,52.0,41.0
201612240100,송파구,0.015,0.026,0.6,0.005,49.0,37.0
201612240200,송파구,0.013,0.026,0.6,0.005,49.0,37.0
201612240300,송파구,0.013,0.023,0.6,0.005,55.0,40.0
201612240400,송파구,0.012,0.023,0.6,0.005,57.0,43.0
201612240500,송파구,0.011,0.022,0.6,0.005,62.0,44.0
201612240600,송파구,0.012,0.021,0.6,0.005,53.0,43.0
201612240700,송파구,0.018,0.015,0.6,0.005,57.0,42.0
201612240800,송파구,0.026,0.007,0.6,0.005,55.0,53.0
201612240900,송파구,0.027,0.006,0.6,0.005,57.0,49.0
201612241000,송파구,0.027,0.008,0.6,0.005,64.0,51.0
