MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209182300,강남구,0.058,0.001,0.6,0.004,41.0,18.0
201209182200,강남구,0.059,0.002,0.6,0.005,43.0,16.0
201209182100,강남구,0.061,0.003,0.5,0.005,37.0,18.0
201209182000,강남구,0.063,0.004,0.6,0.005,42.0,19.0
201209181900,강남구,0.042,0.023,0.5,0.004,37.0,14.0
201209181800,강남구,0.018,0.047,0.3,0.004,39.0,19.0
201209181700,강남구,0.017,0.05,0.7,0.004,61.0,41.0
201209181600,강남구,0.014,0.053,0.3,0.005,36.0,16.0
201209181500,강남구,0.011,0.053,0.3,0.004,32.0,20.0
201209181400,강남구,0.011,0.051,0.3,0.004,35.0,12.0
201209181300,강남구,0.011,0.047,0.3,0.004,34.0,9.0
201209181200,강남구,0.013,0.04,0.3,0.004,34.0,13.0
201209181100,강남구,0.02,0.027,0.4,0.004,40.0,15.0
201209181000,강남구,0.023,0.018,0.5,0.004,50.0,21.0
201209180900,강남구,0.023,0.015,0.5,0.004,37.0,17.0
201209180800,강남구,0.033,0.004,0.8,0.004,32.0,12.0
201209180700,강남구,0.036,0.001,0.6,0.004,31.0,12.0
201209180600,강남구,0.032,0.001,0.4,0.004,25.0,8.0
201209180500,강남구,0.033,0.001,0.4,0.003,22.0,9.0
201209180400,강남구,0.034,0.001,0.3,0.003,21.0,6.0
201209180300,강남구,0.032,0.001,0.4,0.003,20.0,7.0
201209180200,강남구,0.036,0.001,0.4,0.003,19.0,8.0
201209180100,강남구,0.043,0.001,0.5,0.003,24.0,13.0
201209180000,강남구,0.044,0.001,0.5,0.004,18.0,11.0
201209182300,강동구,0.037,0.021,0.3,0.006,43.0,20.0
201209182200,강동구,0.029,0.032,0.3,0.005,41.0,16.0
201209182100,강동구,0.023,0.043,0.3,0.007,33.0,20.0
201209182000,강동구,0.021,0.049,0.4,0.006,37.0,13.0
201209181900,강동구,0.023,0.052,0.3,0.005,38.0,15.0
201209181800,강동구,0.021,0.061,0.2,0.004,38.0,15.0
201209181700,강동구,0.018,0.064,0.2,0.005,33.0,16.0
201209181600,강동구,0.018,0.066,0.2,0.004,35.0,17.0
201209181500,강동구,0.014,0.068,0.2,0.004,30.0,11.0
201209181400,강동구,0.014,0.064,0.2,0.005,20.0,11.0
201209181300,강동구,0.013,0.06,0.2,0.005,26.0,10.0
201209181200,강동구,0.013,0.052,0.2,0.005,31.0,9.0
201209181100,강동구,0.018,0.037,0.0,0.005,39.0,13.0
201209181000,강동구,0.017,0.031,0.3,0.005,33.0,11.0
201209180900,강동구,0.026,0.015,0.3,0.005,41.0,16.0
201209180800,강동구,0.03,0.006,0.3,0.005,32.0,10.0
201209180700,강동구,0.024,0.009,0.3,0.004,30.0,13.0
201209180600,강동구,0.018,0.013,0.2,0.004,23.0,9.0
201209180500,강동구,0.015,0.017,0.2,0.005,21.0,8.0
201209180400,강동구,0.021,0.015,0.2,0.005,15.0,6.0
201209180300,강동구,0.034,0.002,0.3,0.005,19.0,7.0
201209180200,강동구,0.038,0.002,0.4,0.004,15.0,8.0
201209180100,강동구,0.04,0.002,0.4,0.005,17.0,9.0
201209180000,강동구,0.041,0.002,0.4,0.005,13.0,6.0
201209182300,강북구,0.023,0.031,0.3,0.003,36.0,10.0
201209182200,강북구,0.025,0.032,0.3,0.003,51.0,49.0
201209182100,강북구,0.029,0.029,0.3,0.003,55.0,13.0
201209182000,강북구,0.031,0.03,0.3,0.003,49.0,19.0
201209181900,강북구,0.029,0.034,0.3,0.003,51.0,27.0
201209181800,강북구,0.027,0.037,0.3,0.002,55.0,13.0
201209181700,강북구,0.019,0.043,0.3,0.003,53.0,3.0
201209181600,강북구,0.016,0.047,0.3,0.003,41.0,11.0
201209181500,강북구,0.016,0.043,0.2,0.003,33.0,8.0
201209181400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201209181300,강북구,0.0,0.0,0.0,0.0,0.0,79.0
201209181200,강북구,0.017,0.034,0.3,0.004,39.0,16.0
201209181100,강북구,0.02,0.026,0.3,0.005,40.0,17.0
201209181000,강북구,0.024,0.021,0.4,0.003,45.0,12.0
201209180900,강북구,0.037,0.006,0.6,0.003,49.0,29.0
201209180800,강북구,0.035,0.002,0.7,0.003,31.0,17.0
201209180700,강북구,0.034,0.001,0.5,0.003,22.0,11.0
201209180600,강북구,0.031,0.001,0.5,0.003,18.0,21.0
201209180500,강북구,0.03,0.001,0.5,0.002,18.0,11.0
201209180400,강북구,0.032,0.001,0.4,0.003,18.0,5.0
201209180300,강북구,0.034,0.001,0.4,0.003,22.0,13.0
201209180200,강북구,0.037,0.001,0.5,0.003,20.0,14.0
201209180100,강북구,0.038,0.002,0.5,0.003,21.0,10.0
201209180000,강북구,0.04,0.001,0.5,0.003,19.0,12.0
201209182300,강서구,0.027,0.023,0.2,0.005,31.0,12.0
201209182200,강서구,0.027,0.023,0.2,0.005,31.0,12.0
201209182100,강서구,0.02,0.029,0.2,0.005,26.0,12.0
201209182000,강서구,0.025,0.03,0.3,0.005,38.0,12.0
201209181900,강서구,0.023,0.034,0.2,0.004,36.0,11.0
201209181800,강서구,0.02,0.038,0.2,0.005,36.0,11.0
201209181700,강서구,0.016,0.042,0.2,0.005,48.0,11.0
201209181600,강서구,0.015,0.043,0.2,0.005,35.0,9.0
201209181500,강서구,0.012,0.045,0.2,0.006,32.0,9.0
201209181400,강서구,0.01,0.047,0.2,0.006,31.0,10.0
201209181300,강서구,0.012,0.044,0.2,0.006,26.0,12.0
201209181200,강서구,0.012,0.038,0.1,0.006,32.0,12.0
201209181100,강서구,0.013,0.033,0.2,0.006,24.0,11.0
201209181000,강서구,0.02,0.023,0.2,0.006,34.0,9.0
