MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308172300,강남구,0.013,0.013,0.1,0.004,39.0,28.0
201308172200,강남구,0.011,0.015,0.2,0.004,39.0,23.0
201308172100,강남구,0.017,0.011,0.2,0.004,37.0,22.0
201308172000,강남구,0.018,0.011,0.2,0.005,37.0,28.0
201308171900,강남구,0.015,0.015,0.1,0.004,35.0,25.0
201308171800,강남구,0.017,0.014,0.2,0.005,31.0,26.0
201308171700,강남구,0.015,0.017,0.1,0.005,34.0,23.0
201308171600,강남구,0.014,0.025,0.1,0.005,24.0,14.0
201308171500,강남구,0.014,0.034,0.1,0.004,18.0,16.0
201308171400,강남구,0.009,0.035,0.1,0.005,20.0,11.0
201308171300,강남구,0.011,0.026,0.1,0.005,28.0,30.0
201308171200,강남구,0.011,0.022,0.1,0.004,19.0,15.0
201308171100,강남구,0.013,0.016,0.2,0.004,20.0,11.0
201308171000,강남구,0.013,0.012,0.2,0.005,17.0,10.0
201308170900,강남구,0.014,0.008,0.2,0.005,13.0,7.0
201308170800,강남구,0.014,0.007,0.1,0.004,15.0,8.0
201308170700,강남구,0.014,0.006,0.1,0.005,19.0,8.0
201308170600,강남구,0.011,0.009,0.2,0.005,12.0,11.0
201308170500,강남구,0.009,0.012,0.2,0.004,18.0,11.0
201308170400,강남구,0.011,0.01,0.2,0.004,16.0,8.0
201308170300,강남구,0.011,0.012,0.1,0.004,11.0,10.0
201308170200,강남구,0.014,0.011,0.2,0.004,15.0,14.0
201308170100,강남구,0.02,0.005,0.2,0.005,18.0,1.0
201308170000,강남구,0.021,0.005,0.1,0.004,16.0,9.0
201308172300,강동구,0.019,0.009,0.3,0.003,29.0,20.0
201308172200,강동구,0.019,0.009,0.3,0.004,30.0,19.0
201308172100,강동구,0.02,0.01,0.3,0.004,25.0,30.0
201308172000,강동구,0.026,0.007,0.3,0.004,35.0,23.0
201308171900,강동구,0.021,0.012,0.3,0.004,32.0,21.0
201308171800,강동구,0.019,0.016,0.3,0.004,26.0,17.0
201308171700,강동구,0.012,0.021,0.2,0.004,23.0,18.0
201308171600,강동구,0.014,0.023,0.2,0.004,24.0,14.0
201308171500,강동구,0.016,0.03,0.2,0.004,16.0,11.0
201308171400,강동구,0.015,0.028,0.3,0.004,16.0,6.0
201308171300,강동구,0.014,0.022,0.2,0.004,22.0,14.0
201308171200,강동구,0.012,0.021,0.2,0.004,15.0,8.0
201308171100,강동구,0.012,0.017,0.2,0.003,17.0,9.0
201308171000,강동구,0.014,0.012,0.3,0.004,18.0,8.0
201308170900,강동구,0.017,0.007,0.3,0.004,12.0,8.0
201308170800,강동구,0.019,0.004,0.2,0.004,12.0,6.0
201308170700,강동구,0.02,0.003,0.3,0.004,13.0,7.0
201308170600,강동구,0.019,0.004,0.3,0.004,12.0,8.0
201308170500,강동구,0.017,0.007,0.2,0.004,13.0,8.0
201308170400,강동구,0.017,0.007,0.3,0.004,18.0,9.0
201308170300,강동구,0.014,0.01,0.3,0.004,13.0,7.0
201308170200,강동구,0.019,0.007,0.2,0.004,12.0,12.0
201308170100,강동구,0.021,0.006,0.3,0.004,16.0,7.0
201308170000,강동구,0.026,0.004,0.3,0.003,14.0,10.0
201308172300,강북구,0.017,0.01,0.1,0.003,40.0,27.0
201308172200,강북구,0.022,0.008,0.2,0.004,29.0,17.0
201308172100,강북구,0.022,0.009,0.1,0.004,33.0,15.0
