MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806251300,강서구,0.026,0.073,0.4,0.004,48.0,26.0
201806251200,강서구,0.041,0.046,0.4,0.004,56.0,27.0
201806251100,강서구,0.051,0.026,0.5,0.003,52.0,30.0
201806251000,강서구,0.05,0.024,0.5,0.004,49.0,28.0
201806250900,강서구,0.042,0.028,0.4,0.004,44.0,26.0
201806250800,강서구,0.029,0.036,0.4,0.004,48.0,31.0
201806250700,강서구,0.022,0.037,0.4,0.004,50.0,32.0
201806250600,강서구,0.018,0.033,0.3,0.004,45.0,29.0
201806250500,강서구,0.012,0.037,0.3,0.004,51.0,31.0
201806250400,강서구,0.01,0.038,0.3,0.005,44.0,26.0
201806250300,강서구,0.01,0.04,0.3,0.005,42.0,24.0
201806250200,강서구,0.015,0.036,0.3,0.004,43.0,25.0
201806250100,강서구,0.017,0.036,0.3,0.004,38.0,23.0
201806250000,강서구,0.02,0.035,0.3,0.005,38.0,24.0
201806252300,관악구,0.097,0.021,0.7,0.004,104.0,69.0
201806252200,관악구,0.067,0.043,0.5,0.004,95.0,61.0
201806252100,관악구,0.059,0.061,0.4,0.004,87.0,52.0
201806252000,관악구,0.079,0.065,0.5,0.005,98.0,54.0
201806251900,관악구,0.044,0.112,0.3,0.005,92.0,55.0
201806251800,관악구,0.034,0.129,0.3,0.004,88.0,55.0
201806251700,관악구,0.034,0.124,0.3,0.005,93.0,58.0
201806251600,관악구,0.031,0.118,0.3,0.005,84.0,47.0
201806251500,관악구,0.02,0.106,0.3,0.004,63.0,40.0
201806251400,관악구,0.026,0.088,0.3,0.004,69.0,40.0
201806251300,관악구,0.038,0.062,0.3,0.004,75.0,44.0
201806251200,관악구,0.046,0.04,0.3,0.004,66.0,33.0
201806251100,관악구,0.044,0.034,0.3,0.004,58.0,27.0
201806251000,관악구,0.033,0.046,0.3,0.004,58.0,28.0
201806250900,관악구,0.038,0.034,0.3,0.004,53.0,38.0
201806250800,관악구,0.034,0.031,0.3,0.004,52.0,37.0
201806250700,관악구,0.03,0.025,0.3,0.004,47.0,32.0
201806250600,관악구,0.021,0.033,0.3,0.004,42.0,31.0
201806250500,관악구,0.013,0.04,0.2,0.005,47.0,31.0
201806250400,관악구,0.013,0.042,0.2,0.006,42.0,29.0
201806250300,관악구,0.012,0.045,0.2,0.008,59.0,29.0
201806250200,관악구,0.014,0.043,0.2,0.007,48.0,28.0
201806250100,관악구,0.019,0.038,0.2,0.005,42.0,20.0
201806250000,관악구,0.019,0.04,0.2,0.005,40.0,27.0
201806252300,광진구,0.038,0.055,0.8,0.005,89.0,59.0
201806252200,광진구,0.028,0.073,0.8,0.005,84.0,52.0
201806252100,광진구,0.043,0.069,0.9,0.006,90.0,61.0
201806252000,광진구,0.042,0.087,0.8,0.006,95.0,59.0
201806251900,광진구,0.039,0.099,0.7,0.006,94.0,57.0
201806251800,광진구,0.037,0.104,0.7,0.006,96.0,52.0
201806251700,광진구,0.032,0.102,0.7,0.005,79.0,41.0
201806251600,광진구,0.03,0.09,0.7,0.005,72.0,40.0
201806251500,광진구,0.027,0.078,0.7,0.005,64.0,34.0
201806251400,광진구,0.027,0.062,0.6,0.005,55.0,30.0
201806251300,광진구,0.027,0.053,0.6,0.006,58.0,31.0
201806251200,광진구,0.032,0.039,0.6,0.005,57.0,32.0
201806251100,광진구,0.037,0.023,0.7,0.006,72.0,36.0
201806251000,광진구,0.037,0.019,0.6,0.006,67.0,36.0
201806250900,광진구,0.037,0.013,0.7,0.006,69.0,34.0
201806250800,광진구,0.035,0.01,0.7,0.005,57.0,40.0
201806250700,광진구,0.028,0.013,0.7,0.005,54.0,38.0
201806250600,광진구,0.021,0.017,0.7,0.005,55.0,31.0
201806250500,광진구,0.015,0.023,0.6,0.005,45.0,33.0
201806250400,광진구,0.012,0.031,0.6,0.005,52.0,43.0
201806250300,광진구,0.011,0.035,0.6,0.005,52.0,36.0
201806250200,광진구,0.013,0.035,0.6,0.005,46.0,29.0
201806250100,광진구,0.015,0.034,0.6,0.005,55.0,36.0
201806250000,광진구,0.016,0.036,0.6,0.005,51.0,28.0
201806252300,구로구,0.072,0.025,0.5,0.004,93.0,54.0
201806252200,구로구,0.047,0.052,0.4,0.004,89.0,50.0
201806252100,구로구,0.054,0.06,0.4,0.005,96.0,49.0
201806252000,구로구,0.076,0.051,0.4,0.007,97.0,46.0
201806251900,구로구,0.05,0.097,0.4,0.005,90.0,51.0
201806251800,구로구,0.034,0.121,0.3,0.005,96.0,52.0
201806251700,구로구,0.034,0.119,0.3,0.006,92.0,50.0
201806251600,구로구,0.037,0.111,0.4,0.006,107.0,55.0
201806251500,구로구,0.016,0.119,0.3,0.003,70.0,37.0
201806251400,구로구,0.016,0.093,0.3,0.003,64.0,29.0
201806251300,구로구,0.024,0.074,0.3,0.003,67.0,35.0
201806251200,구로구,0.037,0.048,0.3,0.004,81.0,37.0
201806251100,구로구,0.044,0.033,0.3,0.004,59.0,35.0
201806251000,구로구,0.044,0.029,0.4,0.004,55.0,38.0
201806250900,구로구,0.036,0.032,0.3,0.004,56.0,37.0
201806250800,구로구,0.033,0.025,0.3,0.004,48.0,37.0
201806250700,구로구,0.031,0.023,0.3,0.005,50.0,29.0
201806250600,구로구,0.027,0.023,0.3,0.004,48.0,31.0
201806250500,구로구,0.013,0.038,0.2,0.005,39.0,30.0
201806250400,구로구,0.008,0.047,0.2,0.005,28.0,26.0
201806250300,구로구,0.007,0.05,0.2,0.008,33.0,25.0
201806250200,구로구,0.008,0.051,0.2,0.006,29.0,20.0
201806250100,구로구,0.011,0.047,0.2,0.005,33.0,22.0
201806250000,구로구,0.013,0.046,0.2,0.005,38.0,19.0
201806252300,금천구,0.065,0.029,0.7,0.004,70.0,51.0
201806252200,금천구,0.062,0.037,0.7,0.004,74.0,50.0
201806252100,금천구,0.076,0.036,0.7,0.005,69.0,50.0
201806252000,금천구,0.063,0.072,0.6,0.004,75.0,46.0
201806251900,금천구,0.044,0.107,0.5,0.005,74.0,44.0
201806251800,금천구,0.035,0.118,0.4,0.004,72.0,43.0
201806251700,금천구,0.028,0.121,0.4,0.004,71.0,43.0
201806251600,금천구,0.033,0.109,0.4,0.004,65.0,38.0
201806251500,금천구,0.023,0.098,0.4,0.003,49.0,29.0
201806251400,금천구,0.027,0.082,0.4,0.003,47.0,27.0
201806251300,금천구,0.035,0.06,0.4,0.004,56.0,28.0
201806251200,금천구,0.045,0.035,0.4,0.004,51.0,30.0
201806251100,금천구,0.047,0.025,0.4,0.004,44.0,27.0
201806251000,금천구,0.039,0.025,0.4,0.004,39.0,21.0
201806250900,금천구,0.03,0.034,0.4,0.004,36.0,24.0
201806250800,금천구,0.033,0.024,0.4,0.004,40.0,24.0
201806250700,금천구,0.032,0.017,0.4,0.003,44.0,27.0
201806250600,금천구,0.022,0.018,0.4,0.003,40.0,26.0
201806250500,금천구,0.014,0.024,0.3,0.003,44.0,26.0
201806250400,금천구,0.013,0.028,0.3,0.004,44.0,25.0
201806250300,금천구,0.012,0.032,0.3,0.005,45.0,26.0
201806250200,금천구,0.01,0.036,0.3,0.005,41.0,23.0
201806250100,금천구,0.015,0.031,0.3,0.004,39.0,22.0
201806250000,금천구,0.017,0.031,0.3,0.004,36.0,18.0
201806252300,노원구,0.043,0.041,0.6,0.006,68.0,51.0
201806252200,노원구,0.03,0.065,0.5,0.006,65.0,47.0
201806252100,노원구,0.034,0.074,0.5,0.006,70.0,49.0
201806252000,노원구,0.034,0.083,0.5,0.006,65.0,44.0
201806251900,노원구,0.023,0.097,0.5,0.006,67.0,48.0
201806251800,노원구,0.028,0.108,0.5,0.007,70.0,47.0
201806251700,노원구,0.026,0.105,0.5,0.006,61.0,37.0
201806251600,노원구,0.027,0.084,0.5,0.005,55.0,34.0
201806251500,노원구,0.036,0.065,0.5,0.005,49.0,28.0
201806251400,노원구,0.034,0.06,0.5,0.006,47.0,27.0
201806251300,노원구,0.035,0.049,0.5,0.006,46.0,30.0
201806251200,노원구,0.03,0.043,0.5,0.006,40.0,22.0
201806251100,노원구,0.023,0.042,0.4,0.006,38.0,22.0
201806251000,노원구,0.026,0.034,0.5,0.007,41.0,23.0
201806250900,노원구,0.021,0.032,0.6,0.006,37.0,20.0
201806250800,노원구,0.017,0.032,0.4,0.006,37.0,20.0
201806250700,노원구,0.022,0.022,0.4,0.006,40.0,25.0
201806250600,노원구,0.027,0.013,0.4,0.005,40.0,23.0
201806250500,노원구,0.021,0.014,0.4,0.005,42.0,26.0
201806250400,노원구,0.02,0.015,0.4,0.005,39.0,23.0
201806250300,노원구,0.018,0.019,0.4,0.005,39.0,25.0
201806250200,노원구,0.023,0.018,0.5,0.005,36.0,21.0
201806250100,노원구,0.023,0.025,0.4,0.006,46.0,28.0
201806250000,노원구,0.021,0.028,0.4,0.006,43.0,23.0
201806252300,도봉구,0.038,0.075,0.8,0.005,80.0,48.0
201806252200,도봉구,0.035,0.073,0.8,0.005,0.0,50.0
201806252100,도봉구,0.029,0.086,0.8,0.005,85.0,49.0
201806252000,도봉구,0.024,0.105,0.8,0.005,0.0,52.0
201806251900,도봉구,0.022,0.109,0.8,0.005,79.0,50.0
201806251800,도봉구,0.026,0.122,0.8,0.006,91.0,54.0
201806251700,도봉구,0.026,0.131,0.8,0.006,97.0,0.0
201806251600,도봉구,0.025,0.113,0.8,0.005,82.0,49.0
201806251500,도봉구,0.03,0.087,0.8,0.005,74.0,37.0
201806251400,도봉구,0.035,0.067,0.8,0.005,65.0,38.0
201806251300,도봉구,0.035,0.059,0.8,0.005,66.0,35.0
201806251200,도봉구,0.035,0.048,0.9,0.005,67.0,38.0
201806251100,도봉구,0.03,0.039,0.8,0.005,64.0,38.0
201806251000,도봉구,0.028,0.033,0.9,0.005,56.0,32.0
201806250900,도봉구,0.027,0.03,0.8,0.005,61.0,35.0
201806250800,도봉구,0.023,0.026,0.7,0.005,56.0,35.0
201806250700,도봉구,0.026,0.016,0.8,0.005,52.0,33.0
201806250600,도봉구,0.028,0.011,0.8,0.005,54.0,38.0
201806250500,도봉구,0.018,0.026,0.7,0.005,52.0,34.0
201806250400,도봉구,0.013,0.037,0.7,0.005,48.0,27.0
201806250300,도봉구,0.012,0.047,0.7,0.004,40.0,28.0
201806250200,도봉구,0.019,0.035,0.7,0.004,42.0,32.0
201806250100,도봉구,0.021,0.038,0.7,0.005,41.0,27.0
201806250000,도봉구,0.018,0.042,0.7,0.005,47.0,29.0
201806252300,동대문구,0.064,0.042,0.8,0.007,64.0,56.0
201806252200,동대문구,0.061,0.06,0.8,0.008,69.0,50.0
201806252100,동대문구,0.053,0.098,0.8,0.008,67.0,50.0
201806252000,동대문구,0.05,0.117,0.7,0.008,69.0,51.0
201806251900,동대문구,0.045,0.126,0.7,0.008,71.0,51.0
201806251800,동대문구,0.044,0.125,0.7,0.008,69.0,47.0
201806251700,동대문구,0.042,0.131,0.7,0.009,69.0,49.0
201806251600,동대문구,0.035,0.119,0.7,0.007,52.0,38.0
201806251500,동대문구,0.04,0.1,0.7,0.008,51.0,37.0
201806251400,동대문구,0.04,0.0,0.7,0.007,40.0,27.0
201806251300,동대문구,0.047,0.0,0.6,0.007,40.0,27.0
201806251200,동대문구,0.048,0.0,0.7,0.008,44.0,25.0
201806251100,동대문구,0.054,0.021,0.7,0.008,43.0,27.0
201806251000,동대문구,0.056,0.016,0.8,0.007,42.0,26.0
201806250900,동대문구,0.044,0.017,0.7,0.008,35.0,22.0
201806250800,동대문구,0.035,0.017,0.6,0.007,36.0,22.0
201806250700,동대문구,0.029,0.015,0.6,0.006,44.0,27.0
201806250600,동대문구,0.023,0.017,0.6,0.007,40.0,26.0
201806250500,동대문구,0.019,0.019,0.6,0.007,41.0,26.0
201806250400,동대문구,0.015,0.021,0.5,0.006,42.0,28.0
201806250300,동대문구,0.018,0.017,0.5,0.006,43.0,28.0
201806250200,동대문구,0.024,0.016,0.5,0.007,50.0,31.0
201806250100,동대문구,0.028,0.015,0.6,0.007,43.0,28.0
201806250000,동대문구,0.031,0.016,0.6,0.007,32.0,22.0
201806252300,동작구,0.07,0.026,0.7,0.005,72.0,61.0
201806252200,동작구,0.058,0.042,0.6,0.005,74.0,58.0
201806252100,동작구,0.053,0.063,0.6,0.006,71.0,55.0
201806252000,동작구,0.058,0.078,0.6,0.005,75.0,56.0
201806251900,동작구,0.043,0.106,0.5,0.005,71.0,51.0
201806251800,동작구,0.028,0.129,0.5,0.005,75.0,55.0
201806251700,동작구,0.03,0.125,0.5,0.005,74.0,49.0
201806251600,동작구,0.018,0.12,0.4,0.004,56.0,36.0
201806251500,동작구,0.019,0.103,0.5,0.004,51.0,32.0
201806251400,동작구,0.035,0.073,0.5,0.004,50.0,33.0
201806251300,동작구,0.038,0.054,0.5,0.004,48.0,29.0
201806251200,동작구,0.035,0.044,0.4,0.004,38.0,22.0
201806251100,동작구,0.033,0.035,0.4,0.004,38.0,22.0
201806251000,동작구,0.028,0.043,0.4,0.004,32.0,18.0
201806250900,동작구,0.028,0.036,0.4,0.005,36.0,20.0
201806250800,동작구,0.035,0.019,0.4,0.004,39.0,26.0
201806250700,동작구,0.022,0.026,0.4,0.004,41.0,27.0
201806250600,동작구,0.014,0.032,0.4,0.004,43.0,30.0
201806250500,동작구,0.012,0.034,0.4,0.004,42.0,28.0
201806250400,동작구,0.009,0.041,0.3,0.004,38.0,24.0
201806250300,동작구,0.009,0.047,0.3,0.004,38.0,21.0
201806250200,동작구,0.01,0.051,0.3,0.004,35.0,20.0
201806250100,동작구,0.011,0.048,0.3,0.004,32.0,18.0
201806250000,동작구,0.011,0.05,0.3,0.004,33.0,20.0
201806252300,마포구,0.052,0.021,0.8,0.004,86.0,59.0
201806252200,마포구,0.032,0.058,0.6,0.004,75.0,51.0
201806252100,마포구,0.03,0.069,0.5,0.004,80.0,47.0
201806252000,마포구,0.036,0.095,0.6,0.005,102.0,59.0
201806251900,마포구,0.036,0.1,0.6,0.005,99.0,59.0
201806251800,마포구,0.033,0.104,0.5,0.005,92.0,52.0
201806251700,마포구,0.03,0.104,0.5,0.005,84.0,49.0
201806251600,마포구,0.03,0.107,0.5,0.005,95.0,51.0
201806251500,마포구,0.023,0.092,0.5,0.004,71.0,40.0
201806251400,마포구,0.029,0.07,0.5,0.004,66.0,39.0
201806251300,마포구,0.034,0.051,0.5,0.004,71.0,37.0
201806251200,마포구,0.035,0.037,0.5,0.004,60.0,32.0
201806251100,마포구,0.036,0.028,0.5,0.004,62.0,35.0
201806251000,마포구,0.03,0.033,0.5,0.004,61.0,31.0
201806250900,마포구,0.027,0.033,0.5,0.004,60.0,36.0
201806250800,마포구,0.026,0.026,0.5,0.004,55.0,38.0
201806250700,마포구,0.018,0.031,0.4,0.004,53.0,35.0
201806250600,마포구,0.014,0.035,0.4,0.004,46.0,38.0
201806250500,마포구,0.011,0.039,0.4,0.005,49.0,35.0
201806250400,마포구,0.011,0.039,0.4,0.005,43.0,31.0
201806250300,마포구,0.011,0.041,0.3,0.004,36.0,31.0
201806250200,마포구,0.013,0.037,0.4,0.004,42.0,29.0
201806250100,마포구,0.016,0.035,0.4,0.004,42.0,30.0
201806250000,마포구,0.016,0.036,0.4,0.004,45.0,27.0
201806252300,서대문구,0.041,0.056,0.8,0.003,84.0,61.0
201806252200,서대문구,0.027,0.078,0.7,0.003,80.0,63.0
201806252100,서대문구,0.027,0.074,0.7,0.003,86.0,53.0
201806252000,서대문구,0.036,0.091,0.7,0.004,90.0,60.0
201806251900,서대문구,0.036,0.107,0.7,0.004,100.0,64.0
201806251800,서대문구,0.034,0.108,0.7,0.004,97.0,59.0
201806251700,서대문구,0.033,0.095,0.7,0.004,87.0,51.0
201806251600,서대문구,0.035,0.098,0.8,0.004,95.0,61.0
201806251500,서대문구,0.025,0.086,0.7,0.003,68.0,40.0
201806251400,서대문구,0.036,0.062,0.7,0.003,72.0,54.0
201806251300,서대문구,0.042,0.046,0.8,0.003,69.0,42.0
201806251200,서대문구,0.04,0.037,0.8,0.003,56.0,36.0
201806251100,서대문구,0.042,0.029,0.8,0.004,67.0,41.0
201806251000,서대문구,0.034,0.031,0.7,0.004,57.0,41.0
201806250900,서대문구,0.031,0.026,0.7,0.004,58.0,39.0
201806250800,서대문구,0.027,0.019,0.6,0.004,54.0,40.0
201806250700,서대문구,0.02,0.02,0.6,0.003,48.0,41.0
201806250600,서대문구,0.022,0.017,0.6,0.003,46.0,44.0
201806250500,서대문구,0.013,0.025,0.5,0.003,48.0,35.0
201806250400,서대문구,0.009,0.031,0.5,0.003,44.0,37.0
201806250300,서대문구,0.013,0.027,0.5,0.003,46.0,36.0
201806250200,서대문구,0.02,0.022,0.5,0.003,56.0,43.0
201806250100,서대문구,0.022,0.024,0.6,0.003,62.0,43.0
201806250000,서대문구,0.024,0.025,0.7,0.003,53.0,42.0
201806252300,서초구,0.099,0.012,0.7,0.004,81.0,52.0
201806252200,서초구,0.08,0.025,0.5,0.004,81.0,44.0
201806252100,서초구,0.061,0.054,0.5,0.004,88.0,45.0
201806252000,서초구,0.062,0.082,0.5,0.005,90.0,51.0
201806251900,서초구,0.058,0.095,0.4,0.005,91.0,50.0
201806251800,서초구,0.05,0.107,0.4,0.005,92.0,51.0
201806251700,서초구,0.043,0.11,0.4,0.005,85.0,48.0
201806251600,서초구,0.032,0.116,0.4,0.005,84.0,52.0
201806251500,서초구,0.033,0.1,0.4,0.004,71.0,35.0
201806251400,서초구,0.044,0.074,0.4,0.004,72.0,40.0
201806251300,서초구,0.039,0.061,0.4,0.004,64.0,32.0
201806251200,서초구,0.033,0.052,0.4,0.004,53.0,26.0
201806251100,서초구,0.05,0.028,0.4,0.004,65.0,38.0
201806251000,서초구,0.048,0.027,0.4,0.004,59.0,37.0
201806250900,서초구,0.035,0.037,0.4,0.004,54.0,29.0
201806250800,서초구,0.035,0.029,0.3,0.004,47.0,29.0
201806250700,서초구,0.022,0.039,0.3,0.004,39.0,27.0
201806250600,서초구,0.015,0.044,0.3,0.004,45.0,25.0
201806250500,서초구,0.009,0.042,0.3,0.004,44.0,34.0
201806250400,서초구,0.008,0.043,0.3,0.004,40.0,30.0
201806250300,서초구,0.009,0.051,0.3,0.005,39.0,29.0
201806250200,서초구,0.009,0.052,0.3,0.005,39.0,22.0
201806250100,서초구,0.013,0.051,0.3,0.004,39.0,24.0
201806250000,서초구,0.015,0.048,0.3,0.005,41.0,21.0
201806252300,성동구,0.055,0.029,0.6,0.006,113.0,62.0
201806252200,성동구,0.053,0.036,0.6,0.005,135.0,67.0
201806252100,성동구,0.06,0.043,0.6,0.005,133.0,66.0
201806252000,성동구,0.057,0.065,0.5,0.006,107.0,50.0
201806251900,성동구,0.049,0.08,0.5,0.005,106.0,53.0
201806251800,성동구,0.042,0.088,0.5,0.005,107.0,57.0
201806251700,성동구,0.037,0.09,0.4,0.006,78.0,43.0
201806251600,성동구,0.024,0.085,0.4,0.005,71.0,41.0
201806251500,성동구,0.033,0.069,0.4,0.006,61.0,34.0
201806251400,성동구,0.033,0.055,0.4,0.006,51.0,31.0
201806251300,성동구,0.038,0.037,0.4,0.005,53.0,24.0
201806251200,성동구,0.043,0.026,0.4,0.006,66.0,28.0
201806251100,성동구,0.045,0.019,0.4,0.005,55.0,26.0
201806251000,성동구,0.046,0.011,0.4,0.006,49.0,27.0
201806250900,성동구,0.035,0.017,0.4,0.005,36.0,23.0
201806250800,성동구,0.032,0.014,0.4,0.005,35.0,16.0
201806250700,성동구,0.024,0.016,0.3,0.005,23.0,19.0
201806250600,성동구,0.019,0.019,0.3,0.005,29.0,20.0
201806250500,성동구,0.015,0.019,0.3,0.005,33.0,18.0
201806250400,성동구,0.014,0.023,0.3,0.004,28.0,21.0
201806250300,성동구,0.013,0.03,0.3,0.004,32.0,18.0
201806250200,성동구,0.017,0.023,0.3,0.004,43.0,20.0
201806250100,성동구,0.02,0.023,0.4,0.005,51.0,29.0
201806250000,성동구,0.021,0.027,0.4,0.005,45.0,21.0
201806252300,성북구,0.028,0.05,0.9,0.003,102.0,66.0
201806252200,성북구,0.034,0.052,0.9,0.003,78.0,56.0
201806252100,성북구,0.035,0.064,0.9,0.003,81.0,59.0
201806252000,성북구,0.035,0.087,0.9,0.004,80.0,50.0
201806251900,성북구,0.032,0.095,0.8,0.004,90.0,53.0
201806251800,성북구,0.034,0.099,0.9,0.004,103.0,53.0
201806251700,성북구,0.033,0.107,0.9,0.004,100.0,56.0
201806251600,성북구,0.026,0.092,0.8,0.003,74.0,36.0
201806251500,성북구,0.036,0.071,0.8,0.003,64.0,44.0
201806251400,성북구,0.039,0.054,0.9,0.003,56.0,31.0
201806251300,성북구,0.045,0.041,0.9,0.003,56.0,26.0
201806251200,성북구,0.042,0.036,0.9,0.004,50.0,25.0
201806251100,성북구,0.041,0.027,1.0,0.004,49.0,25.0
201806251000,성북구,0.039,0.019,0.9,0.004,54.0,30.0
201806250900,성북구,0.034,0.02,0.9,0.004,36.0,22.0
201806250800,성북구,0.036,0.012,1.0,0.004,45.0,26.0
201806250700,성북구,0.033,0.006,0.9,0.003,36.0,27.0
201806250600,성북구,0.028,0.009,0.8,0.003,36.0,18.0
201806250500,성북구,0.013,0.021,0.8,0.003,29.0,21.0
201806250400,성북구,0.014,0.021,0.8,0.003,34.0,24.0
201806250300,성북구,0.016,0.023,0.8,0.003,50.0,25.0
201806250200,성북구,0.016,0.028,0.8,0.004,58.0,28.0
201806250100,성북구,0.019,0.026,0.8,0.004,41.0,26.0
201806250000,성북구,0.018,0.027,0.8,0.004,39.0,31.0
201806252300,송파구,0.036,0.057,0.7,0.004,88.0,67.0
201806252200,송파구,0.04,0.061,0.7,0.004,95.0,63.0
201806252100,송파구,0.049,0.062,0.8,0.004,89.0,64.0
201806252000,송파구,0.047,0.079,0.8,0.004,81.0,48.0
201806251900,송파구,0.04,0.096,0.8,0.005,86.0,50.0
201806251800,송파구,0.037,0.104,0.7,0.004,81.0,50.0
201806251700,송파구,0.027,0.106,0.7,0.004,70.0,36.0
201806251600,송파구,0.027,0.099,0.7,0.004,58.0,35.0
201806251500,송파구,0.021,0.092,0.7,0.004,55.0,31.0
201806251400,송파구,0.025,0.07,0.6,0.005,47.0,32.0
201806251300,송파구,0.026,0.064,0.6,0.005,48.0,28.0
