MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709031400,강북구,0.011,0.074,0.4,0.003,19.0,15.0
201709031300,강북구,0.017,0.068,0.4,0.003,15.0,12.0
201709031200,강북구,0.019,0.053,0.4,0.003,13.0,9.0
201709031100,강북구,0.019,0.041,0.4,0.003,11.0,6.0
201709031000,강북구,0.017,0.03,0.4,0.003,10.0,5.0
201709030900,강북구,0.017,0.022,0.3,0.003,6.0,3.0
201709030800,강북구,0.017,0.014,0.3,0.003,7.0,4.0
201709030700,강북구,0.011,0.014,0.3,0.002,14.0,11.0
201709030600,강북구,0.012,0.013,0.3,0.003,15.0,13.0
201709030500,강북구,0.011,0.016,0.4,0.002,23.0,19.0
201709030400,강북구,0.011,0.02,0.4,0.003,23.0,20.0
201709030300,강북구,0.011,0.024,0.4,0.003,23.0,19.0
201709030200,강북구,0.011,0.031,0.4,0.002,21.0,17.0
201709030100,강북구,0.014,0.031,0.4,0.003,20.0,14.0
201709030000,강북구,0.016,0.03,0.4,0.003,19.0,15.0
201709032300,강서구,0.029,0.039,0.5,0.007,53.0,31.0
201709032200,강서구,0.029,0.047,0.5,0.008,51.0,31.0
201709032100,강서구,0.031,0.054,0.6,0.013,55.0,37.0
201709032000,강서구,0.027,0.065,0.6,0.027,54.0,31.0
201709031900,강서구,0.025,0.062,0.4,0.014,63.0,31.0
201709031800,강서구,0.021,0.074,0.4,0.018,59.0,34.0
201709031700,강서구,0.017,0.08,0.4,0.011,57.0,36.0
201709031600,강서구,0.017,0.081,0.4,0.008,39.0,25.0
201709031500,강서구,0.019,0.065,0.4,0.005,39.0,25.0
201709031400,강서구,0.02,0.065,0.4,0.006,35.0,21.0
201709031300,강서구,0.025,0.054,0.4,0.005,30.0,23.0
201709031200,강서구,0.024,0.048,0.4,0.005,21.0,16.0
201709031100,강서구,0.027,0.032,0.4,0.006,0.0,18.0
201709031000,강서구,0.03,0.023,0.4,0.004,21.0,13.0
201709030900,강서구,0.029,0.016,0.4,0.004,23.0,14.0
201709030800,강서구,0.03,0.011,0.4,0.004,22.0,16.0
201709030700,강서구,0.034,0.008,0.5,0.005,30.0,18.0
201709030600,강서구,0.032,0.008,0.5,0.005,32.0,16.0
201709030500,강서구,0.036,0.01,0.5,0.006,38.0,24.0
201709030400,강서구,0.027,0.026,0.5,0.005,48.0,28.0
201709030300,강서구,0.023,0.032,0.4,0.007,47.0,29.0
201709030200,강서구,0.019,0.04,0.4,0.006,46.0,26.0
201709030100,강서구,0.024,0.037,0.4,0.005,62.0,23.0
201709030000,강서구,0.05,0.018,0.6,0.008,53.0,32.0
201709032300,관악구,0.034,0.038,0.6,0.006,49.0,37.0
201709032200,관악구,0.028,0.052,0.6,0.009,47.0,32.0
201709032100,관악구,0.024,0.065,0.6,0.0,47.0,33.0
201709032000,관악구,0.03,0.057,0.5,0.008,50.0,35.0
201709031900,관악구,0.032,0.066,0.6,0.007,51.0,36.0
201709031800,관악구,0.025,0.072,0.5,0.006,46.0,28.0
201709031700,관악구,0.021,0.071,0.4,0.005,38.0,21.0
201709031600,관악구,0.018,0.064,0.3,0.004,27.0,17.0
201709031500,관악구,0.011,0.06,0.3,0.004,24.0,13.0
201709031400,관악구,0.008,0.054,0.3,0.004,18.0,9.0
201709031300,관악구,0.015,0.052,0.3,0.004,26.0,19.0
201709031200,관악구,0.015,0.048,0.3,0.004,25.0,13.0
201709031100,관악구,0.017,0.034,0.3,0.004,21.0,14.0
201709031000,관악구,0.019,0.026,0.3,0.004,23.0,11.0
201709030900,관악구,0.022,0.02,0.4,0.005,28.0,14.0
201709030800,관악구,0.025,0.013,0.4,0.004,27.0,14.0
201709030700,관악구,0.032,0.006,0.5,0.004,33.0,21.0
201709030600,관악구,0.037,0.005,0.5,0.004,32.0,21.0
201709030500,관악구,0.034,0.007,0.5,0.004,31.0,20.0
201709030400,관악구,0.037,0.007,0.6,0.004,34.0,22.0
201709030300,관악구,0.034,0.014,0.6,0.004,37.0,23.0
201709030200,관악구,0.034,0.022,0.6,0.004,38.0,26.0
201709030100,관악구,0.029,0.03,0.5,0.005,37.0,24.0
201709030000,관악구,0.031,0.034,0.5,0.005,40.0,24.0
201709032300,광진구,0.048,0.016,0.7,0.004,33.0,25.0
201709032200,광진구,0.033,0.044,0.6,0.005,37.0,28.0
201709032100,광진구,0.025,0.051,0.6,0.006,39.0,31.0
201709032000,광진구,0.025,0.063,0.6,0.006,39.0,30.0
201709031900,광진구,0.027,0.068,0.6,0.008,38.0,29.0
201709031800,광진구,0.023,0.058,0.5,0.005,23.0,17.0
201709031700,광진구,0.017,0.057,0.4,0.004,20.0,14.0
201709031600,광진구,0.011,0.059,0.4,0.004,16.0,10.0
201709031500,광진구,0.011,0.053,0.4,0.004,13.0,10.0
201709031400,광진구,0.011,0.047,0.4,0.004,15.0,9.0
201709031300,광진구,0.014,0.048,0.5,0.004,16.0,11.0
201709031200,광진구,0.015,0.041,0.4,0.004,13.0,7.0
201709031100,광진구,0.015,0.032,0.4,0.004,10.0,8.0
201709031000,광진구,0.018,0.021,0.4,0.004,11.0,7.0
201709030900,광진구,0.017,0.017,0.4,0.004,11.0,6.0
201709030800,광진구,0.017,0.016,0.4,0.004,10.0,6.0
201709030700,광진구,0.015,0.016,0.4,0.004,12.0,10.0
201709030600,광진구,0.014,0.017,0.5,0.004,15.0,11.0
201709030500,광진구,0.015,0.016,0.5,0.003,16.0,11.0
201709030400,광진구,0.018,0.016,0.5,0.004,15.0,11.0
201709030300,광진구,0.026,0.01,0.6,0.004,17.0,14.0
201709030200,광진구,0.028,0.011,0.6,0.004,18.0,13.0
201709030100,광진구,0.041,0.005,0.7,0.004,19.0,16.0
201709030000,광진구,0.048,0.004,0.7,0.004,25.0,18.0
201709032300,구로구,0.017,0.052,0.6,0.007,54.0,41.0
201709032200,구로구,0.017,0.052,0.7,0.012,60.0,45.0
201709032100,구로구,0.018,0.063,0.7,0.026,53.0,41.0
201709032000,구로구,0.018,0.062,0.5,0.015,52.0,33.0
201709031900,구로구,0.018,0.073,0.6,0.009,49.0,35.0
201709031800,구로구,0.017,0.079,0.5,0.008,43.0,33.0
201709031700,구로구,0.017,0.08,0.5,0.007,41.0,27.0
201709031600,구로구,0.017,0.072,0.4,0.005,28.0,22.0
201709031500,구로구,0.016,0.067,0.4,0.005,20.0,17.0
201709031400,구로구,0.017,0.058,0.4,0.005,27.0,18.0
201709031300,구로구,0.017,0.055,0.4,0.005,33.0,21.0
201709031200,구로구,0.017,0.05,0.4,0.005,29.0,18.0
201709031100,구로구,0.018,0.038,0.4,0.005,23.0,16.0
201709031000,구로구,0.019,0.03,0.4,0.005,21.0,9.0
201709030900,구로구,0.019,0.02,0.5,0.005,23.0,14.0
201709030800,구로구,0.02,0.014,0.5,0.005,25.0,19.0
201709030700,구로구,0.02,0.008,0.5,0.005,30.0,21.0
201709030600,구로구,0.02,0.007,0.6,0.005,34.0,23.0
201709030500,구로구,0.02,0.007,0.6,0.005,31.0,24.0
201709030400,구로구,0.018,0.012,0.6,0.005,39.0,28.0
201709030300,구로구,0.016,0.038,0.6,0.005,40.0,28.0
201709030200,구로구,0.017,0.038,0.6,0.005,40.0,26.0
201709030100,구로구,0.018,0.028,0.6,0.006,39.0,30.0
201709030000,구로구,0.018,0.035,0.6,0.006,50.0,33.0
201709032300,금천구,0.027,0.044,0.6,0.006,46.0,31.0
201709032200,금천구,0.034,0.041,0.7,0.007,41.0,28.0
201709032100,금천구,0.037,0.037,0.6,0.004,39.0,26.0
201709032000,금천구,0.035,0.047,0.6,0.004,43.0,27.0
201709031900,금천구,0.032,0.067,0.5,0.004,38.0,25.0
201709031800,금천구,0.027,0.073,0.4,0.004,33.0,21.0
201709031700,금천구,0.024,0.074,0.4,0.004,31.0,23.0
201709031600,금천구,0.024,0.077,0.4,0.004,27.0,18.0
201709031500,금천구,0.015,0.078,0.3,0.003,20.0,15.0
201709031400,금천구,0.016,0.066,0.4,0.003,24.0,15.0
201709031300,금천구,0.012,0.065,0.3,0.003,18.0,11.0
201709031200,금천구,0.015,0.053,0.3,0.003,19.0,11.0
201709031100,금천구,0.016,0.044,0.4,0.003,21.0,11.0
201709031000,금천구,0.017,0.034,0.4,0.003,21.0,11.0
201709030900,금천구,0.021,0.022,0.4,0.004,20.0,12.0
201709030800,금천구,0.025,0.013,0.5,0.003,26.0,19.0
201709030700,금천구,0.031,0.008,0.6,0.003,34.0,27.0
201709030600,금천구,0.031,0.008,0.6,0.003,33.0,24.0
201709030500,금천구,0.024,0.016,0.5,0.003,32.0,24.0
201709030400,금천구,0.023,0.021,0.5,0.003,32.0,21.0
201709030300,금천구,0.034,0.017,0.6,0.003,34.0,21.0
201709030200,금천구,0.036,0.02,0.6,0.003,34.0,21.0
201709030100,금천구,0.043,0.018,0.6,0.004,39.0,27.0
201709030000,금천구,0.054,0.014,0.6,0.006,43.0,30.0
201709032300,노원구,0.038,0.032,0.6,0.003,38.0,31.0
201709032200,노원구,0.045,0.03,0.6,0.003,39.0,31.0
201709032100,노원구,0.051,0.028,0.6,0.003,39.0,32.0
201709032000,노원구,0.035,0.056,0.5,0.003,45.0,32.0
201709031900,노원구,0.029,0.064,0.5,0.003,42.0,24.0
201709031800,노원구,0.032,0.054,0.5,0.003,35.0,20.0
201709031700,노원구,0.011,0.085,0.4,0.003,26.0,21.0
201709031600,노원구,0.012,0.082,0.4,0.003,22.0,16.0
201709031500,노원구,0.011,0.08,0.4,0.003,26.0,18.0
201709031400,노원구,0.011,0.072,0.4,0.003,20.0,14.0
201709031300,노원구,0.011,0.067,0.4,0.003,19.0,14.0
201709031200,노원구,0.013,0.056,0.4,0.003,17.0,10.0
201709031100,노원구,0.012,0.043,0.4,0.003,12.0,8.0
201709031000,노원구,0.014,0.029,0.3,0.003,12.0,7.0
201709030900,노원구,0.012,0.025,0.4,0.003,9.0,4.0
201709030800,노원구,0.023,0.009,0.4,0.002,10.0,7.0
201709030700,노원구,0.023,0.007,0.4,0.002,13.0,12.0
201709030600,노원구,0.019,0.009,0.4,0.002,20.0,15.0
201709030500,노원구,0.018,0.014,0.4,0.003,25.0,21.0
201709030400,노원구,0.018,0.017,0.5,0.003,25.0,19.0
201709030300,노원구,0.025,0.015,0.5,0.003,26.0,20.0
201709030200,노원구,0.028,0.015,0.5,0.002,26.0,18.0
201709030100,노원구,0.037,0.008,0.5,0.002,27.0,20.0
201709030000,노원구,0.045,0.003,0.5,0.003,24.0,18.0
201709032300,도봉구,0.025,0.049,0.6,0.004,48.0,34.0
201709032200,도봉구,0.026,0.055,0.5,0.005,43.0,36.0
201709032100,도봉구,0.017,0.067,0.5,0.005,45.0,40.0
201709032000,도봉구,0.019,0.069,0.5,0.004,53.0,37.0
201709031900,도봉구,0.02,0.068,0.5,0.004,44.0,29.0
201709031800,도봉구,0.017,0.068,0.4,0.004,30.0,20.0
201709031700,도봉구,0.012,0.075,0.4,0.004,26.0,18.0
201709031600,도봉구,0.01,0.075,0.4,0.004,28.0,15.0
201709031500,도봉구,0.011,0.071,0.4,0.004,32.0,21.0
201709031400,도봉구,0.01,0.066,0.4,0.004,27.0,19.0
201709031300,도봉구,0.013,0.057,0.4,0.004,28.0,23.0
201709031200,도봉구,0.014,0.047,0.4,0.004,21.0,9.0
201709031100,도봉구,0.013,0.038,0.4,0.004,19.0,7.0
201709031000,도봉구,0.015,0.023,0.4,0.004,17.0,7.0
201709030900,도봉구,0.015,0.018,0.4,0.004,14.0,10.0
201709030800,도봉구,0.013,0.016,0.4,0.004,7.0,4.0
201709030700,도봉구,0.016,0.013,0.4,0.004,18.0,11.0
201709030600,도봉구,0.016,0.015,0.4,0.004,27.0,15.0
201709030500,도봉구,0.015,0.018,0.5,0.004,28.0,20.0
201709030400,도봉구,0.02,0.015,0.5,0.004,32.0,22.0
201709030300,도봉구,0.022,0.018,0.5,0.003,32.0,19.0
201709030200,도봉구,0.017,0.026,0.5,0.003,35.0,23.0
201709030100,도봉구,0.029,0.019,0.5,0.003,32.0,20.0
201709030000,도봉구,0.029,0.026,0.5,0.004,30.0,18.0
201709032300,동대문구,0.038,0.02,0.5,0.005,53.0,34.0
201709032200,동대문구,0.022,0.041,0.4,0.005,55.0,34.0
201709032100,동대문구,0.023,0.042,0.4,0.005,50.0,41.0
201709032000,동대문구,0.025,0.041,0.4,0.005,52.0,33.0
201709031900,동대문구,0.021,0.051,0.4,0.006,51.0,30.0
201709031800,동대문구,0.02,0.056,0.4,0.005,42.0,22.0
201709031700,동대문구,0.015,0.055,0.3,0.004,29.0,21.0
201709031600,동대문구,0.014,0.053,0.3,0.004,26.0,16.0
201709031500,동대문구,0.013,0.049,0.3,0.004,26.0,19.0
201709031400,동대문구,0.01,0.045,0.3,0.004,36.0,12.0
201709031300,동대문구,0.013,0.04,0.4,0.005,28.0,17.0
201709031200,동대문구,0.015,0.034,0.3,0.005,23.0,12.0
201709031100,동대문구,0.014,0.027,0.3,0.004,18.0,11.0
201709031000,동대문구,0.014,0.023,0.3,0.004,20.0,12.0
201709030900,동대문구,0.015,0.016,0.3,0.005,20.0,10.0
201709030800,동대문구,0.02,0.01,0.3,0.004,9.0,6.0
201709030700,동대문구,0.02,0.008,0.3,0.004,15.0,7.0
201709030600,동대문구,0.019,0.008,0.3,0.004,20.0,11.0
201709030500,동대문구,0.015,0.011,0.3,0.004,22.0,15.0
201709030400,동대문구,0.019,0.011,0.4,0.004,29.0,15.0
201709030300,동대문구,0.019,0.012,0.4,0.005,28.0,14.0
201709030200,동대문구,0.034,0.004,0.5,0.005,31.0,18.0
201709030100,동대문구,0.043,0.002,0.5,0.005,33.0,20.0
201709030000,동대문구,0.047,0.005,0.5,0.004,33.0,19.0
201709032300,동작구,0.03,0.046,0.6,0.008,39.0,32.0
201709032200,동작구,0.033,0.047,0.6,0.008,37.0,30.0
201709032100,동작구,0.03,0.055,0.5,0.006,34.0,28.0
201709032000,동작구,0.027,0.061,0.5,0.005,35.0,26.0
201709031900,동작구,0.026,0.069,0.4,0.004,40.0,25.0
201709031800,동작구,0.022,0.071,0.3,0.004,32.0,23.0
201709031700,동작구,0.022,0.074,0.3,0.004,25.0,18.0
201709031600,동작구,0.013,0.065,0.3,0.003,24.0,16.0
201709031500,동작구,0.015,0.066,0.3,0.003,24.0,10.0
201709031400,동작구,0.013,0.06,0.3,0.003,21.0,12.0
201709031300,동작구,0.013,0.053,0.3,0.003,19.0,12.0
201709031200,동작구,0.015,0.05,0.3,0.003,24.0,10.0
201709031100,동작구,0.016,0.038,0.3,0.003,16.0,8.0
201709031000,동작구,0.016,0.032,0.3,0.003,13.0,9.0
201709030900,동작구,0.02,0.026,0.4,0.003,19.0,13.0
201709030800,동작구,0.028,0.016,0.4,0.003,28.0,21.0
201709030700,동작구,0.033,0.013,0.5,0.003,37.0,30.0
201709030600,동작구,0.032,0.015,0.5,0.003,37.0,29.0
201709030500,동작구,0.034,0.017,0.5,0.003,30.0,23.0
201709030400,동작구,0.035,0.017,0.5,0.003,30.0,24.0
201709030300,동작구,0.036,0.017,0.5,0.003,33.0,24.0
201709030200,동작구,0.033,0.024,0.5,0.003,33.0,26.0
201709030100,동작구,0.033,0.031,0.5,0.004,36.0,27.0
201709030000,동작구,0.041,0.033,0.5,0.005,38.0,29.0
201709032300,마포구,0.02,0.064,0.5,0.004,40.0,34.0
201709032200,마포구,0.031,0.052,0.6,0.005,48.0,36.0
201709032100,마포구,0.032,0.059,0.6,0.005,46.0,35.0
201709032000,마포구,0.024,0.07,0.6,0.014,44.0,38.0
201709031900,마포구,0.023,0.084,0.5,0.012,45.0,38.0
201709031800,마포구,0.021,0.091,0.5,0.01,46.0,38.0
201709031700,마포구,0.016,0.088,0.4,0.005,37.0,25.0
201709031600,마포구,0.012,0.082,0.4,0.003,23.0,19.0
201709031500,마포구,0.015,0.073,0.4,0.003,26.0,20.0
201709031400,마포구,0.01,0.07,0.4,0.003,21.0,16.0
201709031300,마포구,0.013,0.061,0.4,0.003,21.0,16.0
201709031200,마포구,0.015,0.05,0.4,0.003,18.0,13.0
201709031100,마포구,0.015,0.042,0.4,0.003,19.0,14.0
201709031000,마포구,0.016,0.036,0.4,0.003,18.0,14.0
201709030900,마포구,0.019,0.024,0.4,0.003,17.0,14.0
201709030800,마포구,0.018,0.016,0.4,0.003,16.0,14.0
201709030700,마포구,0.02,0.011,0.4,0.003,17.0,15.0
201709030600,마포구,0.018,0.013,0.5,0.003,20.0,15.0
201709030500,마포구,0.022,0.012,0.5,0.003,22.0,17.0
201709030400,마포구,0.029,0.009,0.5,0.003,24.0,20.0
201709030300,마포구,0.042,0.005,0.6,0.003,27.0,24.0
201709030200,마포구,0.027,0.027,0.5,0.003,28.0,21.0
201709030100,마포구,0.019,0.047,0.5,0.004,30.0,20.0
201709030000,마포구,0.016,0.055,0.5,0.004,28.0,21.0
201709032300,서대문구,0.019,0.062,0.4,0.006,48.0,36.0
201709032200,서대문구,0.024,0.05,0.4,0.006,56.0,42.0
201709032100,서대문구,0.024,0.057,0.4,0.007,54.0,39.0
201709032000,서대문구,0.024,0.058,0.4,0.014,48.0,37.0
201709031900,서대문구,0.023,0.071,0.3,0.0,52.0,38.0
201709031800,서대문구,0.022,0.079,0.3,0.009,53.0,40.0
201709031700,서대문구,0.021,0.078,0.3,0.007,34.0,29.0
201709031600,서대문구,0.019,0.072,0.3,0.005,26.0,15.0
201709031500,서대문구,0.019,0.064,0.3,0.005,32.0,21.0
201709031400,서대문구,0.021,0.053,0.3,0.005,27.0,0.0
201709031300,서대문구,0.021,0.049,0.2,0.005,26.0,13.0
201709031200,서대문구,0.023,0.039,0.2,0.005,30.0,0.0
201709031100,서대문구,0.023,0.035,0.4,0.005,18.0,9.0
201709031000,서대문구,0.022,0.026,0.4,0.005,20.0,14.0
201709030900,서대문구,0.021,0.021,0.4,0.005,17.0,12.0
201709030800,서대문구,0.021,0.017,0.4,0.005,16.0,16.0
201709030700,서대문구,0.02,0.018,0.3,0.004,24.0,15.0
201709030600,서대문구,0.02,0.016,0.4,0.005,18.0,17.0
201709030500,서대문구,0.02,0.017,0.4,0.005,22.0,17.0
201709030400,서대문구,0.025,0.012,0.5,0.005,28.0,25.0
201709030300,서대문구,0.028,0.012,0.5,0.005,36.0,22.0
201709030200,서대문구,0.026,0.022,0.5,0.005,36.0,26.0
201709030100,서대문구,0.024,0.034,0.5,0.005,33.0,26.0
201709030000,서대문구,0.019,0.051,0.4,0.005,34.0,29.0
201709032300,서초구,0.043,0.026,0.7,0.006,49.0,31.0
201709032200,서초구,0.027,0.049,0.6,0.006,48.0,28.0
201709032100,서초구,0.022,0.052,0.6,0.007,51.0,33.0
201709032000,서초구,0.033,0.049,0.6,0.011,54.0,31.0
201709031900,서초구,0.029,0.061,0.6,0.008,54.0,27.0
201709031800,서초구,0.02,0.066,0.5,0.005,44.0,27.0
201709031700,서초구,0.022,0.059,0.5,0.005,25.0,12.0
201709031600,서초구,0.02,0.053,0.4,0.004,22.0,16.0
201709031500,서초구,0.011,0.049,0.4,0.004,24.0,13.0
201709031400,서초구,0.01,0.049,0.4,0.004,21.0,14.0
201709031300,서초구,0.013,0.046,0.4,0.004,23.0,13.0
201709031200,서초구,0.015,0.04,0.4,0.004,21.0,16.0
201709031100,서초구,0.01,0.035,0.4,0.004,16.0,9.0
201709031000,서초구,0.013,0.026,0.4,0.004,20.0,9.0
201709030900,서초구,0.017,0.018,0.5,0.004,17.0,14.0
201709030800,서초구,0.018,0.01,0.5,0.004,17.0,8.0
201709030700,서초구,0.02,0.009,0.5,0.004,27.0,12.0
201709030600,서초구,0.023,0.008,0.6,0.004,28.0,21.0
201709030500,서초구,0.03,0.007,0.6,0.004,33.0,22.0
201709030400,서초구,0.038,0.004,0.7,0.004,36.0,24.0
201709030300,서초구,0.044,0.004,0.7,0.004,42.0,25.0
201709030200,서초구,0.04,0.011,0.7,0.004,36.0,21.0
201709030100,서초구,0.03,0.024,0.6,0.004,34.0,14.0
201709030000,서초구,0.039,0.022,0.6,0.005,40.0,22.0
201709032300,성동구,0.04,0.02,0.8,0.004,64.0,32.0
201709032200,성동구,0.036,0.032,0.7,0.004,63.0,38.0
201709032100,성동구,0.029,0.047,0.7,0.006,56.0,42.0
201709032000,성동구,0.024,0.065,0.7,0.006,65.0,34.0
201709031900,성동구,0.026,0.071,0.6,0.005,71.0,32.0
201709031800,성동구,0.026,0.065,0.6,0.004,61.0,25.0
201709031700,성동구,0.017,0.059,0.5,0.003,44.0,18.0
201709031600,성동구,0.013,0.063,0.5,0.003,37.0,11.0
201709031500,성동구,0.009,0.058,0.5,0.003,19.0,14.0
201709031400,성동구,0.009,0.043,0.4,0.004,19.0,9.0
201709031300,성동구,0.011,0.054,0.5,0.003,30.0,14.0
201709031200,성동구,0.013,0.045,0.6,0.004,21.0,18.0
201709031100,성동구,0.018,0.028,0.5,0.004,25.0,15.0
201709031000,성동구,0.02,0.02,0.5,0.004,23.0,14.0
201709030900,성동구,0.016,0.018,0.5,0.003,22.0,9.0
201709030800,성동구,0.015,0.016,0.5,0.004,17.0,7.0
201709030700,성동구,0.015,0.01,0.5,0.003,21.0,13.0
201709030600,성동구,0.017,0.005,0.6,0.004,23.0,17.0
201709030500,성동구,0.016,0.007,0.6,0.003,25.0,11.0
201709030400,성동구,0.019,0.006,0.6,0.004,21.0,11.0
201709030300,성동구,0.023,0.004,0.6,0.004,27.0,16.0
201709030200,성동구,0.03,0.003,0.6,0.004,32.0,16.0
201709030100,성동구,0.039,0.003,0.7,0.004,33.0,22.0
201709030000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201709032300,성북구,0.031,0.042,0.5,0.003,52.0,38.0
201709032200,성북구,0.025,0.052,0.4,0.004,52.0,40.0
201709032100,성북구,0.027,0.053,0.4,0.004,55.0,37.0
201709032000,성북구,0.03,0.057,0.4,0.004,65.0,40.0
201709031900,성북구,0.026,0.068,0.4,0.005,56.0,42.0
201709031800,성북구,0.023,0.075,0.3,0.004,40.0,28.0
201709031700,성북구,0.024,0.069,0.3,0.003,32.0,19.0
201709031600,성북구,0.016,0.074,0.2,0.003,30.0,24.0
201709031500,성북구,0.015,0.067,0.2,0.003,32.0,20.0
201709031400,성북구,0.017,0.055,0.2,0.003,26.0,14.0
201709031300,성북구,0.022,0.051,0.3,0.003,31.0,19.0
201709031200,성북구,0.02,0.042,0.3,0.003,28.0,14.0
201709031100,성북구,0.02,0.036,0.3,0.003,26.0,15.0
201709031000,성북구,0.019,0.027,0.3,0.003,18.0,13.0
201709030900,성북구,0.019,0.018,0.3,0.003,18.0,9.0
201709030800,성북구,0.022,0.01,0.3,0.003,18.0,9.0
201709030700,성북구,0.022,0.009,0.3,0.003,22.0,14.0
201709030600,성북구,0.018,0.011,0.3,0.002,24.0,14.0
201709030500,성북구,0.016,0.013,0.3,0.003,27.0,17.0
201709030400,성북구,0.022,0.012,0.4,0.003,32.0,23.0
201709030300,성북구,0.023,0.014,0.4,0.003,34.0,19.0
201709030200,성북구,0.032,0.009,0.4,0.003,47.0,26.0
201709030100,성북구,0.037,0.012,0.4,0.003,38.0,27.0
201709030000,성북구,0.032,0.018,0.4,0.003,31.0,19.0
201709032300,송파구,0.05,0.014,0.5,0.004,45.0,30.0
201709032200,송파구,0.026,0.045,0.4,0.005,51.0,36.0
201709032100,송파구,0.028,0.051,0.4,0.005,51.0,21.0
201709032000,송파구,0.028,0.06,0.5,0.004,46.0,30.0
201709031900,송파구,0.028,0.057,0.5,0.004,30.0,18.0
201709031800,송파구,0.017,0.054,0.4,0.003,20.0,12.0
201709031700,송파구,0.01,0.064,0.3,0.003,18.0,10.0
201709031600,송파구,0.009,0.061,0.3,0.003,16.0,10.0
201709031500,송파구,0.01,0.059,0.3,0.003,19.0,11.0
201709031400,송파구,0.011,0.057,0.3,0.003,18.0,14.0
201709031300,송파구,0.013,0.058,0.3,0.004,24.0,15.0
