MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706242300,강남구,0.037,0.022,0.4,0.005,51.0,19.0
201706242200,강남구,0.036,0.024,0.4,0.006,47.0,22.0
201706242100,강남구,0.043,0.021,0.5,0.005,58.0,17.0
201706242000,강남구,0.052,0.02,0.5,0.005,47.0,23.0
201706241900,강남구,0.043,0.016,0.5,0.005,62.0,26.0
201706241800,강남구,0.059,0.015,0.5,0.006,54.0,16.0
201706241700,강남구,0.044,0.026,0.4,0.005,44.0,12.0
201706241600,강남구,0.05,0.021,0.4,0.006,39.0,7.0
201706241500,강남구,0.059,0.012,0.6,0.006,43.0,13.0
201706241400,강남구,0.053,0.017,0.5,0.006,28.0,11.0
201706241300,강남구,0.046,0.022,0.5,0.007,40.0,8.0
201706241200,강남구,0.039,0.024,0.4,0.007,40.0,13.0
201706241100,강남구,0.049,0.013,0.5,0.007,43.0,19.0
201706241000,강남구,0.034,0.019,0.4,0.008,30.0,14.0
201706240900,강남구,0.04,0.011,0.4,0.006,33.0,24.0
201706240800,강남구,0.028,0.021,0.4,0.006,36.0,26.0
201706240700,강남구,0.025,0.019,0.3,0.006,28.0,7.0
201706240600,강남구,0.02,0.021,0.3,0.006,38.0,11.0
201706240500,강남구,0.024,0.018,0.3,0.006,25.0,19.0
201706240400,강남구,0.036,0.009,0.4,0.005,23.0,19.0
201706240300,강남구,0.042,0.009,0.4,0.006,30.0,15.0
201706240200,강남구,0.044,0.01,0.4,0.006,32.0,15.0
201706240100,강남구,0.05,0.007,0.4,0.006,37.0,10.0
201706240000,강남구,0.05,0.009,0.4,0.005,33.0,18.0
201706242300,강동구,0.063,0.004,0.7,0.004,67.0,30.0
201706242200,강동구,0.046,0.015,0.6,0.003,69.0,36.0
201706242100,강동구,0.042,0.023,0.6,0.003,70.0,31.0
201706242000,강동구,0.043,0.026,0.5,0.004,66.0,26.0
201706241900,강동구,0.054,0.017,0.6,0.004,64.0,21.0
201706241800,강동구,0.052,0.023,0.5,0.004,51.0,19.0
201706241700,강동구,0.041,0.036,0.4,0.004,56.0,22.0
201706241600,강동구,0.045,0.032,0.5,0.004,46.0,16.0
201706241500,강동구,0.044,0.031,0.5,0.003,51.0,19.0
201706241400,강동구,0.043,0.03,0.5,0.004,51.0,14.0
201706241300,강동구,0.042,0.031,0.5,0.005,62.0,22.0
201706241200,강동구,0.044,0.026,0.5,0.004,49.0,19.0
201706241100,강동구,0.043,0.021,0.4,0.005,54.0,20.0
201706241000,강동구,0.041,0.02,0.4,0.004,40.0,17.0
201706240900,강동구,0.039,0.018,0.4,0.005,41.0,18.0
201706240800,강동구,0.04,0.011,0.4,0.004,37.0,17.0
201706240700,강동구,0.036,0.014,0.4,0.004,32.0,14.0
201706240600,강동구,0.031,0.017,0.4,0.004,34.0,17.0
201706240500,강동구,0.027,0.019,0.4,0.004,33.0,13.0
201706240400,강동구,0.038,0.012,0.4,0.004,38.0,18.0
201706240300,강동구,0.055,0.003,0.5,0.004,39.0,18.0
201706240200,강동구,0.06,0.003,0.5,0.003,44.0,17.0
201706240100,강동구,0.062,0.003,0.5,0.003,45.0,19.0
201706240000,강동구,0.061,0.005,0.5,0.003,43.0,19.0
201706242300,강북구,0.012,0.039,0.4,0.003,22.0,19.0
201706242200,강북구,0.014,0.04,0.4,0.003,22.0,18.0
201706242100,강북구,0.015,0.041,0.4,0.003,24.0,18.0
201706242000,강북구,0.014,0.043,0.5,0.003,22.0,18.0
201706241900,강북구,0.013,0.039,0.4,0.003,21.0,17.0
201706241800,강북구,0.019,0.034,0.4,0.003,35.0,21.0
201706241700,강북구,0.028,0.04,0.5,0.004,41.0,25.0
201706241600,강북구,0.035,0.043,0.5,0.005,37.0,23.0
201706241500,강북구,0.038,0.039,0.5,0.005,30.0,22.0
201706241400,강북구,0.036,0.036,0.5,0.007,34.0,21.0
201706241300,강북구,0.05,0.027,0.5,0.006,37.0,22.0
201706241200,강북구,0.06,0.02,0.5,0.005,35.0,20.0
201706241100,강북구,0.058,0.02,0.5,0.005,40.0,21.0
201706241000,강북구,0.058,0.013,0.5,0.004,36.0,22.0
201706240900,강북구,0.051,0.014,0.5,0.004,31.0,22.0
201706240800,강북구,0.046,0.012,0.5,0.003,29.0,18.0
201706240700,강북구,0.041,0.011,0.5,0.003,24.0,18.0
201706240600,강북구,0.043,0.008,0.6,0.003,26.0,19.0
201706240500,강북구,0.042,0.008,0.5,0.003,27.0,18.0
201706240400,강북구,0.05,0.007,0.5,0.003,25.0,18.0
201706240300,강북구,0.031,0.019,0.4,0.002,25.0,16.0
201706240200,강북구,0.023,0.028,0.4,0.003,22.0,15.0
201706240100,강북구,0.013,0.042,0.3,0.002,22.0,13.0
