MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307152300,강남구,0.024,0.002,0.3,0.005,21.0,9.0
201307152200,강남구,0.024,0.002,0.3,0.005,19.0,5.0
201307152100,강남구,0.023,0.002,0.3,0.004,15.0,10.0
201307152000,강남구,0.021,0.004,0.3,0.004,19.0,4.0
201307151900,강남구,0.015,0.011,0.2,0.004,16.0,10.0
201307151800,강남구,0.011,0.015,0.2,0.003,10.0,6.0
201307151700,강남구,0.011,0.014,0.2,0.004,12.0,8.0
201307151600,강남구,0.013,0.013,0.2,0.004,12.0,4.0
201307151500,강남구,0.013,0.013,0.2,0.004,19.0,7.0
201307151400,강남구,0.011,0.014,0.2,0.004,18.0,8.0
201307151300,강남구,0.012,0.013,0.2,0.004,21.0,9.0
201307151200,강남구,0.015,0.006,0.3,0.004,21.0,8.0
201307151100,강남구,0.015,0.004,0.3,0.004,5.0,5.0
201307151000,강남구,0.016,0.005,0.3,0.004,16.0,11.0
201307150900,강남구,0.016,0.003,0.3,0.004,28.0,11.0
201307150800,강남구,0.014,0.003,0.3,0.004,25.0,10.0
201307150700,강남구,0.01,0.006,0.2,0.003,22.0,3.0
201307150600,강남구,0.013,0.004,0.2,0.004,24.0,12.0
201307150500,강남구,0.015,0.002,0.3,0.004,29.0,10.0
201307150400,강남구,0.015,0.003,0.2,0.004,37.0,14.0
201307150300,강남구,0.016,0.003,0.3,0.004,37.0,14.0
201307150200,강남구,0.02,0.002,0.3,0.004,28.0,13.0
201307150100,강남구,0.024,0.002,0.3,0.004,18.0,12.0
201307150000,강남구,0.026,0.002,0.4,0.004,26.0,6.0
201307152300,강동구,0.028,0.002,0.5,0.003,19.0,8.0
201307152200,강동구,0.032,0.002,0.5,0.004,21.0,11.0
201307152100,강동구,0.031,0.002,0.4,0.004,29.0,2.0
201307152000,강동구,0.025,0.004,0.4,0.004,18.0,8.0
201307151900,강동구,0.016,0.012,0.3,0.003,11.0,5.0
201307151800,강동구,0.016,0.011,0.3,0.004,12.0,3.0
201307151700,강동구,0.016,0.011,0.3,0.003,12.0,7.0
201307151600,강동구,0.017,0.01,0.3,0.003,12.0,6.0
201307151500,강동구,0.019,0.009,0.3,0.003,14.0,3.0
201307151400,강동구,0.018,0.009,0.3,0.003,12.0,9.0
201307151300,강동구,0.019,0.007,0.3,0.003,14.0,7.0
201307151200,강동구,0.019,0.005,0.3,0.003,14.0,7.0
201307151100,강동구,0.022,0.003,0.4,0.003,11.0,7.0
201307151000,강동구,0.021,0.003,0.4,0.003,16.0,7.0
201307150900,강동구,0.022,0.002,0.4,0.004,16.0,6.0
201307150800,강동구,0.02,0.002,0.4,0.004,19.0,9.0
201307150700,강동구,0.019,0.002,0.4,0.004,20.0,10.0
201307150600,강동구,0.019,0.001,0.3,0.003,20.0,8.0
201307150500,강동구,0.021,0.001,0.3,0.003,20.0,7.0
201307150400,강동구,0.021,0.001,0.3,0.003,24.0,6.0
201307150300,강동구,0.023,0.001,0.3,0.003,27.0,8.0
201307150200,강동구,0.023,0.002,0.3,0.003,20.0,7.0
201307150100,강동구,0.027,0.001,0.4,0.003,16.0,9.0
201307150000,강동구,0.03,0.001,0.4,0.003,15.0,10.0
201307152300,강북구,0.022,0.006,0.4,0.005,23.0,10.0
201307152200,강북구,0.022,0.006,0.3,0.005,22.0,8.0
201307152100,강북구,0.022,0.006,0.3,0.004,19.0,7.0
201307152000,강북구,0.018,0.008,0.3,0.004,17.0,6.0
201307151900,강북구,0.012,0.012,0.2,0.004,12.0,6.0
201307151800,강북구,0.013,0.014,0.2,0.004,10.0,5.0
201307151700,강북구,0.015,0.018,0.2,0.005,14.0,6.0
201307151600,강북구,0.013,0.017,0.2,0.005,23.0,8.0
201307151500,강북구,0.01,0.016,0.2,0.004,16.0,6.0
201307151400,강북구,0.007,0.019,0.2,0.004,10.0,9.0
201307151300,강북구,0.008,0.019,0.2,0.004,7.0,6.0
201307151200,강북구,0.01,0.014,0.2,0.005,12.0,8.0
201307151100,강북구,0.016,0.008,0.3,0.005,10.0,7.0
201307151000,강북구,0.015,0.008,0.3,0.004,12.0,5.0
201307150900,강북구,0.014,0.008,0.3,0.004,15.0,9.0
201307150800,강북구,0.012,0.009,0.2,0.004,15.0,8.0
201307150700,강북구,0.011,0.009,0.2,0.004,14.0,8.0
201307150600,강북구,0.012,0.008,0.2,0.003,20.0,9.0
201307150500,강북구,0.016,0.006,0.3,0.004,24.0,10.0
201307150400,강북구,0.019,0.006,0.4,0.005,24.0,6.0
201307150300,강북구,0.021,0.006,0.4,0.004,26.0,9.0
201307150200,강북구,0.023,0.006,0.4,0.005,22.0,6.0
201307150100,강북구,0.024,0.006,0.4,0.004,21.0,7.0
201307150000,강북구,0.026,0.006,0.4,0.005,20.0,11.0
201307152300,강서구,0.03,0.003,0.4,0.006,22.0,4.0
201307152200,강서구,0.029,0.004,0.4,0.007,13.0,4.0
