MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805240700,강동구,0.034,0.007,0.5,0.004,90.0,9.0
201805240600,강동구,0.032,0.005,0.4,0.003,0.0,13.0
201805240500,강동구,0.034,0.005,0.4,0.004,64.0,12.0
201805240400,강동구,0.035,0.009,0.5,0.004,70.0,13.0
201805240300,강동구,0.034,0.014,0.5,0.004,69.0,15.0
201805240200,강동구,0.044,0.008,0.5,0.003,68.0,14.0
201805240100,강동구,0.051,0.004,0.5,0.003,69.0,13.0
201805240000,강동구,0.047,0.008,0.5,0.004,71.0,13.0
201805242300,강북구,0.016,0.063,0.4,0.003,83.0,26.0
201805242200,강북구,0.018,0.06,0.5,0.003,88.0,26.0
201805242100,강북구,0.023,0.07,0.5,0.004,93.0,25.0
201805242000,강북구,0.024,0.081,0.5,0.005,102.0,26.0
201805241900,강북구,0.025,0.081,0.5,0.005,107.0,27.0
201805241800,강북구,0.02,0.086,0.5,0.006,111.0,28.0
201805241700,강북구,0.022,0.08,0.5,0.005,110.0,23.0
201805241600,강북구,0.02,0.079,0.5,0.005,111.0,23.0
201805241500,강북구,0.019,0.078,0.5,0.005,114.0,20.0
201805241400,강북구,0.019,0.076,0.5,0.005,112.0,21.0
201805241300,강북구,0.018,0.07,0.4,0.005,110.0,17.0
201805241200,강북구,0.021,0.059,0.4,0.004,107.0,17.0
201805241100,강북구,0.026,0.045,0.4,0.005,106.0,13.0
201805241000,강북구,0.033,0.031,0.5,0.005,95.0,12.0
201805240900,강북구,0.038,0.017,0.6,0.005,75.0,11.0
201805240800,강북구,0.033,0.011,0.5,0.003,60.0,9.0
201805240700,강북구,0.026,0.011,0.5,0.002,59.0,8.0
201805240600,강북구,0.026,0.01,0.4,0.002,64.0,11.0
201805240500,강북구,0.027,0.012,0.4,0.002,63.0,9.0
201805240400,강북구,0.028,0.01,0.4,0.002,63.0,11.0
201805240300,강북구,0.024,0.014,0.4,0.002,64.0,12.0
201805240200,강북구,0.026,0.015,0.4,0.002,70.0,13.0
201805240100,강북구,0.023,0.018,0.4,0.002,74.0,9.0
201805240000,강북구,0.017,0.028,0.3,0.002,63.0,8.0
201805242300,강서구,0.027,0.066,0.5,0.006,104.0,34.0
201805242200,강서구,0.027,0.07,0.5,0.006,99.0,34.0
201805242100,강서구,0.028,0.075,0.5,0.005,98.0,33.0
201805242000,강서구,0.03,0.072,0.6,0.005,98.0,31.0
201805241900,강서구,0.03,0.072,0.6,0.005,98.0,30.0
201805241800,강서구,0.024,0.079,0.6,0.005,96.0,29.0
201805241700,강서구,0.02,0.08,0.5,0.005,99.0,30.0
201805241600,강서구,0.019,0.078,0.5,0.005,100.0,26.0
201805241500,강서구,0.018,0.074,0.5,0.005,103.0,25.0
201805241400,강서구,0.014,0.074,0.5,0.005,101.0,23.0
201805241300,강서구,0.016,0.07,0.4,0.005,103.0,21.0
201805241200,강서구,0.02,0.057,0.4,0.005,101.0,20.0
201805241100,강서구,0.022,0.048,0.4,0.005,99.0,18.0
201805241000,강서구,0.03,0.031,0.4,0.005,99.0,15.0
201805240900,강서구,0.038,0.02,0.5,0.006,93.0,15.0
201805240800,강서구,0.045,0.012,0.5,0.005,74.0,13.0
201805240700,강서구,0.041,0.012,0.5,0.004,73.0,15.0
201805240600,강서구,0.038,0.012,0.5,0.004,73.0,16.0
201805240500,강서구,0.031,0.018,0.5,0.004,76.0,14.0
201805240400,강서구,0.024,0.025,0.4,0.004,76.0,13.0
201805240300,강서구,0.027,0.025,0.4,0.003,80.0,15.0
201805240200,강서구,0.025,0.028,0.4,0.003,88.0,16.0
201805240100,강서구,0.035,0.021,0.4,0.003,86.0,17.0
201805240000,강서구,0.034,0.024,0.4,0.003,74.0,17.0
201805242300,관악구,0.042,0.041,0.5,0.006,121.0,43.0
201805242200,관악구,0.041,0.042,0.5,0.006,119.0,43.0
201805242100,관악구,0.032,0.054,0.5,0.006,122.0,47.0
201805242000,관악구,0.03,0.063,0.4,0.005,121.0,48.0
201805241900,관악구,0.019,0.074,0.3,0.005,120.0,38.0
201805241800,관악구,0.018,0.076,0.4,0.005,121.0,34.0
201805241700,관악구,0.016,0.076,0.3,0.005,125.0,38.0
201805241600,관악구,0.017,0.07,0.3,0.005,125.0,30.0
201805241500,관악구,0.013,0.073,0.3,0.005,125.0,32.0
201805241400,관악구,0.012,0.072,0.3,0.005,131.0,33.0
201805241300,관악구,0.013,0.066,0.3,0.005,127.0,25.0
201805241200,관악구,0.016,0.057,0.3,0.005,128.0,27.0
201805241100,관악구,0.022,0.043,0.3,0.005,122.0,25.0
201805241000,관악구,0.026,0.031,0.3,0.005,114.0,18.0
201805240900,관악구,0.026,0.027,0.4,0.006,114.0,23.0
201805240800,관악구,0.039,0.017,0.4,0.005,101.0,22.0
201805240700,관악구,0.042,0.01,0.4,0.004,89.0,16.0
201805240600,관악구,0.036,0.012,0.4,0.004,93.0,21.0
201805240500,관악구,0.031,0.016,0.4,0.004,83.0,19.0
201805240400,관악구,0.032,0.016,0.4,0.003,88.0,22.0
201805240300,관악구,0.035,0.015,0.4,0.003,89.0,23.0
201805240200,관악구,0.033,0.019,0.4,0.003,96.0,25.0
201805240100,관악구,0.024,0.031,0.3,0.003,113.0,27.0
201805240000,관악구,0.035,0.023,0.3,0.003,98.0,27.0
201805242300,광진구,0.028,0.038,0.0,0.006,101.0,32.0
201805242200,광진구,0.022,0.049,0.0,0.006,104.0,28.0
201805242100,광진구,0.025,0.051,0.0,0.006,111.0,33.0
201805242000,광진구,0.021,0.065,0.0,0.005,111.0,0.0
201805241900,광진구,0.021,0.069,0.0,0.006,116.0,29.0
201805241800,광진구,0.02,0.071,0.0,0.006,125.0,31.0
201805241700,광진구,0.02,0.068,0.0,0.006,126.0,30.0
201805241600,광진구,0.018,0.068,0.6,0.006,124.0,30.0
201805241500,광진구,0.017,0.068,0.0,0.005,134.0,29.0
201805241400,광진구,0.015,0.066,1.0,0.006,125.0,27.0
201805241300,광진구,0.016,0.06,1.0,0.007,123.0,27.0
201805241200,광진구,0.021,0.047,0.9,0.006,122.0,20.0
201805241100,광진구,0.028,0.03,1.0,0.005,111.0,15.0
201805241000,광진구,0.032,0.017,0.9,0.005,107.0,15.0
201805240900,광진구,0.034,0.012,1.0,0.006,96.0,14.0
201805240800,광진구,0.036,0.006,1.1,0.005,88.0,16.0
201805240700,광진구,0.034,0.005,1.0,0.004,73.0,14.0
201805240600,광진구,0.032,0.004,1.0,0.004,70.0,15.0
201805240500,광진구,0.034,0.004,0.9,0.003,68.0,14.0
201805240400,광진구,0.034,0.007,0.9,0.004,75.0,13.0
201805240300,광진구,0.034,0.011,0.8,0.004,76.0,12.0
201805240200,광진구,0.041,0.007,0.9,0.004,70.0,15.0
201805240100,광진구,0.041,0.006,1.0,0.004,69.0,15.0
201805240000,광진구,0.036,0.013,0.8,0.004,78.0,12.0
201805242300,구로구,0.026,0.057,0.3,0.007,118.0,34.0
201805242200,구로구,0.028,0.057,0.3,0.007,118.0,38.0
201805242100,구로구,0.023,0.069,0.3,0.007,0.0,36.0
201805242000,구로구,0.021,0.078,0.3,0.006,119.0,33.0
201805241900,구로구,0.019,0.085,0.4,0.005,119.0,29.0
201805241800,구로구,0.017,0.085,0.3,0.005,121.0,35.0
201805241700,구로구,0.016,0.085,0.3,0.005,125.0,28.0
201805241600,구로구,0.012,0.086,0.3,0.006,125.0,29.0
201805241500,구로구,0.012,0.081,0.3,0.005,125.0,28.0
201805241400,구로구,0.011,0.083,0.3,0.005,127.0,25.0
201805241300,구로구,0.01,0.079,0.3,0.005,134.0,25.0
201805241200,구로구,0.012,0.067,0.3,0.005,125.0,25.0
201805241100,구로구,0.019,0.049,0.3,0.006,118.0,23.0
201805241000,구로구,0.021,0.036,0.3,0.006,120.0,24.0
201805240900,구로구,0.027,0.028,0.4,0.008,120.0,19.0
201805240800,구로구,0.031,0.02,0.4,0.005,96.0,18.0
201805240700,구로구,0.037,0.012,0.4,0.005,96.0,18.0
201805240600,구로구,0.034,0.012,0.4,0.004,92.0,21.0
201805240500,구로구,0.026,0.02,0.4,0.003,80.0,13.0
201805240400,구로구,0.02,0.028,0.3,0.003,82.0,17.0
201805240300,구로구,0.023,0.026,0.3,0.003,82.0,17.0
201805240200,구로구,0.024,0.029,0.3,0.003,111.0,17.0
201805240100,구로구,0.021,0.034,0.3,0.003,112.0,16.0
201805240000,구로구,0.025,0.032,0.3,0.003,86.0,19.0
201805242300,금천구,0.038,0.044,0.5,0.006,91.0,30.0
201805242200,금천구,0.037,0.047,0.5,0.006,93.0,31.0
201805242100,금천구,0.043,0.047,0.5,0.006,100.0,34.0
201805242000,금천구,0.035,0.065,0.5,0.005,100.0,32.0
201805241900,금천구,0.028,0.074,0.4,0.005,94.0,27.0
201805241800,금천구,0.029,0.072,0.4,0.005,96.0,26.0
201805241700,금천구,0.025,0.074,0.4,0.005,98.0,23.0
201805241600,금천구,0.023,0.072,0.4,0.005,102.0,23.0
201805241500,금천구,0.02,0.073,0.4,0.005,102.0,22.0
201805241400,금천구,0.018,0.07,0.4,0.005,101.0,24.0
201805241300,금천구,0.017,0.062,0.4,0.005,104.0,25.0
201805241200,금천구,0.0,0.0,0.0,0.0,100.0,20.0
201805241100,금천구,0.0,0.0,0.0,0.0,97.0,20.0
201805241000,금천구,0.029,0.031,0.4,0.005,97.0,17.0
201805240900,금천구,0.03,0.026,0.4,0.005,89.0,18.0
201805240800,금천구,0.023,0.032,0.4,0.005,83.0,14.0
201805240700,금천구,0.026,0.026,0.4,0.005,69.0,14.0
201805240600,금천구,0.033,0.009,0.4,0.003,69.0,16.0
201805240500,금천구,0.025,0.018,0.4,0.004,66.0,14.0
201805240400,금천구,0.025,0.018,0.4,0.003,65.0,15.0
201805240300,금천구,0.029,0.017,0.4,0.003,70.0,17.0
201805240200,금천구,0.036,0.013,0.4,0.003,73.0,16.0
201805240100,금천구,0.044,0.012,0.4,0.003,77.0,16.0
201805240000,금천구,0.047,0.011,0.4,0.003,68.0,15.0
201805242300,노원구,0.029,0.052,0.6,0.007,97.0,33.0
201805242200,노원구,0.025,0.057,0.6,0.007,94.0,30.0
201805242100,노원구,0.032,0.053,0.6,0.006,97.0,32.0
201805242000,노원구,0.029,0.06,0.6,0.006,101.0,32.0
201805241900,노원구,0.03,0.058,0.6,0.007,102.0,31.0
201805241800,노원구,0.025,0.064,0.6,0.007,105.0,28.0
201805241700,노원구,0.023,0.063,0.5,0.006,104.0,24.0
201805241600,노원구,0.021,0.061,0.5,0.006,102.0,22.0
201805241500,노원구,0.02,0.06,0.5,0.006,108.0,20.0
201805241400,노원구,0.019,0.059,0.5,0.006,105.0,21.0
201805241300,노원구,0.021,0.052,0.4,0.006,102.0,18.0
201805241200,노원구,0.025,0.041,0.4,0.006,100.0,17.0
201805241100,노원구,0.028,0.031,0.5,0.006,91.0,14.0
201805241000,노원구,0.033,0.017,0.5,0.007,82.0,12.0
201805240900,노원구,0.03,0.015,0.5,0.007,74.0,12.0
201805240800,노원구,0.033,0.012,0.5,0.006,65.0,11.0
201805240700,노원구,0.03,0.011,0.5,0.005,61.0,11.0
201805240600,노원구,0.034,0.005,0.4,0.004,57.0,14.0
201805240500,노원구,0.035,0.004,0.5,0.004,57.0,15.0
201805240400,노원구,0.035,0.005,0.5,0.004,59.0,15.0
201805240300,노원구,0.037,0.005,0.5,0.004,64.0,17.0
201805240200,노원구,0.041,0.004,0.5,0.004,66.0,17.0
201805240100,노원구,0.045,0.002,0.6,0.004,73.0,16.0
201805240000,노원구,0.045,0.005,0.5,0.004,72.0,15.0
201805242300,도봉구,0.027,0.065,1.0,0.007,101.0,39.0
201805242200,도봉구,0.026,0.066,1.1,0.006,102.0,33.0
201805242100,도봉구,0.035,0.058,1.1,0.006,93.0,31.0
201805242000,도봉구,0.025,0.072,1.0,0.006,98.0,31.0
201805241900,도봉구,0.025,0.071,1.1,0.006,101.0,32.0
201805241800,도봉구,0.023,0.073,1.1,0.006,109.0,36.0
201805241700,도봉구,0.022,0.072,1.1,0.006,113.0,31.0
201805241600,도봉구,0.022,0.069,1.0,0.006,118.0,30.0
201805241500,도봉구,0.017,0.071,1.0,0.006,122.0,33.0
201805241400,도봉구,0.018,0.068,1.0,0.006,114.0,31.0
201805241300,도봉구,0.021,0.059,0.9,0.006,113.0,26.0
201805241200,도봉구,0.023,0.05,0.9,0.006,108.0,25.0
201805241100,도봉구,0.028,0.037,0.9,0.006,111.0,23.0
201805241000,도봉구,0.04,0.019,1.0,0.006,95.0,19.0
201805240900,도봉구,0.043,0.01,1.0,0.006,85.0,22.0
201805240800,도봉구,0.037,0.007,1.0,0.005,62.0,17.0
201805240700,도봉구,0.038,0.006,1.0,0.004,60.0,16.0
201805240600,도봉구,0.041,0.004,1.0,0.004,62.0,16.0
201805240500,도봉구,0.034,0.01,0.9,0.004,66.0,16.0
201805240400,도봉구,0.033,0.012,0.9,0.004,64.0,15.0
201805240300,도봉구,0.03,0.015,0.9,0.004,69.0,15.0
201805240200,도봉구,0.027,0.018,0.9,0.004,75.0,15.0
201805240100,도봉구,0.04,0.011,0.9,0.004,70.0,19.0
201805240000,도봉구,0.041,0.013,0.9,0.004,71.0,17.0
201805242300,동대문구,0.033,0.036,0.5,0.009,97.0,36.0
201805242200,동대문구,0.03,0.039,0.5,0.01,95.0,35.0
201805242100,동대문구,0.029,0.042,0.5,0.008,97.0,39.0
201805242000,동대문구,0.025,0.049,0.6,0.007,95.0,35.0
201805241900,동대문구,0.018,0.06,0.4,0.008,99.0,33.0
201805241800,동대문구,0.029,0.009,0.5,0.008,98.0,32.0
201805241700,동대문구,0.026,0.0,0.5,0.008,102.0,29.0
201805241600,동대문구,0.022,0.056,0.4,0.007,100.0,28.0
201805241500,동대문구,0.018,0.045,0.4,0.008,102.0,25.0
201805241400,동대문구,0.018,0.05,0.4,0.008,101.0,25.0
201805241300,동대문구,0.019,0.051,0.3,0.007,103.0,25.0
201805241200,동대문구,0.024,0.042,0.4,0.009,101.0,23.0
201805241100,동대문구,0.028,0.034,0.4,0.008,94.0,17.0
201805241000,동대문구,0.039,0.022,0.4,0.009,87.0,15.0
201805240900,동대문구,0.046,0.015,0.6,0.008,76.0,16.0
201805240800,동대문구,0.046,0.013,0.6,0.009,67.0,14.0
201805240700,동대문구,0.047,0.009,0.5,0.008,65.0,17.0
201805240600,동대문구,0.049,0.006,0.5,0.007,67.0,17.0
201805240500,동대문구,0.048,0.007,0.5,0.007,74.0,16.0
201805240400,동대문구,0.047,0.008,0.4,0.006,77.0,17.0
201805240300,동대문구,0.049,0.009,0.4,0.006,82.0,19.0
201805240200,동대문구,0.043,0.02,0.5,0.005,81.0,17.0
201805240100,동대문구,0.045,0.017,0.4,0.006,80.0,16.0
201805240000,동대문구,0.044,0.021,0.4,0.006,74.0,18.0
201805242300,동작구,0.022,0.066,0.5,0.006,91.0,36.0
201805242200,동작구,0.023,0.062,0.4,0.007,91.0,33.0
201805242100,동작구,0.027,0.061,0.5,0.006,94.0,32.0
201805242000,동작구,0.027,0.07,0.4,0.005,96.0,35.0
201805241900,동작구,0.021,0.077,0.4,0.005,100.0,32.0
201805241800,동작구,0.02,0.079,0.4,0.005,96.0,29.0
201805241700,동작구,0.016,0.082,0.4,0.006,97.0,31.0
201805241600,동작구,0.015,0.081,0.4,0.005,100.0,27.0
201805241500,동작구,0.013,0.08,0.4,0.005,102.0,26.0
201805241400,동작구,0.012,0.077,0.4,0.006,101.0,23.0
201805241300,동작구,0.011,0.071,0.4,0.005,104.0,25.0
201805241200,동작구,0.016,0.06,0.4,0.005,100.0,23.0
201805241100,동작구,0.019,0.047,0.4,0.005,93.0,22.0
201805241000,동작구,0.02,0.039,0.5,0.005,88.0,14.0
201805240900,동작구,0.032,0.022,0.5,0.005,87.0,10.0
201805240800,동작구,0.034,0.017,0.5,0.005,77.0,11.0
201805240700,동작구,0.034,0.013,0.4,0.004,72.0,16.0
201805240600,동작구,0.024,0.02,0.4,0.004,75.0,16.0
201805240500,동작구,0.02,0.023,0.4,0.003,73.0,17.0
201805240400,동작구,0.023,0.019,0.4,0.002,70.0,15.0
201805240300,동작구,0.023,0.02,0.4,0.002,73.0,15.0
201805240200,동작구,0.027,0.02,0.4,0.003,68.0,15.0
201805240100,동작구,0.041,0.012,0.4,0.003,66.0,19.0
201805240000,동작구,0.042,0.012,0.4,0.002,73.0,17.0
201805242300,마포구,0.024,0.057,0.5,0.006,125.0,42.0
201805242200,마포구,0.025,0.057,0.5,0.006,120.0,0.0
201805242100,마포구,0.022,0.068,0.5,0.006,125.0,43.0
201805242000,마포구,0.021,0.076,0.5,0.005,121.0,38.0
201805241900,마포구,0.023,0.076,0.6,0.005,124.0,31.0
201805241800,마포구,0.021,0.075,0.5,0.005,124.0,32.0
201805241700,마포구,0.018,0.079,0.5,0.005,129.0,35.0
201805241600,마포구,0.017,0.076,0.5,0.005,133.0,30.0
201805241500,마포구,0.015,0.076,0.5,0.005,137.0,29.0
201805241400,마포구,0.015,0.075,0.4,0.005,139.0,28.0
201805241300,마포구,0.015,0.066,0.4,0.005,133.0,30.0
201805241200,마포구,0.017,0.059,0.4,0.005,137.0,25.0
201805241100,마포구,0.023,0.039,0.4,0.005,130.0,24.0
201805241000,마포구,0.025,0.029,0.5,0.006,122.0,22.0
201805240900,마포구,0.03,0.02,0.6,0.006,114.0,19.0
201805240800,마포구,0.031,0.016,0.6,0.006,103.0,17.0
201805240700,마포구,0.029,0.013,0.5,0.005,99.0,21.0
201805240600,마포구,0.029,0.012,0.5,0.004,95.0,16.0
201805240500,마포구,0.024,0.019,0.5,0.003,96.0,17.0
201805240400,마포구,0.022,0.021,0.5,0.003,99.0,18.0
201805240300,마포구,0.023,0.02,0.5,0.003,101.0,14.0
201805240200,마포구,0.019,0.029,0.4,0.003,114.0,18.0
201805240100,마포구,0.021,0.028,0.4,0.003,110.0,22.0
201805240000,마포구,0.023,0.028,0.4,0.003,98.0,15.0
201805242300,서대문구,0.027,0.053,0.6,0.005,117.0,49.0
201805242200,서대문구,0.026,0.058,0.6,0.005,118.0,45.0
201805242100,서대문구,0.019,0.069,0.5,0.004,113.0,43.0
201805242000,서대문구,0.023,0.068,0.6,0.004,122.0,39.0
201805241900,서대문구,0.027,0.064,0.7,0.004,125.0,39.0
201805241800,서대문구,0.024,0.067,0.6,0.004,125.0,41.0
201805241700,서대문구,0.017,0.071,0.6,0.004,126.0,36.0
201805241600,서대문구,0.014,0.072,0.5,0.004,130.0,39.0
201805241500,서대문구,0.015,0.066,0.5,0.004,124.0,33.0
201805241400,서대문구,0.014,0.066,0.5,0.004,130.0,32.0
201805241300,서대문구,0.015,0.059,0.5,0.004,126.0,34.0
201805241200,서대문구,0.018,0.051,0.4,0.004,122.0,31.0
201805241100,서대문구,0.025,0.036,0.4,0.004,125.0,28.0
201805241000,서대문구,0.029,0.026,0.5,0.005,123.0,26.0
201805240900,서대문구,0.033,0.016,0.6,0.005,106.0,25.0
201805240800,서대문구,0.027,0.021,0.6,0.005,109.0,29.0
201805240700,서대문구,0.032,0.014,0.6,0.004,95.0,22.0
201805240600,서대문구,0.033,0.012,0.6,0.003,93.0,22.0
201805240500,서대문구,0.034,0.009,0.5,0.002,85.0,24.0
201805240400,서대문구,0.03,0.009,0.5,0.002,83.0,25.0
201805240300,서대문구,0.025,0.019,0.5,0.002,92.0,23.0
201805240200,서대문구,0.024,0.022,0.5,0.002,100.0,27.0
201805240100,서대문구,0.034,0.016,0.6,0.002,87.0,25.0
201805240000,서대문구,0.031,0.021,0.5,0.002,88.0,18.0
201805242300,서초구,0.022,0.07,0.4,0.007,0.0,37.0
201805242200,서초구,0.028,0.058,0.4,0.007,106.0,0.0
201805242100,서초구,0.025,0.065,0.4,0.006,117.0,37.0
201805242000,서초구,0.023,0.077,0.4,0.005,111.0,33.0
201805241900,서초구,0.02,0.083,0.4,0.005,109.0,30.0
201805241800,서초구,0.019,0.085,0.4,0.005,113.0,27.0
201805241700,서초구,0.018,0.084,0.3,0.005,117.0,29.0
201805241600,서초구,0.018,0.081,0.3,0.005,122.0,25.0
201805241500,서초구,0.012,0.087,0.3,0.005,119.0,27.0
201805241400,서초구,0.013,0.083,0.3,0.005,124.0,25.0
201805241300,서초구,0.012,0.075,0.3,0.005,121.0,27.0
201805241200,서초구,0.014,0.066,0.3,0.005,127.0,26.0
201805241100,서초구,0.02,0.05,0.3,0.005,118.0,22.0
201805241000,서초구,0.029,0.031,0.4,0.005,108.0,20.0
201805240900,서초구,0.029,0.024,0.4,0.004,107.0,19.0
201805240800,서초구,0.034,0.017,0.4,0.005,97.0,17.0
201805240700,서초구,0.032,0.016,0.4,0.005,94.0,17.0
201805240600,서초구,0.028,0.017,0.4,0.004,85.0,15.0
201805240500,서초구,0.026,0.019,0.4,0.003,80.0,16.0
201805240400,서초구,0.015,0.033,0.3,0.003,84.0,13.0
201805240300,서초구,0.023,0.027,0.4,0.003,92.0,17.0
201805240200,서초구,0.029,0.024,0.4,0.003,105.0,17.0
201805240100,서초구,0.03,0.023,0.3,0.003,90.0,10.0
201805240000,서초구,0.032,0.021,0.3,0.003,71.0,10.0
201805242300,성동구,0.033,0.033,0.4,0.006,108.0,49.0
201805242200,성동구,0.035,0.032,0.4,0.006,113.0,55.0
201805242100,성동구,0.03,0.044,0.4,0.006,121.0,52.0
201805242000,성동구,0.024,0.058,0.4,0.005,117.0,44.0
201805241900,성동구,0.02,0.064,0.4,0.006,129.0,45.0
201805241800,성동구,0.019,0.065,0.4,0.007,131.0,43.0
201805241700,성동구,0.02,0.063,0.4,0.006,122.0,45.0
201805241600,성동구,0.019,0.06,0.4,0.006,129.0,32.0
201805241500,성동구,0.015,0.062,0.4,0.006,133.0,38.0
201805241400,성동구,0.016,0.06,0.4,0.007,131.0,39.0
201805241300,성동구,0.017,0.051,0.3,0.006,126.0,36.0
201805241200,성동구,0.02,0.043,0.3,0.006,119.0,30.0
201805241100,성동구,0.024,0.031,0.4,0.007,116.0,31.0
201805241000,성동구,0.031,0.016,0.4,0.006,111.0,17.0
201805240900,성동구,0.033,0.01,0.5,0.007,88.0,24.0
201805240800,성동구,0.036,0.007,0.5,0.007,73.0,19.0
201805240700,성동구,0.03,0.006,0.4,0.005,69.0,17.0
201805240600,성동구,0.032,0.003,0.4,0.005,73.0,25.0
201805240500,성동구,0.031,0.005,0.4,0.005,70.0,15.0
201805240400,성동구,0.029,0.006,0.4,0.005,72.0,23.0
201805240300,성동구,0.028,0.01,0.4,0.005,77.0,20.0
201805240200,성동구,0.037,0.004,0.5,0.004,84.0,23.0
201805240100,성동구,0.037,0.008,0.4,0.005,79.0,24.0
201805240000,성동구,0.038,0.007,0.4,0.004,85.0,27.0
201805242300,성북구,0.025,0.053,0.7,0.004,124.0,50.0
201805242200,성북구,0.024,0.059,0.7,0.004,126.0,47.0
201805242100,성북구,0.022,0.065,0.7,0.004,126.0,59.0
201805242000,성북구,0.032,0.06,0.8,0.004,131.0,41.0
201805241900,성북구,0.031,0.059,0.8,0.004,142.0,48.0
201805241800,성북구,0.026,0.065,0.7,0.004,142.0,44.0
201805241700,성북구,0.021,0.07,0.7,0.004,151.0,35.0
201805241600,성북구,0.021,0.068,0.6,0.004,155.0,33.0
201805241500,성북구,0.023,0.064,0.6,0.004,148.0,32.0
201805241400,성북구,0.023,0.063,0.6,0.004,145.0,34.0
201805241300,성북구,0.022,0.056,0.6,0.004,145.0,28.0
201805241200,성북구,0.025,0.048,0.5,0.004,142.0,26.0
201805241100,성북구,0.03,0.034,0.5,0.004,139.0,20.0
201805241000,성북구,0.034,0.022,0.6,0.005,117.0,25.0
201805240900,성북구,0.037,0.013,0.7,0.005,104.0,19.0
201805240800,성북구,0.036,0.012,0.7,0.004,90.0,21.0
201805240700,성북구,0.034,0.006,0.7,0.002,74.0,22.0
201805240600,성북구,0.033,0.003,0.7,0.002,84.0,13.0
201805240500,성북구,0.039,0.003,0.7,0.002,92.0,23.0
201805240400,성북구,0.036,0.005,0.7,0.002,87.0,21.0
201805240300,성북구,0.03,0.01,0.6,0.002,95.0,20.0
201805240200,성북구,0.033,0.011,0.6,0.002,105.0,22.0
201805240100,성북구,0.028,0.022,0.5,0.002,100.0,25.0
201805240000,성북구,0.039,0.014,0.6,0.002,97.0,24.0
201805242300,송파구,0.026,0.053,0.7,0.004,106.0,35.0
201805242200,송파구,0.023,0.06,0.7,0.005,110.0,47.0
201805242100,송파구,0.023,0.07,0.7,0.005,123.0,36.0
201805242000,송파구,0.021,0.082,0.7,0.005,116.0,38.0
201805241900,송파구,0.026,0.078,0.7,0.005,128.0,38.0
201805241800,송파구,0.025,0.08,0.7,0.005,136.0,41.0
201805241700,송파구,0.025,0.078,0.6,0.005,143.0,37.0
201805241600,송파구,0.022,0.081,0.6,0.005,155.0,41.0
201805241500,송파구,0.022,0.078,0.6,0.006,138.0,33.0
201805241400,송파구,0.018,0.077,0.6,0.005,136.0,36.0
201805241300,송파구,0.017,0.068,0.6,0.005,140.0,35.0
