MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202160000,강북구,0.021,0.027,0.3,0.002,41.0,13.0
201202160100,강북구,0.015,0.032,0.2,0.002,44.0,10.0
201202160200,강북구,0.013,0.033,0.2,0.002,42.0,11.0
201202160300,강북구,0.014,0.032,0.2,0.002,38.0,11.0
201202160400,강북구,0.014,0.032,0.2,0.003,38.0,10.0
201202160500,강북구,0.018,0.027,0.3,0.002,39.0,11.0
201202160600,강북구,0.025,0.021,0.3,0.004,38.0,13.0
201202160700,강북구,0.034,0.014,0.3,0.004,34.0,13.0
201202160800,강북구,0.055,0.003,0.6,0.005,40.0,14.0
201202160900,강북구,0.049,0.007,0.5,0.004,32.0,15.0
201202161000,강북구,0.048,0.01,0.5,0.005,35.0,11.0
201202161100,강북구,0.038,0.019,0.4,0.005,37.0,12.0
201202161200,강북구,0.022,0.029,0.3,0.004,48.0,18.0
201202161300,강북구,0.02,0.034,0.3,0.005,46.0,16.0
201202161400,강북구,0.019,0.037,0.3,0.004,47.0,17.0
201202161500,강북구,0.018,0.039,0.3,0.006,51.0,19.0
201202161600,강북구,0.021,0.037,0.3,0.008,56.0,21.0
201202161700,강북구,0.022,0.037,0.4,0.008,65.0,26.0
201202161800,강북구,0.022,0.037,0.4,0.008,65.0,24.0
201202161900,강북구,0.027,0.031,0.4,0.006,71.0,25.0
201202162000,강북구,0.024,0.029,0.3,0.004,44.0,14.0
201202162100,강북구,0.023,0.028,0.3,0.003,34.0,9.0
201202162200,강북구,0.021,0.029,0.3,0.004,29.0,13.0
201202162300,강북구,0.024,0.027,0.3,0.003,25.0,11.0
201202160000,강서구,0.021,0.024,0.5,0.004,41.0,11.0
201202160100,강서구,0.021,0.024,0.5,0.004,39.0,12.0
201202160200,강서구,0.016,0.027,0.5,0.005,36.0,13.0
201202160300,강서구,0.012,0.031,0.5,0.005,35.0,13.0
201202160400,강서구,0.012,0.031,0.5,0.006,38.0,14.0
201202160500,강서구,0.015,0.027,0.5,0.005,36.0,15.0
201202160600,강서구,0.027,0.016,0.6,0.005,37.0,16.0
201202160700,강서구,0.033,0.011,0.7,0.006,42.0,17.0
201202160800,강서구,0.046,0.004,0.8,0.005,41.0,16.0
201202160900,강서구,0.055,0.004,1.0,0.006,65.0,32.0
201202161000,강서구,0.044,0.011,0.8,0.007,75.0,23.0
201202161100,강서구,0.03,0.022,0.7,0.009,51.0,24.0
201202161200,강서구,0.023,0.029,0.6,0.01,52.0,24.0
201202161300,강서구,0.013,0.039,0.6,0.006,51.0,17.0
201202161400,강서구,0.011,0.042,0.5,0.008,43.0,17.0
201202161500,강서구,0.012,0.042,0.6,0.009,49.0,21.0
201202161600,강서구,0.014,0.042,0.6,0.008,59.0,25.0
201202161700,강서구,0.016,0.04,0.6,0.009,75.0,26.0
201202161800,강서구,0.021,0.035,0.6,0.009,74.0,31.0
201202161900,강서구,0.023,0.029,0.7,0.007,77.0,20.0
201202162000,강서구,0.023,0.027,0.6,0.004,68.0,13.0
201202162100,강서구,0.016,0.033,0.6,0.005,71.0,11.0
201202162200,강서구,0.014,0.034,0.5,0.005,46.0,10.0
201202162300,강서구,0.02,0.028,0.6,0.005,31.0,12.0
201202160000,관악구,0.017,0.022,0.3,0.003,38.0,12.0
201202160100,관악구,0.022,0.018,0.4,0.003,36.0,15.0
201202160200,관악구,0.02,0.018,0.4,0.003,35.0,11.0
201202160300,관악구,0.016,0.022,0.4,0.003,39.0,11.0
201202160400,관악구,0.016,0.022,0.3,0.004,31.0,12.0
201202160500,관악구,0.017,0.021,0.4,0.004,34.0,14.0
201202160600,관악구,0.027,0.012,0.4,0.004,37.0,15.0
201202160700,관악구,0.037,0.006,0.5,0.004,37.0,9.0
201202160800,관악구,0.05,0.002,0.8,0.005,38.0,19.0
201202160900,관악구,0.051,0.004,0.8,0.005,56.0,25.0
201202161000,관악구,0.055,0.005,1.0,0.007,62.0,30.0
201202161100,관악구,0.033,0.014,0.6,0.008,72.0,31.0
201202161200,관악구,0.033,0.015,0.6,0.011,58.0,27.0
201202161300,관악구,0.025,0.022,0.4,0.009,61.0,22.0
201202161400,관악구,0.019,0.027,0.4,0.007,45.0,19.0
201202161500,관악구,0.02,0.028,0.5,0.009,55.0,18.0
201202161600,관악구,0.024,0.027,0.6,0.01,90.0,32.0
201202161700,관악구,0.025,0.026,0.6,0.01,77.0,29.0
201202161800,관악구,0.025,0.025,0.6,0.009,74.0,30.0
201202161900,관악구,0.024,0.025,0.5,0.008,66.0,26.0
201202162000,관악구,0.023,0.022,0.4,0.005,60.0,17.0
201202162100,관악구,0.017,0.025,0.3,0.004,45.0,12.0
201202162200,관악구,0.015,0.026,0.3,0.004,45.0,13.0
201202162300,관악구,0.021,0.022,0.4,0.005,34.0,13.0
201202160000,광진구,0.027,0.006,0.6,0.004,54.0,19.0
201202160100,광진구,0.019,0.013,0.5,0.004,54.0,18.0
201202160200,광진구,0.01,0.022,0.4,0.004,46.0,15.0
201202160300,광진구,0.01,0.022,0.4,0.004,43.0,14.0
201202160400,광진구,0.009,0.023,0.4,0.004,41.0,14.0
201202160500,광진구,0.018,0.015,0.5,0.004,38.0,15.0
201202160600,광진구,0.023,0.009,0.5,0.004,38.0,14.0
201202160700,광진구,0.029,0.006,0.5,0.004,38.0,15.0
201202160800,광진구,0.034,0.003,0.6,0.005,51.0,17.0
201202160900,광진구,0.034,0.004,0.7,0.006,55.0,21.0
201202161000,광진구,0.03,0.008,0.6,0.006,53.0,20.0
201202161100,광진구,0.032,0.007,0.7,0.007,55.0,20.0
201202161200,광진구,0.022,0.011,0.6,0.006,60.0,21.0
201202161300,광진구,0.017,0.016,0.5,0.006,66.0,20.0
201202161400,광진구,0.013,0.02,0.4,0.006,88.0,19.0
201202161500,광진구,0.015,0.022,0.6,0.007,91.0,22.0
201202161600,광진구,0.017,0.019,0.6,0.007,79.0,25.0
201202161700,광진구,0.02,0.017,0.7,0.006,112.0,29.0
201202161800,광진구,0.019,0.0,0.7,0.0,0.0,0.0
201202161900,광진구,0.02,0.01,1.2,0.006,0.0,0.0
201202162000,광진구,0.015,0.02,1.0,0.005,0.0,0.0
201202162100,광진구,0.011,0.02,1.0,0.004,23.0,0.0
201202162200,광진구,0.012,0.021,1.0,0.004,46.0,37.0
201202162300,광진구,0.012,0.022,1.0,0.005,21.0,0.0
201202160000,구로구,0.021,0.025,0.4,0.003,41.0,13.0
201202160100,구로구,0.02,0.025,0.4,0.003,32.0,6.0
201202160200,구로구,0.019,0.025,0.4,0.004,37.0,15.0
201202160300,구로구,0.015,0.029,0.4,0.004,31.0,7.0
201202160400,구로구,0.016,0.028,0.4,0.004,32.0,12.0
201202160500,구로구,0.019,0.025,0.4,0.005,35.0,13.0
201202160600,구로구,0.028,0.017,0.4,0.005,38.0,13.0
201202160700,구로구,0.036,0.01,0.5,0.004,32.0,9.0
201202160800,구로구,0.039,0.009,0.5,0.005,40.0,16.0
201202160900,구로구,0.053,0.006,0.7,0.006,39.0,11.0
201202161000,구로구,0.043,0.012,0.8,0.006,52.0,27.0
201202161100,구로구,0.031,0.02,0.6,0.008,50.0,22.0
201202161200,구로구,0.029,0.024,0.6,0.01,55.0,25.0
201202161300,구로구,0.024,0.03,0.5,0.008,46.0,27.0
201202161400,구로구,0.018,0.036,0.4,0.007,44.0,16.0
201202161500,구로구,0.021,0.036,0.5,0.009,43.0,23.0
201202161600,구로구,0.021,0.036,0.5,0.01,58.0,27.0
201202161700,구로구,0.023,0.035,0.6,0.009,61.0,30.0
201202161800,구로구,0.027,0.031,0.6,0.009,64.0,25.0
201202161900,구로구,0.027,0.028,0.6,0.007,70.0,29.0
201202162000,구로구,0.024,0.027,0.5,0.005,71.0,19.0
201202162100,구로구,0.019,0.03,0.4,0.004,59.0,17.0
201202162200,구로구,0.018,0.031,0.4,0.005,50.0,14.0
201202162300,구로구,0.021,0.028,0.4,0.005,33.0,10.0
201202160000,금천구,0.023,0.023,0.4,0.005,37.0,24.0
201202160100,금천구,0.021,0.024,0.4,0.004,34.0,18.0
201202160200,금천구,0.023,0.021,0.5,0.004,27.0,14.0
201202160300,금천구,0.019,0.025,0.5,0.005,39.0,7.0
201202160400,금천구,0.016,0.028,0.5,0.004,32.0,10.0
201202160500,금천구,0.02,0.025,0.5,0.004,30.0,11.0
201202160600,금천구,0.028,0.016,0.5,0.005,34.0,12.0
201202160700,금천구,0.039,0.008,0.6,0.005,35.0,11.0
201202160800,금천구,0.052,0.003,0.8,0.006,36.0,17.0
201202160900,금천구,0.054,0.005,0.9,0.007,40.0,15.0
201202161000,금천구,0.052,0.008,0.8,0.007,45.0,20.0
201202161100,금천구,0.037,0.017,0.7,0.009,65.0,29.0
201202161200,금천구,0.043,0.017,0.7,0.014,78.0,37.0
201202161300,금천구,0.028,0.026,0.6,0.009,63.0,23.0
201202161400,금천구,0.02,0.034,0.6,0.008,59.0,19.0
201202161500,금천구,0.021,0.035,0.6,0.01,65.0,23.0
201202161600,금천구,0.025,0.032,0.6,0.011,65.0,28.0
201202161700,금천구,0.028,0.03,0.6,0.011,63.0,24.0
201202161800,금천구,0.03,0.026,0.6,0.01,61.0,24.0
201202161900,금천구,0.032,0.024,0.7,0.009,61.0,21.0
201202162000,금천구,0.029,0.023,0.6,0.006,50.0,14.0
201202162100,금천구,0.027,0.022,0.5,0.005,47.0,11.0
201202162200,금천구,0.018,0.03,0.5,0.005,40.0,13.0
201202162300,금천구,0.022,0.027,0.5,0.005,26.0,13.0
201202160000,노원구,0.014,0.026,0.3,0.004,38.0,13.0
201202160100,노원구,0.013,0.025,0.3,0.004,43.0,15.0
201202160200,노원구,0.011,0.026,0.3,0.004,40.0,12.0
201202160300,노원구,0.01,0.027,0.3,0.005,37.0,13.0
201202160400,노원구,0.01,0.027,0.3,0.005,37.0,11.0
201202160500,노원구,0.013,0.025,0.3,0.005,33.0,14.0
201202160600,노원구,0.013,0.025,0.3,0.006,33.0,14.0
201202160700,노원구,0.017,0.023,0.4,0.007,34.0,15.0
201202160800,노원구,0.044,0.007,0.7,0.007,37.0,18.0
201202160900,노원구,0.043,0.007,0.6,0.007,44.0,12.0
201202161000,노원구,0.042,0.009,0.6,0.007,45.0,15.0
201202161100,노원구,0.036,0.014,0.5,0.007,40.0,15.0
201202161200,노원구,0.017,0.026,0.4,0.007,40.0,17.0
201202161300,노원구,0.017,0.027,0.4,0.007,38.0,17.0
201202161400,노원구,0.016,0.031,0.4,0.008,44.0,18.0
201202161500,노원구,0.014,0.032,0.4,0.007,46.0,21.0
201202161600,노원구,0.016,0.032,0.5,0.008,51.0,23.0
201202161700,노원구,0.018,0.032,0.5,0.01,60.0,24.0
201202161800,노원구,0.025,0.027,0.5,0.01,64.0,28.0
201202161900,노원구,0.019,0.029,0.4,0.007,59.0,22.0
201202162000,노원구,0.018,0.026,0.4,0.006,41.0,15.0
201202162100,노원구,0.013,0.027,0.3,0.005,30.0,13.0
201202162200,노원구,0.013,0.028,0.3,0.006,31.0,13.0
201202162300,노원구,0.017,0.025,0.3,0.005,26.0,14.0
201202160000,도봉구,0.009,0.025,0.3,0.002,40.0,9.0
201202160100,도봉구,0.007,0.025,0.4,0.003,44.0,11.0
201202160200,도봉구,0.008,0.024,0.4,0.003,42.0,9.0
201202160300,도봉구,0.006,0.026,0.4,0.003,33.0,6.0
201202160400,도봉구,0.007,0.024,0.4,0.003,39.0,7.0
201202160500,도봉구,0.012,0.02,0.4,0.003,37.0,8.0
201202160600,도봉구,0.016,0.017,0.5,0.003,35.0,13.0
201202160700,도봉구,0.027,0.01,0.5,0.004,36.0,10.0
201202160800,도봉구,0.037,0.004,0.6,0.004,40.0,12.0
201202160900,도봉구,0.033,0.006,0.7,0.004,44.0,15.0
201202161000,도봉구,0.03,0.01,0.7,0.005,42.0,12.0
201202161100,도봉구,0.024,0.014,0.6,0.005,41.0,12.0
201202161200,도봉구,0.014,0.023,0.5,0.005,43.0,18.0
201202161300,도봉구,0.012,0.024,0.4,0.005,45.0,20.0
201202161400,도봉구,0.012,0.027,0.4,0.005,41.0,17.0
201202161500,도봉구,0.01,0.029,0.5,0.006,52.0,21.0
201202161600,도봉구,0.01,0.03,0.5,0.007,66.0,25.0
201202161700,도봉구,0.01,0.031,0.6,0.008,63.0,26.0
201202161800,도봉구,0.013,0.028,0.6,0.008,75.0,27.0
201202161900,도봉구,0.011,0.028,0.5,0.007,69.0,24.0
201202162000,도봉구,0.008,0.028,0.4,0.005,55.0,16.0
201202162100,도봉구,0.007,0.028,0.4,0.003,46.0,12.0
201202162200,도봉구,0.006,0.028,0.4,0.004,40.0,9.0
201202162300,도봉구,0.008,0.025,0.4,0.004,30.0,8.0
201202160000,동대문구,0.033,0.011,0.4,0.004,48.0,15.0
201202160100,동대문구,0.024,0.014,0.5,0.004,53.0,12.0
201202160200,동대문구,0.016,0.02,0.3,0.004,42.0,10.0
201202160300,동대문구,0.016,0.018,0.3,0.004,33.0,3.0
201202160400,동대문구,0.018,0.015,0.4,0.004,44.0,13.0
201202160500,동대문구,0.019,0.014,0.4,0.004,40.0,10.0
201202160600,동대문구,0.03,0.009,0.5,0.004,34.0,11.0
201202160700,동대문구,0.043,0.005,0.5,0.005,34.0,11.0
201202160800,동대문구,0.05,0.004,0.4,0.005,42.0,12.0
201202160900,동대문구,0.055,0.004,0.6,0.006,38.0,9.0
201202161000,동대문구,0.057,0.005,0.8,0.006,43.0,14.0
201202161100,동대문구,0.036,0.012,0.5,0.006,53.0,24.0
201202161200,동대문구,0.031,0.014,0.6,0.007,52.0,23.0
201202161300,동대문구,0.025,0.02,0.4,0.007,62.0,22.0
201202161400,동대문구,0.019,0.023,0.4,0.008,61.0,20.0
201202161500,동대문구,0.02,0.023,0.4,0.008,54.0,18.0
201202161600,동대문구,0.024,0.022,0.4,0.009,66.0,25.0
201202161700,동대문구,0.024,0.022,0.6,0.01,72.0,27.0
201202161800,동대문구,0.029,0.019,0.5,0.009,78.0,27.0
201202161900,동대문구,0.032,0.016,0.5,0.008,67.0,23.0
201202162000,동대문구,0.019,0.02,0.4,0.005,59.0,15.0
201202162100,동대문구,0.017,0.02,0.3,0.005,50.0,10.0
201202162200,동대문구,0.017,0.019,0.2,0.005,40.0,7.0
201202162300,동대문구,0.021,0.016,0.3,0.005,32.0,8.0
201202160000,동작구,0.036,0.017,0.4,0.002,38.0,10.0
201202160100,동작구,0.033,0.019,0.4,0.002,34.0,12.0
201202160200,동작구,0.029,0.02,0.4,0.001,31.0,12.0
201202160300,동작구,0.026,0.022,0.4,0.001,34.0,14.0
201202160400,동작구,0.028,0.02,0.4,0.001,29.0,13.0
201202160500,동작구,0.028,0.022,0.4,0.003,33.0,12.0
201202160600,동작구,0.043,0.01,0.4,0.004,34.0,15.0
201202160700,동작구,0.055,0.003,0.5,0.003,33.0,12.0
201202160800,동작구,0.063,0.002,0.7,0.003,31.0,13.0
201202160900,동작구,0.061,0.006,0.6,0.003,35.0,15.0
201202161000,동작구,0.067,0.007,0.8,0.004,44.0,17.0
201202161100,동작구,0.048,0.017,0.6,0.006,43.0,21.0
201202161200,동작구,0.039,0.022,0.5,0.009,45.0,21.0
201202161300,동작구,0.031,0.029,0.4,0.006,44.0,20.0
201202161400,동작구,0.023,0.035,0.4,0.005,45.0,21.0
201202161500,동작구,0.021,0.038,0.5,0.005,49.0,21.0
201202161600,동작구,0.024,0.038,0.5,0.007,52.0,25.0
201202161700,동작구,0.027,0.036,0.5,0.007,59.0,27.0
201202161800,동작구,0.031,0.032,0.5,0.006,54.0,28.0
201202161900,동작구,0.032,0.029,0.5,0.006,54.0,26.0
201202162000,동작구,0.028,0.028,0.4,0.003,53.0,14.0
201202162100,동작구,0.023,0.028,0.3,0.001,42.0,13.0
201202162200,동작구,0.021,0.03,0.3,0.001,44.0,9.0
201202162300,동작구,0.024,0.028,0.3,0.002,28.0,11.0
201202160000,마포구,0.029,0.01,0.5,0.004,50.0,13.0
201202160100,마포구,0.027,0.011,0.5,0.004,44.0,12.0
201202160200,마포구,0.014,0.018,0.4,0.004,43.0,14.0
201202160300,마포구,0.019,0.014,0.4,0.004,41.0,11.0
201202160400,마포구,0.018,0.015,0.4,0.004,39.0,10.0
201202160500,마포구,0.019,0.014,0.5,0.005,37.0,12.0
201202160600,마포구,0.02,0.015,0.4,0.004,36.0,9.0
201202160700,마포구,0.039,0.005,0.5,0.005,40.0,12.0
201202160800,마포구,0.051,0.002,0.7,0.005,45.0,14.0
201202160900,마포구,0.059,0.003,1.0,0.006,44.0,15.0
201202161000,마포구,0.051,0.007,0.8,0.006,46.0,12.0
201202161100,마포구,0.0,0.0,0.0,0.0,58.0,19.0
201202161200,마포구,0.0,0.0,0.0,0.0,46.0,15.0
201202161300,마포구,0.019,0.023,0.5,0.008,62.0,21.0
201202161400,마포구,0.016,0.027,0.5,0.007,51.0,18.0
201202161500,마포구,0.021,0.024,0.5,0.009,56.0,20.0
201202161600,마포구,0.02,0.026,0.6,0.01,65.0,29.0
201202161700,마포구,0.025,0.022,0.6,0.009,77.0,30.0
201202161800,마포구,0.026,0.021,0.6,0.009,85.0,31.0
201202161900,마포구,0.028,0.018,0.6,0.008,80.0,30.0
201202162000,마포구,0.028,0.016,0.6,0.005,71.0,18.0
201202162100,마포구,0.024,0.017,0.4,0.004,43.0,12.0
201202162200,마포구,0.023,0.018,0.4,0.005,41.0,8.0
201202162300,마포구,0.027,0.015,0.4,0.005,33.0,10.0
201202160000,서대문구,0.025,0.015,0.6,0.006,48.0,17.0
201202160100,서대문구,0.018,0.02,0.6,0.005,51.0,15.0
201202160200,서대문구,0.017,0.02,0.6,0.005,42.0,18.0
201202160300,서대문구,0.016,0.02,0.6,0.005,43.0,15.0
201202160400,서대문구,0.014,0.022,0.5,0.005,32.0,10.0
201202160500,서대문구,0.016,0.019,0.6,0.006,34.0,12.0
201202160600,서대문구,0.027,0.011,0.7,0.006,37.0,23.0
201202160700,서대문구,0.035,0.009,0.6,0.006,37.0,12.0
201202160800,서대문구,0.052,0.002,0.9,0.006,38.0,8.0
201202160900,서대문구,0.057,0.001,1.0,0.006,36.0,10.0
201202161000,서대문구,0.056,0.005,1.0,0.007,43.0,10.0
201202161100,서대문구,0.037,0.013,0.7,0.008,50.0,16.0
201202161200,서대문구,0.028,0.019,0.7,0.009,57.0,27.0
201202161300,서대문구,0.022,0.024,0.8,0.011,55.0,20.0
201202161400,서대문구,0.014,0.029,1.1,0.01,50.0,16.0
201202161500,서대문구,0.017,0.029,0.7,0.011,54.0,15.0
201202161600,서대문구,0.022,0.028,0.6,0.012,65.0,14.0
201202161700,서대문구,0.02,0.03,0.8,0.012,77.0,22.0
201202161800,서대문구,0.024,0.026,0.8,0.011,76.0,21.0
201202161900,서대문구,0.022,0.025,0.8,0.009,67.0,30.0
201202162000,서대문구,0.02,0.024,0.7,0.007,58.0,23.0
201202162100,서대문구,0.014,0.026,0.5,0.006,39.0,18.0
201202162200,서대문구,0.015,0.025,0.5,0.006,31.0,18.0
201202162300,서대문구,0.02,0.022,0.5,0.006,28.0,16.0
201202160000,서초구,0.031,0.011,0.5,0.003,56.0,16.0
201202160100,서초구,0.026,0.015,0.4,0.003,44.0,14.0
201202160200,서초구,0.022,0.018,0.5,0.004,44.0,16.0
201202160300,서초구,0.019,0.02,0.4,0.004,45.0,14.0
201202160400,서초구,0.019,0.02,0.4,0.004,42.0,9.0
201202160500,서초구,0.019,0.019,0.4,0.004,39.0,16.0
201202160600,서초구,0.03,0.011,0.5,0.004,38.0,12.0
201202160700,서초구,0.038,0.005,0.6,0.004,37.0,12.0
201202160800,서초구,0.041,0.003,0.6,0.004,41.0,12.0
201202160900,서초구,0.042,0.005,0.8,0.005,43.0,18.0
201202161000,서초구,0.043,0.007,0.7,0.005,47.0,13.0
201202161100,서초구,0.038,0.011,0.7,0.007,55.0,24.0
201202161200,서초구,0.033,0.016,0.6,0.008,64.0,26.0
201202161300,서초구,0.028,0.021,0.5,0.009,59.0,26.0
201202161400,서초구,0.018,0.03,0.5,0.006,50.0,18.0
201202161500,서초구,0.017,0.033,0.6,0.009,55.0,22.0
201202161600,서초구,0.02,0.031,0.6,0.01,69.0,24.0
201202161700,서초구,0.022,0.03,0.6,0.01,75.0,28.0
201202161800,서초구,0.021,0.03,0.6,0.009,78.0,30.0
201202161900,서초구,0.027,0.024,0.6,0.009,72.0,27.0
201202162000,서초구,0.024,0.023,0.5,0.005,69.0,17.0
201202162100,서초구,0.018,0.025,0.4,0.004,51.0,16.0
201202162200,서초구,0.016,0.027,0.4,0.004,49.0,11.0
201202162300,서초구,0.021,0.022,0.4,0.005,40.0,12.0
201202160000,성동구,0.027,0.011,0.5,0.004,59.0,16.0
201202160100,성동구,0.016,0.024,0.4,0.004,53.0,14.0
201202160200,성동구,0.011,0.03,0.3,0.004,44.0,15.0
201202160300,성동구,0.01,0.024,0.4,0.004,41.0,8.0
201202160400,성동구,0.013,0.022,0.4,0.004,41.0,11.0
201202160500,성동구,0.013,0.021,0.4,0.004,40.0,15.0
201202160600,성동구,0.023,0.001,0.4,0.004,40.0,12.0
201202160700,성동구,0.033,0.001,0.5,0.004,42.0,15.0
201202160800,성동구,0.036,0.002,0.5,0.005,43.0,15.0
201202160900,성동구,0.034,0.007,0.6,0.006,37.0,9.0
201202161000,성동구,0.037,0.008,0.7,0.007,40.0,13.0
201202161100,성동구,0.029,0.022,0.5,0.007,44.0,16.0
201202161200,성동구,0.023,0.023,0.5,0.008,52.0,17.0
201202161300,성동구,0.017,0.032,0.4,0.008,58.0,16.0
201202161400,성동구,0.012,0.038,0.3,0.007,48.0,15.0
201202161500,성동구,0.013,0.034,0.4,0.01,55.0,15.0
201202161600,성동구,0.015,0.036,0.5,0.01,68.0,24.0
201202161700,성동구,0.018,0.031,0.5,0.01,66.0,25.0
201202161800,성동구,0.019,0.031,0.5,0.01,77.0,28.0
201202161900,성동구,0.019,0.035,0.5,0.009,69.0,25.0
201202162000,성동구,0.014,0.029,0.4,0.006,71.0,20.0
201202162100,성동구,0.012,0.035,0.3,0.005,53.0,13.0
201202162200,성동구,0.009,0.033,0.3,0.005,61.0,11.0
201202162300,성동구,0.01,0.031,0.3,0.005,36.0,16.0
201202160000,성북구,0.014,0.025,0.4,0.004,44.0,6.0
201202160100,성북구,0.015,0.025,0.4,0.004,42.0,9.0
201202160200,성북구,0.01,0.029,0.4,0.004,45.0,17.0
201202160300,성북구,0.009,0.03,0.4,0.003,34.0,9.0
201202160400,성북구,0.011,0.029,0.4,0.004,31.0,12.0
201202160500,성북구,0.012,0.027,0.4,0.004,36.0,8.0
201202160600,성북구,0.014,0.025,0.4,0.004,32.0,15.0
201202160700,성북구,0.032,0.012,0.6,0.004,36.0,13.0
201202160800,성북구,0.036,0.007,0.6,0.004,38.0,12.0
201202160900,성북구,0.041,0.005,0.9,0.005,40.0,17.0
201202161000,성북구,0.045,0.006,1.0,0.005,42.0,14.0
201202161100,성북구,0.033,0.012,0.7,0.005,44.0,16.0
201202161200,성북구,0.026,0.018,0.6,0.005,43.0,19.0
201202161300,성북구,0.022,0.023,0.5,0.005,50.0,22.0
201202161400,성북구,0.016,0.029,0.5,0.005,44.0,15.0
201202161500,성북구,0.014,0.032,0.6,0.005,44.0,19.0
201202161600,성북구,0.018,0.031,0.7,0.005,54.0,28.0
201202161700,성북구,0.024,0.026,0.7,0.006,62.0,25.0
201202161800,성북구,0.027,0.023,0.7,0.006,67.0,32.0
201202161900,성북구,0.021,0.024,0.6,0.006,73.0,24.0
201202162000,성북구,0.014,0.029,0.4,0.005,50.0,15.0
201202162100,성북구,0.013,0.028,0.4,0.004,41.0,11.0
201202162200,성북구,0.012,0.03,0.4,0.004,38.0,12.0
201202162300,성북구,0.015,0.027,0.4,0.004,25.0,10.0
201202160000,송파구,0.031,0.012,0.5,0.003,47.0,24.0
201202160100,송파구,0.027,0.014,0.5,0.004,59.0,23.0
201202160200,송파구,0.013,0.028,0.4,0.003,49.0,17.0
201202160300,송파구,0.011,0.031,0.4,0.003,41.0,18.0
201202160400,송파구,0.011,0.032,0.4,0.004,39.0,11.0
201202160500,송파구,0.015,0.026,0.4,0.003,36.0,18.0
201202160600,송파구,0.018,0.02,0.5,0.003,35.0,13.0
201202160700,송파구,0.018,0.023,0.5,0.004,34.0,17.0
201202160800,송파구,0.04,0.006,0.8,0.005,44.0,17.0
201202160900,송파구,0.043,0.004,0.8,0.006,61.0,26.0
201202161000,송파구,0.038,0.009,0.7,0.007,61.0,32.0
