MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011182300,강남구,0.074,0.001,0.8,0.007,75.0,50.0
201011182200,강남구,0.074,0.002,0.7,0.006,72.0,46.0
201011182100,강남구,0.071,0.002,0.6,0.007,63.0,37.0
201011182000,강남구,0.069,0.003,0.6,0.009,63.0,34.0
201011181900,강남구,0.065,0.006,0.5,0.009,59.0,36.0
201011181800,강남구,0.059,0.008,0.5,0.007,56.0,32.0
201011181700,강남구,0.051,0.012,0.4,0.007,63.0,38.0
201011181600,강남구,0.051,0.013,0.5,0.007,71.0,51.0
201011181500,강남구,0.059,0.01,0.6,0.008,96.0,66.0
201011181400,강남구,0.057,0.01,0.6,0.009,0.0,51.0
201011181300,강남구,0.056,0.008,0.6,0.009,70.0,37.0
201011181200,강남구,0.059,0.006,0.7,0.009,84.0,38.0
201011181100,강남구,0.08,0.002,1.2,0.008,104.0,52.0
201011181000,강남구,0.086,0.002,1.6,0.007,108.0,54.0
201011180900,강남구,0.077,0.002,1.4,0.006,100.0,49.0
201011180800,강남구,0.071,0.001,1.3,0.006,86.0,49.0
201011180700,강남구,0.063,0.001,1.1,0.005,71.0,42.0
201011180600,강남구,0.06,0.001,1.1,0.005,75.0,51.0
201011180500,강남구,0.062,0.001,1.0,0.005,72.0,44.0
201011180400,강남구,0.056,0.001,0.9,0.006,67.0,45.0
201011180300,강남구,0.062,0.001,0.9,0.006,80.0,49.0
201011180200,강남구,0.067,0.001,0.9,0.006,85.0,52.0
201011180100,강남구,0.072,0.002,1.0,0.007,99.0,61.0
201011180000,강남구,0.085,0.002,1.3,0.008,106.0,68.0
201011182300,강동구,0.063,0.002,1.3,0.007,81.0,61.0
201011182200,강동구,0.068,0.002,1.2,0.007,62.0,47.0
201011182100,강동구,0.056,0.002,0.9,0.007,56.0,36.0
201011182000,강동구,0.054,0.003,0.8,0.007,46.0,27.0
201011181900,강동구,0.047,0.008,0.7,0.007,43.0,28.0
201011181800,강동구,0.048,0.007,0.7,0.006,49.0,30.0
201011181700,강동구,0.043,0.014,0.7,0.008,60.0,42.0
201011181600,강동구,0.037,0.019,0.7,0.009,67.0,38.0
201011181500,강동구,0.03,0.023,0.7,0.009,65.0,44.0
201011181400,강동구,0.03,0.021,0.7,0.01,65.0,42.0
201011181300,강동구,0.024,0.024,0.7,0.009,58.0,42.0
201011181200,강동구,0.029,0.018,0.8,0.008,71.0,49.0
201011181100,강동구,0.036,0.006,1.0,0.007,62.0,54.0
201011181000,강동구,0.037,0.003,1.0,0.006,60.0,39.0
201011180900,강동구,0.033,0.002,1.0,0.005,55.0,34.0
201011180800,강동구,0.031,0.001,0.9,0.005,56.0,33.0
201011180700,강동구,0.03,0.001,0.9,0.005,55.0,35.0
201011180600,강동구,0.033,0.001,0.9,0.005,61.0,31.0
201011180500,강동구,0.032,0.001,0.8,0.005,59.0,36.0
201011180400,강동구,0.034,0.001,0.9,0.005,65.0,36.0
201011180300,강동구,0.038,0.001,1.0,0.006,78.0,45.0
201011180200,강동구,0.043,0.001,1.1,0.006,86.0,42.0
201011180100,강동구,0.05,0.001,1.2,0.007,70.0,51.0
201011180000,강동구,0.056,0.002,1.3,0.007,83.0,55.0
201011182300,강북구,0.07,0.002,1.2,0.006,45.0,37.0
201011182200,강북구,0.072,0.003,1.0,0.007,47.0,34.0
201011182100,강북구,0.055,0.013,0.7,0.006,46.0,34.0
201011182000,강북구,0.051,0.015,0.6,0.007,38.0,26.0
201011181900,강북구,0.054,0.013,0.6,0.007,43.0,32.0
201011181800,강북구,0.052,0.015,0.6,0.007,55.0,39.0
201011181700,강북구,0.037,0.026,0.6,0.007,49.0,40.0
201011181600,강북구,0.024,0.039,0.4,0.008,47.0,38.0
201011181500,강북구,0.023,0.04,0.4,0.011,61.0,41.0
201011181400,강북구,0.027,0.034,0.5,0.01,57.0,40.0
201011181300,강북구,0.039,0.021,0.6,0.011,62.0,40.0
201011181200,강북구,0.051,0.01,0.8,0.01,69.0,46.0
201011181100,강북구,0.052,0.006,0.9,0.01,68.0,46.0
201011181000,강북구,0.058,0.004,1.3,0.011,82.0,61.0
201011180900,강북구,0.056,0.003,1.3,0.01,85.0,57.0
201011180800,강북구,0.052,0.002,1.1,0.009,65.0,49.0
201011180700,강북구,0.049,0.002,1.0,0.006,57.0,37.0
201011180600,강북구,0.048,0.002,1.0,0.005,51.0,42.0
201011180500,강북구,0.049,0.002,1.0,0.005,45.0,35.0
201011180400,강북구,0.049,0.002,0.9,0.004,43.0,27.0
201011180300,강북구,0.056,0.002,1.1,0.005,48.0,32.0
201011180200,강북구,0.06,0.002,1.1,0.006,46.0,27.0
201011180100,강북구,0.055,0.002,0.9,0.007,44.0,29.0
201011180000,강북구,0.066,0.002,1.2,0.007,56.0,40.0
201011182300,강서구,0.091,0.003,1.6,0.007,82.0,54.0
201011182200,강서구,0.082,0.003,1.1,0.008,79.0,57.0
201011182100,강서구,0.079,0.003,0.9,0.008,60.0,49.0
201011182000,강서구,0.073,0.004,0.6,0.011,50.0,40.0
201011181900,강서구,0.064,0.009,0.5,0.016,54.0,35.0
201011181800,강서구,0.056,0.015,0.5,0.012,55.0,35.0
201011181700,강서구,0.034,0.036,0.4,0.01,41.0,20.0
201011181600,강서구,0.021,0.041,0.3,0.006,36.0,20.0
201011181500,강서구,0.032,0.034,0.5,0.008,49.0,29.0
201011181400,강서구,0.037,0.03,0.5,0.009,50.0,35.0
201011181300,강서구,0.037,0.026,0.6,0.01,65.0,35.0
201011181200,강서구,0.049,0.017,0.7,0.01,71.0,41.0
201011181100,강서구,0.073,0.007,1.5,0.01,102.0,53.0
201011181000,강서구,0.08,0.005,1.8,0.008,87.0,43.0
201011180900,강서구,0.07,0.004,1.7,0.007,64.0,41.0
201011180800,강서구,0.059,0.003,1.2,0.006,40.0,31.0
201011180700,강서구,0.051,0.002,0.9,0.006,46.0,32.0
201011180600,강서구,0.049,0.002,0.9,0.007,55.0,36.0
201011180500,강서구,0.052,0.003,1.1,0.007,67.0,46.0
201011180400,강서구,0.059,0.003,1.2,0.007,75.0,52.0
201011180300,강서구,0.068,0.004,1.2,0.007,84.0,54.0
201011180200,강서구,0.068,0.004,1.1,0.008,90.0,57.0
201011180100,강서구,0.077,0.004,1.3,0.009,93.0,62.0
201011180000,강서구,0.07,0.004,1.0,0.01,83.0,57.0
201011182300,관악구,0.076,0.002,1.8,0.007,87.0,56.0
201011182200,관악구,0.076,0.002,1.7,0.007,90.0,62.0
201011182100,관악구,0.068,0.003,1.2,0.007,60.0,39.0
201011182000,관악구,0.056,0.008,0.7,0.008,53.0,37.0
201011181900,관악구,0.05,0.012,0.6,0.009,64.0,45.0
201011181800,관악구,0.047,0.015,0.6,0.006,62.0,47.0
201011181700,관악구,0.03,0.025,0.5,0.005,50.0,27.0
201011181600,관악구,0.03,0.026,0.5,0.005,56.0,30.0
201011181500,관악구,0.03,0.026,0.5,0.006,60.0,34.0
201011181400,관악구,0.031,0.024,0.5,0.006,53.0,28.0
201011181300,관악구,0.039,0.017,0.7,0.007,69.0,36.0
201011181200,관악구,0.046,0.01,0.9,0.007,82.0,43.0
201011181100,관악구,0.068,0.004,1.5,0.006,109.0,55.0
201011181000,관악구,0.078,0.003,1.9,0.005,109.0,53.0
201011180900,관악구,0.069,0.003,1.9,0.004,99.0,45.0
201011180800,관악구,0.066,0.002,1.8,0.004,85.0,43.0
201011180700,관악구,0.062,0.002,1.6,0.004,66.0,42.0
201011180600,관악구,0.055,0.002,1.4,0.004,51.0,27.0
201011180500,관악구,0.051,0.002,1.3,0.004,52.0,32.0
201011180400,관악구,0.053,0.002,1.2,0.004,71.0,43.0
201011180300,관악구,0.062,0.002,1.4,0.005,82.0,49.0
201011180200,관악구,0.067,0.002,1.5,0.005,86.0,52.0
201011180100,관악구,0.069,0.002,1.6,0.005,101.0,62.0
201011180000,관악구,0.075,0.002,1.7,0.005,109.0,66.0
201011182300,광진구,0.064,0.003,1.3,0.006,81.0,47.0
201011182200,광진구,0.064,0.003,1.3,0.006,78.0,47.0
201011182100,광진구,0.061,0.003,1.0,0.006,60.0,47.0
201011182000,광진구,0.052,0.006,0.9,0.005,55.0,33.0
201011181900,광진구,0.038,0.018,0.6,0.005,47.0,26.0
201011181800,광진구,0.046,0.012,0.7,0.005,48.0,32.0
201011181700,광진구,0.044,0.016,0.7,0.006,55.0,37.0
201011181600,광진구,0.045,0.017,0.7,0.007,68.0,47.0
201011181500,광진구,0.048,0.016,0.8,0.008,64.0,51.0
201011181400,광진구,0.047,0.015,0.9,0.008,73.0,52.0
201011181300,광진구,0.044,0.015,0.8,0.009,73.0,34.0
201011181200,광진구,0.042,0.014,0.8,0.008,72.0,39.0
201011181100,광진구,0.045,0.006,1.1,0.007,84.0,44.0
201011181000,광진구,0.045,0.004,1.3,0.006,85.0,44.0
201011180900,광진구,0.044,0.003,1.1,0.005,80.0,38.0
201011180800,광진구,0.042,0.003,1.2,0.005,80.0,40.0
201011180700,광진구,0.04,0.002,1.1,0.004,58.0,37.0
201011180600,광진구,0.039,0.003,1.0,0.004,66.0,42.0
