MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306281800,강서구,0.017,0.051,0.3,0.005,15.0,18.0
201306281700,강서구,0.017,0.065,0.3,0.005,31.0,21.0
201306281600,강서구,0.023,0.087,0.4,0.005,58.0,25.0
201306281500,강서구,0.026,0.097,0.5,0.005,53.0,25.0
201306281400,강서구,0.037,0.067,0.5,0.004,44.0,25.0
201306281300,강서구,0.032,0.06,0.5,0.004,34.0,22.0
201306281200,강서구,0.033,0.044,0.5,0.003,37.0,23.0
201306281100,강서구,0.041,0.028,0.6,0.004,41.0,23.0
201306281000,강서구,0.045,0.015,0.7,0.005,45.0,22.0
201306280900,강서구,0.047,0.009,0.6,0.005,28.0,19.0
201306280800,강서구,0.047,0.009,0.5,0.004,28.0,17.0
201306280700,강서구,0.032,0.022,0.4,0.005,17.0,16.0
201306280600,강서구,0.014,0.038,0.3,0.006,20.0,17.0
201306280500,강서구,0.022,0.023,0.3,0.008,26.0,18.0
201306280400,강서구,0.024,0.018,0.4,0.004,32.0,19.0
201306280300,강서구,0.022,0.016,0.4,0.004,34.0,20.0
201306280200,강서구,0.024,0.016,0.4,0.004,30.0,20.0
201306280100,강서구,0.037,0.01,0.4,0.005,37.0,21.0
201306280000,강서구,0.038,0.013,0.5,0.005,36.0,20.0
201306282300,관악구,0.027,0.019,0.4,0.003,22.0,12.0
201306282200,관악구,0.027,0.019,0.4,0.004,25.0,19.0
201306282100,관악구,0.025,0.023,0.3,0.004,32.0,20.0
201306282000,관악구,0.019,0.033,0.3,0.004,24.0,12.0
201306281900,관악구,0.025,0.031,0.3,0.004,18.0,15.0
201306281800,관악구,0.025,0.045,0.4,0.005,32.0,24.0
201306281700,관악구,0.024,0.06,0.4,0.006,46.0,32.0
201306281600,관악구,0.028,0.072,0.4,0.005,67.0,47.0
201306281500,관악구,0.025,0.062,0.4,0.005,51.0,33.0
201306281400,관악구,0.02,0.052,0.4,0.004,33.0,27.0
201306281300,관악구,0.016,0.047,0.4,0.003,32.0,23.0
201306281200,관악구,0.017,0.04,0.4,0.003,27.0,23.0
201306281100,관악구,0.021,0.028,0.4,0.004,28.0,20.0
201306281000,관악구,0.023,0.017,0.5,0.004,29.0,22.0
201306280900,관악구,0.025,0.01,0.5,0.004,40.0,28.0
201306280800,관악구,0.023,0.01,0.4,0.004,31.0,23.0
201306280700,관악구,0.018,0.015,0.4,0.004,32.0,23.0
201306280600,관악구,0.014,0.015,0.4,0.005,32.0,22.0
201306280500,관악구,0.011,0.023,0.3,0.004,30.0,23.0
201306280400,관악구,0.007,0.029,0.3,0.003,23.0,19.0
201306280300,관악구,0.01,0.025,0.3,0.004,26.0,21.0
201306280200,관악구,0.015,0.02,0.3,0.004,32.0,25.0
201306280100,관악구,0.02,0.015,0.4,0.005,37.0,26.0
201306280000,관악구,0.03,0.008,0.4,0.005,51.0,40.0
201306282300,광진구,0.046,0.011,0.7,0.002,29.0,15.0
201306282200,광진구,0.024,0.033,0.5,0.003,20.0,15.0
201306282100,광진구,0.036,0.025,0.5,0.003,32.0,17.0
201306282000,광진구,0.055,0.031,0.7,0.003,38.0,19.0
201306281900,광진구,0.031,0.056,0.5,0.003,41.0,19.0
201306281800,광진구,0.033,0.075,0.5,0.005,51.0,20.0
201306281700,광진구,0.028,0.09,0.6,0.005,72.0,22.0
201306281600,광진구,0.035,0.065,0.6,0.003,46.0,18.0
201306281500,광진구,0.03,0.065,0.6,0.003,34.0,16.0
201306281400,광진구,0.015,0.069,0.5,0.003,27.0,15.0
201306281300,광진구,0.015,0.058,0.5,0.003,30.0,15.0
201306281200,광진구,0.015,0.048,0.5,0.003,27.0,15.0
201306281100,광진구,0.02,0.032,0.7,0.004,37.0,16.0
201306281000,광진구,0.025,0.017,0.7,0.003,28.0,16.0
201306280900,광진구,0.025,0.018,0.6,0.002,18.0,15.0
201306280800,광진구,0.024,0.016,0.6,0.003,28.0,17.0
201306280700,광진구,0.025,0.009,0.6,0.003,31.0,17.0
201306280600,광진구,0.019,0.021,0.6,0.003,31.0,18.0
201306280500,광진구,0.013,0.028,0.5,0.003,25.0,19.0
201306280400,광진구,0.017,0.021,0.6,0.004,39.0,21.0
201306280300,광진구,0.021,0.017,0.6,0.004,37.0,23.0
201306280200,광진구,0.025,0.018,0.6,0.004,41.0,25.0
201306280100,광진구,0.028,0.019,0.6,0.004,44.0,26.0
201306280000,광진구,0.029,0.025,0.6,0.005,45.0,26.0
201306282300,구로구,0.034,0.019,0.4,0.004,25.0,15.0
201306282200,구로구,0.036,0.017,0.4,0.004,24.0,9.0
201306282100,구로구,0.024,0.027,0.3,0.004,22.0,13.0
201306282000,구로구,0.024,0.031,0.3,0.005,22.0,12.0
201306281900,구로구,0.021,0.035,0.3,0.004,25.0,8.0
201306281800,구로구,0.027,0.041,0.4,0.005,35.0,17.0
201306281700,구로구,0.028,0.055,0.5,0.006,62.0,34.0
201306281600,구로구,0.027,0.075,0.5,0.007,71.0,38.0
201306281500,구로구,0.026,0.075,0.5,0.006,66.0,36.0
201306281400,구로구,0.026,0.052,0.5,0.005,42.0,27.0
201306281300,구로구,0.021,0.049,0.5,0.004,34.0,22.0
201306281200,구로구,0.018,0.04,0.4,0.004,34.0,25.0
201306281100,구로구,0.021,0.032,0.5,0.004,37.0,25.0
201306281000,구로구,0.024,0.023,0.5,0.004,34.0,21.0
201306280900,구로구,0.028,0.012,0.6,0.004,34.0,21.0
201306280800,구로구,0.035,0.007,0.5,0.004,30.0,20.0
201306280700,구로구,0.036,0.009,0.4,0.004,27.0,16.0
201306280600,구로구,0.016,0.023,0.4,0.004,25.0,13.0
201306280500,구로구,0.016,0.02,0.4,0.005,28.0,20.0
201306280400,구로구,0.011,0.023,0.4,0.004,29.0,19.0
201306280300,구로구,0.007,0.026,0.3,0.004,27.0,17.0
201306280200,구로구,0.012,0.021,0.4,0.004,28.0,19.0
201306280100,구로구,0.016,0.019,0.4,0.004,35.0,21.0
201306280000,구로구,0.029,0.011,0.4,0.005,52.0,28.0
201306282300,금천구,0.046,0.007,0.2,0.007,23.0,13.0
201306282200,금천구,0.033,0.02,0.2,0.006,17.0,15.0
201306282100,금천구,0.028,0.032,0.2,0.006,20.0,13.0
201306282000,금천구,0.033,0.03,0.2,0.007,18.0,13.0
201306281900,금천구,0.034,0.034,0.2,0.007,25.0,11.0
201306281800,금천구,0.03,0.05,0.3,0.007,40.0,23.0
201306281700,금천구,0.032,0.066,0.3,0.006,46.0,32.0
201306281600,금천구,0.026,0.093,0.2,0.006,64.0,36.0
201306281500,금천구,0.027,0.086,0.3,0.006,52.0,42.0
201306281400,금천구,0.025,0.06,0.3,0.006,37.0,30.0
201306281300,금천구,0.02,0.058,0.2,0.006,30.0,22.0
201306281200,금천구,0.018,0.049,0.3,0.005,37.0,29.0
201306281100,금천구,0.02,0.038,0.3,0.006,37.0,27.0
201306281000,금천구,0.02,0.028,0.2,0.006,29.0,29.0
201306280900,금천구,0.019,0.018,0.3,0.006,30.0,32.0
201306280800,금천구,0.02,0.012,0.3,0.006,32.0,23.0
201306280700,금천구,0.019,0.013,0.2,0.006,33.0,26.0
201306280600,금천구,0.018,0.013,0.1,0.006,30.0,26.0
201306280500,금천구,0.017,0.014,0.2,0.007,32.0,25.0
201306280400,금천구,0.014,0.018,0.2,0.007,32.0,17.0
201306280300,금천구,0.015,0.019,0.2,0.008,36.0,25.0
201306280200,금천구,0.02,0.017,0.2,0.007,35.0,26.0
201306280100,금천구,0.025,0.013,0.2,0.007,28.0,28.0
201306280000,금천구,0.035,0.007,0.2,0.007,45.0,28.0
201306282300,노원구,0.043,0.012,0.3,0.004,16.0,0.0
201306282200,노원구,0.012,0.04,0.2,0.005,11.0,0.0
201306282100,노원구,0.017,0.037,0.3,0.005,16.0,0.0
201306282000,노원구,0.013,0.047,0.2,0.004,19.0,17.0
201306281900,노원구,0.013,0.057,0.2,0.004,15.0,0.0
201306281800,노원구,0.014,0.072,0.3,0.005,34.0,21.0
201306281700,노원구,0.016,0.0,0.3,0.0,65.0,36.0
201306281600,노원구,0.027,0.0,0.4,0.0,59.0,0.0
201306281500,노원구,0.023,0.074,0.3,0.0,39.0,0.0
201306281400,노원구,0.017,0.072,0.3,0.0,39.0,0.0
201306281300,노원구,0.011,0.067,0.3,0.005,26.0,0.0
201306281200,노원구,0.01,0.059,0.3,0.004,32.0,15.0
201306281100,노원구,0.013,0.045,0.3,0.005,30.0,16.0
201306281000,노원구,0.017,0.032,0.3,0.004,25.0,13.0
201306280900,노원구,0.021,0.02,0.4,0.005,28.0,0.0
201306280800,노원구,0.017,0.021,0.3,0.004,22.0,0.0
201306280700,노원구,0.021,0.014,0.3,0.004,30.0,0.0
201306280600,노원구,0.015,0.017,0.3,0.004,33.0,0.0
201306280500,노원구,0.018,0.016,0.4,0.004,41.0,0.0
201306280400,노원구,0.021,0.016,0.4,0.004,50.0,46.0
201306280300,노원구,0.017,0.026,0.4,0.005,43.0,40.0
201306280200,노원구,0.016,0.028,0.3,0.005,57.0,40.0
201306280100,노원구,0.016,0.036,0.3,0.004,71.0,43.0
201306280000,노원구,0.027,0.032,0.4,0.005,37.0,26.0
201306282300,도봉구,0.024,0.038,0.3,0.002,11.0,7.0
201306282200,도봉구,0.022,0.041,0.3,0.002,19.0,12.0
201306282100,도봉구,0.021,0.043,0.3,0.002,17.0,3.0
201306282000,도봉구,0.023,0.048,0.4,0.002,0.0,13.0
201306281900,도봉구,0.017,0.063,0.4,0.003,30.0,19.0
201306281800,도봉구,0.019,0.077,0.4,0.003,38.0,26.0
201306281700,도봉구,0.022,0.088,0.4,0.004,50.0,34.0
201306281600,도봉구,0.03,0.082,0.5,0.004,51.0,31.0
201306281500,도봉구,0.024,0.069,0.4,0.003,30.0,20.0
201306281400,도봉구,0.021,0.065,0.4,0.003,31.0,21.0
201306281300,도봉구,0.018,0.063,0.4,0.003,32.0,19.0
201306281200,도봉구,0.02,0.052,0.4,0.003,26.0,17.0
201306281100,도봉구,0.022,0.038,0.5,0.003,29.0,21.0
201306281000,도봉구,0.024,0.026,0.5,0.003,25.0,13.0
201306280900,도봉구,0.028,0.015,0.5,0.003,23.0,16.0
201306280800,도봉구,0.028,0.011,0.5,0.003,32.0,15.0
201306280700,도봉구,0.027,0.015,0.5,0.003,26.0,16.0
201306280600,도봉구,0.023,0.017,0.5,0.003,33.0,17.0
201306280500,도봉구,0.03,0.006,0.5,0.003,31.0,19.0
201306280400,도봉구,0.031,0.009,0.5,0.003,37.0,24.0
201306280300,도봉구,0.024,0.023,0.5,0.003,35.0,24.0
201306280200,도봉구,0.023,0.029,0.5,0.003,45.0,28.0
201306280100,도봉구,0.031,0.027,0.5,0.003,48.0,34.0
201306280000,도봉구,0.035,0.03,0.5,0.004,43.0,29.0
201306282300,동대문구,0.021,0.037,0.2,0.004,12.0,9.0
201306282200,동대문구,0.02,0.038,0.3,0.004,21.0,10.0
201306282100,동대문구,0.018,0.039,0.2,0.004,24.0,9.0
201306282000,동대문구,0.018,0.046,0.3,0.004,25.0,13.0
201306281900,동대문구,0.021,0.055,0.2,0.005,27.0,17.0
201306281800,동대문구,0.018,0.077,0.3,0.005,40.0,27.0
201306281700,동대문구,0.022,0.101,0.4,0.006,63.0,41.0
201306281600,동대문구,0.026,0.095,0.4,0.005,54.0,35.0
201306281500,동대문구,0.028,0.067,0.4,0.004,33.0,20.0
201306281400,동대문구,0.021,0.062,0.4,0.004,30.0,19.0
201306281300,동대문구,0.016,0.06,0.4,0.005,0.0,28.0
201306281200,동대문구,0.016,0.051,0.4,0.005,0.0,0.0
201306281100,동대문구,0.021,0.035,0.4,0.005,34.0,22.0
201306281000,동대문구,0.018,0.029,0.4,0.004,24.0,20.0
201306280900,동대문구,0.026,0.016,0.4,0.004,28.0,12.0
201306280800,동대문구,0.029,0.008,0.5,0.004,37.0,20.0
201306280700,동대문구,0.027,0.008,0.4,0.004,40.0,23.0
201306280600,동대문구,0.018,0.017,0.4,0.004,31.0,21.0
201306280500,동대문구,0.015,0.021,0.3,0.005,33.0,18.0
201306280400,동대문구,0.012,0.025,0.3,0.004,29.0,20.0
201306280300,동대문구,0.019,0.018,0.4,0.005,37.0,23.0
201306280200,동대문구,0.031,0.009,0.4,0.006,42.0,30.0
201306280100,동대문구,0.039,0.005,0.4,0.006,47.0,27.0
201306280000,동대문구,0.038,0.013,0.4,0.005,45.0,29.0
201306282300,동작구,0.044,0.011,0.4,0.007,19.0,14.0
201306282200,동작구,0.04,0.017,0.4,0.006,23.0,12.0
201306282100,동작구,0.035,0.028,0.3,0.006,20.0,13.0
201306282000,동작구,0.026,0.041,0.3,0.005,17.0,13.0
201306281900,동작구,0.027,0.048,0.3,0.007,19.0,18.0
201306281800,동작구,0.026,0.068,0.3,0.007,38.0,28.0
201306281700,동작구,0.025,0.09,0.4,0.008,52.0,33.0
201306281600,동작구,0.025,0.109,0.4,0.006,59.0,47.0
201306281500,동작구,0.03,0.076,0.4,0.006,43.0,31.0
201306281400,동작구,0.023,0.067,0.4,0.004,29.0,27.0
201306281300,동작구,0.017,0.064,0.3,0.005,30.0,21.0
201306281200,동작구,0.019,0.051,0.3,0.005,36.0,31.0
201306281100,동작구,0.023,0.038,0.4,0.005,30.0,29.0
201306281000,동작구,0.029,0.018,0.4,0.006,33.0,30.0
201306280900,동작구,0.03,0.009,0.5,0.007,35.0,32.0
201306280800,동작구,0.03,0.006,0.4,0.007,37.0,33.0
201306280700,동작구,0.028,0.009,0.4,0.007,37.0,29.0
201306280600,동작구,0.018,0.02,0.3,0.005,28.0,28.0
201306280500,동작구,0.014,0.025,0.3,0.006,28.0,25.0
201306280400,동작구,0.013,0.028,0.3,0.007,28.0,21.0
201306280300,동작구,0.016,0.026,0.3,0.007,33.0,25.0
201306280200,동작구,0.023,0.019,0.3,0.007,36.0,27.0
201306280100,동작구,0.029,0.015,0.4,0.007,42.0,30.0
201306280000,동작구,0.043,0.009,0.4,0.008,46.0,33.0
201306282300,마포구,0.031,0.019,0.4,0.003,21.0,12.0
201306282200,마포구,0.025,0.025,0.4,0.003,24.0,8.0
201306282100,마포구,0.028,0.026,0.4,0.002,29.0,8.0
201306282000,마포구,0.026,0.032,0.4,0.003,26.0,12.0
201306281900,마포구,0.021,0.04,0.4,0.004,22.0,9.0
201306281800,마포구,0.022,0.045,0.4,0.005,36.0,16.0
201306281700,마포구,0.022,0.072,0.4,0.005,67.0,33.0
201306281600,마포구,0.031,0.081,0.5,0.005,68.0,38.0
201306281500,마포구,0.033,0.065,0.5,0.005,50.0,31.0
201306281400,마포구,0.026,0.052,0.5,0.003,29.0,17.0
201306281300,마포구,0.016,0.053,0.4,0.003,25.0,19.0
201306281200,마포구,0.022,0.041,0.5,0.003,38.0,25.0
201306281100,마포구,0.028,0.028,0.6,0.003,37.0,24.0
201306281000,마포구,0.022,0.026,0.5,0.003,29.0,17.0
201306280900,마포구,0.028,0.013,0.6,0.003,39.0,20.0
201306280800,마포구,0.03,0.008,0.6,0.003,36.0,27.0
201306280700,마포구,0.027,0.01,0.5,0.004,34.0,20.0
201306280600,마포구,0.017,0.022,0.4,0.005,25.0,16.0
201306280500,마포구,0.018,0.018,0.4,0.005,30.0,17.0
201306280400,마포구,0.011,0.026,0.4,0.003,28.0,19.0
201306280300,마포구,0.009,0.029,0.4,0.003,29.0,18.0
201306280200,마포구,0.017,0.022,0.4,0.003,34.0,19.0
201306280100,마포구,0.035,0.007,0.5,0.004,45.0,27.0
201306280000,마포구,0.042,0.008,0.5,0.006,50.0,31.0
201306282300,서대문구,0.025,0.022,0.2,0.002,9.0,18.0
201306282200,서대문구,0.024,0.022,0.2,0.002,13.0,13.0
201306282100,서대문구,0.024,0.023,0.1,0.002,16.0,23.0
201306282000,서대문구,0.02,0.031,0.1,0.002,19.0,18.0
201306281900,서대문구,0.018,0.039,0.1,0.003,25.0,20.0
201306281800,서대문구,0.022,0.044,0.1,0.004,35.0,33.0
201306281700,서대문구,0.023,0.061,0.1,0.005,48.0,44.0
201306281600,서대문구,0.027,0.078,0.1,0.006,64.0,32.0
201306281500,서대문구,0.036,0.059,0.1,0.005,58.0,29.0
201306281400,서대문구,0.031,0.045,0.1,0.002,29.0,19.0
201306281300,서대문구,0.028,0.038,0.2,0.003,32.0,21.0
201306281200,서대문구,0.032,0.029,0.4,0.003,41.0,21.0
201306281100,서대문구,0.035,0.022,0.3,0.003,37.0,16.0
201306281000,서대문구,0.032,0.014,0.3,0.003,33.0,16.0
201306280900,서대문구,0.028,0.009,0.2,0.003,28.0,27.0
201306280800,서대문구,0.024,0.01,0.2,0.002,30.0,24.0
201306280700,서대문구,0.027,0.005,0.2,0.003,31.0,18.0
201306280600,서대문구,0.02,0.01,0.1,0.003,32.0,16.0
201306280500,서대문구,0.021,0.009,0.3,0.003,28.0,23.0
201306280400,서대문구,0.021,0.011,0.2,0.003,41.0,17.0
201306280300,서대문구,0.012,0.021,0.0,0.002,34.0,30.0
201306280200,서대문구,0.025,0.015,0.0,0.003,49.0,12.0
201306280100,서대문구,0.046,0.002,0.7,0.005,47.0,20.0
201306280000,서대문구,0.044,0.004,0.1,0.006,43.0,28.0
201306282300,서초구,0.045,0.009,0.4,0.003,20.0,12.0
201306282200,서초구,0.034,0.018,0.4,0.003,17.0,10.0
201306282100,서초구,0.032,0.022,0.3,0.003,31.0,14.0
201306282000,서초구,0.037,0.024,0.4,0.003,24.0,13.0
201306281900,서초구,0.03,0.03,0.4,0.004,19.0,12.0
201306281800,서초구,0.034,0.042,0.4,0.004,37.0,24.0
201306281700,서초구,0.044,0.051,0.5,0.005,51.0,36.0
201306281600,서초구,0.057,0.056,0.6,0.005,76.0,41.0
201306281500,서초구,0.045,0.046,0.5,0.004,46.0,26.0
201306281400,서초구,0.028,0.047,0.4,0.003,35.0,22.0
201306281300,서초구,0.012,0.05,0.4,0.003,25.0,20.0
201306281200,서초구,0.012,0.045,0.4,0.003,32.0,21.0
201306281100,서초구,0.016,0.036,0.5,0.003,30.0,21.0
201306281000,서초구,0.024,0.019,0.6,0.004,29.0,22.0
201306280900,서초구,0.033,0.007,0.6,0.003,38.0,22.0
201306280800,서초구,0.03,0.003,0.6,0.003,41.0,25.0
201306280700,서초구,0.024,0.006,0.5,0.004,34.0,21.0
201306280600,서초구,0.011,0.017,0.4,0.004,27.0,17.0
201306280500,서초구,0.008,0.02,0.4,0.003,27.0,14.0
201306280400,서초구,0.009,0.021,0.4,0.003,30.0,19.0
201306280300,서초구,0.017,0.017,0.4,0.005,32.0,20.0
201306280200,서초구,0.017,0.017,0.4,0.006,34.0,21.0
201306280100,서초구,0.036,0.006,0.5,0.01,49.0,36.0
201306280000,서초구,0.045,0.006,0.5,0.006,46.0,38.0
201306282300,성동구,0.029,0.024,0.3,0.001,17.0,10.0
201306282200,성동구,0.03,0.026,0.3,0.001,14.0,10.0
201306282100,성동구,0.027,0.033,0.2,0.001,17.0,12.0
201306282000,성동구,0.041,0.031,0.3,0.001,20.0,16.0
201306281900,성동구,0.033,0.05,0.3,0.002,30.0,21.0
201306281800,성동구,0.03,0.076,0.3,0.003,38.0,26.0
201306281700,성동구,0.033,0.094,0.4,0.003,54.0,37.0
201306281600,성동구,0.041,0.081,0.4,0.002,49.0,40.0
201306281500,성동구,0.035,0.057,0.4,0.001,34.0,19.0
201306281400,성동구,0.021,0.063,0.3,0.001,24.0,19.0
201306281300,성동구,0.02,0.058,0.3,0.001,30.0,18.0
201306281200,성동구,0.026,0.041,0.4,0.002,34.0,25.0
201306281100,성동구,0.034,0.022,0.5,0.002,35.0,22.0
201306281000,성동구,0.035,0.012,0.5,0.002,20.0,14.0
201306280900,성동구,0.033,0.008,0.5,0.001,26.0,16.0
201306280800,성동구,0.034,0.003,0.4,0.001,29.0,18.0
201306280700,성동구,0.032,0.002,0.4,0.001,39.0,24.0
201306280600,성동구,0.032,0.004,0.4,0.001,25.0,18.0
201306280500,성동구,0.021,0.008,0.3,0.001,23.0,18.0
201306280400,성동구,0.022,0.013,0.3,0.001,33.0,22.0
201306280300,성동구,0.027,0.011,0.4,0.003,30.0,22.0
201306280200,성동구,0.033,0.009,0.4,0.004,38.0,28.0
201306280100,성동구,0.048,0.002,0.5,0.004,43.0,31.0
201306280000,성동구,0.053,0.004,0.5,0.003,46.0,30.0
201306282300,성북구,0.04,0.02,0.3,0.002,12.0,14.0
201306282200,성북구,0.027,0.035,0.3,0.002,10.0,8.0
201306282100,성북구,0.019,0.042,0.3,0.002,20.0,0.0
201306282000,성북구,0.021,0.045,0.3,0.002,22.0,13.0
201306281900,성북구,0.029,0.049,0.3,0.003,24.0,11.0
201306281800,성북구,0.027,0.068,0.4,0.003,38.0,18.0
201306281700,성북구,0.028,0.088,0.5,0.003,52.0,30.0
201306281600,성북구,0.03,0.082,0.6,0.003,57.0,37.0
201306281500,성북구,0.034,0.06,0.5,0.002,36.0,32.0
201306281400,성북구,0.032,0.054,0.6,0.003,32.0,19.0
201306281300,성북구,0.028,0.051,0.5,0.003,34.0,18.0
201306281200,성북구,0.03,0.036,0.5,0.003,33.0,17.0
201306281100,성북구,0.039,0.024,0.6,0.003,36.0,31.0
201306281000,성북구,0.032,0.022,0.6,0.002,25.0,8.0
201306280900,성북구,0.04,0.012,0.6,0.002,26.0,4.0
201306280800,성북구,0.041,0.008,0.5,0.002,29.0,23.0
201306280700,성북구,0.038,0.008,0.5,0.002,28.0,22.0
201306280600,성북구,0.03,0.013,0.5,0.002,34.0,17.0
201306280500,성북구,0.024,0.015,0.5,0.002,33.0,18.0
201306280400,성북구,0.023,0.017,0.4,0.003,29.0,17.0
201306280300,성북구,0.029,0.012,0.5,0.003,38.0,20.0
201306280200,성북구,0.048,0.003,0.5,0.004,43.0,12.0
201306280100,성북구,0.051,0.005,0.5,0.004,44.0,28.0
201306280000,성북구,0.037,0.022,0.4,0.004,38.0,16.0
201306282300,송파구,0.069,0.003,0.6,0.003,46.0,33.0
201306282200,송파구,0.068,0.009,0.5,0.003,42.0,29.0
201306282100,송파구,0.05,0.032,0.5,0.003,37.0,27.0
201306282000,송파구,0.036,0.056,0.4,0.003,34.0,24.0
201306281900,송파구,0.039,0.065,0.4,0.003,38.0,27.0
201306281800,송파구,0.03,0.072,0.4,0.003,36.0,25.0
201306281700,송파구,0.035,0.078,0.5,0.003,48.0,32.0
201306281600,송파구,0.026,0.074,0.4,0.003,31.0,21.0
201306281500,송파구,0.019,0.08,0.3,0.003,27.0,16.0
201306281400,송파구,0.014,0.081,0.3,0.003,27.0,20.0
201306281300,송파구,0.013,0.068,0.3,0.003,26.0,19.0
