MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009182100,관악구,0.06,0.016,0.7,0.003,62.0,36.0
201009182000,관악구,0.056,0.021,0.7,0.003,58.0,30.0
201009181900,관악구,0.035,0.044,0.5,0.004,48.0,25.0
201009181800,관악구,0.025,0.06,0.4,0.004,32.0,16.0
201009181700,관악구,0.018,0.07,0.3,0.004,28.0,21.0
201009181600,관악구,0.021,0.067,0.4,0.007,34.0,16.0
201009181500,관악구,0.015,0.072,0.3,0.004,46.0,21.0
201009181400,관악구,0.029,0.058,0.4,0.008,36.0,24.0
201009181300,관악구,0.034,0.035,0.4,0.009,31.0,19.0
201009181200,관악구,0.04,0.022,0.5,0.01,27.0,21.0
201009181100,관악구,0.028,0.027,0.5,0.005,26.0,24.0
201009181000,관악구,0.03,0.021,0.6,0.004,51.0,26.0
201009180900,관악구,0.036,0.012,0.6,0.004,50.0,29.0
201009180800,관악구,0.035,0.009,0.6,0.004,37.0,30.0
201009180700,관악구,0.035,0.005,0.6,0.004,45.0,28.0
201009180600,관악구,0.029,0.01,0.5,0.004,45.0,28.0
201009180500,관악구,0.024,0.014,0.5,0.004,45.0,32.0
201009180400,관악구,0.033,0.008,0.5,0.004,53.0,35.0
201009180300,관악구,0.044,0.003,0.6,0.004,53.0,34.0
201009180200,관악구,0.049,0.002,0.7,0.004,61.0,40.0
201009180100,관악구,0.053,0.002,0.8,0.004,60.0,43.0
201009180000,관악구,0.053,0.003,0.8,0.004,60.0,36.0
201009182300,광진구,0.047,0.004,0.9,0.004,45.0,31.0
201009182200,광진구,0.046,0.015,0.8,0.004,48.0,24.0
201009182100,광진구,0.045,0.023,0.7,0.004,38.0,22.0
201009182000,광진구,0.035,0.041,0.6,0.003,35.0,22.0
201009181900,광진구,0.031,0.053,0.6,0.004,33.0,10.0
201009181800,광진구,0.023,0.064,0.5,0.003,20.0,16.0
201009181700,광진구,0.024,0.069,0.5,0.004,26.0,17.0
201009181600,광진구,0.021,0.08,0.5,0.004,28.0,18.0
201009181500,광진구,0.029,0.071,0.6,0.006,34.0,25.0
201009181400,광진구,0.035,0.044,0.6,0.006,30.0,20.0
201009181300,광진구,0.041,0.034,0.7,0.006,39.0,21.0
201009181200,광진구,0.044,0.024,0.8,0.008,42.0,26.0
201009181100,광진구,0.043,0.015,1.0,0.005,54.0,32.0
201009181000,광진구,0.038,0.011,0.9,0.004,41.0,28.0
201009180900,광진구,0.033,0.008,0.9,0.004,42.0,27.0
201009180800,광진구,0.03,0.006,0.8,0.003,40.0,25.0
201009180700,광진구,0.03,0.004,0.8,0.003,38.0,21.0
201009180600,광진구,0.03,0.003,0.7,0.003,39.0,28.0
201009180500,광진구,0.028,0.003,0.8,0.003,40.0,26.0
201009180400,광진구,0.032,0.003,0.8,0.003,44.0,26.0
201009180300,광진구,0.035,0.003,0.8,0.003,48.0,30.0
201009180200,광진구,0.038,0.003,0.9,0.003,49.0,25.0
201009180100,광진구,0.04,0.004,1.0,0.004,55.0,28.0
201009180000,광진구,0.039,0.005,0.9,0.003,39.0,28.0
201009182300,구로구,0.051,0.009,0.5,0.003,35.0,24.0
201009182200,구로구,0.045,0.016,0.5,0.003,38.0,22.0
201009182100,구로구,0.043,0.022,0.5,0.004,55.0,28.0
201009182000,구로구,0.048,0.019,0.5,0.003,39.0,22.0
201009181900,구로구,0.037,0.035,0.5,0.004,30.0,21.0
201009181800,구로구,0.027,0.05,0.4,0.004,30.0,16.0
201009181700,구로구,0.021,0.058,0.4,0.004,32.0,19.0
201009181600,구로구,0.02,0.059,0.4,0.007,34.0,20.0
201009181500,구로구,0.016,0.062,0.4,0.005,31.0,21.0
201009181400,구로구,0.023,0.054,0.4,0.008,36.0,29.0
201009181300,구로구,0.028,0.039,0.5,0.007,30.0,22.0
201009181200,구로구,0.027,0.025,0.4,0.006,34.0,23.0
201009181100,구로구,0.031,0.022,0.5,0.005,33.0,23.0
201009181000,구로구,0.033,0.015,0.6,0.005,39.0,29.0
201009180900,구로구,0.036,0.007,0.7,0.004,47.0,29.0
201009180800,구로구,0.034,0.004,0.7,0.003,42.0,30.0
201009180700,구로구,0.031,0.003,0.6,0.003,42.0,27.0
201009180600,구로구,0.029,0.005,0.6,0.003,40.0,30.0
201009180500,구로구,0.026,0.01,0.5,0.003,44.0,34.0
201009180400,구로구,0.032,0.005,0.6,0.003,49.0,34.0
201009180300,구로구,0.037,0.003,0.6,0.003,47.0,37.0
201009180200,구로구,0.041,0.003,0.6,0.003,51.0,34.0
201009180100,구로구,0.044,0.003,0.6,0.003,52.0,34.0
201009180000,구로구,0.047,0.002,0.7,0.003,55.0,34.0
201009182300,금천구,0.059,0.013,0.5,0.007,39.0,25.0
201009182200,금천구,0.045,0.025,0.5,0.006,37.0,24.0
201009182100,금천구,0.059,0.023,0.6,0.006,76.0,25.0
201009182000,금천구,0.075,0.016,0.5,0.006,40.0,28.0
201009181900,금천구,0.061,0.031,0.4,0.007,38.0,20.0
201009181800,금천구,0.043,0.053,0.3,0.007,36.0,24.0
201009181700,금천구,0.038,0.066,0.3,0.008,34.0,25.0
201009181600,금천구,0.038,0.059,0.4,0.012,36.0,21.0
201009181500,금천구,0.033,0.07,0.3,0.009,35.0,19.0
201009181400,금천구,0.038,0.061,0.4,0.011,42.0,29.0
201009181300,금천구,0.044,0.036,0.4,0.012,35.0,27.0
201009181200,금천구,0.05,0.019,0.4,0.017,38.0,22.0
201009181100,금천구,0.047,0.019,0.5,0.013,36.0,23.0
201009181000,금천구,0.03,0.022,0.4,0.009,42.0,25.0
201009180900,금천구,0.045,0.007,0.6,0.009,58.0,32.0
201009180800,금천구,0.047,0.001,0.6,0.009,55.0,37.0
201009180700,금천구,0.039,0.002,0.5,0.008,48.0,32.0
201009180600,금천구,0.034,0.004,0.5,0.007,52.0,38.0
201009180500,금천구,0.034,0.005,0.4,0.008,61.0,33.0
201009180400,금천구,0.03,0.009,0.4,0.008,54.0,30.0
201009180300,금천구,0.04,0.005,0.5,0.008,46.0,32.0
201009180200,금천구,0.047,0.003,0.5,0.008,47.0,33.0
201009180100,금천구,0.061,0.002,0.6,0.009,47.0,29.0
201009180000,금천구,0.064,0.001,0.7,0.01,52.0,29.0
201009182300,노원구,0.062,0.005,0.5,0.006,37.0,17.0
201009182200,노원구,0.031,0.043,0.3,0.009,28.0,17.0
201009182100,노원구,0.029,0.049,0.2,0.006,28.0,14.0
201009182000,노원구,0.037,0.041,0.3,0.005,27.0,15.0
201009181900,노원구,0.027,0.054,0.2,0.004,28.0,16.0
201009181800,노원구,0.018,0.064,0.2,0.006,30.0,18.0
201009181700,노원구,0.021,0.062,0.2,0.007,30.0,14.0
201009181600,노원구,0.026,0.057,0.2,0.007,38.0,13.0
201009181500,노원구,0.033,0.091,0.3,0.007,40.0,23.0
201009181400,노원구,0.033,0.048,0.3,0.006,30.0,14.0
201009181300,노원구,0.039,0.039,0.4,0.006,32.0,15.0
201009181200,노원구,0.045,0.031,0.5,0.006,38.0,17.0
201009181100,노원구,0.038,0.023,0.4,0.006,40.0,17.0
201009181000,노원구,0.037,0.014,0.4,0.005,35.0,14.0
201009180900,노원구,0.037,0.007,0.5,0.005,36.0,15.0
201009180800,노원구,0.036,0.003,0.5,0.005,32.0,15.0
201009180700,노원구,0.035,0.001,0.4,0.005,35.0,18.0
201009180600,노원구,0.032,0.001,0.4,0.004,32.0,14.0
201009180500,노원구,0.033,0.002,0.3,0.005,31.0,15.0
201009180400,노원구,0.032,0.003,0.3,0.004,30.0,16.0
201009180300,노원구,0.032,0.002,0.4,0.004,31.0,14.0
201009180200,노원구,0.038,0.001,0.4,0.004,31.0,14.0
201009180100,노원구,0.041,0.001,0.4,0.005,31.0,15.0
201009180000,노원구,0.044,0.001,0.4,0.004,34.0,15.0
201009182300,도봉구,0.028,0.041,0.4,0.004,36.0,26.0
201009182200,도봉구,0.018,0.052,0.4,0.007,31.0,21.0
201009182100,도봉구,0.032,0.041,0.5,0.002,41.0,16.0
201009182000,도봉구,0.038,0.035,0.4,0.002,30.0,18.0
201009181900,도봉구,0.026,0.051,0.4,0.002,32.0,25.0
201009181800,도봉구,0.018,0.062,0.3,0.003,30.0,19.0
201009181700,도봉구,0.018,0.063,0.4,0.004,28.0,15.0
201009181600,도봉구,0.019,0.057,0.3,0.004,35.0,24.0
201009181500,도봉구,0.028,0.081,0.5,0.005,44.0,29.0
201009181400,도봉구,0.027,0.049,0.5,0.003,31.0,17.0
201009181300,도봉구,0.031,0.036,0.6,0.004,35.0,23.0
201009181200,도봉구,0.043,0.025,0.7,0.003,41.0,31.0
201009181100,도봉구,0.043,0.016,0.8,0.003,47.0,32.0
201009181000,도봉구,0.035,0.013,0.7,0.002,41.0,24.0
201009180900,도봉구,0.03,0.007,0.7,0.002,38.0,27.0
201009180800,도봉구,0.03,0.004,0.7,0.002,35.0,23.0
201009180700,도봉구,0.031,0.002,0.7,0.002,37.0,28.0
201009180600,도봉구,0.032,0.002,0.6,0.002,32.0,19.0
201009180500,도봉구,0.032,0.005,0.6,0.001,29.0,22.0
201009180400,도봉구,0.024,0.011,0.5,0.001,35.0,23.0
201009180300,도봉구,0.024,0.009,0.5,0.001,35.0,22.0
201009180200,도봉구,0.037,0.002,0.6,0.002,36.0,25.0
201009180100,도봉구,0.034,0.009,0.5,0.001,32.0,17.0
201009180000,도봉구,0.034,0.008,0.5,0.002,39.0,26.0
201009182300,동대문구,0.043,0.016,0.3,0.006,40.0,28.0
201009182200,동대문구,0.035,0.021,0.3,0.006,47.0,30.0
201009182100,동대문구,0.04,0.021,0.4,0.007,41.0,28.0
201009182000,동대문구,0.034,0.029,0.3,0.006,39.0,20.0
201009181900,동대문구,0.033,0.033,0.3,0.005,47.0,22.0
201009181800,동대문구,0.031,0.035,0.3,0.007,44.0,21.0
201009181700,동대문구,0.032,0.038,0.3,0.007,39.0,24.0
201009181600,동대문구,0.035,0.036,0.3,0.008,40.0,17.0
201009181500,동대문구,0.027,0.046,0.3,0.008,40.0,26.0
201009181400,동대문구,0.028,0.041,0.3,0.008,33.0,19.0
201009181300,동대문구,0.033,0.027,0.3,0.009,33.0,21.0
201009181200,동대문구,0.041,0.022,0.5,0.007,43.0,30.0
201009181100,동대문구,0.044,0.018,0.5,0.007,52.0,35.0
201009181000,동대문구,0.048,0.011,0.6,0.006,53.0,33.0
201009180900,동대문구,0.042,0.005,0.6,0.006,49.0,29.0
201009180800,동대문구,0.037,0.003,0.6,0.006,42.0,27.0
201009180700,동대문구,0.039,0.002,0.6,0.005,44.0,32.0
201009180600,동대문구,0.037,0.002,0.6,0.005,49.0,30.0
201009180500,동대문구,0.038,0.002,0.6,0.005,46.0,33.0
201009180400,동대문구,0.04,0.002,0.5,0.005,53.0,30.0
201009180300,동대문구,0.045,0.002,0.5,0.005,45.0,26.0
201009180200,동대문구,0.036,0.009,0.5,0.005,47.0,34.0
201009180100,동대문구,0.034,0.01,0.4,0.005,44.0,28.0
201009180000,동대문구,0.032,0.013,0.4,0.004,47.0,30.0
201009182300,동작구,0.028,0.035,0.3,0.005,23.0,17.0
201009182200,동작구,0.029,0.037,0.3,0.005,28.0,15.0
201009182100,동작구,0.035,0.034,0.3,0.005,34.0,11.0
201009182000,동작구,0.036,0.038,0.3,0.006,37.0,9.0
201009181900,동작구,0.031,0.052,0.3,0.006,33.0,14.0
201009181800,동작구,0.021,0.067,0.2,0.005,26.0,15.0
201009181700,동작구,0.022,0.073,0.3,0.01,29.0,17.0
201009181600,동작구,0.02,0.069,0.2,0.009,34.0,22.0
201009181500,동작구,0.018,0.079,0.2,0.008,30.0,19.0
201009181400,동작구,0.027,0.059,0.3,0.01,41.0,20.0
201009181300,동작구,0.031,0.034,0.3,0.011,37.0,15.0
201009181200,동작구,0.036,0.026,0.4,0.011,31.0,20.0
201009181100,동작구,0.032,0.025,0.4,0.008,39.0,34.0
201009181000,동작구,0.038,0.016,0.5,0.008,51.0,39.0
201009180900,동작구,0.037,0.01,0.5,0.008,49.0,42.0
201009180800,동작구,0.04,0.003,0.5,0.008,48.0,31.0
201009180700,동작구,0.035,0.002,0.5,0.008,49.0,30.0
201009180600,동작구,0.03,0.004,0.5,0.006,49.0,38.0
201009180500,동작구,0.034,0.004,0.5,0.008,54.0,35.0
201009180400,동작구,0.037,0.002,0.5,0.007,47.0,33.0
201009180300,동작구,0.039,0.004,0.5,0.008,50.0,29.0
201009180200,동작구,0.042,0.003,0.5,0.007,47.0,29.0
201009180100,동작구,0.048,0.002,0.5,0.006,50.0,32.0
201009180000,동작구,0.053,0.002,0.5,0.007,51.0,23.0
201009182300,마포구,0.046,0.009,0.5,0.002,45.0,28.0
201009182200,마포구,0.057,0.007,0.5,0.002,51.0,31.0
201009182100,마포구,0.057,0.009,0.5,0.002,52.0,30.0
201009182000,마포구,0.041,0.016,0.5,0.003,43.0,20.0
201009181900,마포구,0.031,0.023,0.4,0.002,44.0,26.0
201009181800,마포구,0.029,0.025,0.4,0.002,38.0,19.0
201009181700,마포구,0.023,0.027,0.3,0.002,28.0,13.0
201009181600,마포구,0.025,0.025,0.3,0.002,29.0,21.0
201009181500,마포구,0.024,0.026,0.3,0.003,25.0,20.0
201009181400,마포구,0.024,0.032,0.4,0.002,36.0,19.0
201009181300,마포구,0.022,0.019,0.4,0.002,30.0,20.0
201009181200,마포구,0.035,0.015,0.5,0.002,39.0,29.0
201009181100,마포구,0.037,0.012,0.6,0.002,48.0,33.0
201009181000,마포구,0.046,0.008,0.7,0.002,52.0,32.0
201009180900,마포구,0.045,0.006,0.8,0.002,46.0,29.0
201009180800,마포구,0.043,0.005,0.8,0.002,47.0,26.0
201009180700,마포구,0.04,0.004,0.7,0.002,41.0,36.0
201009180600,마포구,0.026,0.008,0.5,0.002,42.0,33.0
201009180500,마포구,0.012,0.015,0.5,0.003,45.0,32.0
201009180400,마포구,0.012,0.016,0.5,0.003,40.0,32.0
201009180300,마포구,0.006,0.02,0.4,0.002,42.0,27.0
201009180200,마포구,0.012,0.017,0.4,0.003,42.0,31.0
201009180100,마포구,0.025,0.012,0.5,0.003,38.0,26.0
201009180000,마포구,0.022,0.014,0.4,0.003,37.0,29.0
201009182300,서대문구,0.035,0.028,0.4,0.003,38.0,13.0
201009182200,서대문구,0.033,0.03,0.3,0.003,42.0,12.0
201009182100,서대문구,0.045,0.026,0.3,0.004,46.0,14.0
201009182000,서대문구,0.047,0.029,0.4,0.005,36.0,15.0
201009181900,서대문구,0.032,0.046,0.3,0.003,33.0,15.0
201009181800,서대문구,0.034,0.05,0.3,0.004,28.0,16.0
201009181700,서대문구,0.036,0.05,0.3,0.004,26.0,15.0
201009181600,서대문구,0.036,0.051,0.3,0.005,31.0,17.0
201009181500,서대문구,0.034,0.047,0.4,0.005,35.0,16.0
201009181400,서대문구,0.029,0.071,0.3,0.004,45.0,13.0
201009181300,서대문구,0.032,0.037,0.3,0.004,58.0,16.0
201009181200,서대문구,0.048,0.024,0.4,0.004,64.0,16.0
201009181100,서대문구,0.053,0.015,0.4,0.004,66.0,18.0
201009181000,서대문구,0.059,0.007,0.5,0.003,67.0,19.0
201009180900,서대문구,0.053,0.003,0.6,0.003,66.0,15.0
201009180800,서대문구,0.048,0.002,0.6,0.003,60.0,13.0
201009180700,서대문구,0.035,0.007,0.4,0.003,56.0,16.0
201009180600,서대문구,0.018,0.02,0.3,0.003,63.0,17.0
201009180500,서대문구,0.023,0.018,0.4,0.003,63.0,19.0
201009180400,서대문구,0.024,0.02,0.4,0.002,58.0,22.0
201009180300,서대문구,0.027,0.017,0.3,0.002,55.0,23.0
201009180200,서대문구,0.02,0.026,0.3,0.003,60.0,18.0
201009180100,서대문구,0.019,0.029,0.3,0.002,52.0,17.0
201009180000,서대문구,0.025,0.026,0.3,0.002,59.0,22.0
201009182300,서초구,0.044,0.023,0.4,0.003,34.0,22.0
201009182200,서초구,0.065,0.011,0.5,0.003,46.0,26.0
201009182100,서초구,0.066,0.011,0.5,0.004,32.0,17.0
201009182000,서초구,0.054,0.023,0.4,0.005,39.0,19.0
201009181900,서초구,0.053,0.028,0.4,0.005,38.0,15.0
201009181800,서초구,0.027,0.049,0.3,0.004,24.0,15.0
201009181700,서초구,0.021,0.056,0.3,0.005,27.0,16.0
201009181600,서초구,0.02,0.061,0.4,0.006,30.0,16.0
201009181500,서초구,0.02,0.068,0.3,0.006,38.0,22.0
201009181400,서초구,0.029,0.051,0.4,0.007,24.0,17.0
201009181300,서초구,0.033,0.03,0.4,0.009,29.0,18.0
201009181200,서초구,0.049,0.021,0.6,0.007,43.0,29.0
201009181100,서초구,0.058,0.014,0.7,0.004,58.0,32.0
201009181000,서초구,0.058,0.007,0.8,0.004,51.0,30.0
201009180900,서초구,0.056,0.004,0.8,0.003,45.0,31.0
201009180800,서초구,0.047,0.003,0.7,0.004,46.0,26.0
201009180700,서초구,0.047,0.002,0.7,0.003,46.0,31.0
201009180600,서초구,0.053,0.002,0.8,0.003,47.0,28.0
201009180500,서초구,0.053,0.002,0.8,0.004,47.0,30.0
201009180400,서초구,0.04,0.006,0.6,0.007,42.0,27.0
201009180300,서초구,0.034,0.015,0.5,0.006,43.0,28.0
201009180200,서초구,0.042,0.009,0.5,0.01,39.0,26.0
201009180100,서초구,0.042,0.011,0.5,0.01,43.0,25.0
201009180000,서초구,0.055,0.004,0.6,0.004,44.0,28.0
201009182300,성동구,0.069,0.001,0.5,0.006,47.0,0.0
201009182200,성동구,0.072,0.001,0.5,0.006,49.0,0.0
201009182100,성동구,0.074,0.002,0.4,0.005,45.0,0.0
201009182000,성동구,0.065,0.016,0.4,0.005,40.0,18.0
201009181900,성동구,0.059,0.026,0.3,0.004,43.0,27.0
201009181800,성동구,0.048,0.036,0.2,0.004,30.0,12.0
201009181700,성동구,0.035,0.046,0.2,0.004,25.0,15.0
201009181600,성동구,0.032,0.057,0.2,0.004,28.0,19.0
201009181500,성동구,0.035,0.059,0.2,0.004,32.0,20.0
201009181400,성동구,0.041,0.037,0.3,0.005,28.0,18.0
201009181300,성동구,0.046,0.024,0.3,0.005,33.0,20.0
201009181200,성동구,0.047,0.022,0.4,0.005,41.0,25.0
201009181100,성동구,0.052,0.015,0.5,0.005,45.0,31.0
201009181000,성동구,0.052,0.007,0.5,0.005,53.0,34.0
201009180900,성동구,0.048,0.002,0.6,0.006,45.0,28.0
201009180800,성동구,0.041,0.001,0.5,0.006,37.0,23.0
201009180700,성동구,0.038,0.001,0.5,0.006,42.0,26.0
201009180600,성동구,0.038,0.001,0.5,0.006,39.0,23.0
201009180500,성동구,0.041,0.001,0.6,0.006,42.0,25.0
201009180400,성동구,0.045,0.001,0.6,0.006,43.0,30.0
201009180300,성동구,0.046,0.001,0.6,0.006,46.0,26.0
201009180200,성동구,0.045,0.005,0.4,0.006,33.0,27.0
201009180100,성동구,0.046,0.005,0.4,0.006,39.0,23.0
201009180000,성동구,0.051,0.003,0.4,0.006,38.0,27.0
201009182300,성북구,0.033,0.038,0.5,0.004,29.0,22.0
201009182200,성북구,0.035,0.036,0.5,0.003,35.0,20.0
201009182100,성북구,0.041,0.029,0.6,0.003,40.0,19.0
201009182000,성북구,0.043,0.036,0.6,0.002,27.0,14.0
201009181900,성북구,0.026,0.053,0.5,0.003,32.0,19.0
201009181800,성북구,0.024,0.056,0.5,0.004,27.0,20.0
201009181700,성북구,0.027,0.059,0.6,0.004,31.0,19.0
201009181600,성북구,0.027,0.052,0.5,0.005,30.0,17.0
201009181500,성북구,0.032,0.074,0.6,0.004,39.0,25.0
201009181400,성북구,0.03,0.05,0.6,0.004,28.0,18.0
201009181300,성북구,0.036,0.034,0.6,0.004,35.0,21.0
201009181200,성북구,0.042,0.026,0.8,0.004,40.0,26.0
201009181100,성북구,0.055,0.015,0.9,0.004,47.0,32.0
201009181000,성북구,0.047,0.008,1.0,0.004,44.0,27.0
201009180900,성북구,0.036,0.005,0.8,0.003,40.0,23.0
201009180800,성북구,0.034,0.003,0.8,0.003,40.0,26.0
201009180700,성북구,0.037,0.002,0.8,0.003,38.0,22.0
201009180600,성북구,0.037,0.002,0.8,0.002,40.0,28.0
201009180500,성북구,0.034,0.003,0.8,0.002,43.0,28.0
201009180400,성북구,0.035,0.003,0.7,0.002,38.0,23.0
201009180300,성북구,0.041,0.002,0.8,0.002,38.0,22.0
201009180200,성북구,0.042,0.004,0.7,0.002,30.0,22.0
201009180100,성북구,0.038,0.006,0.6,0.001,37.0,16.0
201009180000,성북구,0.044,0.003,0.7,0.001,32.0,19.0
201009182300,송파구,0.05,0.004,0.7,0.002,38.0,28.0
201009182200,송파구,0.047,0.011,0.7,0.003,41.0,22.0
201009182100,송파구,0.047,0.017,0.7,0.003,44.0,32.0
201009182000,송파구,0.035,0.03,0.6,0.003,35.0,16.0
201009181900,송파구,0.028,0.042,0.6,0.003,27.0,14.0
201009181800,송파구,0.018,0.057,0.5,0.003,22.0,16.0
201009181700,송파구,0.019,0.062,0.5,0.005,24.0,12.0
201009181600,송파구,0.013,0.077,0.5,0.003,30.0,18.0
201009181500,송파구,0.016,0.069,0.5,0.004,27.0,19.0
201009181400,송파구,0.027,0.046,0.6,0.004,31.0,17.0
201009181300,송파구,0.031,0.037,0.7,0.004,35.0,22.0
