MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204052300,강남구,0.02,0.029,0.3,0.005,31.0,5.0
201204052200,강남구,0.017,0.032,0.3,0.005,22.0,2.0
201204052100,강남구,0.016,0.033,0.3,0.006,36.0,1.0
201204052000,강남구,0.014,0.034,0.3,0.006,15.0,0.0
201204051900,강남구,0.013,0.034,0.2,0.006,13.0,0.0
201204051800,강남구,0.012,0.032,0.2,0.007,33.0,11.0
201204051700,강남구,0.014,0.032,0.2,0.009,55.0,13.0
201204051600,강남구,0.017,0.033,0.2,0.01,68.0,24.0
201204051500,강남구,0.015,0.035,0.2,0.01,76.0,34.0
201204051400,강남구,0.013,0.036,0.2,0.008,72.0,36.0
201204051300,강남구,0.014,0.037,0.3,0.008,59.0,24.0
201204051200,강남구,0.013,0.033,0.3,0.008,63.0,26.0
201204051100,강남구,0.021,0.026,0.4,0.008,68.0,37.0
201204051000,강남구,0.034,0.016,0.5,0.009,70.0,42.0
201204050900,강남구,0.044,0.008,0.6,0.007,56.0,27.0
201204050800,강남구,0.057,0.0,0.7,0.005,53.0,27.0
201204050700,강남구,0.064,0.0,0.6,0.005,51.0,23.0
201204050600,강남구,0.051,0.0,0.5,0.004,41.0,22.0
201204050500,강남구,0.046,0.0,0.5,0.004,39.0,18.0
201204050400,강남구,0.038,0.003,0.5,0.004,35.0,19.0
201204050300,강남구,0.041,0.003,0.5,0.004,33.0,17.0
201204050200,강남구,0.037,0.012,0.4,0.004,36.0,18.0
201204050100,강남구,0.044,0.008,0.5,0.005,49.0,15.0
201204050000,강남구,0.056,0.0,0.6,0.005,63.0,15.0
201204052300,강동구,0.021,0.045,0.3,0.005,36.0,13.0
201204052200,강동구,0.016,0.049,0.3,0.004,34.0,17.0
201204052100,강동구,0.017,0.05,0.3,0.004,31.0,11.0
201204052000,강동구,0.018,0.049,0.2,0.005,30.0,9.0
201204051900,강동구,0.016,0.049,0.2,0.005,27.0,5.0
201204051800,강동구,0.017,0.044,0.2,0.004,36.0,6.0
201204051700,강동구,0.015,0.047,0.1,0.005,44.0,7.0
201204051600,강동구,0.016,0.049,0.2,0.005,56.0,5.0
201204051500,강동구,0.015,0.052,0.2,0.006,56.0,8.0
201204051400,강동구,0.014,0.052,0.2,0.006,59.0,10.0
201204051300,강동구,0.015,0.05,0.2,0.006,43.0,9.0
201204051200,강동구,0.018,0.046,0.2,0.007,49.0,10.0
201204051100,강동구,0.033,0.034,0.3,0.007,50.0,21.0
201204051000,강동구,0.048,0.022,0.5,0.009,48.0,24.0
201204050900,강동구,0.058,0.012,0.7,0.008,52.0,21.0
201204050800,강동구,0.057,0.009,0.6,0.006,53.0,23.0
201204050700,강동구,0.059,0.004,0.6,0.006,49.0,27.0
201204050600,강동구,0.053,0.009,0.5,0.006,47.0,26.0
201204050500,강동구,0.051,0.013,0.5,0.007,42.0,19.0
201204050400,강동구,0.033,0.031,0.4,0.007,32.0,15.0
201204050300,강동구,0.024,0.038,0.4,0.006,31.0,15.0
201204050200,강동구,0.033,0.031,0.4,0.006,40.0,19.0
201204050100,강동구,0.061,0.009,0.5,0.007,56.0,21.0
201204050000,강동구,0.06,0.01,0.6,0.007,68.0,28.0
201204052300,강북구,0.022,0.043,0.3,0.001,32.0,14.0
201204052200,강북구,0.022,0.045,0.3,0.001,36.0,14.0
201204052100,강북구,0.024,0.043,0.3,0.002,31.0,17.0
201204052000,강북구,0.019,0.048,0.3,0.003,35.0,18.0
201204051900,강북구,0.017,0.049,0.3,0.001,43.0,19.0
201204051800,강북구,0.017,0.046,0.2,0.002,23.0,4.0
201204051700,강북구,0.012,0.048,0.2,0.002,34.0,3.0
201204051600,강북구,0.014,0.049,0.2,0.002,48.0,9.0
201204051500,강북구,0.015,0.051,0.2,0.003,60.0,13.0
201204051400,강북구,0.0,0.0,0.0,0.0,45.0,10.0
201204051300,강북구,0.014,0.051,0.2,0.003,47.0,7.0
201204051200,강북구,0.015,0.048,0.3,0.003,48.0,9.0
201204051100,강북구,0.022,0.041,0.3,0.003,50.0,19.0
201204051000,강북구,0.023,0.042,0.3,0.003,41.0,20.0
201204050900,강북구,0.019,0.047,0.3,0.003,42.0,21.0
201204050800,강북구,0.06,0.011,0.7,0.005,50.0,25.0
201204050700,강북구,0.076,0.002,0.8,0.004,39.0,22.0
201204050600,강북구,0.046,0.019,0.5,0.003,37.0,20.0
201204050500,강북구,0.033,0.029,0.4,0.002,36.0,21.0
201204050400,강북구,0.025,0.037,0.4,0.003,41.0,19.0
201204050300,강북구,0.023,0.039,0.4,0.002,30.0,18.0
201204050200,강북구,0.02,0.044,0.3,0.003,31.0,18.0
201204050100,강북구,0.019,0.045,0.3,0.003,32.0,18.0
201204050000,강북구,0.03,0.037,0.4,0.003,29.0,14.0
201204052300,강서구,0.018,0.038,0.3,0.005,38.0,14.0
201204052200,강서구,0.023,0.036,0.4,0.004,35.0,16.0
201204052100,강서구,0.022,0.038,0.4,0.004,32.0,13.0
201204052000,강서구,0.018,0.043,0.5,0.003,36.0,12.0
201204051900,강서구,0.016,0.045,0.4,0.003,32.0,9.0
201204051800,강서구,0.011,0.048,0.4,0.004,32.0,6.0
201204051700,강서구,0.011,0.044,0.3,0.004,41.0,5.0
201204051600,강서구,0.013,0.042,0.3,0.004,55.0,8.0
201204051500,강서구,0.013,0.044,0.3,0.005,60.0,10.0
201204051400,강서구,0.01,0.046,0.3,0.004,0.0,10.0
201204051300,강서구,0.01,0.047,0.3,0.005,59.0,11.0
201204051200,강서구,0.015,0.043,0.4,0.005,55.0,13.0
201204051100,강서구,0.019,0.038,0.4,0.003,51.0,14.0
