MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102021200,구로구,0.049,0.011,1.1,0.016,95.0,51.0
201102021300,구로구,0.041,0.018,1.0,0.02,104.0,62.0
201102021400,구로구,0.034,0.026,0.9,0.02,105.0,71.0
201102021500,구로구,0.04,0.023,1.0,0.021,107.0,72.0
201102021600,구로구,0.044,0.022,1.0,0.02,121.0,98.0
201102021700,구로구,0.04,0.022,1.0,0.022,122.0,99.0
201102021800,구로구,0.044,0.017,1.0,0.022,152.0,101.0
201102021900,구로구,0.053,0.008,1.1,0.025,150.0,94.0
201102022000,구로구,0.063,0.003,1.3,0.03,139.0,90.0
201102022100,구로구,0.07,0.002,1.8,0.019,164.0,98.0
201102022200,구로구,0.071,0.002,1.8,0.018,150.0,101.0
201102022300,구로구,0.069,0.002,1.7,0.016,145.0,96.0
201102020000,금천구,0.087,0.001,1.6,0.011,77.0,45.0
201102020100,금천구,0.091,0.001,1.7,0.011,80.0,51.0
201102020200,금천구,0.092,0.001,1.7,0.011,83.0,47.0
201102020300,금천구,0.081,0.002,1.6,0.01,73.0,46.0
201102020400,금천구,0.077,0.001,1.5,0.009,74.0,44.0
201102020500,금천구,0.074,0.001,1.5,0.01,70.0,41.0
201102020600,금천구,0.069,0.001,1.5,0.009,75.0,40.0
201102020700,금천구,0.07,0.001,1.4,0.01,70.0,41.0
201102020800,금천구,0.071,0.001,1.5,0.009,74.0,41.0
201102020900,금천구,0.076,0.002,1.7,0.01,73.0,43.0
201102021000,금천구,0.085,0.003,1.9,0.012,80.0,53.0
201102021100,금천구,0.079,0.005,1.7,0.016,98.0,64.0
201102021200,금천구,0.05,0.012,1.0,0.022,90.0,58.0
201102021300,금천구,0.04,0.019,0.9,0.026,89.0,57.0
201102021400,금천구,0.033,0.027,0.8,0.03,86.0,59.0
201102021500,금천구,0.04,0.025,0.9,0.029,91.0,55.0
201102021600,금천구,0.046,0.024,0.9,0.029,101.0,63.0
201102021700,금천구,0.044,0.024,0.9,0.03,104.0,65.0
201102021800,금천구,0.051,0.018,1.0,0.031,105.0,72.0
201102021900,금천구,0.071,0.006,1.3,0.03,106.0,65.0
201102022000,금천구,0.075,0.003,1.4,0.021,104.0,65.0
201102022100,금천구,0.074,0.002,1.4,0.019,106.0,71.0
201102022200,금천구,0.074,0.005,1.4,0.017,113.0,67.0
201102022300,금천구,0.08,0.001,1.5,0.016,113.0,65.0
201102020000,노원구,0.088,0.002,1.8,0.009,74.0,26.0
201102020100,노원구,0.085,0.002,1.9,0.008,69.0,27.0
201102020200,노원구,0.085,0.002,2.0,0.009,69.0,29.0
201102020300,노원구,0.081,0.002,1.8,0.007,67.0,26.0
201102020400,노원구,0.077,0.002,1.7,0.006,70.0,27.0
201102020500,노원구,0.077,0.002,1.8,0.006,76.0,27.0
201102020600,노원구,0.075,0.002,1.8,0.007,73.0,25.0
201102020700,노원구,0.072,0.002,1.7,0.007,74.0,34.0
201102020800,노원구,0.074,0.002,1.8,0.006,75.0,24.0
201102020900,노원구,0.075,0.002,2.0,0.006,82.0,26.0
201102021000,노원구,0.08,0.003,2.1,0.007,87.0,31.0
201102021100,노원구,0.085,0.004,2.1,0.009,98.0,37.0
201102021200,노원구,0.07,0.009,1.4,0.011,81.0,31.0
201102021300,노원구,0.078,0.009,1.4,0.014,91.0,33.0
201102021400,노원구,0.075,0.011,1.4,0.016,88.0,34.0
201102021500,노원구,0.072,0.012,1.2,0.019,86.0,32.0
201102021600,노원구,0.058,0.022,1.0,0.024,84.0,28.0
201102021700,노원구,0.054,0.024,0.9,0.026,80.0,29.0
201102021800,노원구,0.068,0.012,1.1,0.025,87.0,35.0
201102021900,노원구,0.082,0.003,1.4,0.024,96.0,35.0
201102022000,노원구,0.083,0.002,1.8,0.021,102.0,37.0
201102022100,노원구,0.078,0.002,1.6,0.021,99.0,32.0
201102022200,노원구,0.076,0.002,1.7,0.017,94.0,30.0
201102022300,노원구,0.076,0.002,1.8,0.016,95.0,29.0
201102020000,도봉구,0.072,0.002,1.5,0.006,83.0,51.0
201102020100,도봉구,0.081,0.002,1.7,0.007,80.0,52.0
201102020200,도봉구,0.078,0.002,1.8,0.006,79.0,52.0
201102020300,도봉구,0.077,0.002,1.8,0.006,79.0,54.0
201102020400,도봉구,0.069,0.002,1.7,0.006,87.0,58.0
201102020500,도봉구,0.066,0.002,1.7,0.005,83.0,56.0
201102020600,도봉구,0.067,0.002,1.7,0.005,80.0,56.0
201102020700,도봉구,0.07,0.002,1.8,0.006,81.0,54.0
201102020800,도봉구,0.068,0.002,1.8,0.006,92.0,59.0
201102020900,도봉구,0.07,0.003,1.9,0.006,119.0,59.0
201102021000,도봉구,0.07,0.004,1.8,0.008,113.0,66.0
201102021100,도봉구,0.082,0.005,2.0,0.011,104.0,62.0
201102021200,도봉구,0.075,0.007,1.7,0.013,107.0,59.0
201102021300,도봉구,0.074,0.009,1.6,0.016,93.0,50.0
201102021400,도봉구,0.063,0.011,1.4,0.018,90.0,75.0
201102021500,도봉구,0.052,0.016,1.2,0.023,87.0,70.0
201102021600,도봉구,0.034,0.031,1.0,0.025,84.0,58.0
201102021700,도봉구,0.041,0.026,1.0,0.025,88.0,63.0
201102021800,도봉구,0.051,0.019,1.1,0.023,101.0,69.0
201102021900,도봉구,0.044,0.018,1.0,0.025,127.0,67.0
201102022000,도봉구,0.046,0.015,1.1,0.023,113.0,67.0
201102022100,도봉구,0.054,0.011,1.4,0.018,125.0,85.0
201102022200,도봉구,0.064,0.003,1.4,0.017,138.0,94.0
201102022300,도봉구,0.056,0.008,1.3,0.012,118.0,81.0
201102020000,동대문구,0.072,0.001,1.5,0.008,85.0,54.0
201102020100,동대문구,0.1,0.002,2.3,0.01,90.0,58.0
201102020200,동대문구,0.089,0.002,2.2,0.009,97.0,64.0
201102020300,동대문구,0.086,0.002,2.2,0.009,89.0,56.0
201102020400,동대문구,0.077,0.001,1.9,0.008,81.0,56.0
201102020500,동대문구,0.073,0.001,1.9,0.007,80.0,54.0
201102020600,동대문구,0.082,0.001,2.3,0.008,80.0,51.0
201102020700,동대문구,0.084,0.001,2.2,0.008,92.0,64.0
201102020800,동대문구,0.083,0.001,2.1,0.008,94.0,58.0
201102020900,동대문구,0.085,0.002,2.3,0.009,119.0,61.0
201102021000,동대문구,0.081,0.003,2.1,0.012,113.0,63.0
201102021100,동대문구,0.081,0.005,2.0,0.013,108.0,63.0
201102021200,동대문구,0.071,0.008,1.8,0.016,111.0,68.0
201102021300,동대문구,0.056,0.013,1.7,0.021,105.0,72.0
201102021400,동대문구,0.059,0.014,1.8,0.024,102.0,86.0
201102021500,동대문구,0.057,0.016,1.7,0.026,103.0,79.0
201102021600,동대문구,0.056,0.018,1.7,0.027,104.0,78.0
201102021700,동대문구,0.062,0.014,1.7,0.027,125.0,75.0
201102021800,동대문구,0.057,0.013,1.6,0.029,139.0,75.0
201102021900,동대문구,0.065,0.006,1.6,0.03,134.0,74.0
201102022000,동대문구,0.071,0.003,1.6,0.028,136.0,84.0
201102022100,동대문구,0.075,0.002,1.8,0.027,147.0,95.0
201102022200,동대문구,0.084,0.002,2.1,0.024,157.0,110.0
201102022300,동대문구,0.099,0.002,2.5,0.02,155.0,107.0
201102020000,동작구,0.088,0.001,1.5,0.007,80.0,45.0
201102020100,동작구,0.094,0.001,1.6,0.007,90.0,49.0
201102020200,동작구,0.091,0.001,1.8,0.007,87.0,48.0
201102020300,동작구,0.079,0.001,1.6,0.006,84.0,40.0
201102020400,동작구,0.081,0.001,1.6,0.008,83.0,49.0
201102020500,동작구,0.077,0.001,1.4,0.007,80.0,41.0
201102020600,동작구,0.081,0.001,1.5,0.007,76.0,44.0
201102020700,동작구,0.078,0.001,1.6,0.007,81.0,42.0
201102020800,동작구,0.08,0.001,1.6,0.007,79.0,46.0
201102020900,동작구,0.08,0.002,1.8,0.008,88.0,45.0
201102021000,동작구,0.087,0.003,1.9,0.01,93.0,60.0
201102021100,동작구,0.079,0.005,1.6,0.012,111.0,64.0
201102021200,동작구,0.071,0.009,1.4,0.015,113.0,72.0
201102021300,동작구,0.044,0.021,1.0,0.022,103.0,59.0
201102021400,동작구,0.04,0.026,0.9,0.025,105.0,57.0
201102021500,동작구,0.038,0.03,0.8,0.025,108.0,60.0
201102021600,동작구,0.046,0.026,0.9,0.026,117.0,65.0
201102021700,동작구,0.043,0.026,0.9,0.024,123.0,62.0
201102021800,동작구,0.041,0.028,0.8,0.027,121.0,49.0
201102021900,동작구,0.052,0.018,0.9,0.029,117.0,61.0
201102022000,동작구,0.063,0.009,1.0,0.021,115.0,61.0
201102022100,동작구,0.068,0.006,1.2,0.012,116.0,67.0
201102022200,동작구,0.072,0.002,1.2,0.01,120.0,63.0
201102022300,동작구,0.075,0.001,1.2,0.008,126.0,70.0
201102020000,마포구,0.061,0.002,1.3,0.008,88.0,0.0
201102020100,마포구,0.07,0.002,1.6,0.007,97.0,0.0
201102020200,마포구,0.068,0.002,1.6,0.007,94.0,0.0
201102020300,마포구,0.063,0.002,1.6,0.006,94.0,0.0
201102020400,마포구,0.069,0.002,1.7,0.006,87.0,0.0
201102020500,마포구,0.077,0.002,2.2,0.006,86.0,0.0
201102020600,마포구,0.077,0.002,2.2,0.006,86.0,0.0
201102020700,마포구,0.077,0.002,2.1,0.006,87.0,0.0
201102020800,마포구,0.077,0.002,2.0,0.006,102.0,0.0
201102020900,마포구,0.081,0.002,2.1,0.006,108.0,0.0
201102021000,마포구,0.077,0.002,1.9,0.008,109.0,0.0
201102021100,마포구,0.071,0.003,1.7,0.011,103.0,0.0
201102021200,마포구,0.066,0.005,1.5,0.013,113.0,0.0
201102021300,마포구,0.057,0.008,1.3,0.018,110.0,0.0
201102021400,마포구,0.049,0.011,1.2,0.022,106.0,0.0
201102021500,마포구,0.053,0.011,1.2,0.022,112.0,0.0
201102021600,마포구,0.053,0.011,1.1,0.024,119.0,0.0
201102021700,마포구,0.041,0.017,1.0,0.025,134.0,0.0
201102021800,마포구,0.048,0.01,1.0,0.032,143.0,0.0
201102021900,마포구,0.057,0.004,1.2,0.028,144.0,0.0
201102022000,마포구,0.062,0.002,1.3,0.026,146.0,0.0
201102022100,마포구,0.067,0.002,1.5,0.025,159.0,0.0
201102022200,마포구,0.075,0.002,2.0,0.021,171.0,0.0
201102022300,마포구,0.073,0.002,1.9,0.017,168.0,0.0
201102020000,서대문구,0.077,0.003,1.2,0.005,72.0,22.0
201102020100,서대문구,0.056,0.003,0.8,0.005,94.0,33.0
201102020200,서대문구,0.059,0.003,0.9,0.005,78.0,36.0
201102020300,서대문구,0.055,0.002,0.8,0.005,86.0,23.0
201102020400,서대문구,0.054,0.003,0.9,0.004,93.0,28.0
201102020500,서대문구,0.063,0.002,1.2,0.004,86.0,20.0
201102020600,서대문구,0.069,0.002,1.4,0.004,63.0,15.0
201102020700,서대문구,0.071,0.002,1.3,0.004,86.0,31.0
201102020800,서대문구,0.072,0.002,1.3,0.004,94.0,29.0
201102020900,서대문구,0.072,0.003,1.3,0.004,86.0,25.0
201102021000,서대문구,0.074,0.004,1.2,0.006,95.0,23.0
201102021100,서대문구,0.067,0.006,1.1,0.009,125.0,50.0
201102021200,서대문구,0.056,0.008,0.8,0.012,116.0,64.0
201102021300,서대문구,0.057,0.01,0.8,0.016,129.0,61.0
201102021400,서대문구,0.052,0.015,0.8,0.027,105.0,43.0
201102021500,서대문구,0.044,0.022,0.7,0.026,112.0,42.0
201102021600,서대문구,0.05,0.018,0.7,0.026,128.0,39.0
201102021700,서대문구,0.039,0.025,0.7,0.026,137.0,51.0
201102021800,서대문구,0.046,0.015,0.7,0.025,149.0,52.0
201102021900,서대문구,0.056,0.005,0.8,0.023,145.0,51.0
201102022000,서대문구,0.051,0.009,0.8,0.026,140.0,44.0
201102022100,서대문구,0.053,0.007,0.7,0.026,149.0,29.0
201102022200,서대문구,0.06,0.004,0.9,0.022,135.0,42.0
201102022300,서대문구,0.065,0.003,1.1,0.017,164.0,60.0
201102020000,서초구,0.061,0.002,1.0,0.007,90.0,50.0
201102020100,서초구,0.062,0.002,1.2,0.007,87.0,47.0
201102020200,서초구,0.073,0.002,1.7,0.008,85.0,49.0
201102020300,서초구,0.071,0.002,1.6,0.006,91.0,54.0
201102020400,서초구,0.068,0.002,1.6,0.006,85.0,51.0
201102020500,서초구,0.066,0.002,1.7,0.006,82.0,52.0
201102020600,서초구,0.067,0.002,1.8,0.007,82.0,51.0
201102020700,서초구,0.068,0.002,1.8,0.007,77.0,50.0
201102020800,서초구,0.068,0.002,1.7,0.006,101.0,53.0
201102020900,서초구,0.069,0.002,1.7,0.006,99.0,47.0
201102021000,서초구,0.071,0.003,1.7,0.007,96.0,52.0
201102021100,서초구,0.072,0.004,1.6,0.007,109.0,66.0
201102021200,서초구,0.064,0.006,1.4,0.011,104.0,85.0
201102021300,서초구,0.058,0.01,1.3,0.016,104.0,68.0
201102021400,서초구,0.051,0.013,1.1,0.02,102.0,65.0
201102021500,서초구,0.043,0.02,1.0,0.022,104.0,68.0
201102021600,서초구,0.05,0.016,1.0,0.022,102.0,64.0
201102021700,서초구,0.052,0.014,1.0,0.023,139.0,72.0
201102021800,서초구,0.043,0.017,0.9,0.026,141.0,72.0
201102021900,서초구,0.05,0.012,0.9,0.032,124.0,62.0
201102022000,서초구,0.062,0.003,1.2,0.026,131.0,67.0
201102022100,서초구,0.069,0.002,1.4,0.021,141.0,78.0
201102022200,서초구,0.067,0.002,1.5,0.015,143.0,93.0
201102022300,서초구,0.064,0.002,1.3,0.014,134.0,82.0
201102020000,성동구,0.064,0.0,1.2,0.008,93.0,56.0
201102020100,성동구,0.066,0.0,1.5,0.008,88.0,55.0
201102020200,성동구,0.066,0.0,1.5,0.008,87.0,56.0
201102020300,성동구,0.066,0.0,1.6,0.007,82.0,57.0
201102020400,성동구,0.056,0.0,1.5,0.007,80.0,55.0
201102020500,성동구,0.053,0.0,1.5,0.006,78.0,52.0
201102020600,성동구,0.057,0.0,1.6,0.007,77.0,57.0
201102020700,성동구,0.056,0.0,1.5,0.007,76.0,55.0
201102020800,성동구,0.052,0.0,1.3,0.006,74.0,50.0
201102020900,성동구,0.056,0.0,1.3,0.006,91.0,44.0
201102021000,성동구,0.052,0.0,1.2,0.007,92.0,48.0
201102021100,성동구,0.055,0.0,1.2,0.009,90.0,50.0
201102021200,성동구,0.05,0.002,1.1,0.012,93.0,54.0
201102021300,성동구,0.048,0.005,1.0,0.016,93.0,49.0
201102021400,성동구,0.043,0.009,0.9,0.02,101.0,53.0
201102021500,성동구,0.038,0.015,0.8,0.02,104.0,72.0
201102021600,성동구,0.044,0.009,0.9,0.02,101.0,74.0
201102021700,성동구,0.052,0.003,0.9,0.021,113.0,81.0
201102021800,성동구,0.054,0.0,0.9,0.021,113.0,80.0
201102021900,성동구,0.056,0.0,0.9,0.021,144.0,81.0
201102022000,성동구,0.067,0.0,1.2,0.019,143.0,84.0
201102022100,성동구,0.069,0.0,1.2,0.016,149.0,101.0
201102022200,성동구,0.072,0.0,1.4,0.015,159.0,103.0
201102022300,성동구,0.069,0.0,1.5,0.011,142.0,94.0
201102020000,성북구,0.096,0.003,2.0,0.009,66.0,43.0
201102020100,성북구,0.093,0.003,2.3,0.009,74.0,48.0
201102020200,성북구,0.094,0.003,2.5,0.008,71.0,51.0
201102020300,성북구,0.088,0.003,2.6,0.008,74.0,49.0
201102020400,성북구,0.084,0.003,2.3,0.007,72.0,44.0
201102020500,성북구,0.083,0.003,2.3,0.007,71.0,47.0
201102020600,성북구,0.077,0.003,2.2,0.006,70.0,45.0
201102020700,성북구,0.08,0.003,2.3,0.006,66.0,44.0
201102020800,성북구,0.084,0.003,2.2,0.007,70.0,43.0
201102020900,성북구,0.088,0.003,2.4,0.007,73.0,49.0
201102021000,성북구,0.087,0.004,2.2,0.008,81.0,52.0
201102021100,성북구,0.083,0.005,2.0,0.009,105.0,56.0
201102021200,성북구,0.077,0.006,1.8,0.012,95.0,47.0
201102021300,성북구,0.071,0.008,1.6,0.015,94.0,45.0
201102021400,성북구,0.066,0.01,1.5,0.019,92.0,45.0
201102021500,성북구,0.057,0.014,1.3,0.021,91.0,46.0
201102021600,성북구,0.053,0.019,1.2,0.022,90.0,49.0
201102021700,성북구,0.059,0.014,1.3,0.021,94.0,48.0
201102021800,성북구,0.055,0.015,1.2,0.022,90.0,71.0
201102021900,성북구,0.061,0.008,1.2,0.022,96.0,66.0
201102022000,성북구,0.076,0.003,1.5,0.022,96.0,68.0
201102022100,성북구,0.096,0.003,2.3,0.018,120.0,63.0
201102022200,성북구,0.094,0.003,2.5,0.015,139.0,90.0
201102022300,성북구,0.089,0.003,2.3,0.012,124.0,84.0
201102020000,송파구,0.077,0.002,2.2,0.008,98.0,69.0
201102020100,송파구,0.073,0.002,2.1,0.008,87.0,59.0
201102020200,송파구,0.08,0.002,2.4,0.009,90.0,58.0
201102020300,송파구,0.08,0.002,2.6,0.009,85.0,58.0
201102020400,송파구,0.074,0.002,2.9,0.01,88.0,61.0
201102020500,송파구,0.064,0.002,2.6,0.009,85.0,59.0
201102020600,송파구,0.055,0.001,2.3,0.008,70.0,56.0
201102020700,송파구,0.052,0.001,2.2,0.007,80.0,65.0
201102020800,송파구,0.051,0.001,2.0,0.007,87.0,58.0
201102020900,송파구,0.052,0.002,2.0,0.008,85.0,53.0
201102021000,송파구,0.063,0.003,2.0,0.01,88.0,62.0
