MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001211300,강북구,0.021,0.032,0.5,0.008,37.0,20.0
201001211400,강북구,0.018,0.036,0.4,0.008,36.0,21.0
201001211500,강북구,0.016,0.038,0.4,0.008,32.0,17.0
201001211600,강북구,0.018,0.037,0.4,0.007,35.0,20.0
201001211700,강북구,0.019,0.036,0.4,0.008,33.0,16.0
201001211800,강북구,0.025,0.031,0.4,0.007,37.0,22.0
201001211900,강북구,0.033,0.023,0.5,0.007,35.0,12.0
201001212000,강북구,0.03,0.022,0.5,0.006,36.0,11.0
201001212100,강북구,0.027,0.023,0.4,0.007,32.0,14.0
201001212200,강북구,0.03,0.02,0.5,0.006,29.0,12.0
201001212300,강북구,0.03,0.02,0.5,0.006,31.0,14.0
201001210000,강서구,0.037,0.003,0.9,0.007,44.0,32.0
201001210100,강서구,0.031,0.008,0.8,0.007,43.0,33.0
201001210200,강서구,0.024,0.012,0.8,0.007,41.0,30.0
201001210300,강서구,0.014,0.024,0.5,0.006,37.0,25.0
201001210400,강서구,0.012,0.03,0.4,0.007,34.0,21.0
201001210500,강서구,0.013,0.03,0.3,0.007,27.0,20.0
201001210600,강서구,0.015,0.028,0.4,0.006,29.0,19.0
201001210700,강서구,0.023,0.022,0.4,0.006,41.0,26.0
201001210800,강서구,0.028,0.019,0.3,0.007,37.0,22.0
201001210900,강서구,0.026,0.019,0.4,0.006,39.0,19.0
201001211000,강서구,0.023,0.022,0.5,0.005,36.0,19.0
201001211100,강서구,0.016,0.027,0.4,0.005,42.0,19.0
201001211200,강서구,0.016,0.031,0.3,0.006,48.0,25.0
201001211300,강서구,0.015,0.032,0.3,0.006,0.0,19.0
201001211400,강서구,0.015,0.033,0.3,0.005,0.0,0.0
201001211500,강서구,0.015,0.033,0.3,0.006,0.0,0.0
201001211600,강서구,0.016,0.033,0.3,0.006,0.0,12.0
201001211700,강서구,0.019,0.031,0.3,0.006,42.0,13.0
201001211800,강서구,0.022,0.026,0.4,0.006,54.0,20.0
201001211900,강서구,0.027,0.021,0.4,0.007,44.0,13.0
201001212000,강서구,0.029,0.019,0.4,0.005,45.0,12.0
201001212100,강서구,0.023,0.022,0.4,0.006,39.0,11.0
201001212200,강서구,0.024,0.02,0.3,0.006,44.0,14.0
201001212300,강서구,0.024,0.02,0.3,0.006,40.0,14.0
201001210000,관악구,0.034,0.002,1.0,0.003,46.0,40.0
201001210100,관악구,0.025,0.006,0.9,0.003,43.0,36.0
201001210200,관악구,0.017,0.011,0.8,0.003,40.0,36.0
201001210300,관악구,0.012,0.015,0.7,0.004,39.0,30.0
201001210400,관악구,0.01,0.02,0.5,0.004,41.0,30.0
201001210500,관악구,0.009,0.023,0.4,0.003,33.0,24.0
201001210600,관악구,0.014,0.021,0.4,0.003,34.0,25.0
201001210700,관악구,0.017,0.019,0.4,0.003,39.0,28.0
201001210800,관악구,0.022,0.016,0.4,0.003,44.0,28.0
201001210900,관악구,0.026,0.014,0.4,0.003,42.0,24.0
201001211000,관악구,0.019,0.018,0.4,0.003,39.0,27.0
201001211100,관악구,0.016,0.022,0.4,0.003,46.0,24.0
201001211200,관악구,0.016,0.023,0.4,0.003,49.0,28.0
201001211300,관악구,0.013,0.026,0.4,0.003,56.0,27.0
201001211400,관악구,0.013,0.028,0.4,0.003,53.0,22.0
201001211500,관악구,0.015,0.027,0.3,0.003,47.0,19.0
201001211600,관악구,0.016,0.027,0.3,0.003,48.0,16.0
201001211700,관악구,0.017,0.026,0.3,0.003,48.0,19.0
201001211800,관악구,0.021,0.023,0.4,0.003,48.0,19.0
201001211900,관악구,0.027,0.017,0.4,0.002,57.0,20.0
201001212000,관악구,0.025,0.017,0.4,0.002,53.0,17.0
201001212100,관악구,0.025,0.016,0.4,0.002,43.0,15.0
201001212200,관악구,0.025,0.015,0.4,0.002,48.0,18.0
201001212300,관악구,0.025,0.015,0.4,0.002,46.0,19.0
201001210000,광진구,0.043,0.001,1.1,0.004,52.0,33.0
201001210100,광진구,0.036,0.002,0.8,0.002,36.0,26.0
201001210200,광진구,0.025,0.011,0.6,0.002,36.0,27.0
201001210300,광진구,0.019,0.017,0.6,0.002,44.0,31.0
201001210400,광진구,0.02,0.018,0.4,0.003,42.0,28.0
201001210500,광진구,0.017,0.023,0.3,0.003,34.0,20.0
201001210600,광진구,0.024,0.02,0.3,0.003,32.0,22.0
201001210700,광진구,0.032,0.013,0.3,0.003,34.0,21.0
201001210800,광진구,0.036,0.01,0.3,0.003,38.0,24.0
201001210900,광진구,0.029,0.015,0.2,0.003,34.0,23.0
201001211000,광진구,0.021,0.024,0.1,0.003,35.0,20.0
201001211100,광진구,0.022,0.025,0.2,0.003,41.0,23.0
201001211200,광진구,0.022,0.025,0.2,0.003,39.0,24.0
201001211300,광진구,0.021,0.029,0.2,0.003,45.0,22.0
201001211400,광진구,0.019,0.032,0.1,0.003,47.0,21.0
201001211500,광진구,0.022,0.03,0.1,0.003,50.0,20.0
201001211600,광진구,0.026,0.026,0.1,0.003,45.0,18.0
201001211700,광진구,0.032,0.023,0.1,0.002,49.0,16.0
201001211800,광진구,0.032,0.02,0.1,0.002,48.0,19.0
201001211900,광진구,0.029,0.019,0.1,0.002,42.0,15.0
201001212000,광진구,0.026,0.022,0.1,0.002,47.0,17.0
201001212100,광진구,0.026,0.02,0.1,0.002,38.0,10.0
201001212200,광진구,0.027,0.018,0.1,0.002,45.0,21.0
201001212300,광진구,0.034,0.01,0.2,0.002,42.0,13.0
201001210000,구로구,0.033,0.003,1.0,0.002,43.0,29.0
201001210100,구로구,0.027,0.008,0.9,0.002,43.0,30.0
201001210200,구로구,0.021,0.013,0.9,0.003,38.0,32.0
201001210300,구로구,0.016,0.019,0.7,0.003,43.0,29.0
201001210400,구로구,0.014,0.025,0.5,0.003,49.0,23.0
201001210500,구로구,0.014,0.026,0.5,0.003,38.0,20.0
201001210600,구로구,0.017,0.024,0.5,0.003,33.0,19.0
201001210700,구로구,0.023,0.017,0.5,0.003,36.0,24.0
201001210800,구로구,0.028,0.013,0.5,0.003,48.0,29.0
201001210900,구로구,0.029,0.012,0.5,0.003,46.0,23.0
201001211000,구로구,0.024,0.017,0.5,0.003,47.0,27.0
201001211100,구로구,0.02,0.022,0.5,0.003,55.0,28.0
201001211200,구로구,0.019,0.024,0.5,0.003,51.0,25.0
201001211300,구로구,0.019,0.026,0.5,0.004,57.0,28.0
201001211400,구로구,0.016,0.03,0.5,0.003,51.0,23.0
201001211500,구로구,0.016,0.03,0.4,0.003,55.0,19.0
201001211600,구로구,0.019,0.029,0.5,0.003,50.0,23.0
201001211700,구로구,0.02,0.027,0.5,0.003,45.0,25.0
201001211800,구로구,0.024,0.021,0.5,0.003,54.0,25.0
201001211900,구로구,0.025,0.019,0.5,0.003,52.0,15.0
201001212000,구로구,0.023,0.019,0.5,0.002,47.0,11.0
201001212100,구로구,0.026,0.015,0.5,0.003,41.0,16.0
201001212200,구로구,0.024,0.016,0.5,0.003,43.0,13.0
201001212300,구로구,0.024,0.016,0.5,0.003,36.0,13.0
201001210000,금천구,0.03,0.002,0.8,0.005,41.0,19.0
201001210100,금천구,0.023,0.01,0.8,0.005,42.0,13.0
201001210200,금천구,0.019,0.015,0.7,0.005,40.0,12.0
201001210300,금천구,0.013,0.023,0.6,0.005,44.0,11.0
201001210400,금천구,0.011,0.031,0.4,0.005,32.0,11.0
201001210500,금천구,0.011,0.033,0.3,0.005,29.0,12.0
201001210600,금천구,0.014,0.029,0.3,0.004,32.0,11.0
201001210700,금천구,0.023,0.017,0.4,0.005,39.0,13.0
201001210800,금천구,0.026,0.014,0.4,0.005,31.0,9.0
201001210900,금천구,0.025,0.016,0.4,0.004,30.0,16.0
201001211000,금천구,0.018,0.024,0.3,0.004,32.0,12.0
201001211100,금천구,0.016,0.027,0.4,0.004,38.0,12.0
201001211200,금천구,0.017,0.029,0.4,0.004,45.0,16.0
201001211300,금천구,0.0,0.0,0.0,0.0,0.0,22.0
201001211400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201001211500,금천구,0.0,0.0,0.0,0.0,0.0,15.0
201001211600,금천구,0.016,0.03,0.3,0.007,0.0,33.0
201001211700,금천구,0.019,0.026,0.3,0.007,51.0,13.0
201001211800,금천구,0.026,0.017,0.4,0.007,48.0,19.0
201001211900,금천구,0.026,0.015,0.4,0.006,45.0,21.0
201001212000,금천구,0.021,0.02,0.4,0.006,40.0,13.0
201001212100,금천구,0.022,0.017,0.4,0.006,34.0,17.0
201001212200,금천구,0.021,0.016,0.4,0.006,37.0,13.0
201001212300,금천구,0.018,0.021,0.3,0.005,30.0,11.0
201001210000,노원구,0.04,0.003,0.7,0.006,33.0,20.0
201001210100,노원구,0.036,0.005,0.7,0.006,27.0,18.0
201001210200,노원구,0.024,0.011,0.7,0.007,33.0,24.0
201001210300,노원구,0.018,0.016,0.7,0.006,46.0,24.0
201001210400,노원구,0.017,0.018,0.6,0.007,40.0,27.0
201001210500,노원구,0.015,0.023,0.5,0.007,32.0,26.0
201001210600,노원구,0.019,0.021,0.5,0.007,30.0,22.0
201001210700,노원구,0.025,0.018,0.5,0.007,37.0,16.0
201001210800,노원구,0.024,0.02,0.4,0.007,39.0,25.0
201001210900,노원구,0.023,0.021,0.4,0.006,32.0,19.0
201001211000,노원구,0.025,0.02,0.4,0.006,32.0,20.0
201001211100,노원구,0.019,0.024,0.4,0.007,42.0,23.0
201001211200,노원구,0.016,0.027,0.4,0.007,34.0,21.0
201001211300,노원구,0.015,0.03,0.3,0.007,37.0,21.0
201001211400,노원구,0.015,0.032,0.3,0.007,34.0,24.0
201001211500,노원구,0.016,0.032,0.3,0.007,32.0,20.0
201001211600,노원구,0.016,0.032,0.3,0.006,37.0,15.0
201001211700,노원구,0.02,0.029,0.3,0.006,32.0,15.0
201001211800,노원구,0.021,0.027,0.3,0.006,42.0,17.0
201001211900,노원구,0.026,0.022,0.3,0.006,34.0,15.0
201001212000,노원구,0.025,0.021,0.3,0.006,29.0,13.0
201001212100,노원구,0.024,0.021,0.3,0.006,37.0,21.0
201001212200,노원구,0.02,0.024,0.3,0.007,38.0,16.0
201001212300,노원구,0.018,0.024,0.3,0.005,30.0,16.0
201001210000,도봉구,0.034,0.005,1.0,0.005,35.0,26.0
201001210100,도봉구,0.019,0.014,0.9,0.004,23.0,20.0
201001210200,도봉구,0.013,0.02,0.9,0.003,33.0,27.0
201001210300,도봉구,0.011,0.022,0.9,0.003,46.0,33.0
201001210400,도봉구,0.009,0.025,0.7,0.004,41.0,30.0
201001210500,도봉구,0.008,0.028,0.6,0.004,35.0,25.0
201001210600,도봉구,0.01,0.028,0.5,0.005,35.0,19.0
201001210700,도봉구,0.011,0.029,0.5,0.005,30.0,26.0
201001210800,도봉구,0.013,0.029,0.4,0.005,39.0,22.0
201001210900,도봉구,0.013,0.028,0.4,0.004,36.0,24.0
201001211000,도봉구,0.012,0.029,0.4,0.004,31.0,21.0
201001211100,도봉구,0.011,0.03,0.4,0.004,35.0,16.0
201001211200,도봉구,0.01,0.032,0.4,0.003,39.0,23.0
201001211300,도봉구,0.009,0.035,0.3,0.003,40.0,25.0
201001211400,도봉구,0.008,0.037,0.3,0.003,41.0,16.0
201001211500,도봉구,0.009,0.038,0.3,0.003,45.0,20.0
201001211600,도봉구,0.009,0.038,0.3,0.003,41.0,15.0
201001211700,도봉구,0.01,0.037,0.3,0.003,47.0,17.0
201001211800,도봉구,0.011,0.036,0.3,0.003,45.0,16.0
201001211900,도봉구,0.015,0.032,0.3,0.003,44.0,14.0
201001212000,도봉구,0.014,0.029,0.3,0.003,42.0,14.0
201001212100,도봉구,0.014,0.028,0.3,0.002,44.0,13.0
201001212200,도봉구,0.015,0.025,0.3,0.003,43.0,17.0
201001212300,도봉구,0.015,0.024,0.3,0.003,43.0,17.0
201001210000,동대문구,0.036,0.001,0.8,0.006,39.0,35.0
201001210100,동대문구,0.025,0.006,0.8,0.006,37.0,26.0
201001210200,동대문구,0.016,0.014,0.7,0.005,35.0,28.0
201001210300,동대문구,0.011,0.018,0.6,0.005,45.0,33.0
201001210400,동대문구,0.011,0.022,0.5,0.006,39.0,28.0
201001210500,동대문구,0.011,0.024,0.4,0.005,34.0,19.0
201001210600,동대문구,0.017,0.021,0.4,0.005,32.0,20.0
201001210700,동대문구,0.025,0.016,0.4,0.005,34.0,23.0
201001210800,동대문구,0.021,0.02,0.3,0.005,38.0,20.0
201001210900,동대문구,0.02,0.022,0.3,0.004,33.0,17.0
201001211000,동대문구,0.018,0.024,0.3,0.004,31.0,18.0
201001211100,동대문구,0.016,0.026,0.3,0.004,35.0,20.0
201001211200,동대문구,0.016,0.027,0.3,0.004,45.0,21.0
201001211300,동대문구,0.015,0.029,0.3,0.004,50.0,26.0
201001211400,동대문구,0.015,0.031,0.3,0.004,50.0,25.0
201001211500,동대문구,0.016,0.031,0.3,0.004,51.0,21.0
201001211600,동대문구,0.02,0.029,0.3,0.004,53.0,20.0
201001211700,동대문구,0.022,0.028,0.3,0.004,47.0,20.0
201001211800,동대문구,0.024,0.025,0.3,0.004,51.0,17.0
201001211900,동대문구,0.026,0.02,0.3,0.003,48.0,13.0
201001212000,동대문구,0.025,0.02,0.3,0.003,49.0,10.0
201001212100,동대문구,0.02,0.022,0.3,0.003,51.0,11.0
201001212200,동대문구,0.022,0.019,0.3,0.003,43.0,17.0
201001212300,동대문구,0.022,0.018,0.3,0.003,37.0,12.0
201001210000,동작구,0.04,0.0,0.7,0.008,42.0,18.0
201001210100,동작구,0.027,0.009,0.6,0.008,44.0,16.0
201001210200,동작구,0.021,0.017,0.6,0.007,42.0,18.0
201001210300,동작구,0.014,0.025,0.4,0.007,37.0,17.0
201001210400,동작구,0.013,0.029,0.3,0.008,37.0,12.0
201001210500,동작구,0.015,0.03,0.3,0.007,27.0,16.0
201001210600,동작구,0.015,0.031,0.3,0.006,27.0,13.0
201001210700,동작구,0.024,0.022,0.3,0.007,31.0,13.0
201001210800,동작구,0.025,0.022,0.3,0.006,32.0,18.0
201001210900,동작구,0.025,0.021,0.3,0.007,36.0,15.0
201001211000,동작구,0.021,0.027,0.3,0.006,35.0,18.0
201001211100,동작구,0.014,0.034,0.3,0.006,34.0,19.0
201001211200,동작구,0.015,0.035,0.3,0.006,33.0,20.0
201001211300,동작구,0.017,0.035,0.3,0.006,46.0,22.0
201001211400,동작구,0.016,0.038,0.2,0.007,41.0,18.0
201001211500,동작구,0.016,0.038,0.2,0.007,37.0,15.0
201001211600,동작구,0.017,0.038,0.2,0.005,39.0,13.0
201001211700,동작구,0.021,0.034,0.2,0.006,40.0,11.0
201001211800,동작구,0.026,0.028,0.2,0.005,38.0,11.0
201001211900,동작구,0.026,0.025,0.3,0.005,39.0,13.0
201001212000,동작구,0.03,0.019,0.3,0.005,34.0,10.0
201001212100,동작구,0.026,0.021,0.3,0.005,31.0,15.0
201001212200,동작구,0.03,0.016,0.3,0.004,26.0,9.0
201001212300,동작구,0.028,0.019,0.3,0.005,28.0,14.0
201001210000,마포구,0.031,0.002,1.0,0.002,44.0,28.0
201001210100,마포구,0.023,0.006,0.9,0.003,42.0,33.0
201001210200,마포구,0.013,0.011,0.8,0.003,44.0,29.0
201001210300,마포구,0.016,0.011,0.7,0.003,41.0,24.0
201001210400,마포구,0.013,0.015,0.6,0.003,35.0,23.0
201001210500,마포구,0.013,0.016,0.5,0.003,33.0,16.0
201001210600,마포구,0.015,0.016,0.5,0.003,30.0,17.0
201001210700,마포구,0.02,0.014,0.5,0.003,38.0,21.0
201001210800,마포구,0.023,0.013,0.5,0.003,38.0,22.0
201001210900,마포구,0.026,0.011,0.5,0.003,36.0,18.0
201001211000,마포구,0.022,0.013,0.5,0.003,33.0,16.0
201001211100,마포구,0.02,0.015,0.5,0.003,43.0,16.0
201001211200,마포구,0.018,0.017,0.5,0.003,44.0,23.0
201001211300,마포구,0.014,0.02,0.4,0.003,51.0,20.0
201001211400,마포구,0.016,0.02,0.4,0.003,47.0,14.0
201001211500,마포구,0.016,0.021,0.4,0.002,0.0,19.0
201001211600,마포구,0.019,0.02,0.4,0.002,0.0,154.0
201001211700,마포구,0.02,0.019,0.4,0.002,64.0,25.0
201001211800,마포구,0.022,0.017,0.4,0.002,52.0,24.0
201001211900,마포구,0.023,0.015,0.4,0.002,51.0,19.0
201001212000,마포구,0.025,0.013,0.4,0.002,44.0,18.0
201001212100,마포구,0.026,0.011,0.4,0.002,49.0,8.0
201001212200,마포구,0.024,0.012,0.4,0.002,45.0,15.0
201001212300,마포구,0.026,0.01,0.4,0.002,37.0,13.0
201001210000,서대문구,0.032,0.004,0.3,0.003,52.0,23.0
201001210100,서대문구,0.018,0.023,0.3,0.003,52.0,13.0
201001210200,서대문구,0.021,0.02,0.4,0.003,33.0,13.0
201001210300,서대문구,0.014,0.03,0.2,0.003,41.0,8.0
201001210400,서대문구,0.013,0.035,0.3,0.004,39.0,24.0
201001210500,서대문구,0.011,0.04,0.2,0.004,35.0,65.0
201001210600,서대문구,0.016,0.034,0.2,0.004,36.0,34.0
201001210700,서대문구,0.022,0.027,0.3,0.003,61.0,39.0
201001210800,서대문구,0.021,0.029,0.3,0.003,35.0,41.0
201001210900,서대문구,0.02,0.03,0.4,0.003,35.0,21.0
201001211000,서대문구,0.018,0.034,0.3,0.005,32.0,13.0
201001211100,서대문구,0.015,0.037,0.4,0.004,52.0,39.0
201001211200,서대문구,0.02,0.033,0.4,0.004,56.0,20.0
201001211300,서대문구,0.016,0.039,0.4,0.004,65.0,11.0
201001211400,서대문구,0.015,0.044,0.3,0.004,54.0,30.0
201001211500,서대문구,0.017,0.04,0.4,0.004,65.0,16.0
201001211600,서대문구,0.017,0.04,0.3,0.005,45.0,13.0
201001211700,서대문구,0.018,0.041,0.3,0.004,41.0,32.0
201001211800,서대문구,0.02,0.036,0.3,0.004,66.0,17.0
201001211900,서대문구,0.02,0.032,0.5,0.003,44.0,14.0
201001212000,서대문구,0.022,0.028,0.5,0.003,51.0,47.0
201001212100,서대문구,0.02,0.029,0.5,0.003,53.0,38.0
201001212200,서대문구,0.021,0.026,0.4,0.003,60.0,20.0
201001212300,서대문구,0.025,0.021,0.4,0.003,53.0,12.0
201001210000,서초구,0.025,0.003,0.8,0.003,48.0,31.0
201001210100,서초구,0.016,0.01,0.7,0.003,50.0,30.0
201001210200,서초구,0.013,0.013,0.7,0.003,40.0,27.0
201001210300,서초구,0.008,0.019,0.5,0.004,38.0,27.0
201001210400,서초구,0.008,0.02,0.5,0.004,38.0,26.0
201001210500,서초구,0.009,0.021,0.4,0.003,29.0,19.0
201001210600,서초구,0.014,0.018,0.4,0.003,34.0,19.0
201001210700,서초구,0.022,0.013,0.4,0.003,37.0,22.0
201001210800,서초구,0.024,0.012,0.5,0.003,39.0,22.0
201001210900,서초구,0.02,0.015,0.4,0.003,36.0,21.0
201001211000,서초구,0.016,0.018,0.4,0.003,36.0,18.0
201001211100,서초구,0.0,0.0,0.0,0.0,42.0,22.0
201001211200,서초구,0.0,0.0,0.0,0.0,51.0,30.0
201001211300,서초구,0.016,0.023,0.3,0.003,52.0,28.0
201001211400,서초구,0.015,0.024,0.3,0.003,55.0,27.0
201001211500,서초구,0.016,0.024,0.3,0.003,0.0,20.0
201001211600,서초구,0.019,0.022,0.3,0.002,0.0,10.0
201001211700,서초구,0.019,0.022,0.3,0.002,53.0,20.0
201001211800,서초구,0.024,0.017,0.3,0.002,51.0,16.0
201001211900,서초구,0.026,0.014,0.3,0.002,50.0,9.0
201001212000,서초구,0.022,0.016,0.3,0.002,43.0,7.0
201001212100,서초구,0.021,0.016,0.3,0.002,36.0,14.0
201001212200,서초구,0.023,0.013,0.4,0.002,46.0,13.0
201001212300,서초구,0.024,0.012,0.3,0.002,39.0,15.0
201001210000,성동구,0.035,0.002,1.0,0.001,50.0,29.0
201001210100,성동구,0.025,0.005,0.8,0.001,39.0,25.0
201001210200,성동구,0.018,0.01,0.8,0.001,39.0,24.0
201001210300,성동구,0.012,0.015,0.7,0.001,44.0,31.0
201001210400,성동구,0.01,0.02,0.5,0.001,42.0,30.0
201001210500,성동구,0.01,0.022,0.4,0.001,34.0,22.0
201001210600,성동구,0.019,0.016,0.4,0.001,34.0,20.0
201001210700,성동구,0.029,0.011,0.4,0.001,35.0,26.0
201001210800,성동구,0.03,0.011,0.4,0.001,44.0,25.0
201001210900,성동구,0.029,0.013,0.4,0.001,39.0,21.0
201001211000,성동구,0.025,0.016,0.4,0.001,39.0,22.0
201001211100,성동구,0.02,0.02,0.4,0.001,34.0,19.0
201001211200,성동구,0.019,0.023,0.4,0.001,48.0,21.0
201001211300,성동구,0.017,0.025,0.4,0.001,39.0,18.0
201001211400,성동구,0.017,0.026,0.3,0.001,43.0,16.0
201001211500,성동구,0.019,0.025,0.3,0.001,48.0,17.0
201001211600,성동구,0.024,0.022,0.3,0.001,49.0,17.0
201001211700,성동구,0.028,0.019,0.3,0.001,54.0,19.0
201001211800,성동구,0.03,0.016,0.4,0.001,56.0,22.0
201001211900,성동구,0.03,0.015,0.4,0.001,57.0,15.0
201001212000,성동구,0.033,0.01,0.4,0.001,50.0,16.0
201001212100,성동구,0.028,0.014,0.4,0.001,47.0,16.0
201001212200,성동구,0.028,0.012,0.4,0.001,48.0,17.0
201001212300,성동구,0.032,0.008,0.4,0.001,42.0,15.0
201001210000,성북구,0.049,0.001,1.4,0.004,40.0,31.0
201001210100,성북구,0.034,0.002,1.0,0.003,29.0,24.0
201001210200,성북구,0.022,0.009,1.0,0.001,24.0,18.0
201001210300,성북구,0.018,0.012,0.9,0.001,37.0,26.0
201001210400,성북구,0.019,0.013,0.8,0.002,36.0,29.0
201001210500,성북구,0.018,0.017,0.5,0.002,35.0,21.0
201001210600,성북구,0.024,0.014,0.5,0.002,32.0,24.0
201001210700,성북구,0.028,0.014,0.5,0.001,31.0,18.0
201001210800,성북구,0.031,0.011,0.4,0.002,36.0,20.0
201001210900,성북구,0.034,0.01,0.5,0.002,37.0,22.0
201001211000,성북구,0.027,0.015,0.4,0.003,33.0,17.0
201001211100,성북구,0.022,0.019,0.4,0.002,40.0,25.0
201001211200,성북구,0.021,0.021,0.4,0.002,45.0,24.0
201001211300,성북구,0.017,0.025,0.3,0.002,46.0,24.0
201001211400,성북구,0.018,0.026,0.3,0.002,41.0,23.0
201001211500,성북구,0.02,0.026,0.3,0.001,49.0,17.0
201001211600,성북구,0.021,0.026,0.3,0.001,47.0,22.0
201001211700,성북구,0.024,0.024,0.3,0.001,48.0,18.0
201001211800,성북구,0.03,0.019,0.3,0.001,46.0,19.0
201001211900,성북구,0.029,0.017,0.3,0.001,46.0,14.0
201001212000,성북구,0.028,0.016,0.3,0.001,39.0,15.0
201001212100,성북구,0.029,0.015,0.3,0.002,36.0,19.0
201001212200,성북구,0.036,0.009,0.4,0.001,41.0,17.0
201001212300,성북구,0.034,0.009,0.3,0.001,44.0,20.0
201001210000,송파구,0.039,0.001,1.1,0.004,49.0,27.0
201001210100,송파구,0.034,0.001,1.0,0.003,38.0,25.0
201001210200,송파구,0.028,0.006,0.9,0.003,38.0,23.0
201001210300,송파구,0.018,0.015,0.8,0.004,40.0,28.0
201001210400,송파구,0.014,0.02,0.6,0.004,46.0,30.0
201001210500,송파구,0.012,0.024,0.5,0.004,34.0,19.0
201001210600,송파구,0.015,0.024,0.5,0.004,33.0,17.0
201001210700,송파구,0.027,0.014,0.5,0.003,27.0,20.0
201001210800,송파구,0.028,0.013,0.4,0.003,40.0,20.0
201001210900,송파구,0.027,0.015,0.5,0.003,40.0,19.0
201001211000,송파구,0.022,0.018,0.4,0.004,37.0,24.0
