MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307250000,강서구,0.025,0.056,0.8,0.007,66.0,30.0
201307252300,관악구,0.017,0.048,0.9,0.009,133.0,95.0
201307252200,관악구,0.02,0.049,0.9,0.011,139.0,105.0
201307252100,관악구,0.019,0.062,0.8,0.01,157.0,105.0
201307252000,관악구,0.021,0.062,0.8,0.01,103.0,77.0
201307251900,관악구,0.018,0.061,0.5,0.007,66.0,49.0
201307251800,관악구,0.016,0.057,0.4,0.005,53.0,34.0
201307251700,관악구,0.015,0.064,0.4,0.005,47.0,40.0
201307251600,관악구,0.013,0.069,0.4,0.005,60.0,49.0
201307251500,관악구,0.012,0.077,0.6,0.007,69.0,69.0
201307251400,관악구,0.012,0.083,0.7,0.01,86.0,65.0
201307251300,관악구,0.015,0.078,0.7,0.011,84.0,60.0
201307251200,관악구,0.011,0.08,0.7,0.008,86.0,60.0
201307251100,관악구,0.014,0.07,0.7,0.008,89.0,64.0
201307251000,관악구,0.015,0.06,0.7,0.008,83.0,50.0
201307250900,관악구,0.016,0.056,0.7,0.006,65.0,45.0
201307250800,관악구,0.018,0.043,0.7,0.006,59.0,43.0
201307250700,관악구,0.021,0.028,0.8,0.006,73.0,46.0
201307250600,관악구,0.012,0.038,0.8,0.006,66.0,43.0
201307250500,관악구,0.008,0.047,0.7,0.006,66.0,45.0
201307250400,관악구,0.008,0.05,0.7,0.007,58.0,45.0
201307250300,관악구,0.009,0.054,0.7,0.007,66.0,48.0
201307250200,관악구,0.012,0.048,0.8,0.009,71.0,47.0
201307250100,관악구,0.014,0.048,0.8,0.006,63.0,50.0
201307250000,관악구,0.018,0.042,0.8,0.006,72.0,56.0
201307252300,광진구,0.024,0.053,1.2,0.01,126.0,69.0
201307252200,광진구,0.021,0.069,1.0,0.008,135.0,64.0
201307252100,광진구,0.029,0.057,0.9,0.007,79.0,59.0
201307252000,광진구,0.03,0.054,0.7,0.005,61.0,45.0
201307251900,광진구,0.028,0.056,0.6,0.004,42.0,41.0
201307251800,광진구,0.027,0.061,0.6,0.004,72.0,42.0
201307251700,광진구,0.024,0.07,0.6,0.004,77.0,47.0
201307251600,광진구,0.021,0.078,0.7,0.005,94.0,48.0
201307251500,광진구,0.019,0.087,0.9,0.006,106.0,51.0
201307251400,광진구,0.019,0.088,0.9,0.007,90.0,51.0
201307251300,광진구,0.019,0.085,0.9,0.006,86.0,51.0
201307251200,광진구,0.023,0.076,0.9,0.006,98.0,48.0
201307251100,광진구,0.024,0.063,0.9,0.006,89.0,47.0
201307251000,광진구,0.03,0.049,1.0,0.005,72.0,47.0
201307250900,광진구,0.032,0.04,1.0,0.004,72.0,42.0
201307250800,광진구,0.037,0.023,1.1,0.004,65.0,41.0
201307250700,광진구,0.028,0.029,1.1,0.004,67.0,39.0
201307250600,광진구,0.015,0.041,1.0,0.003,63.0,38.0
201307250500,광진구,0.011,0.048,1.0,0.004,66.0,37.0
201307250400,광진구,0.011,0.054,1.0,0.004,63.0,37.0
201307250300,광진구,0.013,0.05,0.9,0.004,62.0,39.0
201307250200,광진구,0.016,0.048,0.9,0.005,60.0,35.0
201307250100,광진구,0.027,0.031,1.1,0.005,67.0,36.0
201307250000,광진구,0.036,0.025,1.1,0.005,69.0,35.0
201307252300,구로구,0.015,0.042,1.0,0.008,137.0,81.0
201307252200,구로구,0.018,0.042,1.0,0.011,137.0,84.0
201307252100,구로구,0.017,0.053,0.8,0.009,145.0,92.0
201307252000,구로구,0.019,0.059,0.8,0.01,113.0,78.0
201307251900,구로구,0.021,0.051,0.6,0.007,67.0,40.0
201307251800,구로구,0.015,0.052,0.5,0.006,58.0,34.0
201307251700,구로구,0.013,0.054,0.5,0.005,59.0,28.0
201307251600,구로구,0.014,0.057,0.5,0.005,60.0,35.0
201307251500,구로구,0.01,0.064,0.6,0.006,66.0,42.0
201307251400,구로구,0.009,0.07,0.7,0.008,83.0,51.0
201307251300,구로구,0.011,0.07,0.8,0.009,93.0,65.0
201307251200,구로구,0.012,0.068,0.8,0.009,90.0,54.0
201307251100,구로구,0.013,0.063,0.8,0.009,94.0,57.0
201307251000,구로구,0.016,0.053,0.7,0.007,92.0,54.0
201307250900,구로구,0.016,0.051,0.8,0.006,91.0,48.0
201307250800,구로구,0.019,0.039,0.8,0.005,77.0,37.0
201307250700,구로구,0.018,0.03,0.8,0.006,66.0,35.0
201307250600,구로구,0.013,0.032,0.8,0.006,69.0,34.0
201307250500,구로구,0.008,0.038,0.8,0.006,64.0,37.0
201307250400,구로구,0.007,0.042,0.8,0.006,65.0,36.0
201307250300,구로구,0.007,0.045,0.8,0.008,67.0,44.0
201307250200,구로구,0.009,0.043,0.8,0.008,66.0,41.0
201307250100,구로구,0.014,0.039,0.8,0.006,66.0,36.0
201307250000,구로구,0.018,0.035,0.8,0.006,70.0,45.0
201307252300,금천구,0.027,0.047,0.7,0.007,119.0,80.0
201307252200,금천구,0.035,0.043,0.8,0.008,113.0,87.0
201307252100,금천구,0.036,0.056,0.7,0.007,127.0,88.0
201307252000,금천구,0.035,0.064,0.7,0.008,107.0,78.0
201307251900,금천구,0.025,0.068,0.5,0.009,79.0,45.0
201307251800,금천구,0.03,0.06,0.4,0.007,59.0,34.0
201307251700,금천구,0.026,0.061,0.4,0.007,59.0,32.0
201307251600,금천구,0.024,0.07,0.5,0.007,66.0,40.0
201307251500,금천구,0.021,0.077,0.5,0.009,69.0,46.0
201307251400,금천구,0.021,0.078,0.6,0.009,69.0,46.0
201307251300,금천구,0.021,0.081,0.6,0.009,82.0,51.0
201307251200,금천구,0.023,0.079,0.6,0.008,81.0,58.0
201307251100,금천구,0.029,0.066,0.6,0.008,82.0,58.0
201307251000,금천구,0.029,0.06,0.6,0.007,78.0,61.0
201307250900,금천구,0.032,0.05,0.6,0.007,78.0,54.0
201307250800,금천구,0.035,0.04,0.6,0.007,68.0,53.0
201307250700,금천구,0.033,0.025,0.7,0.007,70.0,51.0
201307250600,금천구,0.024,0.033,0.7,0.006,62.0,49.0
201307250500,금천구,0.013,0.046,0.7,0.006,63.0,42.0
201307250400,금천구,0.011,0.051,0.6,0.007,57.0,44.0
201307250300,금천구,0.012,0.055,0.7,0.007,69.0,46.0
201307250200,금천구,0.02,0.045,0.7,0.007,81.0,49.0
201307250100,금천구,0.024,0.042,0.7,0.007,68.0,47.0
201307250000,금천구,0.031,0.038,0.7,0.006,58.0,43.0
201307252300,노원구,0.032,0.039,0.8,0.007,122.0,78.0
201307252200,노원구,0.037,0.04,0.8,0.009,119.0,66.0
201307252100,노원구,0.045,0.037,0.7,0.008,84.0,45.0
201307252000,노원구,0.038,0.042,0.5,0.006,60.0,31.0
201307251900,노원구,0.02,0.057,0.4,0.006,44.0,20.0
201307251800,노원구,0.019,0.064,0.4,0.006,48.0,22.0
201307251700,노원구,0.013,0.075,0.4,0.006,63.0,26.0
201307251600,노원구,0.017,0.082,0.5,0.006,81.0,37.0
201307251500,노원구,0.016,0.086,0.5,0.006,91.0,39.0
201307251400,노원구,0.022,0.086,0.6,0.007,76.0,42.0
201307251300,노원구,0.02,0.081,0.6,0.006,68.0,35.0
201307251200,노원구,0.023,0.07,0.6,0.006,70.0,37.0
201307251100,노원구,0.024,0.06,0.6,0.006,70.0,39.0
201307251000,노원구,0.028,0.049,0.7,0.005,72.0,42.0
201307250900,노원구,0.026,0.04,0.7,0.005,68.0,44.0
201307250800,노원구,0.025,0.035,0.7,0.005,65.0,51.0
201307250700,노원구,0.02,0.037,0.7,0.006,72.0,56.0
201307250600,노원구,0.012,0.043,0.7,0.006,69.0,55.0
201307250500,노원구,0.01,0.048,0.7,0.006,70.0,53.0
201307250400,노원구,0.009,0.052,0.7,0.006,76.0,54.0
201307250300,노원구,0.011,0.053,0.6,0.006,79.0,47.0
201307250200,노원구,0.009,0.065,0.6,0.006,75.0,43.0
201307250100,노원구,0.01,0.068,0.6,0.006,69.0,41.0
201307250000,노원구,0.015,0.058,0.6,0.006,65.0,42.0
201307252300,도봉구,0.032,0.042,0.9,0.007,106.0,74.0
201307252200,도봉구,0.035,0.047,0.8,0.008,95.0,66.0
201307252100,도봉구,0.042,0.043,0.8,0.007,75.0,62.0
201307252000,도봉구,0.043,0.049,0.6,0.005,53.0,34.0
201307251900,도봉구,0.028,0.062,0.5,0.004,40.0,32.0
201307251800,도봉구,0.023,0.075,0.5,0.005,56.0,38.0
201307251700,도봉구,0.018,0.085,0.6,0.005,70.0,53.0
201307251600,도봉구,0.019,0.094,0.7,0.005,81.0,59.0
201307251500,도봉구,0.016,0.1,0.7,0.006,88.0,65.0
201307251400,도봉구,0.02,0.095,0.7,0.006,81.0,62.0
201307251300,도봉구,0.022,0.088,0.7,0.006,77.0,46.0
201307251200,도봉구,0.02,0.077,0.6,0.005,69.0,38.0
201307251100,도봉구,0.024,0.065,0.7,0.005,84.0,51.0
201307251000,도봉구,0.028,0.051,0.8,0.004,62.0,40.0
201307250900,도봉구,0.021,0.051,0.7,0.004,58.0,37.0
201307250800,도봉구,0.026,0.034,0.8,0.004,61.0,40.0
201307250700,도봉구,0.024,0.039,0.8,0.004,69.0,38.0
201307250600,도봉구,0.012,0.052,0.8,0.004,65.0,41.0
201307250500,도봉구,0.012,0.054,0.8,0.004,69.0,44.0
201307250400,도봉구,0.013,0.059,0.8,0.005,64.0,44.0
201307250300,도봉구,0.014,0.062,0.8,0.005,69.0,48.0
201307250200,도봉구,0.011,0.077,0.7,0.005,66.0,47.0
201307250100,도봉구,0.012,0.08,0.7,0.005,72.0,51.0
201307250000,도봉구,0.017,0.07,0.7,0.005,68.0,47.0
201307252300,동대문구,0.02,0.057,0.9,0.008,135.0,106.0
201307252200,동대문구,0.02,0.065,0.7,0.008,134.0,107.0
201307252100,동대문구,0.025,0.061,0.7,0.008,84.0,70.0
201307252000,동대문구,0.028,0.053,0.5,0.006,54.0,41.0
201307251900,동대문구,0.029,0.053,0.4,0.007,53.0,44.0
201307251800,동대문구,0.029,0.059,0.4,0.006,61.0,48.0
201307251700,동대문구,0.026,0.068,0.5,0.006,67.0,50.0
201307251600,동대문구,0.025,0.075,0.5,0.007,72.0,58.0
201307251500,동대문구,0.018,0.087,0.5,0.007,82.0,66.0
201307251400,동대문구,0.017,0.089,0.6,0.006,89.0,60.0
201307251300,동대문구,0.019,0.085,0.6,0.007,100.0,70.0
201307251200,동대문구,0.019,0.082,0.6,0.007,93.0,63.0
201307251100,동대문구,0.02,0.069,0.6,0.006,77.0,58.0
201307251000,동대문구,0.02,0.061,0.6,0.006,70.0,53.0
201307250900,동대문구,0.02,0.051,0.6,0.006,70.0,54.0
201307250800,동대문구,0.021,0.04,0.6,0.005,68.0,51.0
201307250700,동대문구,0.015,0.043,0.6,0.005,69.0,51.0
201307250600,동대문구,0.01,0.046,0.6,0.005,67.0,47.0
201307250500,동대문구,0.007,0.053,0.6,0.005,60.0,50.0
201307250400,동대문구,0.007,0.059,0.6,0.006,63.0,48.0
201307250300,동대문구,0.009,0.057,0.6,0.006,60.0,51.0
201307250200,동대문구,0.015,0.048,0.6,0.006,69.0,52.0
201307250100,동대문구,0.017,0.051,0.6,0.006,67.0,58.0
201307250000,동대문구,0.021,0.051,0.6,0.006,68.0,53.0
201307252300,동작구,0.017,0.053,0.8,0.007,126.0,89.0
201307252200,동작구,0.015,0.065,0.8,0.007,130.0,79.0
201307252100,동작구,0.016,0.075,0.7,0.006,116.0,83.0
201307252000,동작구,0.017,0.072,0.6,0.006,75.0,57.0
201307251900,동작구,0.017,0.067,0.5,0.007,57.0,38.0
201307251800,동작구,0.016,0.065,0.4,0.005,41.0,28.0
201307251700,동작구,0.013,0.075,0.5,0.006,51.0,29.0
201307251600,동작구,0.013,0.08,0.5,0.007,60.0,39.0
201307251500,동작구,0.011,0.087,0.6,0.007,74.0,49.0
201307251400,동작구,0.011,0.09,0.6,0.007,79.0,53.0
201307251300,동작구,0.011,0.089,0.6,0.007,85.0,58.0
201307251200,동작구,0.013,0.085,0.7,0.007,90.0,57.0
201307251100,동작구,0.013,0.078,0.7,0.007,78.0,64.0
201307251000,동작구,0.015,0.065,0.6,0.005,67.0,51.0
201307250900,동작구,0.015,0.062,0.6,0.006,65.0,50.0
201307250800,동작구,0.018,0.044,0.7,0.006,67.0,52.0
201307250700,동작구,0.014,0.043,0.7,0.005,64.0,50.0
201307250600,동작구,0.009,0.05,0.7,0.005,66.0,49.0
201307250500,동작구,0.007,0.054,0.7,0.006,59.0,46.0
201307250400,동작구,0.007,0.059,0.6,0.006,58.0,41.0
201307250300,동작구,0.008,0.062,0.7,0.006,63.0,50.0
201307250200,동작구,0.008,0.06,0.6,0.007,59.0,47.0
201307250100,동작구,0.012,0.057,0.7,0.006,58.0,48.0
201307250000,동작구,0.018,0.048,0.7,0.005,66.0,48.0
201307252300,마포구,0.02,0.047,1.1,0.012,135.0,83.0
201307252200,마포구,0.023,0.052,0.9,0.01,137.0,82.0
201307252100,마포구,0.024,0.055,0.9,0.01,125.0,70.0
201307252000,마포구,0.03,0.05,0.7,0.008,69.0,45.0
201307251900,마포구,0.03,0.045,0.6,0.006,64.0,40.0
201307251800,마포구,0.029,0.05,0.5,0.006,62.0,35.0
201307251700,마포구,0.025,0.055,0.5,0.005,66.0,46.0
201307251600,마포구,0.023,0.062,0.6,0.006,63.0,48.0
201307251500,마포구,0.018,0.069,0.6,0.006,77.0,60.0
201307251400,마포구,0.016,0.073,0.7,0.007,81.0,47.0
201307251300,마포구,0.02,0.07,0.8,0.008,92.0,57.0
201307251200,마포구,0.02,0.07,0.8,0.008,89.0,55.0
201307251100,마포구,0.019,0.063,0.8,0.007,82.0,49.0
201307251000,마포구,0.023,0.056,0.8,0.006,83.0,44.0
201307250900,마포구,0.024,0.049,0.8,0.005,95.0,43.0
201307250800,마포구,0.026,0.036,0.8,0.005,76.0,39.0
201307250700,마포구,0.021,0.035,0.8,0.005,70.0,37.0
201307250600,마포구,0.01,0.041,0.8,0.005,65.0,38.0
201307250500,마포구,0.007,0.045,0.8,0.005,63.0,35.0
201307250400,마포구,0.006,0.05,0.8,0.006,65.0,39.0
201307250300,마포구,0.006,0.053,0.8,0.008,65.0,40.0
201307250200,마포구,0.01,0.049,0.8,0.006,56.0,37.0
201307250100,마포구,0.021,0.038,0.8,0.007,69.0,43.0
201307250000,마포구,0.027,0.036,0.9,0.006,69.0,45.0
201307252300,서대문구,0.025,0.039,0.6,0.008,139.0,65.0
201307252200,서대문구,0.029,0.039,0.4,0.007,124.0,60.0
201307252100,서대문구,0.051,0.042,0.5,0.009,102.0,46.0
201307252000,서대문구,0.044,0.04,0.4,0.007,73.0,29.0
201307251900,서대문구,0.037,0.038,0.2,0.005,55.0,34.0
201307251800,서대문구,0.035,0.043,0.1,0.006,72.0,33.0
201307251700,서대문구,0.035,0.047,0.1,0.006,68.0,29.0
201307251600,서대문구,0.025,0.054,0.2,0.005,75.0,44.0
201307251500,서대문구,0.021,0.061,0.3,0.006,92.0,60.0
201307251400,서대문구,0.019,0.063,0.3,0.005,96.0,47.0
201307251300,서대문구,0.019,0.061,0.3,0.005,0.0,47.0
201307251200,서대문구,0.025,0.054,0.4,0.005,0.0,48.0
201307251100,서대문구,0.024,0.048,0.5,0.004,86.0,55.0
201307251000,서대문구,0.025,0.044,0.5,0.004,83.0,39.0
201307250900,서대문구,0.027,0.036,0.6,0.003,87.0,39.0
201307250800,서대문구,0.03,0.027,0.5,0.003,72.0,39.0
201307250700,서대문구,0.019,0.026,0.4,0.003,70.0,36.0
201307250600,서대문구,0.01,0.032,0.4,0.003,70.0,34.0
201307250500,서대문구,0.008,0.035,0.4,0.003,66.0,39.0
201307250400,서대문구,0.008,0.039,0.5,0.003,70.0,41.0
201307250300,서대문구,0.009,0.041,0.4,0.004,69.0,39.0
201307250200,서대문구,0.013,0.039,0.4,0.004,81.0,41.0
201307250100,서대문구,0.016,0.041,0.3,0.004,77.0,40.0
201307250000,서대문구,0.02,0.04,0.4,0.003,78.0,37.0
201307252300,서초구,0.021,0.034,1.0,0.011,132.0,101.0
201307252200,서초구,0.016,0.043,0.9,0.011,133.0,105.0
201307252100,서초구,0.023,0.044,0.9,0.01,115.0,95.0
201307252000,서초구,0.024,0.042,0.7,0.008,69.0,54.0
201307251900,서초구,0.022,0.04,0.6,0.006,54.0,37.0
201307251800,서초구,0.022,0.039,0.5,0.004,45.0,41.0
201307251700,서초구,0.016,0.045,0.5,0.005,47.0,35.0
201307251600,서초구,0.016,0.046,0.5,0.005,58.0,54.0
201307251500,서초구,0.012,0.052,0.7,0.008,79.0,60.0
201307251400,서초구,0.013,0.054,0.8,0.009,86.0,64.0
201307251300,서초구,0.011,0.054,0.8,0.009,84.0,60.0
201307251200,서초구,0.014,0.052,0.8,0.007,84.0,62.0
201307251100,서초구,0.014,0.048,0.8,0.008,74.0,60.0
201307251000,서초구,0.016,0.042,0.8,0.007,71.0,58.0
201307250900,서초구,0.017,0.039,0.8,0.005,65.0,50.0
201307250800,서초구,0.023,0.028,0.8,0.005,70.0,52.0
201307250700,서초구,0.015,0.03,0.8,0.006,69.0,50.0
201307250600,서초구,0.008,0.034,0.8,0.005,64.0,47.0
201307250500,서초구,0.005,0.037,0.8,0.005,59.0,49.0
201307250400,서초구,0.004,0.04,0.8,0.005,58.0,50.0
201307250300,서초구,0.006,0.041,0.8,0.006,64.0,48.0
201307250200,서초구,0.007,0.042,0.7,0.006,56.0,48.0
201307250100,서초구,0.013,0.039,0.8,0.006,58.0,45.0
201307250000,서초구,0.024,0.03,0.9,0.006,70.0,55.0
201307252300,성동구,0.028,0.045,0.9,0.006,118.0,81.0
201307252200,성동구,0.028,0.056,0.7,0.006,125.0,86.0
201307252100,성동구,0.037,0.052,0.7,0.005,82.0,66.0
201307252000,성동구,0.045,0.042,0.5,0.004,64.0,40.0
201307251900,성동구,0.038,0.045,0.4,0.003,41.0,36.0
201307251800,성동구,0.035,0.046,0.4,0.003,49.0,33.0
201307251700,성동구,0.034,0.053,0.4,0.003,48.0,33.0
201307251600,성동구,0.034,0.057,0.4,0.003,60.0,43.0
201307251500,성동구,0.028,0.068,0.5,0.004,80.0,63.0
201307251400,성동구,0.026,0.071,0.6,0.006,87.0,47.0
201307251300,성동구,0.02,0.073,0.6,0.005,76.0,57.0
201307251200,성동구,0.026,0.066,0.6,0.004,69.0,48.0
201307251100,성동구,0.031,0.052,0.6,0.004,73.0,51.0
201307251000,성동구,0.03,0.047,0.6,0.003,71.0,48.0
201307250900,성동구,0.034,0.037,0.6,0.003,62.0,39.0
201307250800,성동구,0.041,0.022,0.7,0.003,57.0,35.0
201307250700,성동구,0.039,0.019,0.7,0.002,60.0,39.0
201307250600,성동구,0.023,0.031,0.7,0.002,58.0,34.0
201307250500,성동구,0.015,0.033,0.7,0.002,58.0,41.0
201307250400,성동구,0.011,0.039,0.7,0.003,61.0,39.0
201307250300,성동구,0.012,0.043,0.7,0.003,53.0,36.0
201307250200,성동구,0.019,0.037,0.7,0.003,52.0,38.0
201307250100,성동구,0.031,0.026,0.7,0.003,62.0,39.0
201307250000,성동구,0.043,0.018,0.8,0.003,63.0,42.0
201307252300,성북구,0.033,0.041,1.2,0.005,120.0,72.0
201307252200,성북구,0.036,0.041,1.0,0.005,125.0,73.0
201307252100,성북구,0.04,0.04,0.9,0.005,65.0,48.0
201307252000,성북구,0.048,0.036,0.7,0.004,54.0,32.0
201307251900,성북구,0.04,0.044,0.6,0.004,56.0,40.0
201307251800,성북구,0.037,0.054,0.7,0.004,64.0,50.0
201307251700,성북구,0.032,0.061,0.6,0.005,68.0,53.0
201307251600,성북구,0.029,0.069,0.7,0.005,78.0,51.0
201307251500,성북구,0.025,0.078,0.8,0.004,88.0,58.0
201307251400,성북구,0.026,0.075,0.8,0.004,84.0,54.0
201307251300,성북구,0.028,0.069,0.8,0.004,89.0,64.0
201307251200,성북구,0.035,0.058,0.9,0.004,90.0,51.0
201307251100,성북구,0.03,0.052,0.8,0.003,76.0,57.0
201307251000,성북구,0.034,0.04,0.9,0.003,77.0,54.0
201307250900,성북구,0.041,0.027,0.9,0.003,71.0,49.0
201307250800,성북구,0.04,0.021,0.9,0.003,68.0,46.0
201307250700,성북구,0.031,0.024,1.0,0.002,71.0,37.0
201307250600,성북구,0.027,0.028,1.0,0.002,61.0,41.0
201307250500,성북구,0.017,0.036,0.9,0.003,63.0,33.0
201307250400,성북구,0.014,0.043,0.9,0.003,64.0,47.0
201307250300,성북구,0.016,0.042,0.9,0.003,62.0,43.0
201307250200,성북구,0.016,0.046,0.8,0.003,64.0,46.0
201307250100,성북구,0.017,0.05,0.7,0.003,63.0,45.0
201307250000,성북구,0.026,0.042,0.8,0.003,71.0,46.0
201307252300,송파구,0.028,0.04,1.1,0.009,118.0,92.0
201307252200,송파구,0.024,0.055,1.0,0.009,92.0,73.0
201307252100,송파구,0.03,0.052,0.8,0.007,64.0,40.0
201307252000,송파구,0.026,0.053,0.7,0.004,51.0,32.0
201307251900,송파구,0.023,0.057,0.7,0.004,44.0,28.0
201307251800,송파구,0.024,0.062,0.7,0.004,48.0,29.0
201307251700,송파구,0.024,0.067,0.7,0.005,56.0,37.0
201307251600,송파구,0.02,0.076,0.9,0.006,73.0,53.0
201307251500,송파구,0.017,0.087,0.9,0.007,74.0,57.0
201307251400,송파구,0.017,0.085,0.9,0.007,70.0,56.0
201307251300,송파구,0.019,0.081,0.8,0.006,71.0,55.0
