MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605101000,강동구,0.032,0.021,0.4,0.003,25.0,11.0
201605100900,강동구,0.032,0.021,0.4,0.003,19.0,13.0
201605100800,강동구,0.032,0.022,0.4,0.003,24.0,15.0
201605100700,강동구,0.022,0.028,0.4,0.003,40.0,20.0
201605100600,강동구,0.011,0.034,0.4,0.003,57.0,21.0
201605100500,강동구,0.009,0.039,0.4,0.004,63.0,29.0
201605100400,강동구,0.007,0.042,0.4,0.004,72.0,30.0
201605100300,강동구,0.008,0.039,0.4,0.004,86.0,32.0
201605100200,강동구,0.01,0.038,0.4,0.004,89.0,31.0
201605100100,강동구,0.017,0.032,0.4,0.004,73.0,25.0
201605100000,강동구,0.021,0.031,0.4,0.003,71.0,22.0
201605102300,강북구,0.03,0.025,0.4,0.003,13.0,8.0
201605102200,강북구,0.032,0.022,0.4,0.003,15.0,7.0
201605102100,강북구,0.039,0.015,0.5,0.002,18.0,9.0
201605102000,강북구,0.042,0.016,0.5,0.002,15.0,9.0
201605101900,강북구,0.034,0.024,0.4,0.002,17.0,9.0
201605101800,강북구,0.031,0.033,0.4,0.003,9.0,4.0
201605101700,강북구,0.021,0.046,0.4,0.002,7.0,5.0
201605101600,강북구,0.018,0.052,0.3,0.002,8.0,2.0
201605101500,강북구,0.019,0.05,0.3,0.002,8.0,6.0
201605101400,강북구,0.019,0.049,0.3,0.002,15.0,8.0
201605101300,강북구,0.017,0.051,0.3,0.002,15.0,8.0
201605101200,강북구,0.029,0.032,0.4,0.002,21.0,17.0
201605101100,강북구,0.034,0.02,0.5,0.002,25.0,20.0
201605101000,강북구,0.031,0.023,0.5,0.002,26.0,18.0
201605100900,강북구,0.028,0.027,0.5,0.002,28.0,18.0
201605100800,강북구,0.03,0.029,0.4,0.002,24.0,14.0
201605100700,강북구,0.026,0.036,0.4,0.002,16.0,9.0
201605100600,강북구,0.014,0.053,0.3,0.002,13.0,7.0
201605100500,강북구,0.009,0.06,0.4,0.003,40.0,21.0
201605100400,강북구,0.01,0.054,0.5,0.004,57.0,22.0
201605100300,강북구,0.009,0.057,0.5,0.004,62.0,23.0
201605100200,강북구,0.01,0.059,0.5,0.005,70.0,23.0
201605100100,강북구,0.014,0.056,0.5,0.005,69.0,21.0
201605100000,강북구,0.02,0.051,0.5,0.004,61.0,18.0
201605102300,강서구,0.024,0.018,0.4,0.005,26.0,11.0
201605102200,강서구,0.023,0.018,0.4,0.004,0.0,11.0
201605102100,강서구,0.027,0.015,0.4,0.005,0.0,14.0
201605102000,강서구,0.026,0.018,0.4,0.004,0.0,15.0
201605101900,강서구,0.024,0.02,0.3,0.004,0.0,15.0
201605101800,강서구,0.024,0.026,0.3,0.005,15.0,14.0
201605101700,강서구,0.023,0.032,0.3,0.004,8.0,4.0
201605101600,강서구,0.02,0.033,0.3,0.004,15.0,6.0
201605101500,강서구,0.016,0.035,0.3,0.004,11.0,7.0
201605101400,강서구,0.024,0.028,0.3,0.005,19.0,7.0
201605101300,강서구,0.019,0.031,0.3,0.005,21.0,18.0
201605101200,강서구,0.032,0.015,0.4,0.004,28.0,15.0
201605101100,강서구,0.039,0.01,0.3,0.005,37.0,19.0
201605101000,강서구,0.035,0.011,0.4,0.005,32.0,18.0
201605100900,강서구,0.032,0.013,0.4,0.005,42.0,0.0
201605100800,강서구,0.035,0.012,0.4,0.004,0.0,15.0
201605100700,강서구,0.026,0.023,0.3,0.005,19.0,11.0
201605100600,강서구,0.011,0.038,0.2,0.005,32.0,16.0
201605100500,강서구,0.009,0.041,0.3,0.005,58.0,26.0
201605100400,강서구,0.008,0.045,0.3,0.005,59.0,20.0
201605100300,강서구,0.008,0.045,0.3,0.005,68.0,35.0
201605100200,강서구,0.011,0.045,0.3,0.006,72.0,28.0
201605100100,강서구,0.013,0.041,0.4,0.005,87.0,18.0
201605100000,강서구,0.018,0.034,0.4,0.005,87.0,27.0
201605102300,관악구,0.024,0.039,0.4,0.003,20.0,12.0
201605102200,관악구,0.027,0.036,0.4,0.003,21.0,13.0
201605102100,관악구,0.031,0.033,0.4,0.003,22.0,15.0
201605102000,관악구,0.042,0.023,0.5,0.003,25.0,0.0
201605101900,관악구,0.036,0.03,0.5,0.003,18.0,10.0
201605101800,관악구,0.033,0.034,0.4,0.003,17.0,11.0
201605101700,관악구,0.026,0.041,0.4,0.003,16.0,9.0
201605101600,관악구,0.019,0.045,0.3,0.003,16.0,10.0
201605101500,관악구,0.024,0.041,0.4,0.003,21.0,12.0
201605101400,관악구,0.027,0.038,0.4,0.003,24.0,15.0
201605101300,관악구,0.026,0.037,0.4,0.003,25.0,16.0
201605101200,관악구,0.03,0.032,0.4,0.003,27.0,18.0
201605101100,관악구,0.039,0.022,0.4,0.003,31.0,18.0
201605101000,관악구,0.045,0.017,0.5,0.003,29.0,18.0
201605100900,관악구,0.047,0.017,0.5,0.003,27.0,15.0
201605100800,관악구,0.043,0.023,0.4,0.003,19.0,11.0
201605100700,관악구,0.026,0.04,0.3,0.003,18.0,11.0
201605100600,관악구,0.015,0.048,0.4,0.003,28.0,17.0
201605100500,관악구,0.01,0.05,0.4,0.004,48.0,24.0
201605100400,관악구,0.011,0.05,0.5,0.005,56.0,30.0
201605100300,관악구,0.01,0.051,0.5,0.005,59.0,26.0
201605100200,관악구,0.011,0.051,0.5,0.005,68.0,28.0
201605100100,관악구,0.022,0.04,0.5,0.005,66.0,26.0
201605100000,관악구,0.028,0.036,0.5,0.004,62.0,29.0
201605102300,광진구,0.013,0.05,0.3,0.003,13.0,2.0
201605102200,광진구,0.018,0.043,0.3,0.003,15.0,4.0
201605102100,광진구,0.021,0.037,0.3,0.003,15.0,5.0
201605102000,광진구,0.03,0.029,0.4,0.003,16.0,4.0
201605101900,광진구,0.019,0.041,0.3,0.003,14.0,4.0
201605101800,광진구,0.024,0.038,0.4,0.003,14.0,5.0
201605101700,광진구,0.016,0.048,0.4,0.003,9.0,4.0
201605101600,광진구,0.014,0.05,0.3,0.003,14.0,6.0
201605101500,광진구,0.017,0.046,0.4,0.003,20.0,8.0
201605101400,광진구,0.018,0.047,0.4,0.003,18.0,10.0
201605101300,광진구,0.018,0.045,0.5,0.003,25.0,14.0
201605101200,광진구,0.025,0.033,0.4,0.003,26.0,11.0
201605101100,광진구,0.03,0.028,0.4,0.003,25.0,12.0
201605101000,광진구,0.023,0.036,0.4,0.003,24.0,9.0
201605100900,광진구,0.015,0.046,0.4,0.003,18.0,6.0
201605100800,광진구,0.012,0.05,0.3,0.003,20.0,8.0
201605100700,광진구,0.009,0.054,0.3,0.002,24.0,13.0
201605100600,광진구,0.01,0.051,0.5,0.002,36.0,20.0
201605100500,광진구,0.011,0.049,0.6,0.003,58.0,28.0
201605100400,광진구,0.01,0.053,0.6,0.003,60.0,24.0
201605100300,광진구,0.011,0.054,0.6,0.003,68.0,27.0
201605100200,광진구,0.012,0.052,0.6,0.004,65.0,25.0
201605100100,광진구,0.014,0.051,0.6,0.003,67.0,30.0
201605100000,광진구,0.017,0.048,0.6,0.004,61.0,24.0
201605102300,구로구,0.018,0.032,0.4,0.004,19.0,12.0
201605102200,구로구,0.019,0.029,0.4,0.004,23.0,5.0
201605102100,구로구,0.024,0.024,0.4,0.004,16.0,10.0
201605102000,구로구,0.028,0.019,0.5,0.004,27.0,0.0
201605101900,구로구,0.027,0.022,0.4,0.004,18.0,9.0
201605101800,구로구,0.024,0.03,0.4,0.004,12.0,7.0
201605101700,구로구,0.02,0.034,0.4,0.004,16.0,10.0
201605101600,구로구,0.018,0.035,0.4,0.004,9.0,9.0
201605101500,구로구,0.016,0.039,0.4,0.004,16.0,10.0
201605101400,구로구,0.022,0.032,0.4,0.004,20.0,12.0
201605101300,구로구,0.019,0.033,0.4,0.004,22.0,17.0
201605101200,구로구,0.026,0.025,0.4,0.004,23.0,16.0
201605101100,구로구,0.03,0.018,0.5,0.004,34.0,20.0
201605101000,구로구,0.039,0.008,0.6,0.004,30.0,22.0
201605100900,구로구,0.042,0.008,0.5,0.004,23.0,12.0
201605100800,구로구,0.041,0.013,0.4,0.004,13.0,9.0
201605100700,구로구,0.024,0.031,0.3,0.004,15.0,3.0
201605100600,구로구,0.009,0.047,0.3,0.004,32.0,14.0
201605100500,구로구,0.008,0.045,0.4,0.005,60.0,32.0
201605100400,구로구,0.007,0.046,0.5,0.005,65.0,27.0
201605100300,구로구,0.008,0.045,0.5,0.006,76.0,26.0
201605100200,구로구,0.007,0.046,0.5,0.006,81.0,31.0
201605100100,구로구,0.011,0.04,0.5,0.006,87.0,32.0
201605100000,구로구,0.017,0.034,0.5,0.006,77.0,21.0
201605102300,금천구,0.016,0.046,0.3,0.002,13.0,7.0
201605102200,금천구,0.019,0.044,0.3,0.003,10.0,6.0
201605102100,금천구,0.025,0.037,0.4,0.002,15.0,6.0
201605102000,금천구,0.032,0.032,0.4,0.002,13.0,7.0
201605101900,금천구,0.028,0.038,0.4,0.002,13.0,6.0
201605101800,금천구,0.022,0.045,0.3,0.002,12.0,7.0
201605101700,금천구,0.019,0.047,0.3,0.002,13.0,8.0
201605101600,금천구,0.017,0.051,0.3,0.002,14.0,8.0
201605101500,금천구,0.017,0.049,0.3,0.003,18.0,11.0
201605101400,금천구,0.025,0.039,0.4,0.003,21.0,12.0
201605101300,금천구,0.023,0.041,0.4,0.002,21.0,13.0
201605101200,금천구,0.023,0.039,0.4,0.003,21.0,14.0
201605101100,금천구,0.033,0.027,0.4,0.003,24.0,15.0
201605101000,금천구,0.041,0.02,0.5,0.002,25.0,12.0
201605100900,금천구,0.036,0.026,0.5,0.002,18.0,11.0
201605100800,금천구,0.027,0.037,0.4,0.003,14.0,7.0
201605100700,금천구,0.017,0.047,0.3,0.002,19.0,10.0
201605100600,금천구,0.012,0.052,0.3,0.003,37.0,15.0
201605100500,금천구,0.009,0.053,0.4,0.003,50.0,21.0
201605100400,금천구,0.01,0.054,0.4,0.004,54.0,23.0
201605100300,금천구,0.011,0.054,0.5,0.004,60.0,23.0
201605100200,금천구,0.011,0.054,0.5,0.004,65.0,24.0
201605100100,금천구,0.017,0.048,0.5,0.004,62.0,25.0
201605100000,금천구,0.02,0.046,0.5,0.004,58.0,24.0
201605102300,노원구,0.017,0.034,0.4,0.005,10.0,6.0
201605102200,노원구,0.012,0.046,0.3,0.004,10.0,6.0
201605102100,노원구,0.015,0.036,0.4,0.005,14.0,9.0
201605102000,노원구,0.021,0.029,0.4,0.006,12.0,9.0
201605101900,노원구,0.015,0.039,0.4,0.005,11.0,8.0
201605101800,노원구,0.016,0.039,0.4,0.005,10.0,7.0
201605101700,노원구,0.014,0.045,0.4,0.005,5.0,3.0
201605101600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201605101500,노원구,0.011,0.052,0.3,0.005,10.0,6.0
201605101400,노원구,0.012,0.05,0.4,0.005,12.0,8.0
201605101300,노원구,0.009,0.053,0.4,0.005,12.0,8.0
201605101200,노원구,0.017,0.041,0.4,0.005,18.0,12.0
201605101100,노원구,0.027,0.026,0.4,0.005,24.0,18.0
201605101000,노원구,0.03,0.019,0.4,0.004,28.0,19.0
201605100900,노원구,0.025,0.022,0.5,0.005,29.0,21.0
201605100800,노원구,0.021,0.028,0.4,0.004,29.0,17.0
201605100700,노원구,0.013,0.039,0.4,0.006,22.0,14.0
201605100600,노원구,0.007,0.05,0.4,0.005,27.0,15.0
201605100500,노원구,0.006,0.051,0.4,0.007,41.0,23.0
201605100400,노원구,0.008,0.05,0.5,0.007,50.0,22.0
201605100300,노원구,0.007,0.052,0.5,0.006,56.0,24.0
201605100200,노원구,0.007,0.054,0.5,0.008,62.0,24.0
201605100100,노원구,0.009,0.056,0.5,0.007,62.0,24.0
201605100000,노원구,0.01,0.052,0.5,0.007,56.0,22.0
201605102300,도봉구,0.023,0.03,0.6,0.004,19.0,11.0
201605102200,도봉구,0.021,0.03,0.6,0.004,16.0,11.0
201605102100,도봉구,0.029,0.023,0.6,0.004,23.0,0.0
201605102000,도봉구,0.024,0.028,0.6,0.004,21.0,10.0
201605101900,도봉구,0.028,0.023,0.4,0.004,23.0,12.0
201605101800,도봉구,0.028,0.03,0.3,0.004,15.0,7.0
201605101700,도봉구,0.018,0.043,0.3,0.004,18.0,8.0
201605101600,도봉구,0.011,0.053,0.3,0.004,10.0,6.0
201605101500,도봉구,0.013,0.048,0.3,0.004,8.0,4.0
201605101400,도봉구,0.011,0.049,0.3,0.004,18.0,8.0
201605101300,도봉구,0.013,0.048,0.3,0.004,12.0,10.0
201605101200,도봉구,0.02,0.033,0.4,0.004,28.0,14.0
201605101100,도봉구,0.024,0.027,0.4,0.004,25.0,19.0
201605101000,도봉구,0.021,0.029,0.4,0.004,31.0,16.0
201605100900,도봉구,0.017,0.034,0.4,0.004,38.0,18.0
201605100800,도봉구,0.018,0.036,0.4,0.004,26.0,16.0
201605100700,도봉구,0.02,0.038,0.3,0.004,24.0,10.0
201605100600,도봉구,0.008,0.056,0.3,0.004,22.0,11.0
201605100500,도봉구,0.007,0.059,0.3,0.004,55.0,25.0
201605100400,도봉구,0.01,0.052,0.4,0.005,68.0,23.0
201605100300,도봉구,0.009,0.055,0.4,0.005,79.0,31.0
201605100200,도봉구,0.008,0.059,0.4,0.005,93.0,25.0
201605100100,도봉구,0.01,0.058,0.4,0.005,89.0,31.0
201605100000,도봉구,0.015,0.053,0.4,0.005,73.0,26.0
201605102300,동대문구,0.03,0.028,0.5,0.005,14.0,9.0
201605102200,동대문구,0.033,0.023,0.4,0.005,20.0,0.0
201605102100,동대문구,0.033,0.021,0.6,0.005,23.0,0.0
201605102000,동대문구,0.03,0.025,0.4,0.005,23.0,12.0
201605101900,동대문구,0.038,0.022,0.5,0.004,18.0,10.0
201605101800,동대문구,0.029,0.03,0.4,0.005,13.0,8.0
201605101700,동대문구,0.0,0.0,0.0,0.0,12.0,5.0
201605101600,동대문구,0.0,0.0,0.0,0.0,12.0,6.0
201605101500,동대문구,0.0,0.0,0.0,0.0,14.0,8.0
201605101400,동대문구,0.028,0.032,0.3,0.005,19.0,15.0
201605101300,동대문구,0.029,0.03,0.4,0.005,20.0,13.0
201605101200,동대문구,0.035,0.023,0.4,0.004,23.0,15.0
201605101100,동대문구,0.035,0.021,0.4,0.004,27.0,18.0
201605101000,동대문구,0.047,0.01,0.5,0.005,41.0,12.0
201605100900,동대문구,0.045,0.011,0.5,0.005,38.0,17.0
201605100800,동대문구,0.043,0.014,0.4,0.005,0.0,10.0
201605100700,동대문구,0.03,0.026,0.4,0.004,26.0,0.0
201605100600,동대문구,0.015,0.041,0.4,0.004,32.0,0.0
201605100500,동대문구,0.01,0.044,0.4,0.005,64.0,31.0
201605100400,동대문구,0.009,0.044,0.5,0.006,72.0,29.0
201605100300,동대문구,0.011,0.044,0.5,0.007,84.0,34.0
201605100200,동대문구,0.011,0.047,0.4,0.007,94.0,31.0
201605100100,동대문구,0.017,0.044,0.5,0.006,78.0,28.0
201605100000,동대문구,0.026,0.037,0.6,0.006,73.0,29.0
201605102300,동작구,0.021,0.039,0.3,0.003,13.0,6.0
201605102200,동작구,0.018,0.042,0.3,0.003,11.0,6.0
201605102100,동작구,0.023,0.037,0.3,0.003,12.0,7.0
201605102000,동작구,0.03,0.032,0.4,0.003,14.0,9.0
201605101900,동작구,0.031,0.033,0.4,0.003,13.0,6.0
201605101800,동작구,0.023,0.04,0.3,0.003,13.0,8.0
201605101700,동작구,0.025,0.038,0.3,0.003,15.0,8.0
201605101600,동작구,0.023,0.04,0.3,0.003,10.0,5.0
201605101500,동작구,0.024,0.038,0.3,0.003,16.0,10.0
201605101400,동작구,0.028,0.034,0.4,0.003,20.0,13.0
201605101300,동작구,0.025,0.035,0.4,0.003,21.0,11.0
201605101200,동작구,0.027,0.032,0.4,0.003,26.0,13.0
201605101100,동작구,0.037,0.023,0.4,0.003,30.0,16.0
201605101000,동작구,0.04,0.019,0.4,0.003,28.0,15.0
201605100900,동작구,0.044,0.019,0.4,0.003,28.0,12.0
201605100800,동작구,0.037,0.025,0.4,0.003,16.0,10.0
201605100700,동작구,0.019,0.042,0.3,0.003,20.0,8.0
201605100600,동작구,0.012,0.045,0.3,0.004,33.0,13.0
201605100500,동작구,0.01,0.045,0.4,0.003,54.0,22.0
201605100400,동작구,0.013,0.043,0.4,0.004,58.0,22.0
201605100300,동작구,0.013,0.042,0.4,0.004,63.0,24.0
201605100200,동작구,0.017,0.04,0.4,0.004,64.0,21.0
201605100100,동작구,0.024,0.035,0.4,0.004,58.0,21.0
201605100000,동작구,0.026,0.035,0.4,0.004,53.0,20.0
201605102300,마포구,0.025,0.034,0.4,0.004,21.0,10.0
201605102200,마포구,0.029,0.029,0.4,0.004,19.0,11.0
201605102100,마포구,0.03,0.026,0.4,0.004,24.0,11.0
201605102000,마포구,0.036,0.024,0.4,0.004,24.0,13.0
201605101900,마포구,0.032,0.031,0.4,0.003,18.0,12.0
201605101800,마포구,0.026,0.041,0.4,0.003,14.0,11.0
201605101700,마포구,0.027,0.042,0.4,0.003,0.0,11.0
201605101600,마포구,0.022,0.045,0.4,0.003,20.0,12.0
201605101500,마포구,0.021,0.046,0.4,0.003,20.0,13.0
201605101400,마포구,0.021,0.047,0.4,0.003,20.0,12.0
201605101300,마포구,0.021,0.045,0.4,0.003,24.0,17.0
201605101200,마포구,0.029,0.035,0.4,0.003,28.0,18.0
201605101100,마포구,0.038,0.024,0.5,0.003,33.0,19.0
201605101000,마포구,0.027,0.03,0.4,0.003,32.0,17.0
201605100900,마포구,0.023,0.035,0.4,0.003,29.0,18.0
201605100800,마포구,0.033,0.032,0.4,0.003,15.0,8.0
201605100700,마포구,0.018,0.047,0.3,0.003,14.0,6.0
201605100600,마포구,0.01,0.056,0.3,0.003,24.0,14.0
201605100500,마포구,0.009,0.052,0.4,0.004,48.0,25.0
201605100400,마포구,0.008,0.053,0.5,0.005,57.0,24.0
201605100300,마포구,0.011,0.05,0.5,0.005,62.0,27.0
201605100200,마포구,0.011,0.05,0.5,0.005,65.0,26.0
201605100100,마포구,0.021,0.042,0.5,0.005,63.0,24.0
201605100000,마포구,0.023,0.041,0.5,0.005,61.0,25.0
201605102300,서대문구,0.008,0.04,0.6,0.002,0.0,6.0
201605102200,서대문구,0.008,0.044,0.6,0.002,19.0,8.0
201605102100,서대문구,0.009,0.041,0.6,0.003,30.0,0.0
201605102000,서대문구,0.011,0.039,0.6,0.002,19.0,8.0
201605101900,서대문구,0.013,0.033,0.7,0.002,15.0,11.0
201605101800,서대문구,0.011,0.046,0.6,0.002,11.0,6.0
201605101700,서대문구,0.009,0.051,0.6,0.002,4.0,8.0
201605101600,서대문구,0.009,0.052,0.6,0.002,13.0,1.0
201605101500,서대문구,0.007,0.056,0.7,0.002,10.0,5.0
201605101400,서대문구,0.01,0.052,0.6,0.002,19.0,12.0
201605101300,서대문구,0.008,0.052,0.6,0.002,15.0,10.0
201605101200,서대문구,0.012,0.042,0.6,0.002,0.0,0.0
201605101100,서대문구,0.011,0.04,0.6,0.002,20.0,16.0
201605101000,서대문구,0.012,0.04,0.7,0.002,27.0,18.0
201605100900,서대문구,0.019,0.027,0.8,0.002,21.0,14.0
201605100800,서대문구,0.013,0.037,0.7,0.002,9.0,0.0
201605100700,서대문구,0.006,0.048,0.6,0.002,5.0,2.0
201605100600,서대문구,0.004,0.057,0.6,0.002,22.0,9.0
201605100500,서대문구,0.006,0.05,0.7,0.002,62.0,24.0
201605100400,서대문구,0.006,0.051,0.8,0.003,69.0,33.0
201605100300,서대문구,0.007,0.051,0.8,0.004,77.0,29.0
201605100200,서대문구,0.009,0.05,0.7,0.004,86.0,30.0
201605100100,서대문구,0.012,0.048,0.8,0.004,84.0,29.0
201605100000,서대문구,0.015,0.04,0.8,0.004,74.0,28.0
201605102300,서초구,0.018,0.042,0.3,0.002,13.0,7.0
201605102200,서초구,0.015,0.045,0.3,0.002,14.0,7.0
201605102100,서초구,0.019,0.041,0.3,0.002,16.0,6.0
201605102000,서초구,0.028,0.032,0.3,0.002,16.0,6.0
201605101900,서초구,0.028,0.033,0.3,0.002,15.0,5.0
201605101800,서초구,0.022,0.041,0.3,0.002,11.0,5.0
201605101700,서초구,0.025,0.038,0.3,0.002,11.0,11.0
201605101600,서초구,0.018,0.043,0.3,0.002,9.0,5.0
201605101500,서초구,0.018,0.042,0.4,0.002,14.0,8.0
201605101400,서초구,0.019,0.041,0.4,0.002,22.0,12.0
201605101300,서초구,0.02,0.04,0.4,0.002,17.0,11.0
201605101200,서초구,0.023,0.035,0.4,0.002,20.0,12.0
201605101100,서초구,0.037,0.019,0.4,0.003,30.0,19.0
201605101000,서초구,0.042,0.014,0.4,0.002,31.0,16.0
201605100900,서초구,0.045,0.011,0.4,0.002,30.0,14.0
201605100800,서초구,0.043,0.016,0.4,0.002,26.0,11.0
201605100700,서초구,0.043,0.019,0.3,0.002,23.0,9.0
201605100600,서초구,0.02,0.044,0.2,0.002,27.0,11.0
201605100500,서초구,0.015,0.044,0.4,0.003,67.0,25.0
201605100400,서초구,0.012,0.046,0.4,0.003,71.0,28.0
201605100300,서초구,0.014,0.044,0.4,0.004,76.0,24.0
201605100200,서초구,0.017,0.04,0.4,0.004,77.0,31.0
201605100100,서초구,0.022,0.035,0.4,0.004,81.0,25.0
201605100000,서초구,0.027,0.032,0.4,0.003,72.0,23.0
201605102300,성동구,0.015,0.045,0.4,0.007,15.0,11.0
201605102200,성동구,0.017,0.042,0.4,0.007,24.0,7.0
201605102100,성동구,0.022,0.037,0.4,0.006,23.0,10.0
201605102000,성동구,0.024,0.033,0.4,0.006,19.0,9.0
201605101900,성동구,0.023,0.032,0.4,0.007,15.0,4.0
201605101800,성동구,0.02,0.04,0.4,0.005,25.0,9.0
201605101700,성동구,0.021,0.04,0.4,0.006,30.0,12.0
201605101600,성동구,0.014,0.046,0.4,0.007,8.0,4.0
201605101500,성동구,0.012,0.047,0.4,0.007,18.0,7.0
201605101400,성동구,0.02,0.039,0.4,0.005,19.0,14.0
201605101300,성동구,0.018,0.039,0.4,0.007,19.0,14.0
201605101200,성동구,0.021,0.036,0.5,0.009,21.0,13.0
201605101100,성동구,0.029,0.025,0.5,0.006,25.0,20.0
201605101000,성동구,0.026,0.026,0.5,0.006,36.0,20.0
201605100900,성동구,0.026,0.025,0.5,0.008,27.0,16.0
201605100800,성동구,0.029,0.026,0.4,0.008,27.0,12.0
201605100700,성동구,0.02,0.035,0.4,0.006,21.0,10.0
201605100600,성동구,0.01,0.05,0.4,0.005,48.0,21.0
201605100500,성동구,0.008,0.053,0.5,0.006,64.0,35.0
201605100400,성동구,0.009,0.052,0.6,0.007,88.0,35.0
201605100300,성동구,0.01,0.051,0.6,0.007,87.0,33.0
201605100200,성동구,0.009,0.055,0.6,0.006,97.0,33.0
201605100100,성동구,0.012,0.053,0.6,0.007,84.0,0.0
201605100000,성동구,0.02,0.045,0.5,0.011,83.0,24.0
201605102300,성북구,0.027,0.02,0.4,0.004,19.0,15.0
201605102200,성북구,0.028,0.023,0.4,0.004,25.0,10.0
201605102100,성북구,0.033,0.017,0.6,0.004,25.0,20.0
201605102000,성북구,0.038,0.014,0.6,0.004,25.0,15.0
201605101900,성북구,0.033,0.02,0.5,0.004,22.0,5.0
201605101800,성북구,0.033,0.022,0.5,0.004,17.0,8.0
201605101700,성북구,0.035,0.024,0.6,0.004,11.0,7.0
201605101600,성북구,0.02,0.033,0.4,0.004,16.0,3.0
201605101500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201605101400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201605101300,성북구,0.023,0.029,0.4,0.004,23.0,11.0
201605101200,성북구,0.03,0.021,0.5,0.004,29.0,16.0
201605101100,성북구,0.036,0.014,0.5,0.004,29.0,18.0
201605101000,성북구,0.031,0.016,0.5,0.004,32.0,26.0
201605100900,성북구,0.03,0.017,0.5,0.004,36.0,19.0
201605100800,성북구,0.031,0.021,0.5,0.004,30.0,16.0
201605100700,성북구,0.021,0.029,0.4,0.004,20.0,4.0
201605100600,성북구,0.014,0.042,0.3,0.004,21.0,14.0
201605100500,성북구,0.011,0.043,0.4,0.004,57.0,26.0
201605100400,성북구,0.011,0.042,0.5,0.005,80.0,30.0
201605100300,성북구,0.011,0.044,0.5,0.005,82.0,30.0
201605100200,성북구,0.013,0.045,0.5,0.006,98.0,25.0
201605100100,성북구,0.016,0.042,0.5,0.005,94.0,27.0
201605100000,성북구,0.019,0.042,0.5,0.005,78.0,27.0
201605102300,송파구,0.014,0.051,0.3,0.003,15.0,3.0
201605102200,송파구,0.014,0.05,0.3,0.004,11.0,9.0
201605102100,송파구,0.016,0.048,0.3,0.004,11.0,5.0
201605102000,송파구,0.025,0.038,0.4,0.003,14.0,6.0
201605101900,송파구,0.021,0.043,0.3,0.003,11.0,6.0
201605101800,송파구,0.02,0.046,0.3,0.003,14.0,3.0
201605101700,송파구,0.018,0.048,0.3,0.003,12.0,8.0
201605101600,송파구,0.013,0.054,0.3,0.003,14.0,5.0
201605101500,송파구,0.016,0.05,0.3,0.003,15.0,7.0
201605101400,송파구,0.021,0.044,0.3,0.003,17.0,14.0
201605101300,송파구,0.017,0.045,0.3,0.003,18.0,9.0
