MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512260500,강서구,0.028,0.01,0.6,0.006,26.0,17.0
201512260600,강서구,0.032,0.006,0.6,0.007,32.0,21.0
201512260700,강서구,0.038,0.002,0.7,0.006,30.0,19.0
201512260800,강서구,0.043,0.001,0.8,0.008,42.0,23.0
201512260900,강서구,0.043,0.002,0.8,0.007,53.0,32.0
201512261000,강서구,0.039,0.004,0.8,0.007,66.0,35.0
201512261100,강서구,0.042,0.004,1.0,0.009,83.0,45.0
201512261200,강서구,0.049,0.003,1.1,0.009,119.0,68.0
201512261300,강서구,0.04,0.004,1.1,0.01,117.0,68.0
201512261400,강서구,0.028,0.013,1.0,0.009,129.0,75.0
201512261500,강서구,0.028,0.015,1.0,0.007,126.0,72.0
201512261600,강서구,0.027,0.016,1.0,0.007,132.0,65.0
201512261700,강서구,0.026,0.02,1.0,0.007,152.0,69.0
201512261800,강서구,0.024,0.022,1.0,0.007,150.0,69.0
201512261900,강서구,0.027,0.018,0.8,0.007,121.0,56.0
201512262000,강서구,0.031,0.013,0.8,0.007,107.0,40.0
201512262100,강서구,0.023,0.017,0.6,0.006,68.0,27.0
201512262200,강서구,0.018,0.019,0.5,0.006,42.0,18.0
201512262300,강서구,0.015,0.023,0.5,0.006,31.0,10.0
201512260000,관악구,0.025,0.016,0.5,0.006,27.0,16.0
201512260100,관악구,0.036,0.008,0.6,0.005,25.0,14.0
201512260200,관악구,0.027,0.013,0.5,0.005,23.0,14.0
201512260300,관악구,0.022,0.016,0.5,0.004,25.0,14.0
201512260400,관악구,0.022,0.015,0.5,0.005,23.0,15.0
201512260500,관악구,0.029,0.01,0.6,0.005,31.0,17.0
201512260600,관악구,0.037,0.004,0.7,0.005,48.0,28.0
201512260700,관악구,0.043,0.002,0.8,0.005,43.0,26.0
201512260800,관악구,0.048,0.002,1.0,0.005,50.0,32.0
201512260900,관악구,0.05,0.002,1.1,0.005,63.0,35.0
201512261000,관악구,0.043,0.005,1.1,0.007,85.0,49.0
201512261100,관악구,0.036,0.008,1.1,0.01,113.0,62.0
201512261200,관악구,0.044,0.005,1.3,0.01,127.0,77.0
201512261300,관악구,0.044,0.004,1.4,0.01,126.0,85.0
201512261400,관악구,0.033,0.009,1.4,0.009,143.0,88.0
201512261500,관악구,0.034,0.01,1.3,0.008,147.0,86.0
201512261600,관악구,0.035,0.011,1.2,0.007,140.0,80.0
201512261700,관악구,0.027,0.018,1.2,0.007,132.0,74.0
201512261800,관악구,0.028,0.019,1.2,0.007,134.0,77.0
201512261900,관악구,0.027,0.018,1.1,0.007,114.0,66.0
201512262000,관악구,0.026,0.017,0.9,0.006,87.0,49.0
201512262100,관악구,0.023,0.017,0.8,0.005,78.0,46.0
201512262200,관악구,0.018,0.018,0.6,0.004,49.0,29.0
201512262300,관악구,0.023,0.014,0.6,0.004,38.0,24.0
201512260000,광진구,0.043,0.004,0.4,0.006,28.0,19.0
201512260100,광진구,0.03,0.012,0.4,0.005,28.0,17.0
201512260200,광진구,0.025,0.016,0.4,0.004,24.0,14.0
201512260300,광진구,0.025,0.015,0.4,0.004,20.0,14.0
201512260400,광진구,0.023,0.016,0.4,0.004,24.0,15.0
201512260500,광진구,0.022,0.016,0.4,0.004,27.0,16.0
201512260600,광진구,0.025,0.013,0.4,0.004,27.0,19.0
201512260700,광진구,0.035,0.006,0.5,0.004,29.0,21.0
201512260800,광진구,0.04,0.003,0.5,0.005,41.0,25.0
201512260900,광진구,0.041,0.004,0.6,0.005,52.0,33.0
201512261000,광진구,0.042,0.004,0.6,0.005,53.0,36.0
201512261100,광진구,0.043,0.005,0.8,0.005,76.0,50.0
201512261200,광진구,0.047,0.005,0.9,0.006,106.0,69.0
201512261300,광진구,0.052,0.004,1.1,0.007,147.0,96.0
201512261400,광진구,0.037,0.009,1.1,0.006,164.0,111.0
201512261500,광진구,0.046,0.007,1.2,0.006,153.0,105.0
201512261600,광진구,0.032,0.016,0.9,0.006,144.0,87.0
201512261700,광진구,0.027,0.021,0.9,0.006,147.0,90.0
201512261800,광진구,0.028,0.023,1.0,0.005,161.0,95.0
201512261900,광진구,0.031,0.019,1.0,0.005,151.0,92.0
201512262000,광진구,0.039,0.01,1.0,0.005,142.0,85.0
201512262100,광진구,0.032,0.013,0.8,0.005,118.0,71.0
201512262200,광진구,0.028,0.015,0.6,0.005,82.0,49.0
201512262300,광진구,0.028,0.012,0.5,0.005,62.0,35.0
201512260000,구로구,0.03,0.011,0.6,0.007,22.0,12.0
201512260100,구로구,0.026,0.014,0.6,0.006,23.0,18.0
201512260200,구로구,0.02,0.019,0.6,0.006,17.0,17.0
201512260300,구로구,0.018,0.02,0.5,0.005,19.0,10.0
201512260400,구로구,0.021,0.017,0.6,0.005,15.0,15.0
201512260500,구로구,0.026,0.011,0.6,0.006,23.0,14.0
201512260600,구로구,0.031,0.007,0.6,0.006,28.0,23.0
201512260700,구로구,0.035,0.003,0.7,0.006,27.0,16.0
201512260800,구로구,0.036,0.003,0.7,0.006,35.0,21.0
201512260900,구로구,0.038,0.003,0.8,0.007,46.0,27.0
201512261000,구로구,0.04,0.003,1.0,0.008,49.0,31.0
201512261100,구로구,0.04,0.005,1.0,0.011,71.0,44.0
201512261200,구로구,0.042,0.005,1.1,0.01,107.0,71.0
201512261300,구로구,0.04,0.005,1.2,0.01,111.0,78.0
201512261400,구로구,0.031,0.011,1.2,0.01,114.0,72.0
201512261500,구로구,0.031,0.013,1.1,0.009,107.0,85.0
201512261600,구로구,0.029,0.016,1.0,0.009,140.0,84.0
201512261700,구로구,0.027,0.019,1.1,0.008,133.0,73.0
201512261800,구로구,0.028,0.02,1.1,0.008,129.0,71.0
201512261900,구로구,0.027,0.019,0.9,0.008,116.0,67.0
201512262000,구로구,0.03,0.015,0.8,0.007,89.0,39.0
201512262100,구로구,0.025,0.016,0.6,0.006,78.0,37.0
201512262200,구로구,0.02,0.02,0.5,0.005,54.0,18.0
201512262300,구로구,0.017,0.022,0.5,0.005,36.0,27.0
201512260000,금천구,0.034,0.012,0.6,0.006,27.0,13.0
201512260100,금천구,0.024,0.02,0.5,0.005,26.0,15.0
201512260200,금천구,0.017,0.025,0.4,0.005,18.0,15.0
201512260300,금천구,0.017,0.024,0.6,0.005,19.0,13.0
201512260400,금천구,0.019,0.023,0.6,0.005,25.0,18.0
201512260500,금천구,0.027,0.015,0.6,0.005,33.0,25.0
201512260600,금천구,0.038,0.006,0.5,0.005,32.0,21.0
201512260700,금천구,0.043,0.002,0.7,0.004,33.0,24.0
201512260800,금천구,0.048,0.002,0.9,0.005,42.0,30.0
201512260900,금천구,0.047,0.002,0.9,0.005,63.0,39.0
201512261000,금천구,0.05,0.003,0.8,0.006,71.0,47.0
201512261100,금천구,0.043,0.008,1.1,0.009,96.0,67.0
201512261200,금천구,0.047,0.007,1.2,0.01,143.0,93.0
201512261300,금천구,0.052,0.005,1.2,0.01,162.0,106.0
201512261400,금천구,0.039,0.013,1.2,0.009,152.0,105.0
201512261500,금천구,0.041,0.013,1.2,0.008,157.0,101.0
201512261600,금천구,0.038,0.018,1.0,0.007,152.0,94.0
201512261700,금천구,0.036,0.02,1.0,0.007,142.0,84.0
201512261800,금천구,0.037,0.02,1.1,0.007,151.0,88.0
201512261900,금천구,0.035,0.019,0.9,0.006,139.0,80.0
201512262000,금천구,0.033,0.019,0.8,0.007,106.0,58.0
201512262100,금천구,0.033,0.015,0.6,0.006,90.0,50.0
201512262200,금천구,0.026,0.019,0.5,0.005,64.0,37.0
201512262300,금천구,0.026,0.017,0.5,0.004,36.0,25.0
201512260000,노원구,0.043,0.005,0.5,0.009,20.0,14.0
201512260100,노원구,0.046,0.002,0.6,0.007,20.0,17.0
201512260200,노원구,0.04,0.005,0.5,0.007,21.0,18.0
201512260300,노원구,0.031,0.01,0.5,0.007,20.0,16.0
201512260400,노원구,0.025,0.013,0.4,0.006,21.0,16.0
201512260500,노원구,0.026,0.012,0.4,0.005,21.0,16.0
201512260600,노원구,0.029,0.009,0.5,0.007,20.0,17.0
201512260700,노원구,0.039,0.003,0.6,0.006,25.0,20.0
201512260800,노원구,0.043,0.002,0.6,0.006,28.0,21.0
201512260900,노원구,0.047,0.002,0.7,0.006,36.0,27.0
201512261000,노원구,0.048,0.004,0.8,0.008,48.0,28.0
201512261100,노원구,0.05,0.004,0.9,0.008,59.0,37.0
201512261200,노원구,0.053,0.003,1.0,0.009,75.0,50.0
201512261300,노원구,0.044,0.006,1.1,0.008,100.0,66.0
201512261400,노원구,0.039,0.009,1.0,0.009,114.0,72.0
201512261500,노원구,0.033,0.014,1.0,0.01,121.0,75.0
201512261600,노원구,0.035,0.015,0.9,0.009,117.0,73.0
201512261700,노원구,0.028,0.024,0.8,0.008,113.0,61.0
201512261800,노원구,0.034,0.02,1.0,0.008,111.0,56.0
201512261900,노원구,0.027,0.023,0.9,0.008,115.0,57.0
201512262000,노원구,0.03,0.019,0.8,0.007,105.0,55.0
201512262100,노원구,0.032,0.016,0.8,0.008,95.0,42.0
201512262200,노원구,0.023,0.019,0.6,0.007,85.0,40.0
201512262300,노원구,0.016,0.023,0.4,0.006,63.0,35.0
201512260000,도봉구,0.053,0.002,0.5,0.006,23.0,15.0
201512260100,도봉구,0.052,0.002,0.5,0.006,27.0,11.0
201512260200,도봉구,0.047,0.005,0.5,0.005,21.0,13.0
201512260300,도봉구,0.041,0.007,0.4,0.004,22.0,9.0
201512260400,도봉구,0.036,0.009,0.4,0.004,24.0,14.0
201512260500,도봉구,0.036,0.01,0.4,0.005,21.0,12.0
201512260600,도봉구,0.043,0.004,0.4,0.005,20.0,10.0
201512260700,도봉구,0.047,0.002,0.5,0.005,20.0,11.0
201512260800,도봉구,0.047,0.002,0.6,0.005,25.0,13.0
201512260900,도봉구,0.049,0.003,0.7,0.005,30.0,19.0
201512261000,도봉구,0.05,0.004,0.7,0.006,38.0,20.0
201512261100,도봉구,0.055,0.004,0.9,0.007,51.0,30.0
201512261200,도봉구,0.059,0.004,1.0,0.008,69.0,42.0
201512261300,도봉구,0.032,0.016,1.1,0.008,104.0,59.0
201512261400,도봉구,0.024,0.027,1.0,0.008,129.0,73.0
201512261500,도봉구,0.022,0.035,1.0,0.009,123.0,68.0
201512261600,도봉구,0.021,0.035,0.8,0.008,114.0,60.0
201512261700,도봉구,0.022,0.037,0.9,0.007,115.0,57.0
201512261800,도봉구,0.02,0.039,1.0,0.007,128.0,62.0
201512261900,도봉구,0.023,0.032,0.9,0.007,132.0,55.0
201512262000,도봉구,0.021,0.03,0.9,0.006,131.0,55.0
201512262100,도봉구,0.019,0.032,0.7,0.006,106.0,54.0
201512262200,도봉구,0.017,0.03,0.5,0.006,66.0,37.0
201512262300,도봉구,0.013,0.032,0.4,0.005,50.0,25.0
201512260000,동대문구,0.047,0.005,0.7,0.007,19.0,11.0
201512260100,동대문구,0.035,0.011,0.6,0.006,28.0,11.0
201512260200,동대문구,0.034,0.008,0.6,0.006,23.0,12.0
201512260300,동대문구,0.029,0.011,0.6,0.005,21.0,8.0
201512260400,동대문구,0.025,0.013,0.5,0.005,23.0,11.0
201512260500,동대문구,0.026,0.011,0.5,0.005,21.0,9.0
201512260600,동대문구,0.029,0.009,0.6,0.005,24.0,14.0
201512260700,동대문구,0.037,0.004,0.6,0.005,24.0,12.0
201512260800,동대문구,0.043,0.002,0.6,0.005,29.0,16.0
201512260900,동대문구,0.046,0.003,0.8,0.005,37.0,17.0
201512261000,동대문구,0.049,0.004,1.0,0.006,43.0,24.0
201512261100,동대문구,0.054,0.004,1.2,0.007,59.0,34.0
201512261200,동대문구,0.061,0.003,1.3,0.008,74.0,42.0
201512261300,동대문구,0.044,0.007,1.2,0.008,124.0,65.0
201512261400,동대문구,0.03,0.013,1.2,0.009,138.0,76.0
201512261500,동대문구,0.027,0.018,1.1,0.011,132.0,69.0
201512261600,동대문구,0.03,0.017,1.0,0.009,133.0,72.0
201512261700,동대문구,0.027,0.02,1.0,0.008,141.0,54.0
201512261800,동대문구,0.032,0.018,1.1,0.008,146.0,61.0
201512261900,동대문구,0.031,0.016,1.1,0.008,144.0,57.0
201512262000,동대문구,0.035,0.012,1.0,0.007,130.0,57.0
201512262100,동대문구,0.03,0.015,0.9,0.008,113.0,45.0
201512262200,동대문구,0.026,0.014,0.8,0.007,80.0,37.0
201512262300,동대문구,0.025,0.014,0.7,0.006,50.0,28.0
201512260000,동작구,0.042,0.01,0.5,0.006,28.0,14.0
201512260100,동작구,0.038,0.013,0.4,0.005,24.0,17.0
201512260200,동작구,0.034,0.015,0.4,0.005,39.0,16.0
201512260300,동작구,0.023,0.024,0.3,0.004,6.0,16.0
201512260400,동작구,0.028,0.018,0.4,0.004,0.0,19.0
201512260500,동작구,0.036,0.011,0.4,0.004,17.0,0.0
201512260600,동작구,0.04,0.007,0.5,0.004,0.0,18.0
201512260700,동작구,0.044,0.004,0.5,0.004,16.0,0.0
201512260800,동작구,0.052,0.002,0.7,0.005,53.0,30.0
201512260900,동작구,0.055,0.003,0.9,0.004,70.0,32.0
201512261000,동작구,0.068,0.004,1.3,0.006,72.0,43.0
201512261100,동작구,0.055,0.01,1.1,0.008,105.0,62.0
201512261200,동작구,0.039,0.018,1.1,0.01,141.0,73.0
201512261300,동작구,0.055,0.006,1.1,0.009,137.0,78.0
201512261400,동작구,0.045,0.01,1.1,0.008,142.0,81.0
201512261500,동작구,0.046,0.011,1.1,0.008,130.0,66.0
201512261600,동작구,0.043,0.016,0.9,0.008,120.0,58.0
201512261700,동작구,0.036,0.022,0.9,0.007,113.0,61.0
201512261800,동작구,0.033,0.025,1.0,0.007,108.0,64.0
201512261900,동작구,0.038,0.018,0.9,0.006,118.0,56.0
201512262000,동작구,0.038,0.015,0.6,0.006,73.0,34.0
201512262100,동작구,0.034,0.015,0.6,0.006,59.0,25.0
201512262200,동작구,0.03,0.016,0.5,0.005,27.0,23.0
201512262300,동작구,0.029,0.016,0.4,0.004,45.0,16.0
201512260000,마포구,0.036,0.01,0.4,0.006,19.0,12.0
201512260100,마포구,0.029,0.014,0.5,0.005,25.0,13.0
201512260200,마포구,0.027,0.015,0.4,0.005,25.0,13.0
201512260300,마포구,0.026,0.015,0.4,0.005,16.0,15.0
201512260400,마포구,0.028,0.013,0.4,0.004,16.0,15.0
201512260500,마포구,0.028,0.012,0.5,0.004,22.0,16.0
201512260600,마포구,0.033,0.008,0.5,0.005,26.0,19.0
201512260700,마포구,0.039,0.004,0.5,0.005,28.0,22.0
201512260800,마포구,0.046,0.002,0.7,0.005,29.0,24.0
201512260900,마포구,0.047,0.003,0.8,0.005,36.0,30.0
201512261000,마포구,0.048,0.004,0.9,0.007,57.0,41.0
201512261100,마포구,0.046,0.005,1.0,0.008,79.0,57.0
201512261200,마포구,0.046,0.005,1.1,0.009,118.0,87.0
201512261300,마포구,0.042,0.006,1.2,0.009,118.0,89.0
201512261400,마포구,0.036,0.01,1.1,0.009,118.0,92.0
201512261500,마포구,0.033,0.015,1.1,0.008,126.0,94.0
201512261600,마포구,0.038,0.01,1.1,0.007,126.0,95.0
201512261700,마포구,0.033,0.018,1.1,0.007,118.0,90.0
201512261800,마포구,0.037,0.015,1.1,0.007,120.0,86.0
201512261900,마포구,0.028,0.021,1.0,0.007,122.0,86.0
201512262000,마포구,0.03,0.017,0.8,0.006,106.0,75.0
201512262100,마포구,0.037,0.009,0.7,0.006,83.0,56.0
201512262200,마포구,0.027,0.015,0.6,0.005,66.0,46.0
201512262300,마포구,0.02,0.02,0.5,0.004,46.0,34.0
201512260000,서대문구,0.046,0.013,0.6,0.006,21.0,15.0
201512260100,서대문구,0.045,0.011,0.7,0.004,31.0,11.0
201512260200,서대문구,0.042,0.014,0.6,0.004,24.0,13.0
201512260300,서대문구,0.046,0.009,0.6,0.003,22.0,9.0
201512260400,서대문구,0.038,0.013,0.6,0.004,22.0,14.0
201512260500,서대문구,0.04,0.011,0.7,0.004,33.0,17.0
201512260600,서대문구,0.048,0.006,0.8,0.004,34.0,16.0
201512260700,서대문구,0.052,0.004,0.9,0.004,44.0,23.0
201512260800,서대문구,0.053,0.004,0.9,0.004,53.0,23.0
201512260900,서대문구,0.061,0.003,1.1,0.004,57.0,23.0
201512261000,서대문구,0.065,0.004,1.2,0.004,74.0,28.0
201512261100,서대문구,0.064,0.005,1.1,0.006,88.0,40.0
201512261200,서대문구,0.067,0.004,1.2,0.007,135.0,55.0
201512261300,서대문구,0.054,0.006,1.2,0.005,148.0,70.0
201512261400,서대문구,0.046,0.012,1.1,0.006,156.0,62.0
201512261500,서대문구,0.048,0.017,1.2,0.007,176.0,70.0
201512261600,서대문구,0.048,0.016,1.0,0.007,166.0,80.0
201512261700,서대문구,0.037,0.023,1.0,0.007,160.0,68.0
201512261800,서대문구,0.032,0.027,1.0,0.007,166.0,67.0
201512261900,서대문구,0.03,0.024,0.8,0.006,154.0,57.0
201512262000,서대문구,0.032,0.022,0.6,0.006,140.0,44.0
201512262100,서대문구,0.034,0.019,0.5,0.006,110.0,31.0
201512262200,서대문구,0.024,0.023,0.4,0.005,77.0,28.0
201512262300,서대문구,0.022,0.022,0.4,0.005,45.0,20.0
201512260000,서초구,0.036,0.008,0.4,0.008,20.0,7.0
201512260100,서초구,0.027,0.015,0.3,0.007,21.0,15.0
201512260200,서초구,0.02,0.019,0.3,0.006,18.0,9.0
201512260300,서초구,0.019,0.02,0.3,0.006,16.0,10.0
201512260400,서초구,0.018,0.02,0.3,0.006,16.0,13.0
201512260500,서초구,0.017,0.021,0.3,0.006,19.0,15.0
201512260600,서초구,0.027,0.011,0.4,0.006,22.0,14.0
201512260700,서초구,0.035,0.005,0.4,0.006,29.0,19.0
201512260800,서초구,0.04,0.002,0.6,0.007,38.0,16.0
201512260900,서초구,0.041,0.003,0.7,0.007,48.0,21.0
201512261000,서초구,0.048,0.003,0.8,0.008,0.0,30.0
201512261100,서초구,0.047,0.004,0.9,0.008,102.0,37.0
201512261200,서초구,0.045,0.005,0.9,0.01,126.0,50.0
201512261300,서초구,0.041,0.006,1.0,0.01,153.0,76.0
201512261400,서초구,0.037,0.007,1.0,0.009,128.0,69.0
201512261500,서초구,0.038,0.008,0.9,0.009,145.0,63.0
201512261600,서초구,0.036,0.011,0.9,0.008,164.0,66.0
201512261700,서초구,0.028,0.019,0.8,0.008,148.0,57.0
201512261800,서초구,0.026,0.023,0.9,0.008,147.0,55.0
201512261900,서초구,0.032,0.015,0.8,0.007,135.0,55.0
201512262000,서초구,0.032,0.013,0.7,0.007,113.0,42.0
201512262100,서초구,0.028,0.014,0.5,0.007,89.0,30.0
201512262200,서초구,0.026,0.013,0.4,0.006,68.0,18.0
201512262300,서초구,0.022,0.016,0.4,0.006,43.0,16.0
201512260000,성동구,0.045,0.005,0.5,0.006,31.0,13.0
201512260100,성동구,0.03,0.014,0.5,0.004,26.0,13.0
201512260200,성동구,0.028,0.014,0.4,0.004,25.0,18.0
201512260300,성동구,0.026,0.014,0.4,0.003,24.0,13.0
201512260400,성동구,0.021,0.017,0.4,0.001,16.0,11.0
201512260500,성동구,0.021,0.016,0.4,0.003,27.0,13.0
201512260600,성동구,0.027,0.012,0.4,0.004,25.0,14.0
201512260700,성동구,0.038,0.004,0.5,0.004,26.0,17.0
201512260800,성동구,0.039,0.003,0.5,0.002,36.0,18.0
201512260900,성동구,0.042,0.003,1.0,0.007,41.0,19.0
201512261000,성동구,0.045,0.003,0.8,0.004,55.0,29.0
201512261100,성동구,0.05,0.004,0.9,0.001,64.0,33.0
201512261200,성동구,0.055,0.004,1.0,0.012,93.0,48.0
201512261300,성동구,0.045,0.006,1.1,0.006,153.0,80.0
201512261400,성동구,0.035,0.011,1.1,0.003,164.0,86.0
201512261500,성동구,0.033,0.017,1.1,0.004,185.0,81.0
201512261600,성동구,0.04,0.012,1.0,0.005,179.0,82.0
201512261700,성동구,0.036,0.017,1.0,0.006,159.0,66.0
201512261800,성동구,0.036,0.017,1.0,0.003,158.0,71.0
201512261900,성동구,0.028,0.02,1.0,0.005,160.0,70.0
201512262000,성동구,0.032,0.015,0.9,0.003,161.0,62.0
201512262100,성동구,0.026,0.02,0.7,0.007,144.0,48.0
201512262200,성동구,0.021,0.02,0.6,0.006,94.0,28.0
201512262300,성동구,0.021,0.018,0.5,0.008,59.0,29.0
201512260000,성북구,0.053,0.003,0.6,0.008,23.0,11.0
201512260100,성북구,0.043,0.007,0.6,0.006,35.0,12.0
201512260200,성북구,0.043,0.006,0.6,0.005,20.0,12.0
201512260300,성북구,0.046,0.004,0.6,0.005,22.0,14.0
201512260400,성북구,0.042,0.004,0.6,0.005,17.0,11.0
201512260500,성북구,0.039,0.006,0.6,0.005,24.0,12.0
201512260600,성북구,0.037,0.007,0.6,0.005,23.0,15.0
201512260700,성북구,0.042,0.005,0.6,0.005,22.0,13.0
201512260800,성북구,0.047,0.003,0.7,0.005,26.0,14.0
201512260900,성북구,0.051,0.003,0.8,0.006,34.0,20.0
201512261000,성북구,0.056,0.004,1.0,0.007,37.0,19.0
201512261100,성북구,0.061,0.004,1.2,0.008,52.0,32.0
201512261200,성북구,0.059,0.004,1.3,0.009,85.0,49.0
201512261300,성북구,0.048,0.006,1.3,0.008,99.0,59.0
201512261400,성북구,0.027,0.019,1.2,0.008,127.0,68.0
201512261500,성북구,0.025,0.024,1.1,0.009,129.0,66.0
201512261600,성북구,0.025,0.026,0.9,0.009,125.0,53.0
201512261700,성북구,0.026,0.025,1.0,0.008,127.0,52.0
201512261800,성북구,0.029,0.024,1.2,0.007,133.0,57.0
201512261900,성북구,0.037,0.017,1.2,0.007,127.0,62.0
201512262000,성북구,0.032,0.016,1.1,0.006,124.0,57.0
201512262100,성북구,0.036,0.014,0.9,0.007,104.0,48.0
201512262200,성북구,0.032,0.013,0.7,0.006,71.0,36.0
201512262300,성북구,0.017,0.023,0.5,0.006,51.0,32.0
201512260000,송파구,0.047,0.004,0.5,0.007,27.0,12.0
201512260100,송파구,0.035,0.011,0.4,0.006,22.0,1.0
201512260200,송파구,0.024,0.021,0.3,0.005,20.0,10.0
201512260300,송파구,0.025,0.018,0.3,0.004,17.0,11.0
201512260400,송파구,0.018,0.024,0.3,0.004,17.0,16.0
201512260500,송파구,0.017,0.025,0.3,0.004,16.0,7.0
201512260600,송파구,0.024,0.02,0.3,0.004,17.0,14.0
201512260700,송파구,0.03,0.011,0.4,0.004,19.0,12.0
201512260800,송파구,0.036,0.005,0.5,0.004,22.0,13.0
201512260900,송파구,0.042,0.004,0.6,0.005,40.0,25.0
201512261000,송파구,0.045,0.006,0.6,0.005,49.0,26.0
