MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911230100,서대문구,0.025,0.017,0.7,0.004,17.0,7.0
201911230200,서대문구,0.025,0.017,0.7,0.004,19.0,7.0
201911230300,서대문구,0.018,0.021,0.7,0.004,22.0,7.0
201911230400,서대문구,0.02,0.019,0.7,0.004,17.0,6.0
201911230500,서대문구,0.014,0.024,0.6,0.004,15.0,7.0
201911230600,서대문구,0.024,0.016,0.7,0.004,17.0,7.0
201911230700,서대문구,0.019,0.021,0.6,0.004,14.0,5.0
201911230800,서대문구,0.018,0.021,0.6,0.004,11.0,4.0
201911230900,서대문구,0.014,0.025,0.6,0.004,0.0,3.0
201911231000,서대문구,0.012,0.027,0.6,0.004,11.0,4.0
201911231100,서대문구,0.013,0.027,0.6,0.004,15.0,3.0
201911231200,서대문구,0.021,0.021,0.6,0.004,18.0,4.0
201911231300,서대문구,0.025,0.019,0.6,0.004,21.0,6.0
201911231400,서대문구,0.025,0.021,0.6,0.004,21.0,6.0
201911231500,서대문구,0.024,0.022,0.6,0.004,22.0,7.0
201911231600,서대문구,0.034,0.016,0.6,0.004,27.0,10.0
201911231700,서대문구,0.039,0.01,0.8,0.006,28.0,10.0
201911231800,서대문구,0.045,0.004,1.0,0.008,30.0,12.0
201911231900,서대문구,0.046,0.003,1.1,0.007,30.0,11.0
201911232000,서대문구,0.043,0.004,1.0,0.007,27.0,12.0
201911232100,서대문구,0.033,0.011,0.8,0.006,27.0,11.0
201911232200,서대문구,0.022,0.018,0.8,0.006,27.0,8.0
201911232300,서대문구,0.035,0.006,1.0,0.007,23.0,9.0
201911230000,서초구,0.079,0.006,1.0,0.006,66.0,31.0
201911230100,서초구,0.07,0.006,0.8,0.005,57.0,25.0
201911230200,서초구,0.069,0.006,0.8,0.005,53.0,23.0
201911230300,서초구,0.064,0.006,0.7,0.005,45.0,18.0
201911230400,서초구,0.062,0.006,0.8,0.005,48.0,25.0
201911230500,서초구,0.055,0.006,0.6,0.005,40.0,14.0
201911230600,서초구,0.048,0.006,0.4,0.004,35.0,15.0
201911230700,서초구,0.05,0.006,0.5,0.004,35.0,16.0
201911230800,서초구,0.049,0.006,0.4,0.004,33.0,13.0
201911230900,서초구,0.052,0.007,0.5,0.005,39.0,14.0
201911231000,서초구,0.047,0.009,0.4,0.005,47.0,16.0
201911231100,서초구,0.05,0.01,0.4,0.005,48.0,16.0
201911231200,서초구,0.054,0.01,0.5,0.005,52.0,18.0
201911231300,서초구,0.049,0.013,0.4,0.004,41.0,17.0
201911231400,서초구,0.038,0.019,0.3,0.004,28.0,13.0
201911231500,서초구,0.042,0.018,0.3,0.004,29.0,11.0
201911231600,서초구,0.049,0.015,0.3,0.004,30.0,11.0
201911231700,서초구,0.056,0.01,0.4,0.004,29.0,11.0
201911231800,서초구,0.064,0.006,0.4,0.004,35.0,14.0
201911231900,서초구,0.067,0.006,0.5,0.004,44.0,16.0
201911232000,서초구,0.075,0.006,0.9,0.005,50.0,22.0
201911232100,서초구,0.068,0.006,0.7,0.005,44.0,18.0
201911232200,서초구,0.069,0.006,0.7,0.005,48.0,21.0
201911232300,서초구,0.068,0.006,0.8,0.005,49.0,22.0
201911230000,성동구,0.073,0.002,1.4,0.006,48.0,24.0
201911230100,성동구,0.069,0.002,1.3,0.005,49.0,27.0
201911230200,성동구,0.061,0.001,1.0,0.005,38.0,24.0
201911230300,성동구,0.059,0.001,1.1,0.005,43.0,21.0
201911230400,성동구,0.058,0.002,1.2,0.005,32.0,20.0
201911230500,성동구,0.054,0.002,1.8,0.005,37.0,18.0
201911230600,성동구,0.052,0.002,1.1,0.005,35.0,19.0
201911230700,성동구,0.049,0.002,1.1,0.004,29.0,17.0
201911230800,성동구,0.053,0.002,1.0,0.005,34.0,17.0
201911230900,성동구,0.055,0.002,0.9,0.005,42.0,21.0
201911231000,성동구,0.049,0.003,0.7,0.005,41.0,18.0
201911231100,성동구,0.047,0.005,0.6,0.006,39.0,19.0
201911231200,성동구,0.037,0.009,0.4,0.005,25.0,10.0
201911231300,성동구,0.029,0.015,0.4,0.006,23.0,11.0
201911231400,성동구,0.031,0.017,0.4,0.005,25.0,12.0
201911231500,성동구,0.032,0.018,0.4,0.005,38.0,11.0
201911231600,성동구,0.034,0.017,0.4,0.006,26.0,12.0
201911231700,성동구,0.041,0.012,0.4,0.006,22.0,13.0
201911231800,성동구,0.053,0.002,0.5,0.007,28.0,18.0
201911231900,성동구,0.055,0.002,0.6,0.006,32.0,17.0
201911232000,성동구,0.054,0.002,0.6,0.005,28.0,13.0
201911232100,성동구,0.059,0.002,0.9,0.005,41.0,21.0
201911232200,성동구,0.053,0.002,0.7,0.005,28.0,17.0
201911232300,성동구,0.056,0.002,1.0,0.005,31.0,16.0
201911230000,성북구,0.065,0.002,1.5,0.004,46.0,28.0
201911230100,성북구,0.064,0.003,1.6,0.004,46.0,26.0
201911230200,성북구,0.061,0.002,1.4,0.003,56.0,24.0
201911230300,성북구,0.057,0.002,1.4,0.003,43.0,21.0
201911230400,성북구,0.054,0.002,1.4,0.003,36.0,17.0
201911230500,성북구,0.055,0.002,1.5,0.003,35.0,17.0
201911230600,성북구,0.051,0.002,1.4,0.003,32.0,19.0
201911230700,성북구,0.058,0.002,1.6,0.004,36.0,17.0
201911230800,성북구,0.064,0.002,1.6,0.004,47.0,22.0
201911230900,성북구,0.058,0.002,1.2,0.004,49.0,20.0
201911231000,성북구,0.045,0.006,0.7,0.003,40.0,17.0
201911231100,성북구,0.036,0.009,0.4,0.003,40.0,11.0
201911231200,성북구,0.037,0.009,0.4,0.003,40.0,14.0
201911231300,성북구,0.033,0.014,0.3,0.003,48.0,11.0
201911231400,성북구,0.029,0.018,0.3,0.003,31.0,10.0
201911231500,성북구,0.029,0.02,0.2,0.003,36.0,8.0
201911231600,성북구,0.035,0.016,0.3,0.003,34.0,8.0
201911231700,성북구,0.048,0.007,0.3,0.003,41.0,12.0
201911231800,성북구,0.055,0.002,0.6,0.003,41.0,17.0
201911231900,성북구,0.061,0.002,0.9,0.003,41.0,18.0
201911232000,성북구,0.063,0.002,1.1,0.003,49.0,18.0
201911232100,성북구,0.064,0.002,1.3,0.003,54.0,30.0
201911232200,성북구,0.06,0.002,1.2,0.003,54.0,32.0
201911232300,성북구,0.063,0.002,1.3,0.003,56.0,32.0
201911230000,송파구,0.074,0.002,1.4,0.005,55.0,24.0
201911230100,송파구,0.065,0.002,1.3,0.005,48.0,19.0
201911230200,송파구,0.062,0.002,1.3,0.005,43.0,18.0
201911230300,송파구,0.058,0.002,1.1,0.004,37.0,19.0
201911230400,송파구,0.053,0.002,1.1,0.004,37.0,17.0
201911230500,송파구,0.046,0.002,0.9,0.004,28.0,16.0
201911230600,송파구,0.045,0.002,0.8,0.004,28.0,14.0
201911230700,송파구,0.045,0.002,0.9,0.004,32.0,15.0
201911230800,송파구,0.047,0.002,1.0,0.004,29.0,13.0
201911230900,송파구,0.048,0.002,0.8,0.004,33.0,14.0
201911231000,송파구,0.054,0.003,0.9,0.005,43.0,17.0
