MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003302300,강남구,0.067,0.008,0.6,0.004,58.0,37.0
201003302200,강남구,0.049,0.021,0.5,0.004,59.0,36.0
201003302100,강남구,0.047,0.024,0.5,0.005,56.0,29.0
201003302000,강남구,0.05,0.027,0.5,0.005,47.0,26.0
201003301900,강남구,0.053,0.027,0.5,0.007,63.0,33.0
201003301800,강남구,0.06,0.025,0.5,0.007,72.0,40.0
201003301700,강남구,0.048,0.039,0.5,0.006,83.0,42.0
201003301600,강남구,0.044,0.04,0.5,0.007,73.0,44.0
201003301500,강남구,0.044,0.038,0.5,0.007,71.0,42.0
201003301400,강남구,0.052,0.025,0.5,0.007,86.0,54.0
201003301300,강남구,0.048,0.021,0.5,0.007,99.0,70.0
201003301200,강남구,0.041,0.021,0.5,0.006,0.0,0.0
201003301100,강남구,0.0,0.0,0.0,0.0,0.0,24.0
201003301000,강남구,0.049,0.011,0.5,0.005,65.0,25.0
201003300900,강남구,0.054,0.008,0.5,0.005,51.0,28.0
201003300800,강남구,0.05,0.009,0.5,0.005,59.0,31.0
201003300700,강남구,0.053,0.008,0.5,0.006,71.0,43.0
201003300600,강남구,0.065,0.002,0.6,0.006,70.0,43.0
201003300500,강남구,0.066,0.002,0.6,0.006,83.0,53.0
201003300400,강남구,0.068,0.002,0.6,0.006,73.0,44.0
201003300300,강남구,0.073,0.002,0.7,0.006,73.0,42.0
201003300200,강남구,0.074,0.002,0.6,0.006,82.0,43.0
201003300100,강남구,0.081,0.002,0.7,0.007,84.0,47.0
201003300000,강남구,0.088,0.002,0.7,0.007,86.0,53.0
201003302300,강동구,0.053,0.019,0.3,0.007,70.0,24.0
201003302200,강동구,0.047,0.026,0.3,0.006,66.0,22.0
201003302100,강동구,0.041,0.033,0.3,0.006,51.0,15.0
201003302000,강동구,0.038,0.04,0.2,0.007,50.0,14.0
201003301900,강동구,0.046,0.036,0.3,0.008,63.0,22.0
201003301800,강동구,0.043,0.043,0.3,0.008,67.0,29.0
201003301700,강동구,0.039,0.051,0.3,0.007,71.0,31.0
201003301600,강동구,0.035,0.051,0.2,0.008,61.0,29.0
