MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808242100,강서구,0.013,0.031,0.3,0.003,11.0,6.0
201808242000,강서구,0.018,0.024,0.3,0.003,9.0,5.0
201808241900,강서구,0.019,0.02,0.3,0.003,10.0,4.0
201808241800,강서구,0.021,0.017,0.3,0.003,7.0,4.0
201808241700,강서구,0.017,0.021,0.3,0.002,5.0,2.0
201808241600,강서구,0.012,0.026,0.3,0.003,3.0,1.0
201808241500,강서구,0.012,0.021,0.3,0.003,9.0,4.0
201808241400,강서구,0.014,0.021,0.3,0.003,10.0,7.0
201808241300,강서구,0.011,0.026,0.3,0.003,7.0,5.0
201808241200,강서구,0.008,0.028,0.2,0.003,5.0,2.0
201808241100,강서구,0.011,0.026,0.2,0.002,5.0,3.0
201808241000,강서구,0.012,0.022,0.2,0.002,5.0,1.0
201808240900,강서구,0.015,0.02,0.2,0.002,4.0,1.0
201808240800,강서구,0.017,0.019,0.2,0.002,4.0,1.0
201808240700,강서구,0.009,0.023,0.3,0.002,3.0,3.0
201808240600,강서구,0.009,0.022,0.2,0.002,3.0,1.0
201808240500,강서구,0.007,0.021,0.2,0.003,4.0,2.0
201808240400,강서구,0.008,0.019,0.2,0.002,3.0,1.0
201808240300,강서구,0.005,0.02,0.2,0.002,5.0,1.0
201808240200,강서구,0.006,0.019,0.2,0.002,4.0,2.0
201808240100,강서구,0.01,0.013,0.2,0.002,6.0,3.0
201808240000,강서구,0.01,0.01,0.2,0.002,8.0,5.0
201808242300,관악구,0.019,0.023,0.4,0.003,24.0,0.0
201808242200,관악구,0.015,0.026,0.3,0.002,30.0,0.0
201808242100,관악구,0.015,0.027,0.3,0.002,0.0,0.0
201808242000,관악구,0.018,0.024,0.3,0.003,17.0,9.0
201808241900,관악구,0.017,0.023,0.2,0.003,11.0,4.0
201808241800,관악구,0.016,0.024,0.1,0.002,9.0,4.0
201808241700,관악구,0.016,0.025,0.2,0.002,6.0,3.0
201808241600,관악구,0.018,0.024,0.2,0.002,8.0,7.0
201808241500,관악구,0.019,0.022,0.2,0.002,14.0,10.0
201808241400,관악구,0.021,0.023,0.2,0.002,15.0,8.0
201808241300,관악구,0.013,0.028,0.2,0.002,10.0,4.0
201808241200,관악구,0.015,0.026,0.2,0.002,7.0,5.0
201808241100,관악구,0.014,0.024,0.1,0.002,10.0,5.0
201808241000,관악구,0.016,0.019,0.1,0.002,12.0,7.0
201808240900,관악구,0.023,0.016,0.3,0.002,0.0,10.0
201808240800,관악구,0.021,0.015,0.1,0.003,6.0,5.0
201808240700,관악구,0.021,0.016,0.2,0.002,3.0,2.0
201808240600,관악구,0.014,0.021,0.1,0.002,3.0,1.0
201808240500,관악구,0.008,0.024,0.1,0.002,4.0,4.0
201808240400,관악구,0.009,0.021,0.1,0.002,0.0,7.0
201808240300,관악구,0.01,0.021,0.2,0.003,4.0,6.0
201808240200,관악구,0.014,0.019,0.2,0.002,5.0,3.0
201808240100,관악구,0.015,0.017,0.2,0.003,6.0,3.0
201808240000,관악구,0.02,0.017,0.2,0.002,10.0,11.0
201808242300,광진구,0.015,0.018,0.5,0.003,16.0,13.0
201808242200,광진구,0.01,0.023,0.4,0.003,13.0,7.0
201808242100,광진구,0.01,0.022,0.4,0.003,14.0,6.0
201808242000,광진구,0.013,0.017,0.4,0.003,9.0,5.0
201808241900,광진구,0.012,0.016,0.3,0.003,5.0,6.0
201808241800,광진구,0.016,0.013,0.4,0.003,7.0,6.0
201808241700,광진구,0.016,0.014,0.5,0.003,9.0,6.0
201808241600,광진구,0.018,0.011,0.4,0.003,0.0,15.0
201808241500,광진구,0.019,0.009,0.5,0.003,12.0,8.0
201808241400,광진구,0.015,0.012,0.4,0.003,9.0,1.0
201808241300,광진구,0.0,0.0,0.0,0.0,8.0,1.0
201808241200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201808241100,광진구,0.014,0.013,0.4,0.007,11.0,3.0
201808241000,광진구,0.014,0.011,0.4,0.007,10.0,5.0
201808240900,광진구,0.016,0.009,0.5,0.007,12.0,8.0
201808240800,광진구,0.011,0.012,0.4,0.007,8.0,5.0
201808240700,광진구,0.008,0.015,0.4,0.007,3.0,3.0
201808240600,광진구,0.003,0.017,0.4,0.007,4.0,4.0
201808240500,광진구,0.002,0.016,0.3,0.007,4.0,4.0
201808240400,광진구,0.002,0.015,0.3,0.007,3.0,4.0
201808240300,광진구,0.002,0.016,0.3,0.007,3.0,2.0
201808240200,광진구,0.003,0.015,0.3,0.007,0.0,6.0
201808240100,광진구,0.003,0.014,0.3,0.007,0.0,11.0
201808240000,광진구,0.004,0.012,0.4,0.007,7.0,4.0
201808242300,구로구,0.011,0.03,0.2,0.003,0.0,6.0
201808242200,구로구,0.011,0.03,0.2,0.003,11.0,5.0
201808242100,구로구,0.013,0.028,0.2,0.003,11.0,5.0
201808242000,구로구,0.013,0.027,0.2,0.003,7.0,4.0
201808241900,구로구,0.012,0.025,0.1,0.003,4.0,2.0
201808241800,구로구,0.015,0.023,0.2,0.003,3.0,1.0
201808241700,구로구,0.014,0.025,0.2,0.003,5.0,2.0
201808241600,구로구,0.016,0.025,0.2,0.003,7.0,5.0
201808241500,구로구,0.015,0.024,0.2,0.003,4.0,6.0
201808241400,구로구,0.018,0.022,0.2,0.003,0.0,8.0
201808241300,구로구,0.013,0.027,0.2,0.003,3.0,4.0
201808241200,구로구,0.011,0.03,0.2,0.003,4.0,3.0
201808241100,구로구,0.013,0.025,0.2,0.003,7.0,1.0
201808241000,구로구,0.012,0.022,0.2,0.003,7.0,1.0
201808240900,구로구,0.015,0.019,0.2,0.003,6.0,1.0
201808240800,구로구,0.015,0.018,0.1,0.003,4.0,1.0
201808240700,구로구,0.011,0.021,0.1,0.003,3.0,3.0
201808240600,구로구,0.008,0.022,0.1,0.003,3.0,1.0
201808240500,구로구,0.007,0.021,0.1,0.003,3.0,2.0
201808240400,구로구,0.008,0.019,0.1,0.003,3.0,1.0
201808240300,구로구,0.007,0.019,0.1,0.003,3.0,1.0
201808240200,구로구,0.008,0.018,0.1,0.003,3.0,1.0
201808240100,구로구,0.012,0.014,0.1,0.003,3.0,1.0
201808240000,구로구,0.014,0.012,0.1,0.003,7.0,1.0
201808242300,금천구,0.019,0.02,0.4,0.003,21.0,8.0
201808242200,금천구,0.018,0.023,0.3,0.003,18.0,9.0
201808242100,금천구,0.016,0.025,0.3,0.003,16.0,8.0
201808242000,금천구,0.015,0.025,0.3,0.003,15.0,6.0
201808241900,금천구,0.017,0.021,0.3,0.003,13.0,4.0
201808241800,금천구,0.015,0.021,0.3,0.003,11.0,4.0
201808241700,금천구,0.016,0.022,0.3,0.003,9.0,5.0
201808241600,금천구,0.015,0.024,0.3,0.002,9.0,4.0
201808241500,금천구,0.018,0.018,0.3,0.003,14.0,8.0
201808241400,금천구,0.022,0.017,0.3,0.003,15.0,8.0
201808241300,금천구,0.013,0.026,0.3,0.002,13.0,5.0
201808241200,금천구,0.014,0.025,0.3,0.002,11.0,5.0
201808241100,금천구,0.016,0.022,0.3,0.003,12.0,4.0
201808241000,금천구,0.017,0.017,0.3,0.003,8.0,3.0
201808240900,금천구,0.016,0.015,0.3,0.002,12.0,5.0
201808240800,금천구,0.015,0.016,0.2,0.002,9.0,3.0
201808240700,금천구,0.012,0.016,0.2,0.003,8.0,6.0
201808240600,금천구,0.009,0.016,0.2,0.003,7.0,2.0
201808240500,금천구,0.006,0.018,0.3,0.002,8.0,2.0
201808240400,금천구,0.007,0.017,0.2,0.002,8.0,2.0
201808240300,금천구,0.009,0.013,0.3,0.003,9.0,3.0
201808240200,금천구,0.011,0.009,0.3,0.003,9.0,4.0
201808240100,금천구,0.014,0.007,0.2,0.002,11.0,5.0
201808240000,금천구,0.015,0.006,0.2,0.003,11.0,4.0
201808242300,노원구,0.015,0.02,0.3,0.005,19.0,6.0
201808242200,노원구,0.014,0.021,0.4,0.004,16.0,6.0
201808242100,노원구,0.017,0.018,0.4,0.004,15.0,6.0
201808242000,노원구,0.019,0.014,0.3,0.004,13.0,5.0
201808241900,노원구,0.02,0.013,0.4,0.004,14.0,9.0
201808241800,노원구,0.015,0.018,0.3,0.004,12.0,6.0
201808241700,노원구,0.016,0.015,0.3,0.005,10.0,4.0
201808241600,노원구,0.008,0.021,0.3,0.004,8.0,3.0
201808241500,노원구,0.008,0.02,0.3,0.005,10.0,3.0
201808241400,노원구,0.006,0.023,0.3,0.004,9.0,2.0
201808241300,노원구,0.007,0.021,0.3,0.004,9.0,3.0
201808241200,노원구,0.009,0.02,0.3,0.005,13.0,6.0
201808241100,노원구,0.01,0.019,0.3,0.004,12.0,4.0
201808241000,노원구,0.008,0.019,0.3,0.004,9.0,2.0
201808240900,노원구,0.006,0.02,0.3,0.005,10.0,2.0
201808240800,노원구,0.004,0.022,0.3,0.004,8.0,1.0
201808240700,노원구,0.004,0.021,0.3,0.004,11.0,3.0
201808240600,노원구,0.003,0.021,0.2,0.004,7.0,1.0
201808240500,노원구,0.003,0.021,0.2,0.004,10.0,2.0
201808240400,노원구,0.003,0.019,0.2,0.004,8.0,1.0
201808240300,노원구,0.003,0.019,0.2,0.004,9.0,1.0
201808240200,노원구,0.003,0.019,0.2,0.004,9.0,2.0
201808240100,노원구,0.004,0.015,0.2,0.004,9.0,1.0
201808240000,노원구,0.005,0.012,0.2,0.004,10.0,3.0
201808242300,도봉구,0.012,0.026,0.6,0.005,15.0,6.0
201808242200,도봉구,0.012,0.025,0.6,0.005,13.0,6.0
201808242100,도봉구,0.013,0.022,0.6,0.005,18.0,10.0
201808242000,도봉구,0.012,0.022,0.5,0.005,11.0,0.0
201808241900,도봉구,0.013,0.017,0.6,0.005,9.0,5.0
201808241800,도봉구,0.008,0.023,0.5,0.005,10.0,6.0
201808241700,도봉구,0.01,0.019,0.6,0.005,7.0,4.0
201808241600,도봉구,0.006,0.025,0.5,0.005,8.0,2.0
201808241500,도봉구,0.006,0.026,0.5,0.005,12.0,3.0
201808241400,도봉구,0.006,0.026,0.5,0.005,8.0,3.0
201808241300,도봉구,0.005,0.026,0.5,0.005,8.0,4.0
201808241200,도봉구,0.007,0.025,0.5,0.005,9.0,1.0
201808241100,도봉구,0.006,0.026,0.5,0.005,5.0,1.0
201808241000,도봉구,0.006,0.027,0.5,0.005,7.0,3.0
201808240900,도봉구,0.008,0.024,0.5,0.005,6.0,1.0
201808240800,도봉구,0.007,0.024,0.5,0.005,8.0,1.0
201808240700,도봉구,0.007,0.024,0.5,0.005,11.0,3.0
201808240600,도봉구,0.004,0.027,0.5,0.005,13.0,3.0
201808240500,도봉구,0.003,0.026,0.5,0.005,8.0,1.0
201808240400,도봉구,0.003,0.025,0.5,0.005,4.0,1.0
201808240300,도봉구,0.003,0.024,0.5,0.005,4.0,1.0
201808240200,도봉구,0.004,0.023,0.5,0.005,7.0,2.0
201808240100,도봉구,0.005,0.019,0.5,0.005,12.0,1.0
201808240000,도봉구,0.007,0.014,0.5,0.005,12.0,1.0
201808242300,동대문구,0.015,0.025,0.3,0.005,15.0,9.0
201808242200,동대문구,0.012,0.027,0.4,0.004,11.0,7.0
201808242100,동대문구,0.017,0.024,0.4,0.005,7.0,4.0
201808242000,동대문구,0.017,0.021,0.3,0.004,4.0,3.0
201808241900,동대문구,0.016,0.02,0.3,0.004,3.0,1.0
201808241800,동대문구,0.024,0.016,0.4,0.005,4.0,5.0
201808241700,동대문구,0.022,0.019,0.4,0.005,5.0,5.0
201808241600,동대문구,0.021,0.016,0.4,0.004,4.0,4.0
201808241500,동대문구,0.019,0.017,0.4,0.005,3.0,4.0
201808241400,동대문구,0.01,0.021,0.4,0.005,4.0,4.0
201808241300,동대문구,0.01,0.025,0.3,0.004,4.0,5.0
201808241200,동대문구,0.015,0.022,0.4,0.005,7.0,5.0
201808241100,동대문구,0.018,0.015,0.4,0.005,6.0,5.0
201808241000,동대문구,0.021,0.013,0.4,0.005,4.0,3.0
201808240900,동대문구,0.02,0.014,0.4,0.004,3.0,3.0
201808240800,동대문구,0.02,0.013,0.3,0.004,3.0,2.0
201808240700,동대문구,0.015,0.017,0.4,0.004,3.0,2.0
201808240600,동대문구,0.009,0.019,0.2,0.005,3.0,1.0
201808240500,동대문구,0.007,0.02,0.3,0.005,3.0,3.0
201808240400,동대문구,0.006,0.019,0.3,0.005,3.0,1.0
201808240300,동대문구,0.007,0.019,0.3,0.005,3.0,1.0
201808240200,동대문구,0.009,0.016,0.4,0.005,3.0,2.0
201808240100,동대문구,0.011,0.012,0.3,0.005,4.0,3.0
201808240000,동대문구,0.017,0.007,0.3,0.004,3.0,4.0
201808242300,동작구,0.011,0.028,0.3,0.003,17.0,6.0
201808242200,동작구,0.011,0.028,0.3,0.003,16.0,5.0
201808242100,동작구,0.01,0.03,0.3,0.003,14.0,4.0
201808242000,동작구,0.012,0.026,0.3,0.003,11.0,3.0
201808241900,동작구,0.012,0.024,0.2,0.002,7.0,3.0
201808241800,동작구,0.012,0.025,0.3,0.002,9.0,3.0
201808241700,동작구,0.012,0.025,0.3,0.003,6.0,2.0
201808241600,동작구,0.013,0.024,0.3,0.002,10.0,3.0
201808241500,동작구,0.017,0.019,0.3,0.003,16.0,8.0
201808241400,동작구,0.015,0.023,0.3,0.003,11.0,5.0
201808241300,동작구,0.009,0.029,0.3,0.002,7.0,3.0
201808241200,동작구,0.013,0.024,0.3,0.003,11.0,4.0
201808241100,동작구,0.014,0.021,0.3,0.003,11.0,2.0
201808241000,동작구,0.019,0.014,0.3,0.003,12.0,3.0
201808240900,동작구,0.022,0.01,0.3,0.003,12.0,2.0
201808240800,동작구,0.021,0.01,0.3,0.003,10.0,3.0
201808240700,동작구,0.012,0.015,0.2,0.002,7.0,1.0
201808240600,동작구,0.007,0.02,0.3,0.002,7.0,2.0
201808240500,동작구,0.008,0.018,0.3,0.002,6.0,1.0
201808240400,동작구,0.007,0.019,0.3,0.003,7.0,2.0
201808240300,동작구,0.008,0.016,0.3,0.002,8.0,1.0
201808240200,동작구,0.01,0.012,0.3,0.003,9.0,3.0
201808240100,동작구,0.012,0.01,0.3,0.003,9.0,4.0
201808240000,동작구,0.016,0.007,0.3,0.003,12.0,4.0
201808242300,마포구,0.009,0.029,0.3,0.002,14.0,5.0
201808242200,마포구,0.01,0.029,0.3,0.002,11.0,6.0
201808242100,마포구,0.011,0.027,0.3,0.002,11.0,8.0
201808242000,마포구,0.014,0.022,0.3,0.002,9.0,3.0
201808241900,마포구,0.015,0.019,0.3,0.002,6.0,4.0
201808241800,마포구,0.018,0.017,0.3,0.002,9.0,4.0
201808241700,마포구,0.014,0.023,0.3,0.002,4.0,4.0
201808241600,마포구,0.012,0.024,0.3,0.002,5.0,5.0
201808241500,마포구,0.012,0.019,0.3,0.002,8.0,6.0
201808241400,마포구,0.012,0.022,0.4,0.002,7.0,5.0
201808241300,마포구,0.008,0.025,0.3,0.002,8.0,2.0
201808241200,마포구,0.007,0.027,0.3,0.002,11.0,5.0
201808241100,마포구,0.008,0.024,0.2,0.002,13.0,5.0
201808241000,마포구,0.011,0.018,0.2,0.002,15.0,5.0
201808240900,마포구,0.013,0.014,0.2,0.002,10.0,9.0
201808240800,마포구,0.012,0.015,0.2,0.002,9.0,2.0
201808240700,마포구,0.012,0.015,0.2,0.002,3.0,1.0
201808240600,마포구,0.007,0.02,0.2,0.002,3.0,2.0
201808240500,마포구,0.004,0.021,0.2,0.002,4.0,1.0
201808240400,마포구,0.003,0.019,0.2,0.002,3.0,1.0
201808240300,마포구,0.003,0.021,0.2,0.002,3.0,1.0
201808240200,마포구,0.004,0.017,0.2,0.002,3.0,3.0
201808240100,마포구,0.008,0.011,0.2,0.002,4.0,4.0
201808240000,마포구,0.011,0.007,0.2,0.002,7.0,6.0
201808242300,서대문구,0.011,0.026,0.4,0.002,12.0,8.0
201808242200,서대문구,0.011,0.026,0.4,0.002,14.0,9.0
201808242100,서대문구,0.012,0.024,0.5,0.002,15.0,7.0
201808242000,서대문구,0.014,0.019,0.5,0.002,9.0,6.0
201808241900,서대문구,0.017,0.014,0.5,0.002,9.0,3.0
201808241800,서대문구,0.017,0.014,0.5,0.002,6.0,1.0
201808241700,서대문구,0.012,0.02,0.5,0.003,11.0,3.0
201808241600,서대문구,0.015,0.015,0.5,0.003,11.0,5.0
201808241500,서대문구,0.011,0.018,0.5,0.002,10.0,5.0
201808241400,서대문구,0.011,0.02,0.6,0.002,6.0,4.0
201808241300,서대문구,0.009,0.024,0.6,0.002,5.0,1.0
201808241200,서대문구,0.01,0.024,0.6,0.002,8.0,3.0
201808241100,서대문구,0.011,0.02,0.6,0.003,12.0,5.0
201808241000,서대문구,0.011,0.019,0.7,0.002,6.0,1.0
201808240900,서대문구,0.01,0.018,0.6,0.002,4.0,1.0
201808240800,서대문구,0.008,0.018,0.4,0.002,6.0,1.0
201808240700,서대문구,0.007,0.017,0.4,0.002,7.0,1.0
201808240600,서대문구,0.007,0.016,0.4,0.002,7.0,1.0
201808240500,서대문구,0.004,0.018,0.4,0.002,3.0,1.0
201808240400,서대문구,0.002,0.02,0.4,0.003,3.0,1.0
201808240300,서대문구,0.004,0.017,0.4,0.002,5.0,1.0
201808240200,서대문구,0.005,0.013,0.5,0.002,6.0,1.0
201808240100,서대문구,0.007,0.011,0.5,0.002,6.0,1.0
201808240000,서대문구,0.008,0.01,0.7,0.002,8.0,3.0
201808242300,서초구,0.012,0.027,0.3,0.003,11.0,3.0
201808242200,서초구,0.011,0.028,0.2,0.003,16.0,0.0
201808242100,서초구,0.012,0.027,0.2,0.003,11.0,4.0
201808242000,서초구,0.014,0.023,0.2,0.003,17.0,6.0
201808241900,서초구,0.014,0.02,0.2,0.002,4.0,5.0
201808241800,서초구,0.013,0.022,0.2,0.002,3.0,2.0
201808241700,서초구,0.015,0.02,0.2,0.003,3.0,1.0
201808241600,서초구,0.016,0.019,0.2,0.003,3.0,1.0
201808241500,서초구,0.017,0.018,0.3,0.003,4.0,3.0
201808241400,서초구,0.016,0.02,0.2,0.003,3.0,1.0
201808241300,서초구,0.012,0.025,0.2,0.003,3.0,1.0
201808241200,서초구,0.011,0.027,0.2,0.003,7.0,2.0
201808241100,서초구,0.018,0.017,0.2,0.003,12.0,2.0
201808241000,서초구,0.021,0.012,0.2,0.003,11.0,1.0
201808240900,서초구,0.026,0.007,0.2,0.003,6.0,1.0
201808240800,서초구,0.026,0.007,0.2,0.003,4.0,1.0
201808240700,서초구,0.022,0.009,0.2,0.003,3.0,1.0
201808240600,서초구,0.014,0.014,0.2,0.002,3.0,1.0
201808240500,서초구,0.009,0.016,0.2,0.002,3.0,2.0
201808240400,서초구,0.007,0.016,0.2,0.002,5.0,2.0
201808240300,서초구,0.009,0.015,0.2,0.003,4.0,1.0
201808240200,서초구,0.012,0.012,0.2,0.003,3.0,1.0
201808240100,서초구,0.014,0.009,0.2,0.003,3.0,2.0
201808240000,서초구,0.018,0.005,0.2,0.003,4.0,2.0
201808242300,성동구,0.012,0.02,0.3,0.005,13.0,6.0
201808242200,성동구,0.011,0.02,0.3,0.004,0.0,0.0
201808242100,성동구,0.01,0.02,0.3,0.004,10.0,7.0
201808242000,성동구,0.014,0.014,0.3,0.005,8.0,5.0
201808241900,성동구,0.014,0.013,0.2,0.004,7.0,6.0
201808241800,성동구,0.016,0.013,0.3,0.004,8.0,3.0
201808241700,성동구,0.016,0.012,0.3,0.005,12.0,11.0
201808241600,성동구,0.015,0.013,0.3,0.005,8.0,5.0
201808241500,성동구,0.014,0.011,0.3,0.004,11.0,9.0
201808241400,성동구,0.013,0.012,0.3,0.005,12.0,7.0
201808241300,성동구,0.014,0.014,0.3,0.005,10.0,5.0
201808241200,성동구,0.015,0.01,0.3,0.005,14.0,9.0
201808241100,성동구,0.017,0.008,0.3,0.005,10.0,5.0
201808241000,성동구,0.014,0.009,0.3,0.005,5.0,2.0
201808240900,성동구,0.01,0.015,0.3,0.004,7.0,3.0
201808240800,성동구,0.009,0.015,0.3,0.005,7.0,4.0
201808240700,성동구,0.007,0.017,0.2,0.005,3.0,3.0
201808240600,성동구,0.005,0.016,0.2,0.005,4.0,2.0
201808240500,성동구,0.005,0.015,0.2,0.004,8.0,4.0
201808240400,성동구,0.005,0.014,0.2,0.005,4.0,4.0
201808240300,성동구,0.004,0.015,0.2,0.004,6.0,3.0
201808240200,성동구,0.005,0.013,0.2,0.005,4.0,2.0
201808240100,성동구,0.007,0.01,0.2,0.005,11.0,7.0
201808240000,성동구,0.009,0.008,0.2,0.004,3.0,2.0
201808242300,성북구,0.022,0.014,0.4,0.002,17.0,9.0
201808242200,성북구,0.017,0.02,0.4,0.002,9.0,7.0
201808242100,성북구,0.018,0.018,0.4,0.002,0.0,15.0
201808242000,성북구,0.019,0.013,0.4,0.002,10.0,2.0
201808241900,성북구,0.021,0.01,0.4,0.002,6.0,3.0
201808241800,성북구,0.018,0.014,0.4,0.002,6.0,6.0
201808241700,성북구,0.022,0.011,0.4,0.002,26.0,11.0
201808241600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201808241500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201808241400,성북구,0.013,0.017,0.3,0.002,10.0,9.0
201808241300,성북구,0.007,0.022,0.3,0.002,7.0,5.0
201808241200,성북구,0.011,0.019,0.3,0.002,23.0,8.0
201808241100,성북구,0.017,0.014,0.3,0.002,22.0,4.0
201808241000,성북구,0.014,0.014,0.3,0.002,0.0,6.0
201808240900,성북구,0.013,0.013,0.3,0.002,6.0,4.0
201808240800,성북구,0.013,0.014,0.3,0.002,5.0,2.0
201808240700,성북구,0.01,0.016,0.3,0.002,6.0,2.0
201808240600,성북구,0.007,0.019,0.3,0.002,3.0,3.0
201808240500,성북구,0.005,0.019,0.3,0.002,5.0,2.0
201808240400,성북구,0.004,0.019,0.3,0.002,10.0,4.0
201808240300,성북구,0.004,0.019,0.3,0.002,3.0,2.0
201808240200,성북구,0.005,0.017,0.3,0.002,11.0,4.0
201808240100,성북구,0.007,0.013,0.3,0.002,8.0,3.0
201808240000,성북구,0.008,0.01,0.3,0.002,7.0,6.0
201808242300,송파구,0.014,0.026,0.5,0.003,18.0,13.0
201808242200,송파구,0.013,0.025,0.4,0.003,16.0,10.0
201808242100,송파구,0.015,0.018,0.5,0.003,5.0,1.0
201808242000,송파구,0.014,0.019,0.5,0.003,12.0,3.0
201808241900,송파구,0.015,0.018,0.5,0.003,3.0,1.0
201808241800,송파구,0.014,0.02,0.5,0.003,6.0,3.0
201808241700,송파구,0.016,0.018,0.5,0.003,10.0,5.0
201808241600,송파구,0.019,0.015,0.6,0.003,10.0,9.0
201808241500,송파구,0.017,0.018,0.6,0.003,8.0,2.0
201808241400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201808241300,송파구,0.018,0.017,0.7,0.003,5.0,5.0
