MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901280000,강남구,0.03,0.011,0.5,0.006,25.0,17.0
201901280100,강남구,0.028,0.012,0.5,0.006,26.0,19.0
201901280200,강남구,0.025,0.014,0.4,0.005,29.0,22.0
201901280300,강남구,0.017,0.022,0.4,0.005,34.0,19.0
201901280400,강남구,0.017,0.022,0.4,0.006,33.0,17.0
201901280500,강남구,0.016,0.025,0.5,0.005,30.0,19.0
201901280600,강남구,0.023,0.018,0.5,0.005,40.0,25.0
201901280700,강남구,0.034,0.007,0.7,0.006,58.0,39.0
201901280800,강남구,0.033,0.006,0.7,0.006,77.0,55.0
201901280900,강남구,0.028,0.009,0.8,0.006,89.0,67.0
201901281000,강남구,0.023,0.014,0.7,0.007,94.0,66.0
201901281100,강남구,0.015,0.021,0.5,0.006,97.0,46.0
201901281200,강남구,0.013,0.024,0.4,0.006,88.0,21.0
201901281300,강남구,0.013,0.026,0.4,0.006,85.0,19.0
201901281400,강남구,0.012,0.028,0.4,0.006,89.0,20.0
201901281500,강남구,0.014,0.025,0.4,0.005,96.0,19.0
201901281600,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201901281700,강남구,0.0,0.0,0.0,0.0,0.0,4.0
201901281800,강남구,0.02,0.021,0.3,0.005,80.0,14.0
201901281900,강남구,0.021,0.019,0.4,0.005,78.0,13.0
201901282000,강남구,0.024,0.016,0.4,0.006,88.0,14.0
201901282100,강남구,0.019,0.019,0.4,0.004,92.0,17.0
201901282200,강남구,0.023,0.016,0.5,0.006,82.0,15.0
201901282300,강남구,0.023,0.015,0.4,0.005,74.0,15.0
201901280000,강동구,0.031,0.017,0.4,0.005,25.0,16.0
201901280100,강동구,0.041,0.009,0.5,0.005,30.0,16.0
201901280200,강동구,0.035,0.011,0.5,0.004,34.0,22.0
201901280300,강동구,0.034,0.012,0.4,0.004,41.0,22.0
201901280400,강동구,0.032,0.014,0.4,0.004,35.0,21.0
201901280500,강동구,0.027,0.019,0.5,0.004,35.0,21.0
201901280600,강동구,0.028,0.018,0.5,0.004,41.0,24.0
201901280700,강동구,0.041,0.008,0.6,0.004,58.0,34.0
201901280800,강동구,0.041,0.006,0.7,0.004,75.0,52.0
201901280900,강동구,0.029,0.012,0.7,0.005,83.0,58.0
201901281000,강동구,0.025,0.015,0.7,0.005,85.0,56.0
201901281100,강동구,0.019,0.021,0.5,0.005,95.0,49.0
201901281200,강동구,0.015,0.025,0.4,0.004,89.0,24.0
201901281300,강동구,0.012,0.028,0.4,0.005,92.0,16.0
201901281400,강동구,0.013,0.028,0.4,0.004,94.0,19.0
201901281500,강동구,0.012,0.028,0.3,0.004,104.0,16.0
201901281600,강동구,0.014,0.028,0.3,0.004,100.0,15.0
201901281700,강동구,0.016,0.026,0.3,0.005,96.0,12.0
201901281800,강동구,0.02,0.023,0.3,0.003,96.0,14.0
201901281900,강동구,0.021,0.022,0.4,0.004,90.0,13.0
201901282000,강동구,0.023,0.019,0.4,0.004,96.0,13.0
201901282100,강동구,0.026,0.017,0.4,0.004,100.0,15.0
201901282200,강동구,0.025,0.017,0.4,0.005,88.0,15.0
201901282300,강동구,0.021,0.02,0.4,0.004,79.0,15.0
201901280000,강북구,0.027,0.02,0.4,0.004,30.0,16.0
201901280100,강북구,0.024,0.024,0.4,0.004,33.0,15.0
201901280200,강북구,0.022,0.025,0.4,0.004,35.0,18.0
201901280300,강북구,0.016,0.032,0.4,0.004,39.0,21.0
201901280400,강북구,0.008,0.04,0.4,0.003,36.0,18.0
201901280500,강북구,0.01,0.036,0.5,0.004,52.0,24.0
201901280600,강북구,0.014,0.03,0.6,0.004,64.0,34.0
201901280700,강북구,0.02,0.023,0.7,0.004,83.0,48.0
201901280800,강북구,0.015,0.025,0.7,0.004,91.0,56.0
201901280900,강북구,0.014,0.025,0.7,0.005,111.0,64.0
201901281000,강북구,0.014,0.026,0.7,0.005,110.0,59.0
201901281100,강북구,0.01,0.033,0.4,0.004,120.0,44.0
201901281200,강북구,0.009,0.035,0.4,0.004,108.0,26.0
201901281300,강북구,0.007,0.037,0.4,0.004,114.0,22.0
201901281400,강북구,0.008,0.037,0.4,0.004,113.0,20.0
201901281500,강북구,0.006,0.037,0.3,0.003,124.0,17.0
201901281600,강북구,0.006,0.038,0.3,0.003,120.0,15.0
201901281700,강북구,0.007,0.037,0.3,0.003,116.0,16.0
201901281800,강북구,0.007,0.036,0.3,0.003,108.0,15.0
201901281900,강북구,0.007,0.035,0.3,0.003,111.0,13.0
201901282000,강북구,0.009,0.033,0.4,0.003,110.0,13.0
201901282100,강북구,0.008,0.032,0.4,0.003,106.0,16.0
201901282200,강북구,0.007,0.033,0.4,0.003,96.0,14.0
201901282300,강북구,0.014,0.027,0.4,0.003,81.0,12.0
201901280000,강서구,0.034,0.015,0.4,0.005,34.0,19.0
201901280100,강서구,0.033,0.016,0.4,0.004,38.0,21.0
201901280200,강서구,0.032,0.016,0.4,0.004,33.0,19.0
201901280300,강서구,0.025,0.024,0.5,0.005,37.0,20.0
201901280400,강서구,0.014,0.037,0.4,0.004,31.0,15.0
201901280500,강서구,0.023,0.027,0.5,0.005,39.0,20.0
201901280600,강서구,0.027,0.02,0.7,0.005,58.0,30.0
201901280700,강서구,0.036,0.011,0.8,0.005,82.0,47.0
201901280800,강서구,0.041,0.005,0.9,0.006,98.0,56.0
201901280900,강서구,0.032,0.011,0.8,0.006,117.0,63.0
201901281000,강서구,0.026,0.019,0.7,0.005,120.0,60.0
201901281100,강서구,0.016,0.028,0.4,0.004,113.0,34.0
201901281200,강서구,0.013,0.033,0.4,0.004,102.0,20.0
201901281300,강서구,0.012,0.034,0.4,0.004,108.0,20.0
201901281400,강서구,0.012,0.034,0.4,0.004,112.0,22.0
201901281500,강서구,0.011,0.035,0.3,0.006,123.0,16.0
201901281600,강서구,0.011,0.034,0.3,0.006,109.0,15.0
201901281700,강서구,0.013,0.033,0.3,0.005,96.0,12.0
201901281800,강서구,0.018,0.028,0.4,0.005,92.0,14.0
201901281900,강서구,0.022,0.023,0.4,0.005,96.0,16.0
201901282000,강서구,0.022,0.022,0.5,0.006,104.0,15.0
201901282100,강서구,0.021,0.022,0.5,0.006,105.0,18.0
201901282200,강서구,0.024,0.02,0.5,0.007,93.0,17.0
201901282300,강서구,0.026,0.018,0.5,0.008,90.0,19.0
201901280000,관악구,0.03,0.021,0.3,0.005,36.0,22.0
201901280100,관악구,0.031,0.019,0.4,0.005,33.0,20.0
201901280200,관악구,0.03,0.02,0.3,0.005,38.0,23.0
201901280300,관악구,0.026,0.022,0.3,0.005,35.0,27.0
201901280400,관악구,0.024,0.026,0.3,0.005,46.0,26.0
201901280500,관악구,0.028,0.024,0.4,0.005,47.0,26.0
201901280600,관악구,0.039,0.014,0.5,0.006,59.0,37.0
201901280700,관악구,0.048,0.005,0.8,0.006,90.0,59.0
201901280800,관악구,0.042,0.007,0.7,0.006,99.0,65.0
201901280900,관악구,0.033,0.011,0.7,0.006,113.0,67.0
201901281000,관악구,0.024,0.018,0.6,0.006,128.0,55.0
201901281100,관악구,0.016,0.026,0.3,0.005,136.0,30.0
201901281200,관악구,0.013,0.03,0.3,0.005,122.0,17.0
201901281300,관악구,0.013,0.031,0.3,0.005,132.0,22.0
201901281400,관악구,0.014,0.031,0.3,0.005,151.0,25.0
201901281500,관악구,0.015,0.03,0.3,0.004,156.0,18.0
201901281600,관악구,0.015,0.03,0.2,0.004,131.0,17.0
201901281700,관악구,0.018,0.028,0.2,0.004,113.0,11.0
201901281800,관악구,0.021,0.025,0.3,0.004,101.0,11.0
201901281900,관악구,0.027,0.019,0.3,0.004,108.0,11.0
201901282000,관악구,0.023,0.022,0.3,0.005,124.0,0.0
201901282100,관악구,0.024,0.02,0.4,0.005,118.0,22.0
201901282200,관악구,0.03,0.015,0.4,0.005,108.0,20.0
201901282300,관악구,0.032,0.015,0.4,0.005,96.0,18.0
201901280000,광진구,0.03,0.016,0.8,0.003,27.0,19.0
