MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104250200,강동구,0.013,0.057,0.6,0.006,36.0,18.0
201104250100,강동구,0.02,0.046,0.8,0.006,32.0,27.0
201104250000,강동구,0.029,0.036,0.7,0.006,38.0,24.0
201104252300,강북구,0.023,0.038,0.3,0.008,30.0,27.0
201104252200,강북구,0.023,0.041,0.3,0.009,48.0,39.0
201104252100,강북구,0.037,0.03,0.4,0.009,61.0,48.0
201104252000,강북구,0.041,0.031,0.4,0.009,60.0,47.0
201104251900,강북구,0.043,0.036,0.4,0.01,59.0,42.0
201104251800,강북구,0.033,0.049,0.4,0.01,51.0,39.0
201104251700,강북구,0.025,0.058,0.4,0.01,58.0,42.0
201104251600,강북구,0.024,0.058,0.3,0.013,54.0,41.0
201104251500,강북구,0.021,0.057,0.4,0.012,44.0,35.0
201104251400,강북구,0.019,0.054,0.3,0.011,50.0,34.0
201104251300,강북구,0.021,0.05,0.4,0.01,47.0,32.0
201104251200,강북구,0.019,0.051,0.3,0.011,39.0,30.0
201104251100,강북구,0.024,0.044,0.4,0.012,48.0,39.0
201104251000,강북구,0.033,0.032,0.5,0.012,57.0,45.0
201104250900,강북구,0.038,0.027,0.5,0.011,58.0,45.0
201104250800,강북구,0.034,0.03,0.5,0.01,50.0,39.0
201104250700,강북구,0.03,0.031,0.6,0.01,52.0,43.0
201104250600,강북구,0.023,0.037,0.6,0.009,45.0,40.0
201104250500,강북구,0.016,0.042,0.5,0.011,45.0,31.0
201104250400,강북구,0.01,0.049,0.4,0.009,41.0,31.0
201104250300,강북구,0.008,0.052,0.4,0.009,42.0,35.0
201104250200,강북구,0.011,0.052,0.5,0.009,39.0,36.0
201104250100,강북구,0.013,0.05,0.4,0.009,37.0,29.0
201104250000,강북구,0.015,0.051,0.5,0.01,40.0,33.0
201104252300,강서구,0.029,0.031,0.3,0.005,26.0,15.0
201104252200,강서구,0.02,0.042,0.2,0.005,54.0,32.0
201104252100,강서구,0.037,0.033,0.4,0.007,70.0,41.0
201104252000,강서구,0.045,0.029,0.4,0.007,58.0,29.0
201104251900,강서구,0.044,0.032,0.4,0.006,66.0,34.0
201104251800,강서구,0.036,0.042,0.4,0.005,68.0,31.0
201104251700,강서구,0.035,0.048,0.4,0.006,59.0,27.0
201104251600,강서구,0.026,0.054,0.4,0.006,53.0,31.0
201104251500,강서구,0.023,0.056,0.3,0.008,52.0,27.0
201104251400,강서구,0.018,0.056,0.3,0.007,48.0,25.0
201104251300,강서구,0.021,0.05,0.4,0.006,52.0,24.0
201104251200,강서구,0.021,0.048,0.4,0.006,41.0,21.0
201104251100,강서구,0.023,0.045,0.4,0.007,42.0,25.0
201104251000,강서구,0.028,0.038,0.5,0.009,49.0,29.0
201104250900,강서구,0.041,0.025,0.6,0.009,56.0,37.0
201104250800,강서구,0.051,0.016,0.6,0.008,56.0,36.0
201104250700,강서구,0.049,0.018,0.6,0.007,47.0,33.0
201104250600,강서구,0.025,0.037,0.5,0.007,45.0,28.0
201104250500,강서구,0.016,0.045,0.5,0.007,43.0,32.0
201104250400,강서구,0.015,0.046,0.5,0.008,45.0,30.0
201104250300,강서구,0.018,0.043,0.5,0.01,41.0,31.0
201104250200,강서구,0.018,0.045,0.4,0.008,42.0,28.0
201104250100,강서구,0.025,0.04,0.5,0.006,37.0,24.0
201104250000,강서구,0.024,0.039,0.5,0.007,46.0,32.0
201104252300,관악구,0.026,0.034,0.4,0.004,38.0,25.0
201104252200,관악구,0.026,0.039,0.5,0.005,74.0,49.0
201104252100,관악구,0.037,0.031,0.6,0.009,77.0,51.0
201104252000,관악구,0.051,0.022,0.7,0.007,69.0,34.0
201104251900,관악구,0.038,0.036,0.6,0.006,60.0,27.0
201104251800,관악구,0.028,0.048,0.5,0.005,68.0,30.0
201104251700,관악구,0.028,0.053,0.5,0.005,62.0,30.0
201104251600,관악구,0.021,0.06,0.5,0.006,54.0,27.0
201104251500,관악구,0.02,0.06,0.4,0.007,55.0,30.0
201104251400,관악구,0.018,0.059,0.5,0.007,48.0,22.0
201104251300,관악구,0.016,0.056,0.4,0.006,51.0,22.0
201104251200,관악구,0.019,0.05,0.4,0.005,44.0,20.0
201104251100,관악구,0.019,0.048,0.5,0.008,49.0,26.0
201104251000,관악구,0.026,0.038,0.6,0.01,58.0,33.0
201104250900,관악구,0.033,0.03,0.6,0.008,49.0,29.0
201104250800,관악구,0.032,0.029,0.7,0.008,46.0,32.0
201104250700,관악구,0.025,0.035,0.6,0.007,40.0,26.0
201104250600,관악구,0.02,0.04,0.6,0.007,44.0,25.0
201104250500,관악구,0.015,0.044,0.5,0.008,44.0,28.0
201104250400,관악구,0.013,0.048,0.5,0.009,41.0,27.0
201104250300,관악구,0.012,0.05,0.5,0.008,36.0,22.0
201104250200,관악구,0.012,0.05,0.5,0.006,33.0,22.0
201104250100,관악구,0.017,0.046,0.6,0.004,41.0,24.0
201104250000,관악구,0.026,0.037,0.8,0.006,57.0,36.0
201104252300,광진구,0.021,0.039,0.5,0.004,26.0,20.0
201104252200,광진구,0.023,0.042,0.6,0.005,66.0,41.0
201104252100,광진구,0.034,0.032,0.7,0.005,67.0,32.0
201104252000,광진구,0.031,0.038,0.7,0.005,58.0,25.0
201104251900,광진구,0.028,0.047,0.7,0.005,58.0,28.0
201104251800,광진구,0.027,0.053,0.6,0.006,49.0,24.0
201104251700,광진구,0.023,0.063,0.6,0.007,58.0,28.0
201104251600,광진구,0.021,0.063,0.6,0.008,53.0,29.0
201104251500,광진구,0.019,0.063,0.6,0.009,52.0,20.0
201104251400,광진구,0.018,0.06,0.5,0.008,42.0,20.0
201104251300,광진구,0.016,0.059,0.5,0.007,44.0,16.0
201104251200,광진구,0.018,0.054,0.5,0.007,38.0,18.0
201104251100,광진구,0.021,0.049,0.6,0.011,47.0,25.0
201104251000,광진구,0.03,0.033,0.7,0.011,47.0,34.0
201104250900,광진구,0.031,0.031,0.8,0.008,49.0,30.0
201104250800,광진구,0.028,0.031,0.7,0.006,46.0,29.0
201104250700,광진구,0.021,0.04,0.7,0.006,42.0,25.0
201104250600,광진구,0.014,0.048,0.7,0.005,42.0,34.0
201104250500,광진구,0.013,0.051,0.7,0.005,41.0,24.0
201104250400,광진구,0.012,0.054,0.6,0.005,38.0,27.0
201104250300,광진구,0.012,0.055,0.6,0.004,33.0,24.0
201104250200,광진구,0.014,0.054,0.6,0.004,32.0,24.0
201104250100,광진구,0.02,0.044,0.7,0.004,43.0,26.0
201104250000,광진구,0.027,0.036,1.0,0.004,50.0,33.0
201104252300,구로구,0.019,0.038,0.3,0.003,22.0,15.0
201104252200,구로구,0.021,0.041,0.4,0.005,57.0,33.0
201104252100,구로구,0.034,0.031,0.5,0.009,70.0,36.0
201104252000,구로구,0.046,0.022,0.6,0.008,67.0,28.0
201104251900,구로구,0.038,0.031,0.5,0.006,60.0,25.0
201104251800,구로구,0.032,0.041,0.5,0.005,66.0,28.0
201104251700,구로구,0.031,0.047,0.5,0.005,59.0,28.0
201104251600,구로구,0.025,0.055,0.5,0.006,52.0,29.0
201104251500,구로구,0.022,0.055,0.5,0.006,54.0,24.0
201104251400,구로구,0.022,0.053,0.5,0.006,47.0,22.0
201104251300,구로구,0.016,0.054,0.4,0.005,47.0,17.0
201104251200,구로구,0.02,0.047,0.5,0.005,45.0,18.0
201104251100,구로구,0.027,0.042,0.6,0.007,45.0,28.0
201104251000,구로구,0.029,0.038,0.6,0.01,55.0,33.0
201104250900,구로구,0.044,0.02,0.7,0.008,61.0,35.0
201104250800,구로구,0.043,0.018,0.7,0.007,49.0,32.0
201104250700,구로구,0.037,0.021,0.6,0.007,51.0,30.0
201104250600,구로구,0.024,0.033,0.5,0.008,43.0,24.0
201104250500,구로구,0.019,0.038,0.5,0.009,44.0,31.0
201104250400,구로구,0.012,0.048,0.5,0.008,36.0,26.0
201104250300,구로구,0.01,0.051,0.5,0.008,38.0,27.0
201104250200,구로구,0.011,0.05,0.4,0.006,35.0,21.0
201104250100,구로구,0.016,0.045,0.5,0.005,40.0,28.0
201104250000,구로구,0.022,0.038,0.6,0.006,53.0,33.0
201104252300,금천구,0.026,0.031,0.2,0.006,0.0,32.0
201104252200,금천구,0.021,0.039,0.3,0.006,0.0,32.0
201104252100,금천구,0.031,0.035,0.4,0.007,0.0,32.0
201104252000,금천구,0.041,0.028,0.4,0.007,0.0,32.0
201104251900,금천구,0.048,0.025,0.5,0.007,0.0,32.0
201104251800,금천구,0.03,0.045,0.4,0.007,63.0,32.0
201104251700,금천구,0.025,0.053,0.4,0.006,51.0,33.0
201104251600,금천구,0.021,0.058,0.4,0.007,55.0,34.0
201104251500,금천구,0.019,0.059,0.4,0.007,50.0,30.0
201104251400,금천구,0.017,0.06,0.4,0.008,44.0,29.0
201104251300,금천구,0.017,0.055,0.4,0.008,44.0,26.0
201104251200,금천구,0.018,0.05,0.4,0.009,43.0,25.0
201104251100,금천구,0.022,0.045,0.4,0.011,48.0,24.0
201104251000,금천구,0.026,0.04,0.5,0.011,51.0,35.0
201104250900,금천구,0.028,0.033,0.5,0.009,52.0,41.0
201104250800,금천구,0.031,0.027,0.6,0.007,51.0,42.0
201104250700,금천구,0.022,0.037,0.5,0.006,52.0,43.0
201104250600,금천구,0.017,0.043,0.5,0.006,45.0,36.0
201104250500,금천구,0.012,0.047,0.4,0.007,44.0,33.0
201104250400,금천구,0.012,0.047,0.4,0.008,42.0,36.0
201104250300,금천구,0.01,0.051,0.4,0.006,38.0,28.0
201104250200,금천구,0.009,0.054,0.3,0.006,35.0,27.0
201104250100,금천구,0.012,0.051,0.3,0.005,37.0,25.0
201104250000,금천구,0.02,0.041,0.5,0.005,44.0,32.0
201104252300,노원구,0.028,0.04,0.4,0.007,29.0,19.0
201104252200,노원구,0.032,0.039,0.5,0.008,52.0,35.0
201104252100,노원구,0.049,0.026,0.6,0.008,56.0,40.0
201104252000,노원구,0.047,0.034,0.6,0.008,54.0,38.0
201104251900,노원구,0.051,0.037,0.6,0.008,57.0,35.0
201104251800,노원구,0.043,0.049,0.5,0.01,56.0,38.0
201104251700,노원구,0.035,0.06,0.5,0.01,55.0,37.0
201104251600,노원구,0.031,0.061,0.4,0.012,57.0,36.0
201104251500,노원구,0.024,0.062,0.4,0.011,49.0,30.0
201104251400,노원구,0.02,0.06,0.4,0.01,46.0,25.0
201104251300,노원구,0.025,0.054,0.4,0.009,46.0,24.0
201104251200,노원구,0.026,0.053,0.4,0.008,46.0,24.0
201104251100,노원구,0.031,0.044,0.5,0.011,49.0,28.0
201104251000,노원구,0.04,0.032,0.6,0.01,55.0,37.0
201104250900,노원구,0.045,0.027,0.7,0.009,53.0,35.0
201104250800,노원구,0.047,0.024,0.6,0.009,51.0,38.0
201104250700,노원구,0.04,0.028,0.7,0.008,50.0,39.0
201104250600,노원구,0.028,0.037,0.6,0.009,47.0,35.0
201104250500,노원구,0.018,0.047,0.6,0.009,45.0,34.0
201104250400,노원구,0.012,0.054,0.5,0.008,40.0,29.0
201104250300,노원구,0.012,0.057,0.5,0.007,44.0,31.0
201104250200,노원구,0.013,0.058,0.6,0.007,40.0,29.0
201104250100,노원구,0.017,0.053,0.5,0.008,39.0,29.0
201104250000,노원구,0.018,0.058,0.7,0.009,40.0,27.0
201104252300,도봉구,0.016,0.035,0.4,0.006,35.0,18.0
201104252200,도봉구,0.019,0.036,0.5,0.006,66.0,43.0
201104252100,도봉구,0.028,0.03,0.6,0.005,55.0,32.0
201104252000,도봉구,0.029,0.033,0.6,0.005,55.0,29.0
201104251900,도봉구,0.033,0.033,0.6,0.006,66.0,26.0
201104251800,도봉구,0.025,0.047,0.5,0.008,67.0,30.0
201104251700,도봉구,0.02,0.051,0.5,0.009,62.0,32.0
201104251600,도봉구,0.019,0.051,0.5,0.011,51.0,28.0
201104251500,도봉구,0.015,0.051,0.5,0.01,49.0,21.0
201104251400,도봉구,0.012,0.049,0.4,0.008,41.0,22.0
201104251300,도봉구,0.015,0.045,0.5,0.009,47.0,23.0
201104251200,도봉구,0.015,0.044,0.5,0.009,37.0,15.0
201104251100,도봉구,0.021,0.036,0.6,0.013,45.0,30.0
201104251000,도봉구,0.027,0.029,0.7,0.011,49.0,32.0
201104250900,도봉구,0.032,0.023,0.7,0.008,48.0,26.0
201104250800,도봉구,0.03,0.024,0.7,0.006,45.0,31.0
201104250700,도봉구,0.022,0.029,0.8,0.006,47.0,29.0
201104250600,도봉구,0.013,0.035,0.8,0.005,46.0,30.0
201104250500,도봉구,0.008,0.041,0.7,0.006,38.0,28.0
201104250400,도봉구,0.005,0.044,0.6,0.005,40.0,25.0
201104250300,도봉구,0.005,0.047,0.6,0.006,43.0,30.0
201104250200,도봉구,0.007,0.048,0.6,0.005,42.0,26.0
201104250100,도봉구,0.008,0.045,0.6,0.005,36.0,25.0
201104250000,도봉구,0.008,0.049,0.7,0.005,44.0,29.0
201104252300,동대문구,0.021,0.038,0.5,0.003,25.0,14.0
201104252200,동대문구,0.027,0.037,0.6,0.005,68.0,46.0
201104252100,동대문구,0.039,0.03,0.8,0.007,74.0,34.0
201104252000,동대문구,0.045,0.027,0.9,0.006,59.0,35.0
201104251900,동대문구,0.038,0.039,0.9,0.006,64.0,34.0
201104251800,동대문구,0.038,0.043,0.6,0.006,65.0,30.0
201104251700,동대문구,0.031,0.053,0.7,0.007,67.0,35.0
201104251600,동대문구,0.025,0.057,0.6,0.008,70.0,40.0
201104251500,동대문구,0.025,0.054,0.7,0.01,0.0,32.0
201104251400,동대문구,0.021,0.052,0.6,0.008,0.0,64.0
201104251300,동대문구,0.023,0.047,0.4,0.006,42.0,25.0
201104251200,동대문구,0.024,0.043,0.4,0.006,43.0,22.0
201104251100,동대문구,0.022,0.043,0.4,0.008,47.0,30.0
201104251000,동대문구,0.03,0.031,0.4,0.009,52.0,34.0
201104250900,동대문구,0.029,0.03,0.4,0.008,48.0,32.0
201104250800,동대문구,0.027,0.03,0.4,0.006,43.0,28.0
201104250700,동대문구,0.024,0.032,0.4,0.005,45.0,30.0
201104250600,동대문구,0.015,0.038,0.3,0.005,41.0,26.0
201104250500,동대문구,0.011,0.044,0.3,0.005,41.0,27.0
201104250400,동대문구,0.012,0.043,0.3,0.006,42.0,30.0
201104250300,동대문구,0.014,0.043,0.4,0.005,41.0,28.0
201104250200,동대문구,0.014,0.042,0.4,0.004,41.0,26.0
201104250100,동대문구,0.022,0.036,0.5,0.004,38.0,26.0
201104250000,동대문구,0.023,0.038,0.7,0.005,47.0,31.0
201104252300,동작구,0.027,0.036,0.3,0.006,26.0,8.0
201104252200,동작구,0.024,0.043,0.3,0.008,45.0,19.0
201104252100,동작구,0.027,0.044,0.5,0.007,72.0,34.0
201104252000,동작구,0.032,0.042,0.5,0.007,65.0,32.0
201104251900,동작구,0.032,0.046,0.5,0.008,65.0,30.0
201104251800,동작구,0.028,0.054,0.4,0.008,60.0,25.0
201104251700,동작구,0.022,0.064,0.4,0.007,55.0,28.0
201104251600,동작구,0.019,0.067,0.4,0.009,66.0,27.0
201104251500,동작구,0.018,0.067,0.4,0.011,65.0,36.0
201104251400,동작구,0.015,0.067,0.4,0.01,55.0,17.0
201104251300,동작구,0.017,0.06,0.4,0.01,50.0,20.0
201104251200,동작구,0.014,0.058,0.4,0.01,47.0,27.0
201104251100,동작구,0.019,0.053,0.5,0.013,49.0,26.0
201104251000,동작구,0.025,0.045,0.6,0.013,52.0,31.0
201104250900,동작구,0.03,0.036,0.6,0.012,62.0,41.0
201104250800,동작구,0.026,0.038,0.6,0.011,64.0,32.0
201104250700,동작구,0.019,0.045,0.5,0.007,49.0,32.0
201104250600,동작구,0.013,0.051,0.5,0.007,54.0,28.0
201104250500,동작구,0.012,0.051,0.5,0.008,54.0,26.0
201104250400,동작구,0.011,0.053,0.5,0.008,48.0,29.0
201104250300,동작구,0.01,0.055,0.4,0.007,49.0,24.0
201104250200,동작구,0.01,0.055,0.4,0.006,51.0,20.0
201104250100,동작구,0.013,0.052,0.4,0.006,47.0,21.0
201104250000,동작구,0.021,0.044,0.6,0.005,54.0,26.0
201104252300,마포구,0.016,0.029,0.3,0.003,21.0,11.0
201104252200,마포구,0.019,0.028,0.4,0.005,57.0,33.0
201104252100,마포구,0.0,0.0,0.0,0.0,74.0,39.0
201104252000,마포구,0.0,0.0,0.0,0.0,62.0,26.0
201104251900,마포구,0.0,0.0,0.0,0.0,68.0,30.0
201104251800,마포구,0.0,0.0,0.0,0.0,65.0,28.0
201104251700,마포구,0.029,0.038,0.5,0.006,69.0,36.0
201104251600,마포구,0.025,0.041,0.5,0.007,56.0,34.0
201104251500,마포구,0.022,0.041,0.5,0.009,56.0,27.0
201104251400,마포구,0.021,0.039,0.5,0.008,55.0,26.0
201104251300,마포구,0.02,0.037,0.5,0.006,49.0,24.0
201104251200,마포구,0.021,0.035,0.5,0.006,49.0,25.0
201104251100,마포구,0.024,0.032,0.6,0.008,54.0,29.0
201104251000,마포구,0.031,0.025,0.6,0.01,59.0,36.0
201104250900,마포구,0.038,0.019,0.7,0.009,48.0,38.0
201104250800,마포구,0.036,0.018,0.6,0.008,50.0,30.0
201104250700,마포구,0.028,0.023,0.6,0.008,46.0,31.0
201104250600,마포구,0.018,0.029,0.6,0.008,42.0,28.0
201104250500,마포구,0.011,0.035,0.5,0.008,41.0,27.0
201104250400,마포구,0.011,0.036,0.6,0.007,42.0,28.0
201104250300,마포구,0.013,0.035,0.6,0.008,38.0,26.0
201104250200,마포구,0.013,0.035,0.5,0.005,35.0,22.0
201104250100,마포구,0.018,0.031,0.5,0.005,40.0,22.0
201104250000,마포구,0.027,0.028,0.7,0.007,49.0,30.0
201104252300,서대문구,0.019,0.039,0.4,0.004,25.0,28.0
201104252200,서대문구,0.021,0.041,0.3,0.005,47.0,47.0
201104252100,서대문구,0.026,0.039,0.4,0.005,68.0,39.0
201104252000,서대문구,0.034,0.031,0.4,0.005,53.0,39.0
201104251900,서대문구,0.029,0.041,0.5,0.004,49.0,26.0
201104251800,서대문구,0.03,0.047,0.4,0.005,54.0,44.0
201104251700,서대문구,0.027,0.053,0.5,0.007,64.0,21.0
201104251600,서대문구,0.021,0.059,0.5,0.008,64.0,26.0
201104251500,서대문구,0.017,0.06,0.3,0.009,58.0,23.0
201104251400,서대문구,0.017,0.057,0.4,0.009,54.0,40.0
201104251300,서대문구,0.019,0.051,0.4,0.008,52.0,28.0
201104251200,서대문구,0.017,0.05,0.5,0.009,42.0,31.0
201104251100,서대문구,0.02,0.046,0.5,0.012,48.0,31.0
201104251000,서대문구,0.026,0.037,0.6,0.011,56.0,26.0
201104250900,서대문구,0.03,0.03,0.6,0.008,48.0,21.0
201104250800,서대문구,0.032,0.026,0.5,0.006,46.0,12.0
201104250700,서대문구,0.024,0.034,0.5,0.005,42.0,17.0
201104250600,서대문구,0.016,0.043,0.6,0.005,45.0,24.0
201104250500,서대문구,0.012,0.049,0.5,0.005,41.0,41.0
201104250400,서대문구,0.012,0.049,0.6,0.006,38.0,35.0
201104250300,서대문구,0.012,0.05,0.4,0.005,44.0,12.0
201104250200,서대문구,0.016,0.046,0.5,0.004,48.0,13.0
201104250100,서대문구,0.017,0.046,0.6,0.004,46.0,16.0
201104250000,서대문구,0.019,0.045,0.6,0.004,42.0,28.0
201104252300,서초구,0.024,0.035,0.4,0.005,26.0,12.0
201104252200,서초구,0.021,0.042,0.4,0.006,63.0,41.0
201104252100,서초구,0.029,0.037,0.6,0.007,78.0,34.0
201104252000,서초구,0.037,0.034,0.5,0.006,66.0,28.0
201104251900,서초구,0.03,0.042,0.5,0.007,64.0,32.0
201104251800,서초구,0.026,0.048,0.5,0.006,66.0,30.0
201104251700,서초구,0.0,0.0,0.0,0.0,59.0,31.0
201104251600,서초구,0.0,0.0,0.0,0.0,0.0,27.0
201104251500,서초구,0.0,0.0,0.0,0.0,48.0,28.0
201104251400,서초구,0.0,0.0,0.0,0.0,42.0,18.0
201104251300,서초구,0.0,0.0,0.0,0.0,51.0,21.0
201104251200,서초구,0.014,0.037,0.4,0.007,44.0,19.0
201104251100,서초구,0.019,0.034,0.5,0.009,46.0,33.0
201104251000,서초구,0.023,0.03,0.6,0.01,48.0,32.0
201104250900,서초구,0.029,0.024,0.7,0.009,48.0,36.0
201104250800,서초구,0.026,0.024,0.7,0.008,44.0,28.0
201104250700,서초구,0.019,0.029,0.6,0.008,39.0,29.0
201104250600,서초구,0.013,0.031,0.6,0.008,41.0,30.0
201104250500,서초구,0.009,0.033,0.5,0.009,40.0,29.0
201104250400,서초구,0.01,0.034,0.5,0.009,41.0,26.0
201104250300,서초구,0.006,0.036,0.4,0.008,33.0,29.0
201104250200,서초구,0.007,0.036,0.4,0.006,35.0,21.0
201104250100,서초구,0.013,0.033,0.5,0.006,40.0,28.0
201104250000,서초구,0.023,0.028,0.7,0.007,58.0,37.0
201104252300,성동구,0.015,0.04,0.1,0.003,32.0,20.0
201104252200,성동구,0.015,0.046,0.2,0.004,72.0,45.0
201104252100,성동구,0.026,0.036,0.3,0.005,60.0,36.0
201104252000,성동구,0.036,0.028,0.3,0.004,65.0,28.0
201104251900,성동구,0.03,0.039,0.3,0.004,58.0,30.0
201104251800,성동구,0.03,0.043,0.3,0.004,67.0,27.0
201104251700,성동구,0.021,0.058,0.2,0.005,78.0,31.0
201104251600,성동구,0.017,0.062,0.2,0.005,0.0,28.0
201104251500,성동구,0.015,0.061,0.2,0.006,0.0,25.0
201104251400,성동구,0.014,0.059,0.2,0.005,56.0,17.0
201104251300,성동구,0.012,0.057,0.2,0.005,54.0,19.0
201104251200,성동구,0.015,0.051,0.2,0.005,47.0,18.0
201104251100,성동구,0.017,0.047,0.3,0.007,45.0,23.0
201104251000,성동구,0.024,0.036,0.4,0.007,56.0,32.0
201104250900,성동구,0.03,0.026,0.4,0.006,55.0,32.0
201104250800,성동구,0.033,0.022,0.4,0.004,52.0,27.0
201104250700,성동구,0.024,0.034,0.4,0.004,43.0,31.0
201104250600,성동구,0.013,0.045,0.4,0.004,42.0,29.0
201104250500,성동구,0.007,0.053,0.3,0.004,42.0,26.0
201104250400,성동구,0.006,0.054,0.3,0.004,37.0,23.0
201104250300,성동구,0.006,0.055,0.3,0.003,33.0,26.0
201104250200,성동구,0.006,0.055,0.2,0.002,35.0,23.0
201104250100,성동구,0.012,0.047,0.3,0.003,50.0,28.0
201104250000,성동구,0.023,0.033,0.5,0.003,62.0,39.0
201104252300,성북구,0.026,0.034,0.3,0.004,23.0,16.0
201104252200,성북구,0.033,0.032,0.5,0.006,57.0,34.0
201104252100,성북구,0.037,0.03,0.6,0.006,59.0,25.0
201104252000,성북구,0.044,0.029,0.6,0.005,60.0,29.0
201104251900,성북구,0.042,0.034,0.6,0.006,48.0,23.0
201104251800,성북구,0.043,0.041,0.5,0.007,50.0,28.0
201104251700,성북구,0.037,0.049,0.6,0.008,51.0,29.0
201104251600,성북구,0.026,0.055,0.7,0.01,53.0,25.0
201104251500,성북구,0.024,0.055,0.7,0.01,46.0,29.0
201104251400,성북구,0.022,0.051,0.7,0.009,53.0,26.0
201104251300,성북구,0.024,0.047,0.7,0.008,48.0,25.0
201104251200,성북구,0.026,0.041,0.6,0.009,47.0,24.0
201104251100,성북구,0.031,0.036,0.7,0.011,48.0,29.0
201104251000,성북구,0.041,0.024,0.8,0.009,56.0,33.0
201104250900,성북구,0.047,0.019,0.8,0.007,51.0,30.0
201104250800,성북구,0.046,0.019,0.6,0.006,38.0,26.0
201104250700,성북구,0.036,0.028,0.6,0.006,43.0,27.0
201104250600,성북구,0.019,0.04,0.6,0.005,38.0,23.0
201104250500,성북구,0.015,0.042,0.6,0.005,39.0,23.0
201104250400,성북구,0.012,0.047,0.5,0.005,32.0,22.0
201104250300,성북구,0.012,0.049,0.5,0.005,38.0,26.0
201104250200,성북구,0.018,0.043,0.6,0.005,34.0,18.0
201104250100,성북구,0.02,0.041,0.5,0.004,35.0,21.0
201104250000,성북구,0.025,0.038,0.6,0.003,36.0,25.0
201104252300,송파구,0.02,0.044,0.4,0.006,36.0,22.0
201104252200,송파구,0.02,0.049,0.5,0.006,61.0,40.0
201104252100,송파구,0.025,0.047,0.6,0.006,62.0,36.0
201104252000,송파구,0.025,0.049,0.5,0.006,56.0,37.0
201104251900,송파구,0.029,0.052,0.6,0.007,52.0,38.0
201104251800,송파구,0.023,0.063,0.5,0.008,0.0,31.0
201104251700,송파구,0.02,0.07,0.5,0.008,0.0,25.0
201104251600,송파구,0.018,0.071,0.5,0.01,0.0,29.0
201104251500,송파구,0.021,0.07,0.5,0.011,0.0,29.0
201104251400,송파구,0.017,0.068,0.5,0.01,0.0,23.0
201104251300,송파구,0.014,0.064,0.5,0.009,51.0,19.0
