MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805210500,광진구,0.007,0.036,0.3,0.003,5.0,2.0
201805210400,광진구,0.004,0.039,0.3,0.003,5.0,1.0
201805210300,광진구,0.005,0.038,0.3,0.003,5.0,1.0
201805210200,광진구,0.006,0.037,0.3,0.003,5.0,1.0
201805210100,광진구,0.008,0.036,0.3,0.003,7.0,1.0
201805210000,광진구,0.011,0.034,0.3,0.003,7.0,1.0
201805212300,구로구,0.054,0.017,0.4,0.003,0.0,0.0
201805212200,구로구,0.039,0.031,0.3,0.003,44.0,22.0
201805212100,구로구,0.038,0.035,0.3,0.004,42.0,15.0
201805212000,구로구,0.037,0.039,0.3,0.004,46.0,18.0
201805211900,구로구,0.036,0.043,0.3,0.004,30.0,12.0
201805211800,구로구,0.019,0.051,0.2,0.003,25.0,10.0
201805211700,구로구,0.01,0.059,0.2,0.002,25.0,8.0
201805211600,구로구,0.011,0.063,0.2,0.002,24.0,8.0
201805211500,구로구,0.008,0.065,0.2,0.002,21.0,5.0
201805211400,구로구,0.008,0.059,0.2,0.002,21.0,3.0
201805211300,구로구,0.01,0.051,0.2,0.002,14.0,3.0
201805211200,구로구,0.012,0.044,0.2,0.002,13.0,2.0
201805211100,구로구,0.013,0.043,0.2,0.003,12.0,2.0
201805211000,구로구,0.015,0.04,0.2,0.002,11.0,1.0
201805210900,구로구,0.018,0.036,0.2,0.002,11.0,2.0
201805210800,구로구,0.016,0.038,0.2,0.002,10.0,1.0
201805210700,구로구,0.023,0.03,0.2,0.002,8.0,3.0
201805210600,구로구,0.022,0.03,0.2,0.002,4.0,4.0
201805210500,구로구,0.008,0.045,0.2,0.002,4.0,2.0
201805210400,구로구,0.007,0.046,0.2,0.002,5.0,2.0
201805210300,구로구,0.005,0.049,0.2,0.002,6.0,1.0
201805210200,구로구,0.006,0.048,0.2,0.002,6.0,1.0
201805210100,구로구,0.009,0.048,0.2,0.002,6.0,1.0
201805210000,구로구,0.011,0.046,0.2,0.002,8.0,1.0
201805212300,금천구,0.058,0.005,0.5,0.003,40.0,22.0
201805212200,금천구,0.051,0.015,0.5,0.003,38.0,21.0
201805212100,금천구,0.048,0.022,0.5,0.004,37.0,17.0
201805212000,금천구,0.048,0.031,0.4,0.004,50.0,22.0
201805211900,금천구,0.041,0.041,0.4,0.004,34.0,17.0
201805211800,금천구,0.015,0.048,0.3,0.002,25.0,14.0
201805211700,금천구,0.018,0.049,0.3,0.002,26.0,14.0
201805211600,금천구,0.015,0.055,0.3,0.002,23.0,10.0
201805211500,금천구,0.012,0.058,0.3,0.003,22.0,10.0
201805211400,금천구,0.014,0.055,0.3,0.003,19.0,8.0
201805211300,금천구,0.013,0.05,0.3,0.003,20.0,6.0
201805211200,금천구,0.015,0.042,0.3,0.003,17.0,7.0
201805211100,금천구,0.016,0.041,0.3,0.003,14.0,7.0
201805211000,금천구,0.019,0.037,0.3,0.003,14.0,6.0
201805210900,금천구,0.025,0.031,0.3,0.003,11.0,7.0
201805210800,금천구,0.036,0.015,0.3,0.003,10.0,6.0
201805210700,금천구,0.041,0.011,0.3,0.002,11.0,5.0
201805210600,금천구,0.033,0.017,0.3,0.002,11.0,5.0
201805210500,금천구,0.014,0.034,0.2,0.002,11.0,7.0
201805210400,금천구,0.014,0.037,0.3,0.002,11.0,5.0
201805210300,금천구,0.012,0.04,0.2,0.002,10.0,7.0
201805210200,금천구,0.014,0.039,0.2,0.002,11.0,5.0
201805210100,금천구,0.015,0.04,0.2,0.002,10.0,5.0
201805210000,금천구,0.018,0.036,0.3,0.002,11.0,6.0
201805212300,노원구,0.037,0.011,0.4,0.004,38.0,20.0
201805212200,노원구,0.032,0.015,0.4,0.004,34.0,19.0
201805212100,노원구,0.023,0.024,0.4,0.004,36.0,22.0
201805212000,노원구,0.022,0.029,0.4,0.004,32.0,20.0
201805211900,노원구,0.017,0.037,0.3,0.004,28.0,18.0
201805211800,노원구,0.015,0.043,0.3,0.004,25.0,12.0
201805211700,노원구,0.016,0.043,0.3,0.004,26.0,14.0
201805211600,노원구,0.016,0.048,0.3,0.004,23.0,9.0
201805211500,노원구,0.012,0.048,0.3,0.004,20.0,9.0
201805211400,노원구,0.012,0.042,0.3,0.004,20.0,7.0
201805211300,노원구,0.013,0.04,0.3,0.004,17.0,4.0
201805211200,노원구,0.01,0.04,0.3,0.004,16.0,6.0
201805211100,노원구,0.013,0.035,0.3,0.004,16.0,6.0
201805211000,노원구,0.014,0.032,0.3,0.004,15.0,6.0
201805210900,노원구,0.025,0.022,0.3,0.004,14.0,6.0
201805210800,노원구,0.03,0.014,0.4,0.004,9.0,1.0
201805210700,노원구,0.034,0.01,0.4,0.004,12.0,4.0
201805210600,노원구,0.032,0.01,0.4,0.004,13.0,7.0
201805210500,노원구,0.017,0.022,0.3,0.004,14.0,9.0
201805210400,노원구,0.013,0.026,0.3,0.004,11.0,5.0
201805210300,노원구,0.011,0.032,0.3,0.004,12.0,6.0
201805210200,노원구,0.01,0.033,0.3,0.004,11.0,5.0
201805210100,노원구,0.007,0.039,0.3,0.004,12.0,5.0
201805210000,노원구,0.025,0.023,0.3,0.004,15.0,7.0
201805212300,도봉구,0.044,0.015,0.9,0.004,37.0,23.0
201805212200,도봉구,0.039,0.027,0.9,0.004,37.0,20.0
201805212100,도봉구,0.028,0.043,0.9,0.004,38.0,18.0
201805212000,도봉구,0.028,0.044,0.8,0.004,42.0,22.0
201805211900,도봉구,0.019,0.044,0.8,0.004,24.0,11.0
201805211800,도봉구,0.015,0.048,0.8,0.004,18.0,12.0
201805211700,도봉구,0.014,0.05,0.8,0.004,21.0,8.0
201805211600,도봉구,0.014,0.054,0.8,0.004,18.0,5.0
201805211500,도봉구,0.013,0.053,0.8,0.004,17.0,7.0
201805211400,도봉구,0.013,0.049,0.7,0.004,15.0,3.0
201805211300,도봉구,0.015,0.045,0.7,0.004,16.0,3.0
201805211200,도봉구,0.012,0.043,0.7,0.003,7.0,3.0
201805211100,도봉구,0.011,0.041,0.7,0.003,8.0,4.0
201805211000,도봉구,0.015,0.036,0.7,0.003,10.0,4.0
201805210900,도봉구,0.025,0.027,0.7,0.003,10.0,5.0
201805210800,도봉구,0.027,0.024,0.7,0.003,10.0,4.0
201805210700,도봉구,0.04,0.011,0.8,0.004,11.0,3.0
201805210600,도봉구,0.028,0.019,0.7,0.003,10.0,5.0
201805210500,도봉구,0.021,0.023,0.7,0.003,9.0,3.0
201805210400,도봉구,0.017,0.028,0.7,0.003,8.0,3.0
201805210300,도봉구,0.015,0.032,0.7,0.003,7.0,3.0
201805210200,도봉구,0.024,0.026,0.8,0.003,6.0,1.0
201805210100,도봉구,0.027,0.028,0.7,0.003,7.0,2.0
201805210000,도봉구,0.038,0.018,0.8,0.003,0.0,2.0
201805212300,동대문구,0.043,0.015,0.4,0.006,34.0,20.0
201805212200,동대문구,0.059,0.02,0.5,0.006,38.0,21.0
201805212100,동대문구,0.044,0.033,0.4,0.006,40.0,22.0
201805212000,동대문구,0.046,0.027,0.5,0.006,33.0,20.0
201805211900,동대문구,0.028,0.034,0.3,0.006,21.0,16.0
201805211800,동대문구,0.017,0.033,0.3,0.005,17.0,13.0
201805211700,동대문구,0.021,0.035,0.3,0.006,20.0,11.0
201805211600,동대문구,0.017,0.042,0.3,0.005,16.0,11.0
201805211500,동대문구,0.013,0.044,0.3,0.005,12.0,9.0
201805211400,동대문구,0.015,0.045,0.3,0.005,13.0,8.0
201805211300,동대문구,0.018,0.045,0.4,0.006,16.0,12.0
201805211200,동대문구,0.02,0.045,0.3,0.006,11.0,6.0
201805211100,동대문구,0.02,0.045,0.2,0.005,10.0,5.0
201805211000,동대문구,0.025,0.036,0.3,0.005,8.0,5.0
201805210900,동대문구,0.023,0.025,0.3,0.005,7.0,6.0
201805210800,동대문구,0.026,0.024,0.3,0.005,6.0,3.0
201805210700,동대문구,0.041,0.022,0.4,0.005,7.0,3.0
201805210600,동대문구,0.043,0.016,0.4,0.004,6.0,5.0
201805210500,동대문구,0.018,0.036,0.3,0.005,3.0,5.0
201805210400,동대문구,0.015,0.041,0.3,0.005,3.0,4.0
201805210300,동대문구,0.012,0.045,0.3,0.005,0.0,6.0
201805210200,동대문구,0.015,0.038,0.3,0.005,4.0,5.0
201805210100,동대문구,0.024,0.042,0.3,0.005,7.0,4.0
201805210000,동대문구,0.032,0.026,0.3,0.005,6.0,5.0
201805212300,동작구,0.057,0.009,0.5,0.003,44.0,26.0
201805212200,동작구,0.046,0.021,0.4,0.003,40.0,21.0
201805212100,동작구,0.041,0.03,0.4,0.004,38.0,18.0
201805212000,동작구,0.044,0.032,0.4,0.004,36.0,20.0
201805211900,동작구,0.014,0.047,0.3,0.003,33.0,14.0
201805211800,동작구,0.012,0.049,0.3,0.003,25.0,12.0
201805211700,동작구,0.012,0.052,0.3,0.003,26.0,14.0
201805211600,동작구,0.011,0.057,0.2,0.003,24.0,11.0
201805211500,동작구,0.01,0.058,0.3,0.003,22.0,7.0
201805211400,동작구,0.009,0.056,0.3,0.003,20.0,7.0
201805211300,동작구,0.01,0.048,0.3,0.003,18.0,6.0
201805211200,동작구,0.013,0.042,0.3,0.003,16.0,4.0
201805211100,동작구,0.012,0.042,0.3,0.004,15.0,4.0
201805211000,동작구,0.015,0.037,0.3,0.003,13.0,2.0
201805210900,동작구,0.021,0.032,0.3,0.002,13.0,4.0
201805210800,동작구,0.017,0.034,0.3,0.002,10.0,1.0
201805210700,동작구,0.02,0.03,0.3,0.002,9.0,1.0
201805210600,동작구,0.03,0.019,0.3,0.002,11.0,2.0
201805210500,동작구,0.022,0.025,0.3,0.002,11.0,3.0
201805210400,동작구,0.023,0.023,0.3,0.002,11.0,4.0
201805210300,동작구,0.022,0.026,0.3,0.002,12.0,5.0
201805210200,동작구,0.019,0.032,0.3,0.002,12.0,3.0
201805210100,동작구,0.012,0.042,0.2,0.002,12.0,3.0
201805210000,동작구,0.013,0.041,0.3,0.002,13.0,2.0
201805212300,마포구,0.045,0.008,0.6,0.003,0.0,31.0
201805212200,마포구,0.033,0.024,0.5,0.003,55.0,26.0
201805212100,마포구,0.029,0.036,0.5,0.004,51.0,20.0
201805212000,마포구,0.029,0.039,0.5,0.004,54.0,26.0
201805211900,마포구,0.026,0.045,0.4,0.004,0.0,23.0
201805211800,마포구,0.017,0.045,0.3,0.003,21.0,15.0
201805211700,마포구,0.015,0.05,0.3,0.003,27.0,13.0
201805211600,마포구,0.014,0.054,0.3,0.003,25.0,13.0
201805211500,마포구,0.013,0.057,0.3,0.003,31.0,12.0
201805211400,마포구,0.013,0.053,0.3,0.003,0.0,0.0
201805211300,마포구,0.015,0.042,0.3,0.003,20.0,7.0
201805211200,마포구,0.014,0.041,0.3,0.003,25.0,5.0
201805211100,마포구,0.016,0.037,0.3,0.003,16.0,3.0
201805211000,마포구,0.02,0.032,0.3,0.003,26.0,3.0
201805210900,마포구,0.019,0.033,0.3,0.003,12.0,3.0
201805210800,마포구,0.022,0.027,0.3,0.003,12.0,3.0
201805210700,마포구,0.024,0.021,0.4,0.003,10.0,2.0
201805210600,마포구,0.016,0.031,0.3,0.003,6.0,2.0
201805210500,마포구,0.009,0.04,0.3,0.003,8.0,1.0
201805210400,마포구,0.007,0.046,0.3,0.003,11.0,1.0
201805210300,마포구,0.008,0.045,0.3,0.003,7.0,2.0
201805210200,마포구,0.009,0.043,0.3,0.003,5.0,1.0
201805210100,마포구,0.01,0.041,0.3,0.003,4.0,2.0
201805210000,마포구,0.01,0.041,0.3,0.002,6.0,2.0
201805212300,서대문구,0.051,0.01,0.6,0.002,51.0,35.0
201805212200,서대문구,0.024,0.034,0.4,0.002,48.0,32.0
201805212100,서대문구,0.026,0.037,0.5,0.003,52.0,27.0
201805212000,서대문구,0.027,0.041,0.4,0.003,51.0,25.0
201805211900,서대문구,0.024,0.044,0.4,0.003,45.0,23.0
201805211800,서대문구,0.018,0.043,0.3,0.002,28.0,14.0
201805211700,서대문구,0.012,0.047,0.3,0.002,20.0,14.0
201805211600,서대문구,0.011,0.051,0.3,0.002,22.0,14.0
201805211500,서대문구,0.01,0.053,0.2,0.002,26.0,14.0
201805211400,서대문구,0.011,0.047,0.4,0.002,20.0,12.0
201805211300,서대문구,0.015,0.037,0.3,0.003,17.0,8.0
201805211200,서대문구,0.012,0.038,0.3,0.003,14.0,5.0
201805211100,서대문구,0.017,0.033,0.2,0.002,17.0,5.0
201805211000,서대문구,0.024,0.026,0.3,0.002,10.0,5.0
201805210900,서대문구,0.019,0.028,0.3,0.002,10.0,5.0
201805210800,서대문구,0.021,0.025,0.3,0.002,13.0,9.0
201805210700,서대문구,0.014,0.031,0.3,0.002,8.0,7.0
201805210600,서대문구,0.014,0.031,0.3,0.002,5.0,6.0
201805210500,서대문구,0.007,0.038,0.2,0.002,6.0,2.0
201805210400,서대문구,0.005,0.043,0.2,0.002,5.0,1.0
201805210300,서대문구,0.005,0.042,0.2,0.002,3.0,3.0
201805210200,서대문구,0.005,0.043,0.2,0.002,5.0,3.0
201805210100,서대문구,0.006,0.043,0.2,0.002,6.0,4.0
201805210000,서대문구,0.005,0.045,0.2,0.002,7.0,5.0
201805212300,서초구,0.049,0.011,0.4,0.003,33.0,14.0
201805212200,서초구,0.053,0.017,0.4,0.003,48.0,24.0
201805212100,서초구,0.04,0.035,0.3,0.003,47.0,16.0
201805212000,서초구,0.04,0.039,0.3,0.004,48.0,21.0
201805211900,서초구,0.034,0.038,0.3,0.003,44.0,13.0
201805211800,서초구,0.014,0.049,0.2,0.002,16.0,13.0
201805211700,서초구,0.013,0.053,0.2,0.002,23.0,9.0
201805211600,서초구,0.013,0.056,0.2,0.002,22.0,9.0
201805211500,서초구,0.009,0.06,0.2,0.002,20.0,7.0
201805211400,서초구,0.009,0.06,0.2,0.002,20.0,8.0
201805211300,서초구,0.008,0.055,0.2,0.002,19.0,9.0
201805211200,서초구,0.013,0.044,0.2,0.003,16.0,9.0
201805211100,서초구,0.012,0.045,0.2,0.003,9.0,6.0
201805211000,서초구,0.017,0.037,0.2,0.003,13.0,5.0
201805210900,서초구,0.021,0.032,0.2,0.003,9.0,3.0
201805210800,서초구,0.03,0.023,0.3,0.002,7.0,6.0
201805210700,서초구,0.037,0.013,0.3,0.002,8.0,6.0
201805210600,서초구,0.027,0.023,0.2,0.002,3.0,4.0
201805210500,서초구,0.007,0.046,0.2,0.002,0.0,6.0
201805210400,서초구,0.005,0.048,0.2,0.002,6.0,5.0
201805210300,서초구,0.006,0.048,0.2,0.002,5.0,6.0
201805210200,서초구,0.007,0.047,0.2,0.002,4.0,6.0
201805210100,서초구,0.008,0.047,0.2,0.002,3.0,2.0
201805210000,서초구,0.009,0.046,0.2,0.002,0.0,1.0
201805212300,성동구,0.047,0.003,0.5,0.005,45.0,29.0
201805212200,성동구,0.052,0.005,0.4,0.004,54.0,32.0
201805212100,성동구,0.047,0.013,0.4,0.005,55.0,0.0
201805212000,성동구,0.041,0.014,0.4,0.006,37.0,27.0
201805211900,성동구,0.02,0.028,0.3,0.005,33.0,28.0
201805211800,성동구,0.02,0.032,0.2,0.005,31.0,22.0
201805211700,성동구,0.019,0.033,0.2,0.005,32.0,17.0
201805211600,성동구,0.016,0.039,0.2,0.005,25.0,20.0
201805211500,성동구,0.014,0.041,0.2,0.004,22.0,12.0
201805211400,성동구,0.013,0.042,0.2,0.005,22.0,10.0
201805211300,성동구,0.015,0.036,0.2,0.005,0.0,0.0
201805211200,성동구,0.018,0.031,0.2,0.006,18.0,8.0
201805211100,성동구,0.017,0.029,0.2,0.005,16.0,8.0
201805211000,성동구,0.026,0.021,0.3,0.005,12.0,9.0
201805210900,성동구,0.032,0.016,0.3,0.005,20.0,9.0
201805210800,성동구,0.025,0.02,0.3,0.004,11.0,10.0
201805210700,성동구,0.023,0.026,0.2,0.005,3.0,1.0
201805210600,성동구,0.014,0.029,0.2,0.004,12.0,9.0
201805210500,성동구,0.011,0.03,0.3,0.004,8.0,8.0
201805210400,성동구,0.009,0.033,0.2,0.005,7.0,5.0
201805210300,성동구,0.009,0.037,0.3,0.004,9.0,8.0
201805210200,성동구,0.006,0.038,0.3,0.005,8.0,6.0
201805210100,성동구,0.009,0.04,0.3,0.005,7.0,7.0
201805210000,성동구,0.009,0.038,0.3,0.004,8.0,6.0
201805212300,성북구,0.034,0.014,0.6,0.002,43.0,34.0
201805212200,성북구,0.036,0.017,0.6,0.002,38.0,35.0
201805212100,성북구,0.034,0.026,0.6,0.002,46.0,0.0
201805212000,성북구,0.039,0.024,0.6,0.002,48.0,28.0
201805211900,성북구,0.028,0.033,0.5,0.002,30.0,23.0
201805211800,성북구,0.025,0.036,0.5,0.002,27.0,20.0
201805211700,성북구,0.025,0.039,0.4,0.002,27.0,11.0
201805211600,성북구,0.02,0.046,0.4,0.002,34.0,19.0
201805211500,성북구,0.016,0.05,0.4,0.002,31.0,14.0
201805211400,성북구,0.016,0.048,0.4,0.002,24.0,8.0
201805211300,성북구,0.016,0.041,0.4,0.002,21.0,7.0
201805211200,성북구,0.016,0.039,0.4,0.002,20.0,10.0
201805211100,성북구,0.017,0.036,0.4,0.002,17.0,3.0
201805211000,성북구,0.019,0.032,0.4,0.002,11.0,9.0
201805210900,성북구,0.02,0.03,0.5,0.002,18.0,4.0
201805210800,성북구,0.029,0.021,0.5,0.001,23.0,10.0
201805210700,성북구,0.033,0.014,0.5,0.002,21.0,4.0
201805210600,성북구,0.026,0.015,0.4,0.001,19.0,11.0
201805210500,성북구,0.023,0.017,0.4,0.001,13.0,9.0
201805210400,성북구,0.014,0.031,0.4,0.001,9.0,6.0
201805210300,성북구,0.009,0.037,0.3,0.001,9.0,7.0
201805210200,성북구,0.01,0.037,0.3,0.001,11.0,5.0
201805210100,성북구,0.016,0.034,0.4,0.001,4.0,6.0
201805210000,성북구,0.019,0.033,0.4,0.001,6.0,5.0
201805212300,송파구,0.026,0.017,0.6,0.003,31.0,19.0
201805212200,송파구,0.029,0.018,0.8,0.003,35.0,28.0
201805212100,송파구,0.02,0.029,0.6,0.003,39.0,26.0
201805212000,송파구,0.016,0.043,0.7,0.003,33.0,21.0
201805211900,송파구,0.015,0.049,0.5,0.003,34.0,23.0
201805211800,송파구,0.012,0.053,0.5,0.003,28.0,20.0
201805211700,송파구,0.011,0.057,0.5,0.003,25.0,14.0
201805211600,송파구,0.01,0.061,0.5,0.003,36.0,16.0
201805211500,송파구,0.01,0.061,0.5,0.003,20.0,7.0
201805211400,송파구,0.009,0.061,0.5,0.003,22.0,0.0
201805211300,송파구,0.009,0.056,0.5,0.003,21.0,8.0
