MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401181700,광진구,0.013,0.028,0.4,0.005,64.0,16.0
201401181800,광진구,0.014,0.026,0.4,0.005,68.0,15.0
201401181900,광진구,0.018,0.023,0.4,0.004,67.0,18.0
201401182000,광진구,0.022,0.02,0.5,0.005,66.0,21.0
201401182100,광진구,0.02,0.022,0.5,0.005,69.0,22.0
201401182200,광진구,0.018,0.023,0.4,0.005,67.0,23.0
201401182300,광진구,0.022,0.018,0.6,0.005,75.0,26.0
201401180000,구로구,0.043,0.009,0.9,0.009,69.0,38.0
201401180100,구로구,0.034,0.013,0.8,0.009,65.0,37.0
201401180200,구로구,0.028,0.016,0.8,0.009,63.0,34.0
201401180300,구로구,0.024,0.018,0.7,0.008,59.0,33.0
201401180400,구로구,0.02,0.021,0.7,0.008,57.0,31.0
201401180500,구로구,0.027,0.015,0.7,0.008,52.0,27.0
201401180600,구로구,0.034,0.01,0.7,0.008,66.0,31.0
201401180700,구로구,0.039,0.008,0.7,0.009,61.0,28.0
201401180800,구로구,0.049,0.004,0.9,0.009,59.0,27.0
201401180900,구로구,0.052,0.004,1.1,0.009,64.0,31.0
201401181000,구로구,0.037,0.011,0.8,0.011,60.0,33.0
201401181100,구로구,0.023,0.02,0.6,0.009,54.0,26.0
201401181200,구로구,0.017,0.023,0.5,0.008,45.0,15.0
201401181300,구로구,0.015,0.025,0.4,0.008,47.0,18.0
201401181400,구로구,0.014,0.026,0.4,0.008,45.0,10.0
201401181500,구로구,0.014,0.026,0.4,0.008,34.0,12.0
201401181600,구로구,0.015,0.025,0.4,0.008,50.0,15.0
201401181700,구로구,0.018,0.023,0.4,0.008,55.0,13.0
201401181800,구로구,0.023,0.019,0.5,0.008,55.0,17.0
201401181900,구로구,0.027,0.017,0.5,0.008,54.0,20.0
201401182000,구로구,0.027,0.016,0.6,0.008,64.0,17.0
201401182100,구로구,0.024,0.017,0.6,0.008,65.0,30.0
201401182200,구로구,0.028,0.014,0.6,0.008,67.0,29.0
201401182300,구로구,0.028,0.013,0.6,0.008,66.0,26.0
201401180000,금천구,0.057,0.002,1.1,0.009,63.0,41.0
201401180100,금천구,0.042,0.005,0.9,0.009,71.0,34.0
201401180200,금천구,0.025,0.016,0.7,0.009,57.0,31.0
201401180300,금천구,0.018,0.02,0.7,0.009,54.0,28.0
201401180400,금천구,0.016,0.022,0.7,0.008,55.0,31.0
201401180500,금천구,0.021,0.018,0.7,0.008,54.0,32.0
201401180600,금천구,0.024,0.014,0.7,0.008,51.0,29.0
201401180700,금천구,0.027,0.013,0.7,0.007,49.0,30.0
201401180800,금천구,0.04,0.005,0.9,0.007,50.0,31.0
201401180900,금천구,0.046,0.003,0.9,0.007,49.0,32.0
201401181000,금천구,0.034,0.011,0.8,0.009,54.0,33.0
201401181100,금천구,0.02,0.021,0.6,0.01,47.0,25.0
201401181200,금천구,0.015,0.024,0.6,0.008,49.0,21.0
201401181300,금천구,0.014,0.026,0.6,0.008,50.0,21.0
201401181400,금천구,0.011,0.028,0.5,0.007,54.0,15.0
201401181500,금천구,0.012,0.027,0.5,0.007,52.0,16.0
201401181600,금천구,0.012,0.026,0.5,0.008,56.0,13.0
201401181700,금천구,0.016,0.023,0.6,0.007,54.0,12.0
201401181800,금천구,0.018,0.021,0.5,0.007,54.0,16.0
201401181900,금천구,0.023,0.018,0.5,0.007,50.0,16.0
201401182000,금천구,0.024,0.016,0.6,0.007,55.0,19.0
201401182100,금천구,0.026,0.014,0.6,0.006,62.0,21.0
201401182200,금천구,0.023,0.016,0.6,0.006,62.0,23.0
201401182300,금천구,0.027,0.013,0.6,0.007,58.0,21.0
201401180000,노원구,0.061,0.003,1.1,0.011,64.0,34.0
201401180100,노원구,0.062,0.002,1.2,0.01,60.0,38.0
201401180200,노원구,0.039,0.009,0.7,0.01,73.0,36.0
201401180300,노원구,0.036,0.009,0.7,0.01,72.0,34.0
201401180400,노원구,0.028,0.012,0.7,0.009,63.0,34.0
201401180500,노원구,0.03,0.011,0.7,0.01,63.0,31.0
201401180600,노원구,0.039,0.008,0.8,0.011,60.0,33.0
201401180700,노원구,0.05,0.004,0.9,0.011,58.0,32.0
201401180800,노원구,0.059,0.002,1.1,0.012,55.0,33.0
201401180900,노원구,0.047,0.007,0.8,0.011,59.0,30.0
201401181000,노원구,0.018,0.018,0.5,0.009,46.0,21.0
201401181100,노원구,0.016,0.019,0.4,0.009,36.0,23.0
201401181200,노원구,0.016,0.019,0.4,0.008,41.0,23.0
201401181300,노원구,0.013,0.021,0.4,0.008,37.0,19.0
201401181400,노원구,0.012,0.021,0.4,0.007,33.0,17.0
201401181500,노원구,0.012,0.021,0.4,0.008,32.0,17.0
201401181600,노원구,0.013,0.02,0.4,0.008,37.0,19.0
201401181700,노원구,0.015,0.019,0.4,0.009,40.0,19.0
201401181800,노원구,0.02,0.016,0.4,0.009,41.0,18.0
201401181900,노원구,0.022,0.016,0.4,0.007,57.0,21.0
201401182000,노원구,0.026,0.014,0.4,0.007,58.0,22.0
201401182100,노원구,0.023,0.015,0.4,0.008,56.0,24.0
201401182200,노원구,0.022,0.015,0.4,0.008,60.0,24.0
201401182300,노원구,0.026,0.013,0.5,0.008,60.0,22.0
201401180000,도봉구,0.031,0.024,0.7,0.008,69.0,45.0
201401180100,도봉구,0.025,0.028,0.7,0.009,63.0,41.0
201401180200,도봉구,0.019,0.032,0.6,0.008,66.0,42.0
201401180300,도봉구,0.017,0.032,0.6,0.008,54.0,33.0
201401180400,도봉구,0.017,0.033,0.6,0.008,58.0,33.0
201401180500,도봉구,0.015,0.035,0.6,0.009,54.0,38.0
201401180600,도봉구,0.023,0.03,0.7,0.009,56.0,33.0
201401180700,도봉구,0.04,0.013,0.8,0.008,55.0,31.0
201401180800,도봉구,0.034,0.016,0.7,0.008,63.0,32.0
201401180900,도봉구,0.017,0.032,0.6,0.009,53.0,28.0
201401181000,도봉구,0.013,0.037,0.5,0.009,56.0,25.0
201401181100,도봉구,0.016,0.034,0.5,0.009,41.0,22.0
201401181200,도봉구,0.014,0.035,0.4,0.008,44.0,23.0
201401181300,도봉구,0.011,0.039,0.4,0.007,41.0,19.0
201401181400,도봉구,0.012,0.04,0.4,0.007,39.0,16.0
201401181500,도봉구,0.011,0.04,0.4,0.007,39.0,16.0
201401181600,도봉구,0.011,0.04,0.4,0.007,41.0,16.0
201401181700,도봉구,0.012,0.038,0.4,0.007,41.0,13.0
201401181800,도봉구,0.014,0.036,0.4,0.007,54.0,17.0
201401181900,도봉구,0.018,0.033,0.4,0.007,62.0,19.0
201401182000,도봉구,0.019,0.032,0.4,0.007,62.0,19.0
201401182100,도봉구,0.018,0.032,0.5,0.007,59.0,18.0
201401182200,도봉구,0.018,0.031,0.5,0.007,63.0,27.0
201401182300,도봉구,0.02,0.028,0.5,0.007,68.0,26.0
201401180000,동대문구,0.033,0.011,0.9,0.007,69.0,46.0
201401180100,동대문구,0.03,0.012,0.9,0.008,72.0,42.0
201401180200,동대문구,0.021,0.018,0.8,0.008,65.0,41.0
201401180300,동대문구,0.012,0.026,0.7,0.008,55.0,34.0
201401180400,동대문구,0.013,0.026,0.7,0.008,54.0,30.0
201401180500,동대문구,0.012,0.026,0.7,0.009,53.0,36.0
201401180600,동대문구,0.022,0.018,0.7,0.008,48.0,31.0
201401180700,동대문구,0.028,0.013,0.7,0.007,46.0,26.0
201401180800,동대문구,0.036,0.006,0.8,0.007,54.0,32.0
201401180900,동대문구,0.035,0.008,0.8,0.007,46.0,31.0
201401181000,동대문구,0.031,0.013,0.9,0.009,56.0,30.0
201401181100,동대문구,0.016,0.023,0.6,0.009,52.0,30.0
201401181200,동대문구,0.013,0.026,0.6,0.008,50.0,26.0
201401181300,동대문구,0.012,0.027,0.6,0.008,45.0,20.0
201401181400,동대문구,0.012,0.028,0.5,0.008,44.0,23.0
201401181500,동대문구,0.011,0.03,0.5,0.007,43.0,19.0
201401181600,동대문구,0.013,0.028,0.5,0.007,52.0,17.0
201401181700,동대문구,0.013,0.027,0.5,0.007,48.0,18.0
201401181800,동대문구,0.017,0.024,0.5,0.007,50.0,14.0
201401181900,동대문구,0.019,0.022,0.6,0.007,55.0,16.0
201401182000,동대문구,0.023,0.018,0.6,0.007,61.0,18.0
201401182100,동대문구,0.024,0.017,0.6,0.007,63.0,19.0
201401182200,동대문구,0.023,0.017,0.6,0.007,65.0,27.0
201401182300,동대문구,0.022,0.017,0.6,0.007,68.0,25.0
201401180000,동작구,0.047,0.008,0.7,0.01,66.0,43.0
201401180100,동작구,0.051,0.005,0.7,0.009,58.0,38.0
201401180200,동작구,0.035,0.013,0.6,0.01,52.0,33.0
201401180300,동작구,0.025,0.019,0.5,0.009,46.0,28.0
201401180400,동작구,0.022,0.02,0.5,0.008,44.0,30.0
201401180500,동작구,0.026,0.018,0.6,0.008,51.0,34.0
201401180600,동작구,0.029,0.015,0.6,0.009,46.0,34.0
201401180700,동작구,0.041,0.008,0.6,0.007,44.0,32.0
201401180800,동작구,0.053,0.002,0.7,0.009,48.0,40.0
201401180900,동작구,0.05,0.004,0.7,0.008,48.0,39.0
201401181000,동작구,0.037,0.012,0.7,0.01,50.0,39.0
201401181100,동작구,0.028,0.018,0.5,0.01,47.0,31.0
201401181200,동작구,0.016,0.025,0.4,0.008,41.0,24.0
201401181300,동작구,0.015,0.026,0.4,0.008,48.0,20.0
201401181400,동작구,0.015,0.027,0.3,0.007,41.0,16.0
201401181500,동작구,0.013,0.028,0.3,0.006,42.0,15.0
201401181600,동작구,0.013,0.028,0.3,0.008,52.0,14.0
201401181700,동작구,0.016,0.025,0.3,0.007,53.0,19.0
201401181800,동작구,0.018,0.024,0.3,0.007,58.0,15.0
201401181900,동작구,0.026,0.019,0.4,0.007,51.0,16.0
201401182000,동작구,0.03,0.015,0.4,0.007,56.0,22.0
201401182100,동작구,0.031,0.013,0.5,0.008,62.0,23.0
201401182200,동작구,0.03,0.013,0.5,0.007,65.0,21.0
201401182300,동작구,0.034,0.011,0.5,0.008,61.0,24.0
201401180000,마포구,0.035,0.004,0.9,0.006,89.0,51.0
201401180100,마포구,0.033,0.005,0.9,0.006,76.0,42.0
201401180200,마포구,0.029,0.006,0.9,0.006,74.0,36.0
201401180300,마포구,0.023,0.011,0.8,0.006,66.0,37.0
201401180400,마포구,0.017,0.019,0.7,0.007,60.0,31.0
201401180500,마포구,0.019,0.017,0.7,0.007,57.0,31.0
201401180600,마포구,0.018,0.017,0.7,0.007,52.0,24.0
201401180700,마포구,0.021,0.014,0.7,0.007,60.0,26.0
201401180800,마포구,0.03,0.006,0.8,0.006,59.0,25.0
201401180900,마포구,0.032,0.006,0.8,0.007,63.0,29.0
201401181000,마포구,0.03,0.009,0.8,0.008,63.0,28.0
201401181100,마포구,0.023,0.015,0.7,0.007,67.0,33.0
201401181200,마포구,0.01,0.027,0.5,0.006,55.0,25.0
201401181300,마포구,0.011,0.027,0.5,0.006,50.0,10.0
201401181400,마포구,0.012,0.027,0.4,0.006,48.0,19.0
201401181500,마포구,0.011,0.028,0.4,0.006,54.0,16.0
201401181600,마포구,0.013,0.026,0.4,0.006,52.0,22.0
201401181700,마포구,0.012,0.026,0.4,0.006,60.0,22.0
201401181800,마포구,0.017,0.02,0.5,0.006,55.0,21.0
201401181900,마포구,0.019,0.018,0.5,0.006,44.0,19.0
201401182000,마포구,0.018,0.018,0.6,0.006,62.0,24.0
201401182100,마포구,0.019,0.016,0.6,0.006,66.0,18.0
201401182200,마포구,0.02,0.014,0.6,0.006,68.0,31.0
201401182300,마포구,0.024,0.008,0.6,0.006,65.0,25.0
201401180000,서대문구,0.053,0.003,0.9,0.007,69.0,35.0
201401180100,서대문구,0.056,0.002,1.0,0.007,73.0,26.0
201401180200,서대문구,0.044,0.009,0.9,0.007,80.0,38.0
201401180300,서대문구,0.028,0.015,0.8,0.006,70.0,31.0
201401180400,서대문구,0.022,0.02,0.8,0.007,62.0,26.0
201401180500,서대문구,0.018,0.021,0.9,0.007,54.0,32.0
201401180600,서대문구,0.022,0.017,0.9,0.007,57.0,18.0
201401180700,서대문구,0.029,0.014,1.0,0.006,50.0,26.0
201401180800,서대문구,0.037,0.009,0.9,0.006,49.0,24.0
201401180900,서대문구,0.052,0.004,1.0,0.006,56.0,24.0
201401181000,서대문구,0.047,0.007,1.0,0.008,63.0,31.0
201401181100,서대문구,0.037,0.014,0.7,0.008,68.0,36.0
201401181200,서대문구,0.021,0.023,0.5,0.008,50.0,38.0
201401181300,서대문구,0.018,0.025,0.5,0.008,41.0,20.0
201401181400,서대문구,0.016,0.026,0.4,0.008,42.0,19.0
201401181500,서대문구,0.014,0.026,0.4,0.009,43.0,15.0
201401181600,서대문구,0.02,0.024,0.5,0.008,48.0,26.0
201401181700,서대문구,0.017,0.023,0.8,0.008,55.0,22.0
201401181800,서대문구,0.022,0.021,0.5,0.007,55.0,22.0
201401181900,서대문구,0.017,0.023,0.4,0.007,59.0,14.0
201401182000,서대문구,0.017,0.022,0.7,0.007,56.0,16.0
201401182100,서대문구,0.022,0.017,0.8,0.006,57.0,21.0
201401182200,서대문구,0.026,0.016,0.8,0.006,65.0,32.0
201401182300,서대문구,0.028,0.012,0.7,0.006,59.0,18.0
201401180000,서초구,0.045,0.004,0.8,0.007,80.0,47.0
201401180100,서초구,0.041,0.006,0.7,0.007,72.0,35.0
201401180200,서초구,0.032,0.01,0.7,0.006,69.0,40.0
201401180300,서초구,0.024,0.015,0.7,0.007,58.0,33.0
201401180400,서초구,0.02,0.02,0.6,0.008,59.0,33.0
201401180500,서초구,0.022,0.016,0.6,0.007,56.0,30.0
201401180600,서초구,0.028,0.011,0.6,0.006,59.0,29.0
201401180700,서초구,0.037,0.005,0.6,0.007,50.0,28.0
201401180800,서초구,0.041,0.003,0.7,0.007,53.0,27.0
201401180900,서초구,0.043,0.004,0.8,0.007,55.0,33.0
201401181000,서초구,0.036,0.01,0.7,0.009,58.0,29.0
201401181100,서초구,0.032,0.012,0.6,0.007,58.0,32.0
201401181200,서초구,0.019,0.022,0.4,0.006,71.0,26.0
201401181300,서초구,0.016,0.025,0.4,0.007,58.0,15.0
201401181400,서초구,0.019,0.024,0.4,0.007,56.0,15.0
201401181500,서초구,0.017,0.026,0.3,0.006,60.0,13.0
201401181600,서초구,0.019,0.024,0.4,0.007,57.0,21.0
201401181700,서초구,0.018,0.024,0.4,0.007,69.0,23.0
201401181800,서초구,0.019,0.022,0.4,0.006,68.0,25.0
201401181900,서초구,0.026,0.017,0.4,0.006,48.0,5.0
201401182000,서초구,0.025,0.017,0.5,0.006,51.0,14.0
201401182100,서초구,0.022,0.019,0.5,0.007,69.0,34.0
201401182200,서초구,0.025,0.015,0.5,0.007,68.0,27.0
201401182300,서초구,0.027,0.012,0.5,0.006,66.0,27.0
201401180000,성동구,0.045,0.002,0.6,0.005,75.0,40.0
201401180100,성동구,0.044,0.002,0.6,0.005,68.0,37.0
201401180200,성동구,0.023,0.015,0.4,0.005,64.0,35.0
201401180300,성동구,0.017,0.02,0.4,0.005,58.0,33.0
201401180400,성동구,0.014,0.022,0.4,0.006,59.0,27.0
201401180500,성동구,0.017,0.02,0.3,0.006,57.0,32.0
201401180600,성동구,0.021,0.017,0.3,0.005,54.0,30.0
201401180700,성동구,0.04,0.004,0.4,0.005,49.0,25.0
201401180800,성동구,0.043,0.002,0.4,0.005,50.0,26.0
201401180900,성동구,0.047,0.002,0.5,0.006,52.0,28.0
201401181000,성동구,0.034,0.01,0.4,0.007,56.0,26.0
201401181100,성동구,0.027,0.014,0.3,0.006,52.0,25.0
201401181200,성동구,0.015,0.023,0.1,0.005,54.0,19.0
201401181300,성동구,0.015,0.023,0.1,0.005,52.0,17.0
201401181400,성동구,0.015,0.024,0.1,0.005,48.0,21.0
201401181500,성동구,0.015,0.024,0.1,0.005,57.0,16.0
201401181600,성동구,0.017,0.021,0.1,0.005,60.0,17.0
201401181700,성동구,0.018,0.019,0.1,0.005,59.0,17.0
201401181800,성동구,0.02,0.017,0.1,0.004,52.0,17.0
201401181900,성동구,0.021,0.016,0.2,0.004,58.0,15.0
201401182000,성동구,0.026,0.013,0.2,0.004,64.0,18.0
201401182100,성동구,0.023,0.015,0.2,0.004,67.0,30.0
201401182200,성동구,0.021,0.015,0.2,0.004,69.0,26.0
201401182300,성동구,0.02,0.015,0.2,0.004,70.0,28.0
201401180000,성북구,0.047,0.013,0.7,0.007,68.0,39.0
201401180100,성북구,0.042,0.015,0.8,0.008,65.0,41.0
201401180200,성북구,0.033,0.021,0.7,0.008,66.0,41.0
201401180300,성북구,0.022,0.031,0.6,0.008,59.0,34.0
201401180400,성북구,0.02,0.034,0.6,0.008,47.0,28.0
201401180500,성북구,0.023,0.032,0.7,0.008,55.0,37.0
201401180600,성북구,0.032,0.024,0.6,0.008,48.0,30.0
201401180700,성북구,0.048,0.011,0.7,0.007,52.0,24.0
201401180800,성북구,0.055,0.007,0.8,0.008,59.0,32.0
201401180900,성북구,0.046,0.011,0.7,0.008,64.0,28.0
201401181000,성북구,0.024,0.028,0.5,0.008,55.0,27.0
201401181100,성북구,0.021,0.03,0.5,0.008,49.0,24.0
201401181200,성북구,0.021,0.029,0.4,0.008,51.0,30.0
201401181300,성북구,0.022,0.031,0.4,0.008,45.0,18.0
201401181400,성북구,0.019,0.034,0.4,0.007,45.0,24.0
201401181500,성북구,0.018,0.034,0.4,0.007,40.0,18.0
201401181600,성북구,0.018,0.034,0.4,0.007,43.0,20.0
201401181700,성북구,0.02,0.032,0.4,0.007,44.0,16.0
201401181800,성북구,0.024,0.028,0.4,0.006,47.0,17.0
201401181900,성북구,0.024,0.028,0.4,0.006,57.0,21.0
201401182000,성북구,0.025,0.029,0.4,0.006,54.0,16.0
201401182100,성북구,0.026,0.028,0.4,0.006,63.0,31.0
201401182200,성북구,0.023,0.028,0.4,0.006,63.0,26.0
201401182300,성북구,0.022,0.029,0.4,0.006,57.0,25.0
201401180000,송파구,0.054,0.003,0.7,0.006,64.0,35.0
201401180100,송파구,0.05,0.004,0.7,0.005,55.0,36.0
201401180200,송파구,0.038,0.012,0.6,0.007,67.0,33.0
201401180300,송파구,0.023,0.023,0.5,0.007,59.0,33.0
201401180400,송파구,0.018,0.027,0.5,0.006,48.0,27.0
201401180500,송파구,0.019,0.027,0.5,0.006,49.0,28.0
201401180600,송파구,0.019,0.025,0.5,0.006,51.0,27.0
201401180700,송파구,0.029,0.018,0.5,0.005,41.0,25.0
201401180800,송파구,0.047,0.003,0.8,0.005,53.0,30.0
201401180900,송파구,0.052,0.003,0.8,0.006,69.0,40.0
201401181000,송파구,0.042,0.009,0.6,0.007,57.0,30.0
