MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204152100,노원구,0.024,0.031,0.3,0.003,23.0,10.0
201204152000,노원구,0.02,0.034,0.3,0.004,27.0,14.0
201204151900,노원구,0.02,0.036,0.3,0.005,29.0,15.0
201204151800,노원구,0.021,0.043,0.3,0.005,37.0,16.0
201204151700,노원구,0.022,0.048,0.3,0.01,49.0,20.0
201204151600,노원구,0.022,0.046,0.3,0.006,42.0,15.0
201204151500,노원구,0.025,0.038,0.3,0.004,31.0,14.0
201204151400,노원구,0.032,0.031,0.3,0.004,32.0,14.0
201204151300,노원구,0.051,0.022,0.5,0.006,45.0,21.0
201204151200,노원구,0.038,0.025,0.4,0.006,31.0,13.0
201204151100,노원구,0.049,0.017,0.5,0.007,49.0,26.0
201204151000,노원구,0.055,0.011,0.7,0.008,55.0,28.0
201204150900,노원구,0.057,0.007,0.8,0.007,53.0,26.0
201204150800,노원구,0.055,0.005,0.8,0.006,42.0,21.0
201204150700,노원구,0.055,0.004,0.7,0.005,42.0,21.0
201204150600,노원구,0.054,0.003,0.6,0.005,45.0,21.0
201204150500,노원구,0.053,0.004,0.6,0.005,42.0,23.0
201204150400,노원구,0.053,0.005,0.6,0.005,43.0,21.0
201204150300,노원구,0.052,0.005,0.6,0.005,46.0,22.0
201204150200,노원구,0.06,0.003,0.6,0.005,45.0,21.0
201204150100,노원구,0.063,0.003,0.6,0.005,46.0,22.0
201204150000,노원구,0.066,0.004,0.7,0.005,47.0,21.0
201204152300,도봉구,0.011,0.041,0.3,0.004,14.0,4.0
201204152200,도봉구,0.011,0.039,0.4,0.004,23.0,9.0
201204152100,도봉구,0.016,0.032,0.4,0.003,22.0,15.0
201204152000,도봉구,0.018,0.035,0.4,0.003,25.0,9.0
201204151900,도봉구,0.016,0.039,0.4,0.004,34.0,11.0
201204151800,도봉구,0.016,0.047,0.4,0.004,37.0,13.0
201204151700,도봉구,0.018,0.052,0.5,0.009,60.0,21.0
201204151600,도봉구,0.018,0.053,0.5,0.006,42.0,17.0
201204151500,도봉구,0.014,0.053,0.4,0.004,30.0,10.0
201204151400,도봉구,0.018,0.039,0.4,0.004,24.0,9.0
201204151300,도봉구,0.04,0.023,0.7,0.005,35.0,18.0
201204151200,도봉구,0.044,0.02,0.8,0.006,27.0,14.0
201204151100,도봉구,0.039,0.019,0.7,0.007,40.0,17.0
201204151000,도봉구,0.047,0.01,0.9,0.008,45.0,19.0
201204150900,도봉구,0.041,0.007,0.9,0.006,37.0,18.0
201204150800,도봉구,0.036,0.005,0.8,0.005,34.0,17.0
201204150700,도봉구,0.038,0.003,0.8,0.005,39.0,19.0
201204150600,도봉구,0.034,0.004,0.7,0.004,34.0,16.0
201204150500,도봉구,0.034,0.006,0.6,0.004,44.0,24.0
201204150400,도봉구,0.033,0.008,0.6,0.004,41.0,19.0
201204150300,도봉구,0.031,0.011,0.6,0.004,45.0,22.0
201204150200,도봉구,0.037,0.008,0.6,0.004,43.0,22.0
201204150100,도봉구,0.045,0.006,0.6,0.004,47.0,22.0
201204150000,도봉구,0.046,0.008,0.7,0.004,43.0,20.0
201204152300,동대문구,0.061,0.013,0.7,0.004,26.0,12.0
201204152200,동대문구,0.056,0.018,0.7,0.004,28.0,10.0
201204152100,동대문구,0.045,0.029,0.6,0.005,30.0,9.0
201204152000,동대문구,0.038,0.042,0.6,0.007,31.0,9.0
201204151900,동대문구,0.028,0.052,0.5,0.008,35.0,13.0
201204151800,동대문구,0.032,0.054,0.6,0.008,35.0,18.0
201204151700,동대문구,0.036,0.064,0.5,0.009,54.0,33.0
201204151600,동대문구,0.045,0.064,0.6,0.008,58.0,31.0
201204151500,동대문구,0.034,0.057,0.6,0.005,29.0,15.0
201204151400,동대문구,0.031,0.048,0.5,0.005,32.0,12.0
201204151300,동대문구,0.04,0.039,0.6,0.005,30.0,17.0
201204151200,동대문구,0.061,0.025,0.7,0.006,46.0,29.0
201204151100,동대문구,0.068,0.017,1.0,0.007,56.0,37.0
201204151000,동대문구,0.066,0.012,1.0,0.008,62.0,38.0
201204150900,동대문구,0.063,0.006,1.0,0.006,46.0,32.0
201204150800,동대문구,0.054,0.003,1.0,0.004,44.0,27.0
201204150700,동대문구,0.051,0.002,0.9,0.005,41.0,25.0
201204150600,동대문구,0.05,0.001,0.8,0.005,41.0,26.0
201204150500,동대문구,0.051,0.001,1.1,0.005,42.0,28.0
201204150400,동대문구,0.054,0.001,1.0,0.005,40.0,23.0
201204150300,동대문구,0.06,0.002,1.0,0.006,45.0,26.0
201204150200,동대문구,0.065,0.002,0.6,0.008,49.0,22.0
201204150100,동대문구,0.073,0.001,0.9,0.009,48.0,25.0
201204150000,동대문구,0.075,0.002,0.7,0.007,44.0,23.0
201204152300,동작구,0.051,0.015,0.4,0.003,24.0,9.0
201204152200,동작구,0.042,0.027,0.4,0.003,23.0,8.0
201204152100,동작구,0.041,0.032,0.3,0.003,21.0,10.0
201204152000,동작구,0.034,0.044,0.3,0.004,22.0,12.0
201204151900,동작구,0.03,0.049,0.3,0.004,23.0,11.0
201204151800,동작구,0.033,0.055,0.4,0.004,36.0,15.0
201204151700,동작구,0.026,0.071,0.4,0.005,35.0,13.0
201204151600,동작구,0.033,0.077,0.5,0.007,59.0,32.0
201204151500,동작구,0.033,0.066,0.5,0.005,51.0,21.0
201204151400,동작구,0.031,0.053,0.6,0.003,36.0,15.0
201204151300,동작구,0.029,0.047,0.6,0.004,32.0,12.0
201204151200,동작구,0.05,0.029,0.6,0.005,45.0,22.0
201204151100,동작구,0.059,0.016,0.8,0.007,52.0,30.0
201204151000,동작구,0.055,0.012,0.8,0.007,61.0,31.0
201204150900,동작구,0.052,0.007,0.9,0.007,64.0,37.0
201204150800,동작구,0.049,0.003,0.9,0.008,55.0,33.0
201204150700,동작구,0.046,0.002,0.8,0.006,53.0,27.0
201204150600,동작구,0.047,0.002,0.8,0.006,54.0,31.0
201204150500,동작구,0.049,0.002,0.8,0.007,56.0,31.0
201204150400,동작구,0.051,0.003,0.8,0.004,51.0,30.0
201204150300,동작구,0.052,0.002,0.8,0.005,44.0,24.0
201204150200,동작구,0.056,0.002,0.7,0.005,43.0,20.0
201204150100,동작구,0.062,0.002,0.8,0.005,43.0,20.0
201204150000,동작구,0.064,0.002,0.8,0.006,47.0,21.0
201204152300,마포구,0.032,0.025,0.4,0.003,27.0,13.0
201204152200,마포구,0.032,0.024,0.4,0.003,31.0,13.0
201204152100,마포구,0.026,0.031,0.4,0.005,30.0,9.0
201204152000,마포구,0.03,0.031,0.4,0.009,29.0,13.0
201204151900,마포구,0.022,0.038,0.3,0.004,30.0,6.0
201204151800,마포구,0.018,0.043,0.3,0.005,23.0,6.0
201204151700,마포구,0.025,0.042,0.4,0.007,32.0,18.0
201204151600,마포구,0.037,0.044,0.5,0.008,65.0,27.0
201204151500,마포구,0.039,0.045,0.5,0.007,35.0,16.0
201204151400,마포구,0.033,0.039,0.4,0.004,31.0,12.0
201204151300,마포구,0.034,0.034,0.5,0.004,25.0,13.0
201204151200,마포구,0.045,0.022,0.5,0.004,34.0,16.0
201204151100,마포구,0.053,0.014,0.8,0.005,59.0,35.0
201204151000,마포구,0.052,0.008,0.9,0.005,57.0,30.0
201204150900,마포구,0.045,0.006,0.9,0.005,46.0,25.0
201204150800,마포구,0.038,0.004,0.7,0.004,49.0,20.0
201204150700,마포구,0.036,0.003,0.7,0.003,45.0,18.0
201204150600,마포구,0.036,0.002,0.7,0.003,43.0,15.0
201204150500,마포구,0.035,0.002,0.6,0.003,38.0,20.0
201204150400,마포구,0.036,0.002,0.5,0.003,44.0,18.0
201204150300,마포구,0.037,0.002,0.5,0.005,48.0,23.0
201204150200,마포구,0.042,0.002,0.6,0.006,50.0,25.0
201204150100,마포구,0.05,0.002,0.7,0.011,54.0,29.0
201204150000,마포구,0.056,0.002,0.8,0.01,60.0,30.0
201204152300,서대문구,0.042,0.012,0.6,0.005,25.0,14.0
201204152200,서대문구,0.045,0.011,0.5,0.005,18.0,22.0
201204152100,서대문구,0.032,0.025,0.5,0.006,25.0,12.0
201204152000,서대문구,0.03,0.031,0.5,0.008,22.0,17.0
201204151900,서대문구,0.024,0.039,0.4,0.009,23.0,21.0
201204151800,서대문구,0.022,0.043,0.3,0.009,28.0,23.0
201204151700,서대문구,0.026,0.043,0.5,0.011,31.0,19.0
201204151600,서대문구,0.033,0.048,0.6,0.01,54.0,19.0
201204151500,서대문구,0.034,0.046,0.6,0.007,46.0,14.0
201204151400,서대문구,0.029,0.038,0.5,0.006,24.0,19.0
201204151300,서대문구,0.029,0.034,0.4,0.006,27.0,36.0
201204151200,서대문구,0.041,0.02,0.7,0.007,31.0,46.0
201204151100,서대문구,0.054,0.008,1.0,0.01,54.0,31.0
201204151000,서대문구,0.052,0.003,0.9,0.008,54.0,34.0
201204150900,서대문구,0.043,0.002,0.9,0.006,44.0,28.0
201204150800,서대문구,0.036,0.001,0.8,0.004,42.0,25.0
201204150700,서대문구,0.035,0.0,0.7,0.004,37.0,26.0
201204150600,서대문구,0.035,0.0,0.8,0.004,30.0,24.0
201204150500,서대문구,0.035,0.0,0.6,0.004,33.0,26.0
201204150400,서대문구,0.036,0.0,0.7,0.004,40.0,20.0
201204150300,서대문구,0.038,0.0,0.7,0.005,44.0,23.0
201204150200,서대문구,0.041,0.0,0.6,0.006,49.0,20.0
201204150100,서대문구,0.049,0.0,0.5,0.01,38.0,18.0
201204150000,서대문구,0.054,0.0,0.7,0.012,43.0,20.0
201204152300,서초구,0.055,0.009,0.5,0.004,30.0,12.0
201204152200,서초구,0.052,0.013,0.4,0.005,29.0,11.0
201204152100,서초구,0.05,0.018,0.4,0.008,38.0,4.0
201204152000,서초구,0.047,0.021,0.4,0.005,28.0,10.0
201204151900,서초구,0.036,0.033,0.4,0.004,26.0,7.0
201204151800,서초구,0.033,0.037,0.4,0.006,30.0,8.0
201204151700,서초구,0.037,0.041,0.5,0.008,56.0,20.0
201204151600,서초구,0.05,0.046,0.7,0.009,79.0,30.0
201204151500,서초구,0.049,0.039,0.6,0.006,55.0,21.0
201204151400,서초구,0.048,0.032,0.7,0.005,42.0,18.0
201204151300,서초구,0.051,0.025,0.8,0.005,28.0,14.0
201204151200,서초구,0.051,0.022,0.7,0.005,39.0,22.0
201204151100,서초구,0.058,0.013,0.9,0.005,63.0,35.0
201204151000,서초구,0.058,0.008,1.0,0.006,61.0,37.0
201204150900,서초구,0.05,0.006,0.9,0.006,54.0,32.0
201204150800,서초구,0.044,0.004,0.9,0.005,55.0,22.0
201204150700,서초구,0.04,0.003,0.8,0.005,53.0,18.0
201204150600,서초구,0.038,0.002,0.7,0.006,48.0,19.0
201204150500,서초구,0.038,0.002,0.6,0.006,52.0,20.0
201204150400,서초구,0.038,0.002,0.6,0.007,52.0,19.0
201204150300,서초구,0.041,0.002,0.6,0.008,49.0,22.0
201204150200,서초구,0.043,0.002,0.6,0.008,51.0,26.0
201204150100,서초구,0.053,0.002,0.8,0.008,53.0,27.0
201204150000,서초구,0.058,0.002,0.9,0.008,57.0,26.0
201204152300,성동구,0.035,0.017,0.4,0.005,31.0,14.0
201204152200,성동구,0.033,0.014,0.4,0.005,30.0,14.0
201204152100,성동구,0.024,0.026,0.4,0.006,27.0,9.0
201204152000,성동구,0.015,0.046,0.3,0.006,27.0,12.0
201204151900,성동구,0.014,0.06,0.3,0.005,40.0,9.0
201204151800,성동구,0.017,0.057,0.3,0.008,65.0,16.0
201204151700,성동구,0.023,0.049,0.4,0.01,75.0,23.0
201204151600,성동구,0.028,0.069,0.5,0.01,68.0,24.0
201204151500,성동구,0.023,0.066,0.4,0.006,38.0,15.0
201204151400,성동구,0.02,0.053,0.5,0.005,29.0,10.0
201204151300,성동구,0.019,0.047,0.4,0.006,22.0,13.0
201204151200,성동구,0.032,0.043,0.5,0.007,33.0,9.0
201204151100,성동구,0.036,0.026,0.6,0.009,45.0,19.0
201204151000,성동구,0.04,0.017,0.8,0.011,56.0,15.0
201204150900,성동구,0.037,0.009,0.8,0.01,44.0,7.0
201204150800,성동구,0.032,0.006,0.7,0.009,49.0,8.0
201204150700,성동구,0.03,0.004,0.7,0.007,48.0,9.0
201204150600,성동구,0.027,0.003,0.7,0.006,52.0,8.0
201204150500,성동구,0.028,0.002,0.6,0.007,46.0,7.0
201204150400,성동구,0.028,0.003,0.6,0.007,48.0,5.0
201204150300,성동구,0.032,0.003,0.6,0.009,48.0,12.0
201204150200,성동구,0.038,0.003,0.7,0.011,55.0,14.0
201204150100,성동구,0.042,0.003,0.9,0.009,54.0,13.0
201204150000,성동구,0.044,0.003,0.8,0.009,54.0,25.0
201204152300,성북구,0.046,0.018,0.5,0.003,21.0,8.0
201204152200,성북구,0.033,0.024,0.4,0.003,23.0,10.0
201204152100,성북구,0.047,0.021,0.6,0.003,17.0,11.0
201204152000,성북구,0.041,0.027,0.5,0.003,22.0,6.0
201204151900,성북구,0.032,0.036,0.5,0.005,27.0,11.0
201204151800,성북구,0.024,0.05,0.6,0.004,30.0,15.0
201204151700,성북구,0.032,0.052,0.7,0.007,47.0,24.0
201204151600,성북구,0.031,0.052,0.6,0.006,46.0,20.0
201204151500,성북구,0.033,0.046,0.5,0.003,31.0,10.0
201204151400,성북구,0.029,0.04,0.4,0.003,27.0,9.0
201204151300,성북구,0.032,0.033,0.4,0.004,26.0,9.0
201204151200,성북구,0.057,0.019,0.7,0.006,37.0,19.0
201204151100,성북구,0.064,0.014,0.8,0.007,47.0,22.0
201204151000,성북구,0.063,0.009,1.0,0.007,51.0,26.0
201204150900,성북구,0.059,0.006,1.1,0.006,45.0,22.0
201204150800,성북구,0.054,0.004,1.0,0.005,36.0,22.0
201204150700,성북구,0.051,0.002,1.0,0.005,44.0,20.0
201204150600,성북구,0.051,0.002,1.0,0.004,38.0,20.0
201204150500,성북구,0.05,0.002,0.9,0.004,40.0,18.0
201204150400,성북구,0.053,0.002,0.9,0.005,40.0,20.0
201204150300,성북구,0.057,0.002,0.9,0.005,43.0,21.0
201204150200,성북구,0.061,0.002,0.8,0.005,39.0,22.0
201204150100,성북구,0.064,0.002,0.8,0.004,46.0,21.0
201204150000,성북구,0.066,0.003,0.8,0.004,47.0,20.0
201204152300,송파구,0.036,0.019,0.5,0.004,24.0,16.0
201204152200,송파구,0.033,0.027,0.5,0.004,22.0,10.0
201204152100,송파구,0.024,0.041,0.5,0.005,20.0,12.0
201204152000,송파구,0.02,0.048,0.4,0.004,23.0,11.0
201204151900,송파구,0.026,0.044,0.4,0.005,32.0,5.0
201204151800,송파구,0.031,0.048,0.5,0.007,47.0,24.0
201204151700,송파구,0.039,0.058,0.6,0.009,60.0,33.0
201204151600,송파구,0.028,0.065,0.6,0.006,45.0,24.0
201204151500,송파구,0.023,0.056,0.5,0.004,30.0,13.0
201204151400,송파구,0.032,0.04,0.5,0.004,30.0,15.0
201204151300,송파구,0.029,0.041,0.5,0.004,20.0,7.0
