MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603210000,강남구,0.073,0.002,0.7,0.009,92.0,49.0
201603210100,강남구,0.073,0.002,0.8,0.008,91.0,44.0
201603210200,강남구,0.07,0.002,0.8,0.006,84.0,47.0
201603210300,강남구,0.069,0.002,0.8,0.007,82.0,40.0
201603210400,강남구,0.065,0.002,0.8,0.007,81.0,42.0
201603210500,강남구,0.061,0.002,0.8,0.007,80.0,42.0
201603210600,강남구,0.06,0.002,0.8,0.007,80.0,43.0
201603210700,강남구,0.063,0.002,0.9,0.006,80.0,46.0
201603210800,강남구,0.061,0.003,0.9,0.006,85.0,42.0
201603210900,강남구,0.053,0.008,0.8,0.007,110.0,50.0
201603211000,강남구,0.04,0.017,0.6,0.007,89.0,42.0
201603211100,강남구,0.041,0.019,0.6,0.008,81.0,41.0
201603211200,강남구,0.041,0.026,0.6,0.007,82.0,44.0
201603211300,강남구,0.037,0.038,0.6,0.008,71.0,35.0
201603211400,강남구,0.031,0.05,0.5,0.008,76.0,39.0
201603211500,강남구,0.033,0.051,0.5,0.01,77.0,38.0
201603211600,강남구,0.035,0.051,0.5,0.009,74.0,31.0
201603211700,강남구,0.033,0.052,0.5,0.008,87.0,44.0
201603211800,강남구,0.044,0.045,0.5,0.007,93.0,53.0
201603211900,강남구,0.049,0.037,0.6,0.008,92.0,64.0
201603212000,강남구,0.06,0.026,0.6,0.008,87.0,54.0
201603212100,강남구,0.065,0.015,0.7,0.007,109.0,67.0
201603212200,강남구,0.056,0.018,0.6,0.007,99.0,53.0
201603212300,강남구,0.053,0.02,0.6,0.007,88.0,42.0
201603210000,강동구,0.078,0.002,0.9,0.005,88.0,45.0
201603210100,강동구,0.078,0.002,0.8,0.006,111.0,45.0
201603210200,강동구,0.073,0.002,0.8,0.005,98.0,44.0
201603210300,강동구,0.063,0.002,0.9,0.004,91.0,50.0
201603210400,강동구,0.057,0.003,0.8,0.004,95.0,59.0
201603210500,강동구,0.047,0.003,0.7,0.004,83.0,48.0
201603210600,강동구,0.047,0.002,0.7,0.004,80.0,44.0
201603210700,강동구,0.049,0.002,0.8,0.004,81.0,48.0
201603210800,강동구,0.058,0.002,1.0,0.005,94.0,47.0
201603210900,강동구,0.059,0.003,1.0,0.005,96.0,50.0
201603211000,강동구,0.05,0.008,0.8,0.005,99.0,51.0
201603211100,강동구,0.04,0.014,0.6,0.006,76.0,41.0
201603211200,강동구,0.043,0.016,0.7,0.007,84.0,39.0
201603211300,강동구,0.044,0.02,0.7,0.008,99.0,41.0
201603211400,강동구,0.03,0.034,0.6,0.007,82.0,37.0
201603211500,강동구,0.029,0.039,0.6,0.007,80.0,35.0
201603211600,강동구,0.036,0.038,0.6,0.008,91.0,45.0
201603211700,강동구,0.036,0.037,0.6,0.007,86.0,41.0
201603211800,강동구,0.039,0.036,0.6,0.007,94.0,40.0
201603211900,강동구,0.037,0.036,0.6,0.005,89.0,44.0
201603212000,강동구,0.043,0.03,0.6,0.005,79.0,37.0
201603212100,강동구,0.066,0.014,0.7,0.005,80.0,36.0
201603212200,강동구,0.074,0.006,0.7,0.005,91.0,52.0
201603212300,강동구,0.067,0.007,0.7,0.005,95.0,53.0
201603210000,강북구,0.045,0.032,0.7,0.006,83.0,50.0
201603210100,강북구,0.056,0.016,0.8,0.005,90.0,56.0
201603210200,강북구,0.046,0.022,0.8,0.005,89.0,56.0
201603210300,강북구,0.033,0.027,0.8,0.004,91.0,59.0
201603210400,강북구,0.033,0.025,0.8,0.004,83.0,53.0
201603210500,강북구,0.041,0.014,0.8,0.004,87.0,54.0
201603210600,강북구,0.049,0.006,0.9,0.004,89.0,57.0
201603210700,강북구,0.054,0.002,0.9,0.004,90.0,57.0
201603210800,강북구,0.05,0.003,0.8,0.003,76.0,52.0
201603210900,강북구,0.051,0.005,0.8,0.004,78.0,49.0
201603211000,강북구,0.056,0.009,0.9,0.006,92.0,54.0
201603211100,강북구,0.052,0.016,0.9,0.007,95.0,58.0
201603211200,강북구,0.038,0.037,0.8,0.009,89.0,56.0
201603211300,강북구,0.039,0.039,0.7,0.008,84.0,51.0
201603211400,강북구,0.043,0.044,0.7,0.009,87.0,51.0
201603211500,강북구,0.033,0.058,0.6,0.009,96.0,57.0
201603211600,강북구,0.026,0.06,0.6,0.008,86.0,48.0
201603211700,강북구,0.019,0.067,0.5,0.006,84.0,49.0
201603211800,강북구,0.026,0.061,0.6,0.007,84.0,46.0
201603211900,강북구,0.024,0.063,0.5,0.005,82.0,46.0
201603212000,강북구,0.028,0.055,0.5,0.005,78.0,46.0
