MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707191600,강동구,0.011,0.081,0.3,0.003,24.0,19.0
201707191500,강동구,0.011,0.072,0.3,0.004,26.0,15.0
201707191400,강동구,0.012,0.063,0.3,0.003,26.0,18.0
201707191300,강동구,0.016,0.047,0.3,0.003,33.0,18.0
201707191200,강동구,0.026,0.031,0.4,0.003,30.0,17.0
201707191100,강동구,0.028,0.021,0.4,0.004,38.0,20.0
201707191000,강동구,0.031,0.015,0.4,0.004,34.0,22.0
201707190900,강동구,0.035,0.01,0.4,0.004,41.0,25.0
201707190800,강동구,0.034,0.01,0.4,0.004,30.0,17.0
201707190700,강동구,0.022,0.017,0.3,0.003,24.0,12.0
201707190600,강동구,0.014,0.025,0.3,0.003,26.0,20.0
201707190500,강동구,0.01,0.029,0.3,0.004,26.0,17.0
201707190400,강동구,0.015,0.022,0.4,0.004,25.0,17.0
201707190300,강동구,0.018,0.019,0.4,0.004,27.0,20.0
201707190200,강동구,0.035,0.006,0.4,0.004,30.0,15.0
201707190100,강동구,0.044,0.003,0.5,0.004,30.0,15.0
201707190000,강동구,0.05,0.002,0.5,0.004,31.0,16.0
201707192300,강북구,0.011,0.049,0.4,0.003,39.0,29.0
201707192200,강북구,0.016,0.051,0.4,0.003,39.0,28.0
201707192100,강북구,0.019,0.07,0.4,0.003,36.0,25.0
201707192000,강북구,0.02,0.075,0.4,0.003,40.0,31.0
201707191900,강북구,0.016,0.097,0.4,0.003,47.0,36.0
201707191800,강북구,0.015,0.112,0.4,0.003,47.0,35.0
201707191700,강북구,0.01,0.103,0.3,0.003,30.0,22.0
201707191600,강북구,0.01,0.093,0.3,0.003,23.0,19.0
201707191500,강북구,0.018,0.083,0.3,0.003,20.0,19.0
201707191400,강북구,0.021,0.066,0.3,0.002,22.0,16.0
201707191300,강북구,0.023,0.05,0.4,0.003,21.0,17.0
201707191200,강북구,0.023,0.04,0.3,0.003,24.0,18.0
201707191100,강북구,0.019,0.036,0.3,0.003,19.0,14.0
201707191000,강북구,0.016,0.032,0.3,0.003,27.0,21.0
201707190900,강북구,0.012,0.032,0.3,0.003,31.0,27.0
201707190800,강북구,0.008,0.033,0.3,0.003,27.0,21.0
201707190700,강북구,0.009,0.024,0.3,0.003,26.0,20.0
201707190600,강북구,0.01,0.028,0.3,0.003,21.0,16.0
201707190500,강북구,0.015,0.02,0.3,0.003,30.0,17.0
201707190400,강북구,0.012,0.016,0.3,0.003,32.0,14.0
201707190300,강북구,0.013,0.011,0.4,0.003,31.0,13.0
201707190200,강북구,0.011,0.015,0.4,0.003,28.0,15.0
201707190100,강북구,0.015,0.016,0.3,0.003,30.0,17.0
201707190000,강북구,0.016,0.017,0.3,0.003,31.0,16.0
201707192300,강서구,0.038,0.053,0.5,0.007,46.0,24.0
201707192200,강서구,0.035,0.046,0.4,0.007,39.0,17.0
201707192100,강서구,0.039,0.041,0.5,0.006,47.0,31.0
201707192000,강서구,0.038,0.083,0.5,0.006,62.0,40.0
201707191900,강서구,0.033,0.092,0.5,0.007,64.0,41.0
201707191800,강서구,0.029,0.07,0.4,0.004,56.0,18.0
201707191700,강서구,0.026,0.095,0.4,0.008,63.0,41.0
201707191600,강서구,0.026,0.112,0.5,0.007,0.0,0.0
201707191500,강서구,0.027,0.099,0.4,0.007,34.0,24.0
201707191400,강서구,0.016,0.07,0.3,0.006,31.0,20.0
201707191300,강서구,0.017,0.055,0.4,0.005,0.0,0.0
201707191200,강서구,0.021,0.042,0.4,0.005,34.0,27.0
201707191100,강서구,0.026,0.033,0.4,0.006,36.0,25.0
201707191000,강서구,0.022,0.035,0.3,0.005,33.0,25.0
201707190900,강서구,0.021,0.03,0.4,0.006,32.0,15.0
201707190800,강서구,0.023,0.022,0.3,0.005,24.0,16.0
201707190700,강서구,0.027,0.016,0.3,0.008,42.0,19.0
201707190600,강서구,0.015,0.027,0.3,0.006,31.0,21.0
201707190500,강서구,0.012,0.031,0.3,0.007,27.0,22.0
201707190400,강서구,0.01,0.032,0.3,0.007,32.0,19.0
201707190300,강서구,0.013,0.027,0.3,0.007,39.0,23.0
201707190200,강서구,0.024,0.015,0.4,0.005,48.0,22.0
201707190100,강서구,0.028,0.01,0.4,0.005,19.0,0.0
201707190000,강서구,0.036,0.007,0.4,0.008,26.0,12.0
201707192300,관악구,0.061,0.011,0.7,0.006,54.0,49.0
201707192200,관악구,0.047,0.037,0.6,0.006,54.0,50.0
201707192100,관악구,0.047,0.046,0.6,0.008,53.0,51.0
201707192000,관악구,0.029,0.076,0.4,0.005,44.0,0.0
201707191900,관악구,0.03,0.06,0.4,0.005,47.0,40.0
201707191800,관악구,0.034,0.066,0.5,0.006,51.0,51.0
201707191700,관악구,0.029,0.085,0.4,0.005,57.0,53.0
201707191600,관악구,0.028,0.076,0.4,0.005,41.0,40.0
201707191500,관악구,0.023,0.06,0.4,0.004,33.0,28.0
201707191400,관악구,0.022,0.052,0.4,0.004,33.0,29.0
201707191300,관악구,0.023,0.041,0.3,0.004,29.0,24.0
201707191200,관악구,0.026,0.03,0.3,0.004,27.0,27.0
201707191100,관악구,0.03,0.021,0.3,0.004,32.0,31.0
201707191000,관악구,0.027,0.018,0.3,0.004,31.0,0.0
201707190900,관악구,0.025,0.015,0.3,0.005,39.0,34.0
201707190800,관악구,0.021,0.017,0.3,0.006,44.0,41.0
201707190700,관악구,0.02,0.012,0.3,0.007,47.0,42.0
201707190600,관악구,0.011,0.019,0.3,0.005,43.0,38.0
201707190500,관악구,0.009,0.023,0.2,0.004,36.0,30.0
201707190400,관악구,0.008,0.028,0.2,0.003,27.0,22.0
201707190300,관악구,0.008,0.028,0.2,0.003,28.0,24.0
201707190200,관악구,0.01,0.026,0.3,0.003,27.0,22.0
201707190100,관악구,0.017,0.017,0.3,0.004,29.0,23.0
201707190000,관악구,0.026,0.009,0.4,0.004,30.0,25.0
201707192300,광진구,0.036,0.043,0.7,0.004,43.0,29.0
201707192200,광진구,0.026,0.057,0.6,0.005,46.0,32.0
201707192100,광진구,0.028,0.066,0.6,0.004,48.0,37.0
201707192000,광진구,0.03,0.066,0.4,0.005,47.0,35.0
201707191900,광진구,0.033,0.075,0.4,0.005,57.0,41.0
201707191800,광진구,0.033,0.077,0.4,0.005,45.0,28.0
201707191700,광진구,0.017,0.078,0.3,0.003,30.0,14.0
201707191600,광진구,0.015,0.073,0.5,0.003,26.0,16.0
201707191500,광진구,0.015,0.064,0.5,0.003,25.0,10.0
201707191400,광진구,0.016,0.053,0.5,0.003,25.0,14.0
201707191300,광진구,0.021,0.038,0.5,0.003,33.0,16.0
201707191200,광진구,0.027,0.028,0.6,0.004,33.0,22.0
201707191100,광진구,0.029,0.02,0.6,0.004,36.0,21.0
201707191000,광진구,0.03,0.016,0.6,0.004,34.0,22.0
201707190900,광진구,0.029,0.013,0.5,0.004,40.0,26.0
201707190800,광진구,0.029,0.014,0.5,0.004,33.0,23.0
201707190700,광진구,0.022,0.016,0.5,0.004,32.0,16.0
201707190600,광진구,0.016,0.023,0.4,0.003,28.0,16.0
201707190500,광진구,0.013,0.028,0.4,0.004,31.0,16.0
201707190400,광진구,0.017,0.023,0.5,0.004,32.0,19.0
201707190300,광진구,0.022,0.016,0.5,0.004,39.0,19.0
201707190200,광진구,0.032,0.007,0.6,0.004,35.0,18.0
201707190100,광진구,0.038,0.004,0.6,0.004,31.0,13.0
201707190000,광진구,0.045,0.003,0.6,0.004,30.0,14.0
201707192300,구로구,0.036,0.041,0.6,0.007,57.0,48.0
201707192200,구로구,0.021,0.069,0.6,0.007,56.0,51.0
201707192100,구로구,0.03,0.055,0.6,0.008,54.0,48.0
201707192000,구로구,0.035,0.057,0.6,0.01,62.0,47.0
201707191900,구로구,0.023,0.063,0.5,0.007,53.0,33.0
201707191800,구로구,0.027,0.062,0.6,0.007,65.0,49.0
201707191700,구로구,0.023,0.09,0.6,0.007,61.0,0.0
201707191600,구로구,0.022,0.089,0.6,0.007,0.0,0.0
201707191500,구로구,0.017,0.07,0.5,0.006,32.0,29.0
201707191400,구로구,0.018,0.047,0.5,0.005,28.0,24.0
201707191300,구로구,0.017,0.038,0.5,0.005,30.0,26.0
201707191200,구로구,0.022,0.026,0.5,0.006,38.0,25.0
201707191100,구로구,0.024,0.02,0.5,0.006,40.0,32.0
201707191000,구로구,0.018,0.022,0.4,0.006,37.0,29.0
201707190900,구로구,0.016,0.019,0.4,0.006,35.0,31.0
201707190800,구로구,0.02,0.01,0.4,0.007,40.0,33.0
201707190700,구로구,0.016,0.015,0.4,0.006,37.0,28.0
201707190600,구로구,0.01,0.021,0.3,0.006,35.0,32.0
201707190500,구로구,0.007,0.025,0.3,0.005,31.0,27.0
201707190400,구로구,0.005,0.03,0.3,0.005,23.0,16.0
201707190300,구로구,0.005,0.03,0.3,0.005,25.0,20.0
201707190200,구로구,0.009,0.024,0.3,0.005,27.0,22.0
201707190100,구로구,0.016,0.015,0.4,0.006,26.0,19.0
201707190000,구로구,0.021,0.011,0.4,0.006,27.0,14.0
201707192300,금천구,0.043,0.017,0.7,0.005,52.0,42.0
201707192200,금천구,0.051,0.016,0.6,0.005,47.0,37.0
201707192100,금천구,0.047,0.032,0.6,0.005,50.0,39.0
201707192000,금천구,0.038,0.063,0.5,0.004,47.0,38.0
201707191900,금천구,0.032,0.063,0.4,0.004,50.0,38.0
201707191800,금천구,0.033,0.081,0.5,0.005,53.0,42.0
201707191700,금천구,0.026,0.097,0.5,0.004,56.0,43.0
201707191600,금천구,0.025,0.097,0.5,0.004,44.0,35.0
201707191500,금천구,0.019,0.084,0.4,0.003,27.0,23.0
201707191400,금천구,0.018,0.063,0.4,0.003,25.0,18.0
201707191300,금천구,0.022,0.048,0.4,0.003,26.0,18.0
201707191200,금천구,0.022,0.039,0.4,0.003,31.0,23.0
201707191100,금천구,0.02,0.036,0.4,0.004,40.0,32.0
201707191000,금천구,0.02,0.03,0.4,0.004,46.0,36.0
201707190900,금천구,0.018,0.029,0.4,0.006,46.0,36.0
201707190800,금천구,0.015,0.027,0.4,0.007,50.0,38.0
201707190700,금천구,0.018,0.016,0.4,0.006,59.0,40.0
201707190600,금천구,0.012,0.02,0.3,0.005,51.0,36.0
201707190500,금천구,0.009,0.029,0.3,0.004,39.0,27.0
201707190400,금천구,0.006,0.036,0.3,0.003,31.0,22.0
201707190300,금천구,0.008,0.036,0.3,0.003,28.0,19.0
201707190200,금천구,0.007,0.038,0.3,0.003,23.0,17.0
201707190100,금천구,0.013,0.028,0.3,0.003,28.0,18.0
201707190000,금천구,0.02,0.018,0.3,0.003,29.0,17.0
201707192300,노원구,0.038,0.02,0.5,0.003,41.0,26.0
201707192200,노원구,0.037,0.032,0.5,0.003,38.0,24.0
201707192100,노원구,0.022,0.06,0.4,0.003,38.0,26.0
201707192000,노원구,0.022,0.057,0.4,0.003,40.0,28.0
201707191900,노원구,0.026,0.084,0.4,0.003,52.0,38.0
201707191800,노원구,0.024,0.099,0.4,0.003,42.0,31.0
201707191700,노원구,0.017,0.098,0.4,0.003,32.0,22.0
201707191600,노원구,0.015,0.091,0.4,0.003,29.0,16.0
201707191500,노원구,0.014,0.082,0.4,0.003,32.0,21.0
201707191400,노원구,0.012,0.071,0.3,0.003,27.0,20.0
201707191300,노원구,0.012,0.057,0.3,0.003,29.0,20.0
201707191200,노원구,0.02,0.034,0.3,0.003,32.0,22.0
201707191100,노원구,0.019,0.03,0.4,0.003,28.0,21.0
201707191000,노원구,0.019,0.026,0.3,0.003,30.0,20.0
201707190900,노원구,0.016,0.028,0.3,0.003,34.0,22.0
201707190800,노원구,0.021,0.017,0.3,0.003,29.0,18.0
201707190700,노원구,0.027,0.007,0.4,0.003,34.0,18.0
201707190600,노원구,0.016,0.019,0.4,0.002,28.0,18.0
201707190500,노원구,0.015,0.019,0.3,0.003,36.0,22.0
201707190400,노원구,0.025,0.008,0.4,0.003,34.0,19.0
201707190300,노원구,0.032,0.007,0.5,0.003,31.0,20.0
201707190200,노원구,0.036,0.004,0.5,0.003,34.0,18.0
201707190100,노원구,0.036,0.003,0.5,0.002,38.0,19.0
201707190000,노원구,0.041,0.003,0.5,0.003,37.0,20.0
201707192300,도봉구,0.026,0.036,0.5,0.005,24.0,23.0
201707192200,도봉구,0.019,0.046,0.4,0.005,24.0,0.0
201707192100,도봉구,0.021,0.051,0.4,0.005,32.0,0.0
201707192000,도봉구,0.019,0.057,0.4,0.006,32.0,27.0
201707191900,도봉구,0.023,0.072,0.7,0.005,38.0,31.0
201707191800,도봉구,0.023,0.082,0.8,0.006,35.0,24.0
201707191700,도봉구,0.013,0.078,0.8,0.006,0.0,0.0
201707191600,도봉구,0.01,0.072,0.7,0.006,0.0,0.0
201707191500,도봉구,0.013,0.067,0.8,0.006,0.0,0.0
201707191400,도봉구,0.012,0.051,0.7,0.005,0.0,0.0
201707191300,도봉구,0.016,0.015,0.7,0.003,0.0,0.0
201707191200,도봉구,0.02,0.014,0.2,0.002,22.0,9.0
201707191100,도봉구,0.018,0.026,0.4,0.004,20.0,15.0
201707191000,도봉구,0.011,0.029,0.4,0.004,26.0,20.0
201707190900,도봉구,0.014,0.025,0.4,0.004,24.0,0.0
201707190800,도봉구,0.013,0.024,0.4,0.004,27.0,23.0
201707190700,도봉구,0.019,0.015,0.4,0.004,21.0,18.0
201707190600,도봉구,0.014,0.021,0.4,0.004,18.0,15.0
201707190500,도봉구,0.01,0.021,0.4,0.004,27.0,18.0
201707190400,도봉구,0.012,0.016,0.4,0.004,25.0,18.0
201707190300,도봉구,0.013,0.015,0.4,0.004,24.0,13.0
201707190200,도봉구,0.015,0.018,0.4,0.004,22.0,18.0
201707190100,도봉구,0.014,0.018,0.4,0.004,12.0,20.0
201707190000,도봉구,0.02,0.017,0.4,0.004,24.0,13.0
201707192300,동대문구,0.022,0.044,0.4,0.004,39.0,28.0
201707192200,동대문구,0.028,0.031,0.5,0.004,49.0,34.0
201707192100,동대문구,0.032,0.039,0.5,0.005,47.0,34.0
201707192000,동대문구,0.025,0.05,0.5,0.005,45.0,28.0
201707191900,동대문구,0.023,0.057,0.5,0.005,40.0,33.0
201707191800,동대문구,0.027,0.054,0.4,0.005,47.0,30.0
201707191700,동대문구,0.024,0.055,0.4,0.005,34.0,24.0
201707191600,동대문구,0.018,0.053,0.4,0.005,29.0,23.0
201707191500,동대문구,0.017,0.046,0.3,0.005,27.0,22.0
201707191400,동대문구,0.016,0.038,0.4,0.004,27.0,22.0
201707191300,동대문구,0.02,0.028,0.4,0.005,31.0,21.0
201707191200,동대문구,0.023,0.022,0.3,0.004,31.0,19.0
201707191100,동대문구,0.022,0.02,0.4,0.005,30.0,22.0
201707191000,동대문구,0.018,0.019,0.4,0.004,30.0,15.0
201707190900,동대문구,0.018,0.015,0.4,0.004,24.0,18.0
201707190800,동대문구,0.02,0.013,0.4,0.005,26.0,20.0
201707190700,동대문구,0.019,0.011,0.3,0.004,25.0,18.0
201707190600,동대문구,0.013,0.015,0.3,0.004,28.0,18.0
201707190500,동대문구,0.011,0.017,0.3,0.005,21.0,14.0
201707190400,동대문구,0.011,0.017,0.3,0.004,24.0,18.0
201707190300,동대문구,0.021,0.01,0.5,0.005,29.0,17.0
201707190200,동대문구,0.032,0.004,0.4,0.004,22.0,15.0
201707190100,동대문구,0.035,0.004,0.5,0.004,23.0,12.0
201707190000,동대문구,0.034,0.006,0.4,0.004,18.0,12.0
201707192300,동작구,0.052,0.021,0.4,0.005,68.0,43.0
201707192200,동작구,0.044,0.034,0.4,0.005,63.0,41.0
201707192100,동작구,0.044,0.045,0.3,0.005,62.0,42.0
201707192000,동작구,0.033,0.071,0.3,0.004,56.0,40.0
201707191900,동작구,0.039,0.063,0.3,0.004,59.0,41.0
201707191800,동작구,0.033,0.084,0.3,0.004,66.0,46.0
201707191700,동작구,0.028,0.095,0.3,0.004,55.0,36.0
201707191600,동작구,0.027,0.075,0.3,0.003,35.0,21.0
201707191500,동작구,0.022,0.068,0.3,0.003,34.0,21.0
201707191400,동작구,0.028,0.051,0.3,0.003,35.0,22.0
201707191300,동작구,0.026,0.047,0.3,0.003,36.0,21.0
201707191200,동작구,0.035,0.03,0.3,0.003,35.0,21.0
201707191100,동작구,0.027,0.029,0.2,0.003,40.0,24.0
201707191000,동작구,0.029,0.023,0.3,0.004,47.0,32.0
201707190900,동작구,0.021,0.026,0.3,0.006,52.0,38.0
201707190800,동작구,0.02,0.021,0.2,0.006,55.0,38.0
201707190700,동작구,0.017,0.018,0.2,0.005,55.0,36.0
201707190600,동작구,0.011,0.023,0.2,0.004,45.0,30.0
201707190500,동작구,0.008,0.029,0.2,0.003,36.0,24.0
201707190400,동작구,0.008,0.032,0.2,0.003,38.0,23.0
201707190300,동작구,0.01,0.027,0.2,0.003,32.0,20.0
201707190200,동작구,0.009,0.03,0.2,0.002,29.0,18.0
201707190100,동작구,0.018,0.022,0.2,0.003,32.0,19.0
201707190000,동작구,0.033,0.01,0.3,0.003,31.0,16.0
201707192300,마포구,0.039,0.034,0.5,0.004,44.0,35.0
201707192200,마포구,0.033,0.059,0.5,0.004,49.0,36.0
201707192100,마포구,0.034,0.088,0.5,0.005,54.0,45.0
201707192000,마포구,0.039,0.083,0.6,0.006,58.0,48.0
201707191900,마포구,0.035,0.084,0.5,0.006,52.0,40.0
201707191800,마포구,0.034,0.079,0.5,0.005,51.0,39.0
201707191700,마포구,0.04,0.077,0.5,0.005,52.0,38.0
201707191600,마포구,0.03,0.074,0.5,0.005,39.0,31.0
201707191500,마포구,0.022,0.07,0.4,0.004,35.0,26.0
201707191400,마포구,0.022,0.058,0.4,0.004,33.0,25.0
201707191300,마포구,0.03,0.044,0.5,0.004,37.0,27.0
201707191200,마포구,0.036,0.029,0.5,0.004,37.0,30.0
201707191100,마포구,0.028,0.027,0.4,0.004,38.0,28.0
201707191000,마포구,0.027,0.022,0.4,0.005,37.0,29.0
201707190900,마포구,0.026,0.019,0.4,0.004,36.0,28.0
201707190800,마포구,0.025,0.016,0.4,0.004,35.0,25.0
201707190700,마포구,0.024,0.014,0.4,0.004,36.0,23.0
201707190600,마포구,0.014,0.021,0.3,0.004,39.0,28.0
201707190500,마포구,0.012,0.023,0.3,0.004,35.0,23.0
201707190400,마포구,0.007,0.031,0.3,0.004,31.0,25.0
201707190300,마포구,0.016,0.019,0.4,0.004,38.0,26.0
201707190200,마포구,0.027,0.01,0.4,0.005,38.0,25.0
201707190100,마포구,0.037,0.004,0.4,0.005,30.0,18.0
201707190000,마포구,0.041,0.004,0.4,0.005,28.0,17.0
201707192300,서대문구,0.026,0.051,0.4,0.005,60.0,38.0
201707192200,서대문구,0.031,0.038,0.5,0.005,74.0,38.0
201707192100,서대문구,0.032,0.061,0.5,0.005,79.0,51.0
201707192000,서대문구,0.03,0.09,0.5,0.006,74.0,42.0
201707191900,서대문구,0.029,0.089,0.5,0.006,57.0,39.0
201707191800,서대문구,0.029,0.077,0.5,0.005,56.0,35.0
201707191700,서대문구,0.029,0.072,0.4,0.005,58.0,41.0
201707191600,서대문구,0.028,0.066,0.4,0.005,42.0,32.0
201707191500,서대문구,0.027,0.057,0.5,0.004,34.0,21.0
201707191400,서대문구,0.028,0.045,0.5,0.004,31.0,24.0
201707191300,서대문구,0.023,0.045,0.4,0.004,34.0,22.0
201707191200,서대문구,0.024,0.035,0.4,0.004,28.0,24.0
201707191100,서대문구,0.026,0.028,0.4,0.005,34.0,25.0
201707191000,서대문구,0.027,0.025,0.4,0.005,29.0,17.0
201707190900,서대문구,0.026,0.02,0.4,0.004,30.0,25.0
201707190800,서대문구,0.024,0.019,0.4,0.004,29.0,18.0
201707190700,서대문구,0.024,0.017,0.4,0.004,30.0,17.0
201707190600,서대문구,0.021,0.019,0.3,0.004,24.0,18.0
201707190500,서대문구,0.022,0.019,0.4,0.004,37.0,25.0
201707190400,서대문구,0.025,0.014,0.4,0.004,38.0,29.0
201707190300,서대문구,0.029,0.009,0.5,0.005,36.0,20.0
201707190200,서대문구,0.03,0.007,0.4,0.005,35.0,17.0
201707190100,서대문구,0.027,0.015,0.4,0.005,24.0,18.0
201707190000,서대문구,0.028,0.016,0.4,0.005,30.0,16.0
201707192300,서초구,0.037,0.055,0.6,0.003,48.0,32.0
201707192200,서초구,0.029,0.077,0.6,0.004,52.0,30.0
201707192100,서초구,0.037,0.071,0.6,0.004,53.0,34.0
201707192000,서초구,0.048,0.063,0.6,0.004,55.0,26.0
201707191900,서초구,0.037,0.062,0.6,0.004,52.0,28.0
201707191800,서초구,0.032,0.07,0.5,0.004,72.0,33.0
201707191700,서초구,0.035,0.081,0.6,0.004,37.0,24.0
201707191600,서초구,0.021,0.076,0.5,0.003,33.0,25.0
201707191500,서초구,0.025,0.06,0.5,0.003,32.0,20.0
201707191400,서초구,0.022,0.05,0.5,0.003,30.0,17.0
201707191300,서초구,0.022,0.045,0.5,0.002,23.0,19.0
201707191200,서초구,0.023,0.037,0.5,0.003,35.0,19.0
201707191100,서초구,0.026,0.024,0.5,0.003,31.0,24.0
201707191000,서초구,0.025,0.018,0.5,0.003,34.0,20.0
201707190900,서초구,0.025,0.014,0.5,0.003,32.0,15.0
201707190800,서초구,0.027,0.009,0.5,0.003,33.0,20.0
201707190700,서초구,0.021,0.013,0.4,0.003,35.0,20.0
201707190600,서초구,0.011,0.022,0.4,0.003,28.0,22.0
201707190500,서초구,0.003,0.032,0.4,0.003,26.0,11.0
201707190400,서초구,0.001,0.034,0.4,0.003,26.0,16.0
201707190300,서초구,0.003,0.033,0.4,0.002,27.0,14.0
201707190200,서초구,0.007,0.028,0.4,0.003,28.0,17.0
201707190100,서초구,0.017,0.019,0.4,0.003,26.0,17.0
201707190000,서초구,0.026,0.01,0.5,0.003,27.0,9.0
201707192300,성동구,0.034,0.046,0.7,0.003,50.0,36.0
201707192200,성동구,0.03,0.063,0.5,0.003,50.0,33.0
201707192100,성동구,0.026,0.085,0.5,0.004,44.0,40.0
201707192000,성동구,0.032,0.07,0.4,0.004,43.0,32.0
201707191900,성동구,0.037,0.07,0.6,0.004,49.0,34.0
201707191800,성동구,0.038,0.068,0.6,0.004,48.0,33.0
201707191700,성동구,0.024,0.074,0.5,0.004,32.0,26.0
201707191600,성동구,0.0,0.0,0.0,0.0,25.0,20.0
201707191500,성동구,0.0,0.0,0.0,0.0,32.0,21.0
201707191400,성동구,0.018,0.052,0.5,0.003,29.0,17.0
201707191300,성동구,0.025,0.035,0.5,0.003,27.0,22.0
201707191200,성동구,0.026,0.031,0.6,0.004,34.0,20.0
201707191100,성동구,0.025,0.025,0.6,0.004,31.0,24.0
201707191000,성동구,0.023,0.021,0.5,0.004,30.0,20.0
201707190900,성동구,0.027,0.013,0.5,0.004,37.0,22.0
201707190800,성동구,0.029,0.008,0.5,0.004,29.0,23.0
201707190700,성동구,0.027,0.008,0.4,0.004,31.0,20.0
201707190600,성동구,0.023,0.013,0.5,0.003,21.0,10.0
201707190500,성동구,0.013,0.024,0.4,0.004,23.0,15.0
201707190400,성동구,0.012,0.025,0.5,0.004,23.0,18.0
201707190300,성동구,0.014,0.019,0.5,0.004,24.0,18.0
201707190200,성동구,0.023,0.013,0.5,0.005,29.0,16.0
201707190100,성동구,0.029,0.008,0.7,0.004,26.0,12.0
201707190000,성동구,0.036,0.007,0.6,0.003,29.0,18.0
201707192300,성북구,0.038,0.028,0.5,0.003,57.0,30.0
201707192200,성북구,0.04,0.036,0.5,0.003,57.0,27.0
201707192100,성북구,0.047,0.037,0.5,0.003,58.0,38.0
201707192000,성북구,0.04,0.049,0.5,0.004,52.0,35.0
201707191900,성북구,0.04,0.064,0.5,0.004,60.0,40.0
201707191800,성북구,0.036,0.079,0.5,0.003,59.0,35.0
201707191700,성북구,0.033,0.076,0.4,0.002,37.0,25.0
201707191600,성북구,0.022,0.076,0.4,0.002,40.0,26.0
201707191500,성북구,0.023,0.064,0.4,0.002,31.0,20.0
201707191400,성북구,0.025,0.049,0.4,0.002,28.0,21.0
201707191300,성북구,0.027,0.039,0.4,0.002,40.0,23.0
201707191200,성북구,0.028,0.03,0.5,0.002,35.0,21.0
201707191100,성북구,0.03,0.022,0.6,0.003,37.0,27.0
201707191000,성북구,0.02,0.024,0.4,0.003,35.0,24.0
201707190900,성북구,0.019,0.025,0.3,0.003,34.0,21.0
201707190800,성북구,0.022,0.021,0.3,0.003,37.0,27.0
201707190700,성북구,0.025,0.017,0.3,0.003,32.0,20.0
201707190600,성북구,0.022,0.017,0.3,0.003,31.0,18.0
201707190500,성북구,0.018,0.015,0.4,0.002,39.0,25.0
201707190400,성북구,0.022,0.012,0.4,0.003,45.0,25.0
201707190300,성북구,0.027,0.009,0.4,0.003,41.0,21.0
201707190200,성북구,0.026,0.013,0.4,0.003,36.0,13.0
201707190100,성북구,0.028,0.013,0.4,0.003,23.0,14.0
201707190000,성북구,0.031,0.011,0.4,0.003,21.0,10.0
201707192300,송파구,0.025,0.069,0.7,0.004,49.0,36.0
201707192200,송파구,0.022,0.084,0.6,0.004,53.0,37.0
201707192100,송파구,0.03,0.073,0.6,0.005,52.0,32.0
201707192000,송파구,0.034,0.076,0.7,0.005,44.0,30.0
201707191900,송파구,0.039,0.077,0.6,0.005,53.0,41.0
201707191800,송파구,0.032,0.083,0.6,0.005,36.0,18.0
201707191700,송파구,0.013,0.083,0.5,0.004,24.0,22.0
201707191600,송파구,0.013,0.078,0.5,0.004,27.0,19.0
201707191500,송파구,0.012,0.071,0.5,0.004,23.0,16.0
201707191400,송파구,0.011,0.058,0.4,0.004,23.0,13.0
201707191300,송파구,0.023,0.039,0.5,0.004,30.0,22.0
