MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705122300,강남구,0.036,0.021,0.4,0.007,55.0,26.0
201705122200,강남구,0.03,0.03,0.4,0.007,52.0,29.0
201705122100,강남구,0.028,0.037,0.3,0.006,57.0,24.0
201705122000,강남구,0.03,0.039,0.3,0.007,61.0,26.0
201705121900,강남구,0.027,0.042,0.3,0.006,55.0,50.0
201705121800,강남구,0.026,0.045,0.3,0.007,67.0,26.0
201705121700,강남구,0.028,0.044,0.3,0.006,77.0,29.0
201705121600,강남구,0.03,0.038,0.4,0.007,72.0,33.0
201705121500,강남구,0.031,0.032,0.4,0.005,70.0,41.0
201705121400,강남구,0.032,0.03,0.4,0.005,78.0,36.0
201705121300,강남구,0.04,0.029,0.4,0.006,81.0,40.0
201705121200,강남구,0.027,0.04,0.3,0.006,78.0,32.0
201705121100,강남구,0.023,0.044,0.3,0.006,65.0,25.0
201705121000,강남구,0.029,0.037,0.4,0.007,67.0,31.0
201705120900,강남구,0.036,0.031,0.4,0.006,71.0,35.0
201705120800,강남구,0.028,0.038,0.4,0.006,79.0,35.0
201705120700,강남구,0.017,0.048,0.3,0.007,83.0,45.0
201705120600,강남구,0.024,0.033,0.4,0.005,84.0,34.0
201705120500,강남구,0.042,0.011,0.4,0.005,83.0,30.0
201705120400,강남구,0.052,0.002,0.6,0.005,94.0,47.0
201705120300,강남구,0.059,0.002,0.6,0.006,85.0,53.0
201705120200,강남구,0.062,0.002,0.6,0.006,97.0,53.0
201705120100,강남구,0.054,0.008,0.6,0.007,88.0,50.0
201705120000,강남구,0.047,0.016,0.6,0.008,86.0,41.0
201705122300,강동구,0.057,0.011,0.7,0.004,72.0,32.0
201705122200,강동구,0.04,0.027,0.5,0.004,73.0,32.0
201705122100,강동구,0.033,0.035,0.5,0.005,76.0,34.0
201705122000,강동구,0.039,0.031,0.5,0.005,59.0,27.0
201705121900,강동구,0.03,0.04,0.5,0.005,63.0,30.0
201705121800,강동구,0.033,0.04,0.5,0.004,64.0,35.0
201705121700,강동구,0.03,0.043,0.5,0.005,77.0,26.0
201705121600,강동구,0.03,0.034,0.5,0.004,86.0,35.0
201705121500,강동구,0.021,0.037,0.6,0.004,96.0,32.0
201705121400,강동구,0.042,0.023,0.6,0.005,104.0,36.0
201705121300,강동구,0.038,0.029,0.6,0.004,87.0,39.0
201705121200,강동구,0.027,0.036,0.6,0.004,87.0,39.0
201705121100,강동구,0.029,0.035,0.6,0.004,81.0,32.0
201705121000,강동구,0.032,0.033,0.5,0.004,69.0,28.0
201705120900,강동구,0.046,0.021,0.5,0.003,80.0,30.0
201705120800,강동구,0.053,0.014,0.6,0.004,79.0,29.0
201705120700,강동구,0.048,0.006,0.7,0.004,86.0,38.0
201705120600,강동구,0.041,0.003,0.7,0.004,91.0,35.0
201705120500,강동구,0.035,0.005,0.6,0.004,113.0,41.0
201705120400,강동구,0.035,0.006,0.6,0.004,102.0,37.0
201705120300,강동구,0.041,0.006,0.6,0.004,84.0,41.0
201705120200,강동구,0.054,0.003,0.7,0.003,103.0,45.0
201705120100,강동구,0.068,0.003,0.9,0.005,102.0,43.0
201705120000,강동구,0.074,0.004,0.9,0.005,108.0,43.0
201705122300,강북구,0.026,0.03,0.6,0.004,45.0,29.0
201705122200,강북구,0.021,0.038,0.5,0.004,43.0,30.0
201705122100,강북구,0.022,0.041,0.5,0.004,43.0,31.0
