MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101150800,강서구,0.035,0.008,0.3,0.01,36.0,22.0
201101150900,강서구,0.029,0.009,0.4,0.007,38.0,19.0
201101151000,강서구,0.018,0.011,0.3,0.008,31.0,16.0
201101151100,강서구,0.011,0.013,0.3,0.006,27.0,15.0
201101151200,강서구,0.007,0.014,0.2,0.006,28.0,15.0
201101151300,강서구,0.004,0.014,0.2,0.006,37.0,12.0
201101151400,강서구,0.006,0.014,0.2,0.006,25.0,11.0
201101151500,강서구,0.011,0.012,0.3,0.006,38.0,13.0
201101151600,강서구,0.007,0.014,0.2,0.005,38.0,16.0
201101151700,강서구,0.01,0.013,0.3,0.004,44.0,13.0
201101151800,강서구,0.014,0.012,0.3,0.006,36.0,18.0
201101151900,강서구,0.019,0.011,0.3,0.006,44.0,12.0
201101152000,강서구,0.018,0.011,0.3,0.007,47.0,17.0
201101152100,강서구,0.012,0.013,0.3,0.006,51.0,22.0
201101152200,강서구,0.014,0.012,0.3,0.006,42.0,17.0
201101152300,강서구,0.015,0.012,0.3,0.006,38.0,16.0
201101150000,관악구,0.027,0.019,0.5,0.004,54.0,22.0
201101150100,관악구,0.019,0.025,0.5,0.006,57.0,29.0
201101150200,관악구,0.018,0.025,0.6,0.007,69.0,37.0
201101150300,관악구,0.02,0.023,0.7,0.009,76.0,49.0
201101150400,관악구,0.018,0.024,0.7,0.009,81.0,50.0
201101150500,관악구,0.016,0.026,0.6,0.007,69.0,46.0
201101150600,관악구,0.014,0.029,0.4,0.005,41.0,28.0
201101150700,관악구,0.023,0.021,0.4,0.004,31.0,15.0
201101150800,관악구,0.022,0.02,0.4,0.004,31.0,23.0
201101150900,관악구,0.024,0.019,0.4,0.004,28.0,15.0
201101151000,관악구,0.018,0.024,0.4,0.004,29.0,16.0
201101151100,관악구,0.015,0.026,0.4,0.004,29.0,14.0
201101151200,관악구,0.012,0.03,0.3,0.004,30.0,14.0
201101151300,관악구,0.009,0.032,0.3,0.003,0.0,11.0
201101151400,관악구,0.009,0.032,0.3,0.003,32.0,9.0
201101151500,관악구,0.011,0.03,0.3,0.004,27.0,11.0
201101151600,관악구,0.011,0.03,0.3,0.003,39.0,15.0
201101151700,관악구,0.013,0.028,0.4,0.003,35.0,10.0
201101151800,관악구,0.017,0.024,0.4,0.003,43.0,16.0
201101151900,관악구,0.02,0.02,0.4,0.003,47.0,15.0
201101152000,관악구,0.021,0.019,0.5,0.004,51.0,19.0
201101152100,관악구,0.016,0.023,0.4,0.004,59.0,26.0
201101152200,관악구,0.015,0.024,0.4,0.003,51.0,23.0
201101152300,관악구,0.014,0.025,0.4,0.003,40.0,18.0
201101150000,광진구,0.015,0.03,0.5,0.005,44.0,22.0
201101150100,광진구,0.016,0.028,0.6,0.005,49.0,21.0
201101150200,광진구,0.015,0.029,0.8,0.006,68.0,43.0
201101150300,광진구,0.015,0.028,0.8,0.007,77.0,42.0
201101150400,광진구,0.014,0.029,0.8,0.008,79.0,48.0
201101150500,광진구,0.013,0.028,0.7,0.007,70.0,44.0
201101150600,광진구,0.013,0.028,0.6,0.007,59.0,37.0
201101150700,광진구,0.02,0.024,0.5,0.005,46.0,27.0
201101150800,광진구,0.028,0.018,0.5,0.005,35.0,13.0
201101150900,광진구,0.029,0.016,0.5,0.005,39.0,21.0
201101151000,광진구,0.026,0.019,0.5,0.004,35.0,19.0
201101151100,광진구,0.027,0.02,0.4,0.004,39.0,16.0
201101151200,광진구,0.022,0.025,0.4,0.003,44.0,15.0
201101151300,광진구,0.014,0.031,0.4,0.003,49.0,15.0
201101151400,광진구,0.015,0.03,0.3,0.003,49.0,13.0
201101151500,광진구,0.017,0.029,0.3,0.003,50.0,10.0
201101151600,광진구,0.016,0.029,0.4,0.003,67.0,20.0
201101151700,광진구,0.017,0.027,0.4,0.003,59.0,14.0
201101151800,광진구,0.016,0.026,0.4,0.003,63.0,19.0
201101151900,광진구,0.012,0.026,0.4,0.003,45.0,15.0
201101152000,광진구,0.014,0.025,0.4,0.003,50.0,17.0
201101152100,광진구,0.015,0.024,0.4,0.003,54.0,22.0
201101152200,광진구,0.014,0.025,0.4,0.003,53.0,23.0
201101152300,광진구,0.014,0.024,0.4,0.003,47.0,18.0
201101150000,구로구,0.025,0.024,0.5,0.004,47.0,16.0
201101150100,구로구,0.019,0.031,0.5,0.006,50.0,20.0
201101150200,구로구,0.019,0.031,0.6,0.007,58.0,31.0
201101150300,구로구,0.018,0.032,0.7,0.009,71.0,37.0
201101150400,구로구,0.015,0.034,0.7,0.009,69.0,48.0
201101150500,구로구,0.017,0.032,0.6,0.007,62.0,38.0
201101150600,구로구,0.015,0.035,0.4,0.005,36.0,20.0
201101150700,구로구,0.024,0.023,0.5,0.005,28.0,14.0
201101150800,구로구,0.022,0.024,0.4,0.004,22.0,11.0
201101150900,구로구,0.025,0.021,0.4,0.004,22.0,6.0
201101151000,구로구,0.02,0.028,0.4,0.004,29.0,10.0
201101151100,구로구,0.017,0.032,0.4,0.004,20.0,8.0
201101151200,구로구,0.014,0.036,0.3,0.004,22.0,9.0
201101151300,구로구,0.012,0.038,0.3,0.004,31.0,2.0
201101151400,구로구,0.012,0.039,0.3,0.004,28.0,12.0
201101151500,구로구,0.013,0.038,0.4,0.004,33.0,14.0
201101151600,구로구,0.013,0.037,0.4,0.003,39.0,16.0
201101151700,구로구,0.013,0.036,0.3,0.003,39.0,15.0
201101151800,구로구,0.018,0.029,0.4,0.003,49.0,17.0
201101151900,구로구,0.021,0.024,0.4,0.003,41.0,14.0
201101152000,구로구,0.021,0.023,0.4,0.004,40.0,11.0
201101152100,구로구,0.02,0.024,0.4,0.004,52.0,15.0
201101152200,구로구,0.017,0.028,0.4,0.003,42.0,8.0
201101152300,구로구,0.016,0.027,0.4,0.004,32.0,7.0
201101150000,금천구,0.034,0.015,0.4,0.007,38.0,17.0
201101150100,금천구,0.024,0.021,0.4,0.007,44.0,17.0
201101150200,금천구,0.021,0.023,0.5,0.008,47.0,25.0
201101150300,금천구,0.017,0.026,0.6,0.009,62.0,31.0
201101150400,금천구,0.016,0.027,0.6,0.009,58.0,34.0
201101150500,금천구,0.017,0.026,0.5,0.009,54.0,31.0
201101150600,금천구,0.018,0.026,0.3,0.007,30.0,15.0
201101150700,금천구,0.023,0.021,0.3,0.006,24.0,17.0
201101150800,금천구,0.025,0.019,0.3,0.006,19.0,9.0
201101150900,금천구,0.024,0.019,0.4,0.006,20.0,10.0
201101151000,금천구,0.02,0.022,0.3,0.006,17.0,10.0
201101151100,금천구,0.015,0.026,0.3,0.006,27.0,16.0
201101151200,금천구,0.016,0.027,0.3,0.007,21.0,11.0
201101151300,금천구,0.01,0.031,0.2,0.006,18.0,14.0
201101151400,금천구,0.011,0.03,0.3,0.007,20.0,12.0
201101151500,금천구,0.013,0.028,0.3,0.006,23.0,9.0
201101151600,금천구,0.014,0.028,0.3,0.005,31.0,14.0
201101151700,금천구,0.015,0.026,0.3,0.005,28.0,12.0
201101151800,금천구,0.019,0.023,0.3,0.005,26.0,11.0
201101151900,금천구,0.02,0.021,0.3,0.005,28.0,11.0
201101152000,금천구,0.024,0.017,0.4,0.005,32.0,13.0
201101152100,금천구,0.022,0.018,0.4,0.005,33.0,10.0
201101152200,금천구,0.02,0.02,0.3,0.005,27.0,11.0
201101152300,금천구,0.02,0.019,0.3,0.005,27.0,14.0
201101150000,노원구,0.015,0.032,0.4,0.005,28.0,8.0
201101150100,노원구,0.015,0.03,0.4,0.007,33.0,10.0
201101150200,노원구,0.015,0.028,0.6,0.009,48.0,14.0
201101150300,노원구,0.014,0.028,0.7,0.011,53.0,18.0
201101150400,노원구,0.014,0.028,0.6,0.01,53.0,16.0
201101150500,노원구,0.012,0.029,0.5,0.009,46.0,16.0
201101150600,노원구,0.015,0.026,0.5,0.007,34.0,11.0
201101150700,노원구,0.014,0.026,0.4,0.006,30.0,11.0
201101150800,노원구,0.015,0.025,0.4,0.006,25.0,9.0
201101150900,노원구,0.018,0.022,0.4,0.006,28.0,8.0
201101151000,노원구,0.015,0.024,0.4,0.005,20.0,4.0
201101151100,노원구,0.013,0.027,0.4,0.005,21.0,8.0
201101151200,노원구,0.009,0.032,0.3,0.005,19.0,8.0
201101151300,노원구,0.006,0.034,0.3,0.004,19.0,4.0
201101151400,노원구,0.008,0.033,0.3,0.003,13.0,4.0
201101151500,노원구,0.008,0.032,0.3,0.004,25.0,6.0
201101151600,노원구,0.009,0.031,0.3,0.004,25.0,8.0
201101151700,노원구,0.01,0.03,0.3,0.004,23.0,6.0
201101151800,노원구,0.011,0.027,0.3,0.004,25.0,6.0
201101151900,노원구,0.016,0.023,0.3,0.003,24.0,6.0
201101152000,노원구,0.016,0.023,0.3,0.004,26.0,6.0
201101152100,노원구,0.016,0.023,0.4,0.003,28.0,6.0
201101152200,노원구,0.015,0.023,0.4,0.003,26.0,8.0
201101152300,노원구,0.018,0.022,0.4,0.004,25.0,7.0
201101150000,도봉구,0.007,0.035,0.4,0.005,44.0,19.0
201101150100,도봉구,0.009,0.033,0.5,0.006,52.0,24.0
201101150200,도봉구,0.009,0.031,0.7,0.007,66.0,38.0
201101150300,도봉구,0.009,0.031,0.7,0.008,83.0,46.0
201101150400,도봉구,0.007,0.032,0.7,0.01,80.0,49.0
201101150500,도봉구,0.006,0.033,0.6,0.008,65.0,42.0
201101150600,도봉구,0.006,0.032,0.5,0.007,53.0,30.0
201101150700,도봉구,0.006,0.032,0.5,0.006,43.0,28.0
201101150800,도봉구,0.006,0.031,0.4,0.005,34.0,17.0
201101150900,도봉구,0.006,0.031,0.4,0.005,32.0,15.0
201101151000,도봉구,0.007,0.031,0.4,0.004,26.0,12.0
201101151100,도봉구,0.004,0.033,0.3,0.004,24.0,12.0
201101151200,도봉구,0.002,0.036,0.3,0.003,21.0,11.0
201101151300,도봉구,0.001,0.038,0.3,0.003,21.0,8.0
201101151400,도봉구,0.001,0.038,0.3,0.002,25.0,4.0
201101151500,도봉구,0.002,0.036,0.3,0.003,32.0,9.0
201101151600,도봉구,0.002,0.035,0.3,0.003,40.0,10.0
201101151700,도봉구,0.002,0.035,0.3,0.003,45.0,11.0
201101151800,도봉구,0.002,0.034,0.3,0.002,38.0,9.0
201101151900,도봉구,0.004,0.031,0.3,0.002,42.0,9.0
201101152000,도봉구,0.006,0.029,0.4,0.002,41.0,9.0
201101152100,도봉구,0.005,0.03,0.4,0.002,45.0,14.0
201101152200,도봉구,0.005,0.029,0.4,0.002,47.0,17.0
201101152300,도봉구,0.005,0.029,0.4,0.003,39.0,15.0
201101150000,동대문구,0.016,0.027,0.5,0.006,45.0,9.0
201101150100,동대문구,0.016,0.027,0.6,0.007,50.0,15.0
201101150200,동대문구,0.012,0.029,0.7,0.009,69.0,24.0
201101150300,동대문구,0.012,0.028,0.7,0.01,79.0,27.0
201101150400,동대문구,0.011,0.028,0.7,0.011,82.0,32.0
201101150500,동대문구,0.011,0.028,0.7,0.01,70.0,28.0
201101150600,동대문구,0.013,0.026,0.6,0.008,57.0,21.0
201101150700,동대문구,0.013,0.027,0.5,0.006,41.0,15.0
201101150800,동대문구,0.017,0.024,0.4,0.006,30.0,12.0
201101150900,동대문구,0.019,0.022,0.4,0.005,30.0,8.0
201101151000,동대문구,0.015,0.026,0.4,0.005,27.0,9.0
201101151100,동대문구,0.013,0.028,0.3,0.005,28.0,11.0
201101151200,동대문구,0.01,0.03,0.3,0.004,28.0,8.0
201101151300,동대문구,0.008,0.032,0.3,0.004,30.0,11.0
201101151400,동대문구,0.008,0.032,0.3,0.004,32.0,9.0
201101151500,동대문구,0.009,0.03,0.3,0.004,40.0,8.0
201101151600,동대문구,0.009,0.03,0.3,0.005,38.0,9.0
201101151700,동대문구,0.009,0.03,0.3,0.004,42.0,5.0
201101151800,동대문구,0.01,0.028,0.3,0.004,39.0,12.0
201101151900,동대문구,0.013,0.024,0.3,0.004,42.0,7.0
201101152000,동대문구,0.013,0.024,0.3,0.004,43.0,5.0
201101152100,동대문구,0.014,0.022,0.3,0.004,44.0,15.0
201101152200,동대문구,0.014,0.023,0.3,0.005,48.0,16.0
201101152300,동대문구,0.014,0.022,0.3,0.004,44.0,18.0
201101150000,동작구,0.033,0.019,0.4,0.004,41.0,10.0
201101150100,동작구,0.025,0.025,0.4,0.005,45.0,20.0
201101150200,동작구,0.022,0.027,0.5,0.006,65.0,27.0
201101150300,동작구,0.018,0.028,0.6,0.009,68.0,34.0
201101150400,동작구,0.019,0.027,0.6,0.009,69.0,31.0
201101150500,동작구,0.02,0.026,0.5,0.008,51.0,30.0
201101150600,동작구,0.019,0.028,0.3,0.007,48.0,15.0
201101150700,동작구,0.022,0.025,0.3,0.005,29.0,11.0
201101150800,동작구,0.028,0.019,0.4,0.005,22.0,10.0
201101150900,동작구,0.028,0.018,0.4,0.005,31.0,9.0
201101151000,동작구,0.024,0.022,0.4,0.005,24.0,14.0
201101151100,동작구,0.018,0.027,0.3,0.004,24.0,9.0
201101151200,동작구,0.014,0.03,0.3,0.004,20.0,6.0
201101151300,동작구,0.01,0.034,0.2,0.004,29.0,8.0
201101151400,동작구,0.009,0.034,0.2,0.004,27.0,4.0
201101151500,동작구,0.012,0.032,0.3,0.003,30.0,7.0
201101151600,동작구,0.013,0.031,0.2,0.004,0.0,9.0
201101151700,동작구,0.014,0.03,0.2,0.004,26.0,7.0
201101151800,동작구,0.017,0.026,0.3,0.003,35.0,10.0
201101151900,동작구,0.021,0.022,0.3,0.003,33.0,7.0
201101152000,동작구,0.022,0.021,0.3,0.004,39.0,12.0
201101152100,동작구,0.022,0.021,0.3,0.004,40.0,13.0
201101152200,동작구,0.021,0.021,0.3,0.004,36.0,6.0
201101152300,동작구,0.018,0.023,0.3,0.003,29.0,9.0
201101150000,마포구,0.03,0.012,0.5,0.005,50.0,18.0
201101150100,마포구,0.021,0.017,0.6,0.007,58.0,23.0
201101150200,마포구,0.02,0.017,0.7,0.008,75.0,42.0
201101150300,마포구,0.02,0.016,0.7,0.009,78.0,41.0
201101150400,마포구,0.021,0.015,0.7,0.009,87.0,44.0
201101150500,마포구,0.022,0.015,0.6,0.008,73.0,44.0
201101150600,마포구,0.02,0.016,0.5,0.006,55.0,29.0
201101150700,마포구,0.026,0.014,0.4,0.005,32.0,19.0
201101150800,마포구,0.025,0.013,0.4,0.005,30.0,15.0
201101150900,마포구,0.034,0.009,0.5,0.005,39.0,19.0
201101151000,마포구,0.026,0.013,0.4,0.005,34.0,12.0
201101151100,마포구,0.023,0.015,0.4,0.004,30.0,13.0
201101151200,마포구,0.019,0.018,0.4,0.004,38.0,12.0
201101151300,마포구,0.015,0.019,0.4,0.004,36.0,7.0
201101151400,마포구,0.014,0.02,0.4,0.004,35.0,9.0
201101151500,마포구,0.021,0.016,0.5,0.004,47.0,8.0
201101151600,마포구,0.015,0.019,0.4,0.004,58.0,15.0
201101151700,마포구,0.018,0.017,0.4,0.004,49.0,12.0
201101151800,마포구,0.021,0.015,0.5,0.003,55.0,14.0
201101151900,마포구,0.025,0.012,0.6,0.004,49.0,15.0
201101152000,마포구,0.025,0.012,0.5,0.004,52.0,15.0
201101152100,마포구,0.028,0.01,0.5,0.004,51.0,23.0
201101152200,마포구,0.024,0.012,0.5,0.004,49.0,22.0
201101152300,마포구,0.02,0.014,0.4,0.004,40.0,14.0
201101150000,서대문구,0.019,0.028,0.5,0.005,49.0,8.0
201101150100,서대문구,0.02,0.025,0.6,0.005,49.0,8.0
201101150200,서대문구,0.019,0.026,0.4,0.006,65.0,19.0
201101150300,서대문구,0.016,0.028,0.7,0.007,63.0,17.0
201101150400,서대문구,0.016,0.026,0.7,0.007,82.0,22.0
201101150500,서대문구,0.016,0.026,0.6,0.007,72.0,21.0
201101150600,서대문구,0.016,0.028,0.1,0.006,67.0,21.0
201101150700,서대문구,0.017,0.027,0.4,0.006,69.0,19.0
201101150800,서대문구,0.018,0.025,0.4,0.005,51.0,13.0
201101150900,서대문구,0.022,0.023,0.2,0.005,46.0,13.0
201101151000,서대문구,0.02,0.025,0.5,0.005,0.0,19.0
201101151100,서대문구,0.02,0.024,0.4,0.005,31.0,14.0
201101151200,서대문구,0.015,0.029,0.4,0.004,32.0,11.0
201101151300,서대문구,0.013,0.032,0.4,0.004,43.0,15.0
201101151400,서대문구,0.014,0.031,0.4,0.004,35.0,7.0
201101151500,서대문구,0.016,0.029,0.4,0.005,38.0,9.0
201101151600,서대문구,0.015,0.029,0.4,0.004,63.0,16.0
201101151700,서대문구,0.018,0.029,0.5,0.004,50.0,12.0
201101151800,서대문구,0.015,0.027,0.5,0.003,65.0,14.0
201101151900,서대문구,0.014,0.028,0.4,0.003,51.0,8.0
201101152000,서대문구,0.017,0.024,0.5,0.003,63.0,8.0
201101152100,서대문구,0.017,0.024,0.6,0.004,45.0,10.0
201101152200,서대문구,0.015,0.025,0.4,0.004,36.0,18.0
201101152300,서대문구,0.015,0.026,0.5,0.004,37.0,16.0
201101150000,서초구,0.016,0.021,0.4,0.005,49.0,20.0
201101150100,서초구,0.014,0.022,0.5,0.007,57.0,22.0
201101150200,서초구,0.013,0.022,0.5,0.008,65.0,37.0
201101150300,서초구,0.013,0.021,0.6,0.009,77.0,37.0
201101150400,서초구,0.011,0.022,0.6,0.01,76.0,49.0
201101150500,서초구,0.011,0.023,0.5,0.008,72.0,40.0
201101150600,서초구,0.012,0.023,0.4,0.006,47.0,25.0
201101150700,서초구,0.018,0.018,0.3,0.005,30.0,20.0
201101150800,서초구,0.021,0.015,0.3,0.005,29.0,17.0
201101150900,서초구,0.017,0.017,0.3,0.005,31.0,13.0
201101151000,서초구,0.016,0.018,0.4,0.004,22.0,12.0
201101151100,서초구,0.015,0.02,0.4,0.004,30.0,16.0
201101151200,서초구,0.01,0.024,0.3,0.004,27.0,12.0
201101151300,서초구,0.008,0.026,0.3,0.003,28.0,11.0
201101151400,서초구,0.007,0.026,0.3,0.003,31.0,8.0
201101151500,서초구,0.008,0.025,0.3,0.004,38.0,11.0
201101151600,서초구,0.007,0.025,0.3,0.004,35.0,12.0
201101151700,서초구,0.009,0.024,0.3,0.003,34.0,17.0
201101151800,서초구,0.011,0.022,0.3,0.003,46.0,15.0
201101151900,서초구,0.012,0.02,0.3,0.003,37.0,8.0
201101152000,서초구,0.012,0.019,0.3,0.004,49.0,13.0
201101152100,서초구,0.013,0.019,0.3,0.004,55.0,18.0
201101152200,서초구,0.014,0.018,0.3,0.004,52.0,23.0
201101152300,서초구,0.015,0.017,0.3,0.004,37.0,15.0
201101150000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101150100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101150200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101150300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101150400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101150500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101150600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101150700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101150800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101150900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101151000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101151100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101151200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101151300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101151400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101151500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101151600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101151700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101151800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101151900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101152000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101152100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101152200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101152300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101150000,성북구,0.018,0.025,0.4,0.003,40.0,15.0
201101150100,성북구,0.02,0.025,0.6,0.005,42.0,20.0
201101150200,성북구,0.017,0.025,0.8,0.007,70.0,35.0
201101150300,성북구,0.015,0.025,0.8,0.008,74.0,42.0
201101150400,성북구,0.012,0.028,0.7,0.008,70.0,44.0
201101150500,성북구,0.012,0.028,0.6,0.007,59.0,31.0
201101150600,성북구,0.012,0.026,0.6,0.006,48.0,32.0
201101150700,성북구,0.012,0.027,0.4,0.005,40.0,23.0
201101150800,성북구,0.013,0.026,0.4,0.005,30.0,16.0
201101150900,성북구,0.014,0.025,0.4,0.004,24.0,13.0
201101151000,성북구,0.014,0.025,0.4,0.004,26.0,12.0
201101151100,성북구,0.012,0.026,0.4,0.004,22.0,11.0
201101151200,성북구,0.012,0.028,0.3,0.003,21.0,10.0
201101151300,성북구,0.008,0.032,0.3,0.003,24.0,12.0
201101151400,성북구,0.007,0.032,0.3,0.002,19.0,8.0
201101151500,성북구,0.008,0.031,0.3,0.003,27.0,10.0
201101151600,성북구,0.009,0.029,0.4,0.003,30.0,12.0
201101151700,성북구,0.008,0.03,0.3,0.002,38.0,17.0
201101151800,성북구,0.009,0.029,0.3,0.002,33.0,12.0
201101151900,성북구,0.011,0.026,0.3,0.003,28.0,9.0
201101152000,성북구,0.015,0.024,0.4,0.003,36.0,14.0
201101152100,성북구,0.017,0.021,0.4,0.003,43.0,10.0
201101152200,성북구,0.017,0.02,0.4,0.003,40.0,14.0
201101152300,성북구,0.014,0.022,0.4,0.003,36.0,19.0
201101150000,송파구,0.016,0.03,0.4,0.006,42.0,13.0
201101150100,송파구,0.018,0.028,0.5,0.006,45.0,19.0
201101150200,송파구,0.013,0.032,0.7,0.008,62.0,33.0
201101150300,송파구,0.013,0.031,0.7,0.009,71.0,37.0
201101150400,송파구,0.013,0.03,0.7,0.011,74.0,43.0
201101150500,송파구,0.011,0.032,0.6,0.01,69.0,43.0
201101150600,송파구,0.013,0.029,0.5,0.008,54.0,31.0
201101150700,송파구,0.015,0.027,0.5,0.007,44.0,26.0
201101150800,송파구,0.018,0.024,0.4,0.006,28.0,17.0
201101150900,송파구,0.018,0.024,0.4,0.006,29.0,14.0
201101151000,송파구,0.017,0.025,0.4,0.006,26.0,14.0
