MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407101300,강동구,0.008,0.067,0.4,0.003,38.0,22.0
201407101200,강동구,0.01,0.047,0.4,0.003,29.0,16.0
201407101100,강동구,0.013,0.029,0.3,0.003,22.0,14.0
201407101000,강동구,0.014,0.018,0.3,0.003,18.0,7.0
201407100900,강동구,0.01,0.012,0.3,0.003,12.0,11.0
201407100800,강동구,0.011,0.005,0.3,0.003,10.0,4.0
201407100700,강동구,0.01,0.003,0.3,0.003,16.0,6.0
201407100600,강동구,0.01,0.002,0.3,0.003,15.0,10.0
201407100500,강동구,0.012,0.002,0.3,0.003,14.0,10.0
201407100400,강동구,0.01,0.004,0.2,0.003,11.0,8.0
201407100300,강동구,0.01,0.005,0.3,0.003,14.0,9.0
201407100200,강동구,0.014,0.003,0.3,0.003,14.0,5.0
201407100100,강동구,0.016,0.002,0.3,0.003,8.0,8.0
201407100000,강동구,0.014,0.005,0.3,0.003,12.0,6.0
201407102300,강북구,0.023,0.037,0.2,0.005,28.0,12.0
201407102200,강북구,0.021,0.04,0.2,0.005,26.0,10.0
201407102100,강북구,0.022,0.041,0.2,0.005,39.0,8.0
201407102000,강북구,0.02,0.044,0.2,0.005,42.0,16.0
201407101900,강북구,0.029,0.037,0.3,0.005,38.0,15.0
201407101800,강북구,0.027,0.038,0.3,0.004,39.0,17.0
201407101700,강북구,0.019,0.044,0.3,0.004,47.0,25.0
201407101600,강북구,0.015,0.046,0.4,0.004,48.0,25.0
201407101500,강북구,0.015,0.045,0.3,0.004,50.0,24.0
201407101400,강북구,0.013,0.047,0.3,0.005,48.0,24.0
201407101300,강북구,0.014,0.041,0.3,0.004,43.0,22.0
201407101200,강북구,0.017,0.034,0.3,0.005,38.0,22.0
201407101100,강북구,0.019,0.027,0.3,0.005,31.0,19.0
201407101000,강북구,0.02,0.018,0.2,0.004,19.0,12.0
201407100900,강북구,0.02,0.012,0.2,0.005,20.0,20.0
201407100800,강북구,0.018,0.007,0.3,0.005,21.0,18.0
201407100700,강북구,0.015,0.006,0.3,0.005,22.0,18.0
201407100600,강북구,0.013,0.006,0.2,0.005,22.0,18.0
201407100500,강북구,0.012,0.006,0.2,0.004,33.0,9.0
201407100400,강북구,0.011,0.007,0.2,0.004,22.0,10.0
201407100300,강북구,0.013,0.007,0.2,0.004,21.0,11.0
201407100200,강북구,0.015,0.007,0.2,0.005,16.0,9.0
201407100100,강북구,0.017,0.006,0.2,0.005,18.0,8.0
201407100000,강북구,0.02,0.006,0.2,0.004,19.0,13.0
201407102300,강서구,0.017,0.036,0.3,0.005,29.0,5.0
201407102200,강서구,0.02,0.032,0.3,0.006,27.0,3.0
201407102100,강서구,0.028,0.025,0.3,0.007,39.0,0.0
201407102000,강서구,0.031,0.027,0.3,0.005,39.0,3.0
201407101900,강서구,0.019,0.039,0.3,0.005,35.0,4.0
201407101800,강서구,0.012,0.037,0.3,0.005,30.0,7.0
201407101700,강서구,0.013,0.036,0.3,0.005,44.0,27.0
201407101600,강서구,0.012,0.037,0.4,0.004,45.0,40.0
201407101500,강서구,0.011,0.036,0.4,0.005,50.0,43.0
201407101400,강서구,0.01,0.034,0.4,0.005,53.0,42.0
201407101300,강서구,0.01,0.031,0.4,0.004,52.0,40.0
201407101200,강서구,0.01,0.024,0.4,0.006,49.0,35.0
201407101100,강서구,0.016,0.018,0.4,0.005,41.0,16.0
201407101000,강서구,0.018,0.013,0.4,0.005,35.0,12.0
201407100900,강서구,0.015,0.011,0.4,0.005,28.0,0.0
201407100800,강서구,0.016,0.007,0.3,0.004,15.0,0.0
201407100700,강서구,0.013,0.004,0.3,0.005,14.0,0.0
201407100600,강서구,0.013,0.002,0.3,0.006,17.0,0.0
201407100500,강서구,0.015,0.002,0.3,0.005,20.0,0.0
201407100400,강서구,0.016,0.003,0.3,0.004,23.0,0.0
201407100300,강서구,0.016,0.002,0.3,0.005,16.0,0.0
201407100200,강서구,0.016,0.003,0.3,0.005,15.0,0.0
201407100100,강서구,0.019,0.002,0.3,0.006,23.0,0.0
201407100000,강서구,0.021,0.003,0.4,0.005,23.0,0.0
201407102300,관악구,0.032,0.02,0.4,0.005,30.0,15.0
201407102200,관악구,0.027,0.022,0.4,0.004,34.0,18.0
201407102100,관악구,0.024,0.025,0.3,0.005,40.0,25.0
201407102000,관악구,0.021,0.029,0.3,0.004,52.0,15.0
201407101900,관악구,0.017,0.031,0.3,0.003,35.0,14.0
201407101800,관악구,0.014,0.033,0.4,0.003,49.0,23.0
201407101700,관악구,0.013,0.036,0.4,0.003,63.0,29.0
201407101600,관악구,0.012,0.038,0.5,0.003,77.0,25.0
201407101500,관악구,0.01,0.039,0.5,0.003,58.0,26.0
201407101400,관악구,0.01,0.039,0.5,0.004,63.0,23.0
201407101300,관악구,0.011,0.035,0.5,0.004,55.0,20.0
201407101200,관악구,0.015,0.026,0.5,0.004,59.0,21.0
201407101100,관악구,0.016,0.021,0.5,0.004,34.0,12.0
201407101000,관악구,0.015,0.016,0.4,0.003,25.0,10.0
201407100900,관악구,0.016,0.011,0.4,0.003,11.0,5.0
201407100800,관악구,0.015,0.006,0.3,0.003,10.0,3.0
201407100700,관악구,0.013,0.004,0.3,0.003,29.0,6.0
201407100600,관악구,0.013,0.003,0.3,0.003,24.0,12.0
201407100500,관악구,0.016,0.003,0.4,0.003,20.0,8.0
201407100400,관악구,0.018,0.003,0.4,0.003,21.0,10.0
201407100300,관악구,0.02,0.003,0.4,0.003,21.0,7.0
201407100200,관악구,0.021,0.003,0.4,0.003,19.0,9.0
201407100100,관악구,0.022,0.003,0.4,0.003,18.0,6.0
201407100000,관악구,0.022,0.003,0.4,0.003,23.0,13.0
201407102300,광진구,0.022,0.037,0.5,0.003,32.0,10.0
201407102200,광진구,0.022,0.04,0.4,0.003,28.0,11.0
201407102100,광진구,0.015,0.053,0.4,0.002,37.0,12.0
201407102000,광진구,0.014,0.055,0.4,0.002,46.0,14.0
201407101900,광진구,0.012,0.058,0.5,0.002,47.0,18.0
201407101800,광진구,0.01,0.064,0.6,0.002,62.0,27.0
201407101700,광진구,0.013,0.058,0.6,0.002,66.0,30.0
201407101600,광진구,0.014,0.063,0.6,0.002,55.0,31.0
201407101500,광진구,0.016,0.062,0.6,0.002,58.0,29.0
201407101400,광진구,0.012,0.07,0.6,0.003,42.0,26.0
201407101300,광진구,0.014,0.068,0.7,0.003,51.0,24.0
201407101200,광진구,0.014,0.049,0.7,0.002,43.0,22.0
201407101100,광진구,0.016,0.033,0.6,0.002,23.0,14.0
201407101000,광진구,0.015,0.025,0.6,0.002,18.0,8.0
201407100900,광진구,0.015,0.018,0.6,0.002,12.0,6.0
201407100800,광진구,0.015,0.008,0.6,0.003,15.0,6.0
201407100700,광진구,0.015,0.006,0.5,0.003,13.0,6.0
201407100600,광진구,0.013,0.004,0.5,0.003,17.0,6.0
201407100500,광진구,0.014,0.005,0.5,0.002,14.0,6.0
201407100400,광진구,0.011,0.01,0.5,0.002,11.0,6.0
201407100300,광진구,0.012,0.009,0.5,0.002,15.0,6.0
201407100200,광진구,0.011,0.013,0.5,0.002,13.0,6.0
201407100100,광진구,0.01,0.015,0.5,0.003,10.0,6.0
201407100000,광진구,0.014,0.009,0.5,0.003,12.0,7.0
201407102300,구로구,0.03,0.031,0.4,0.006,34.0,14.0
201407102200,구로구,0.03,0.03,0.3,0.005,34.0,10.0
201407102100,구로구,0.028,0.033,0.3,0.006,40.0,15.0
201407102000,구로구,0.024,0.041,0.3,0.005,46.0,14.0
201407101900,구로구,0.018,0.049,0.3,0.004,37.0,11.0
201407101800,구로구,0.013,0.048,0.3,0.004,38.0,16.0
201407101700,구로구,0.012,0.055,0.4,0.004,56.0,25.0
201407101600,구로구,0.011,0.06,0.4,0.004,49.0,27.0
201407101500,구로구,0.011,0.057,0.4,0.004,62.0,29.0
201407101400,구로구,0.011,0.059,0.4,0.004,56.0,25.0
201407101300,구로구,0.01,0.057,0.4,0.004,56.0,25.0
201407101200,구로구,0.014,0.043,0.4,0.004,48.0,20.0
201407101100,구로구,0.017,0.031,0.4,0.004,47.0,17.0
201407101000,구로구,0.015,0.026,0.4,0.004,34.0,14.0
201407100900,구로구,0.014,0.022,0.3,0.004,17.0,8.0
201407100800,구로구,0.016,0.011,0.3,0.004,16.0,8.0
201407100700,구로구,0.013,0.007,0.3,0.004,13.0,4.0
201407100600,구로구,0.013,0.005,0.3,0.004,19.0,11.0
201407100500,구로구,0.014,0.005,0.3,0.004,14.0,8.0
201407100400,구로구,0.016,0.004,0.3,0.004,21.0,7.0
201407100300,구로구,0.02,0.005,0.5,0.004,18.0,10.0
201407100200,구로구,0.022,0.01,0.8,0.005,17.0,6.0
201407100100,구로구,0.02,0.007,0.4,0.005,15.0,10.0
201407100000,구로구,0.022,0.004,0.3,0.004,10.0,6.0
201407102300,금천구,0.033,0.02,0.2,0.007,28.0,10.0
201407102200,금천구,0.033,0.023,0.2,0.006,27.0,11.0
201407102100,금천구,0.034,0.022,0.2,0.005,33.0,14.0
201407102000,금천구,0.031,0.029,0.2,0.005,38.0,13.0
201407101900,금천구,0.015,0.039,0.2,0.005,32.0,21.0
201407101800,금천구,0.014,0.037,0.2,0.005,37.0,16.0
201407101700,금천구,0.014,0.043,0.2,0.005,45.0,24.0
201407101600,금천구,0.011,0.048,0.3,0.005,49.0,29.0
201407101500,금천구,0.011,0.048,0.2,0.005,54.0,28.0
201407101400,금천구,0.011,0.049,0.3,0.005,54.0,32.0
201407101300,금천구,0.011,0.045,0.3,0.005,54.0,27.0
201407101200,금천구,0.018,0.029,0.3,0.006,46.0,23.0
201407101100,금천구,0.016,0.024,0.3,0.005,37.0,22.0
201407101000,금천구,0.014,0.018,0.2,0.006,31.0,11.0
201407100900,금천구,0.013,0.014,0.2,0.005,10.0,0.0
201407100800,금천구,0.013,0.006,0.1,0.005,14.0,6.0
201407100700,금천구,0.011,0.003,0.1,0.006,14.0,10.0
201407100600,금천구,0.013,0.002,0.2,0.005,21.0,12.0
201407100500,금천구,0.014,0.002,0.2,0.005,19.0,9.0
201407100400,금천구,0.016,0.002,0.2,0.005,15.0,7.0
201407100300,금천구,0.017,0.002,0.2,0.004,11.0,9.0
201407100200,금천구,0.018,0.002,0.2,0.005,14.0,12.0
201407100100,금천구,0.018,0.003,0.1,0.005,19.0,10.0
201407100000,금천구,0.016,0.003,0.1,0.005,15.0,10.0
201407102300,노원구,0.016,0.04,0.1,0.006,22.0,10.0
201407102200,노원구,0.017,0.04,0.2,0.005,26.0,8.0
201407102100,노원구,0.018,0.04,0.2,0.005,29.0,11.0
201407102000,노원구,0.021,0.04,0.2,0.005,34.0,11.0
201407101900,노원구,0.012,0.046,0.2,0.005,36.0,18.0
201407101800,노원구,0.008,0.048,0.2,0.005,36.0,15.0
201407101700,노원구,0.008,0.048,0.2,0.005,47.0,19.0
201407101600,노원구,0.009,0.047,0.2,0.005,45.0,16.0
201407101500,노원구,0.008,0.046,0.3,0.004,79.0,20.0
201407101400,노원구,0.009,0.045,0.3,0.004,56.0,18.0
201407101300,노원구,0.006,0.042,0.2,0.005,35.0,19.0
201407101200,노원구,0.007,0.037,0.2,0.005,30.0,16.0
201407101100,노원구,0.01,0.027,0.2,0.004,20.0,11.0
201407101000,노원구,0.012,0.019,0.2,0.005,20.0,13.0
201407100900,노원구,0.008,0.017,0.2,0.006,12.0,7.0
201407100800,노원구,0.006,0.011,0.1,0.006,10.0,9.0
201407100700,노원구,0.007,0.008,0.1,0.005,10.0,5.0
201407100600,노원구,0.008,0.006,0.1,0.005,14.0,6.0
201407100500,노원구,0.012,0.003,0.1,0.005,17.0,8.0
201407100400,노원구,0.011,0.004,0.1,0.005,12.0,7.0
201407100300,노원구,0.013,0.004,0.2,0.005,17.0,7.0
201407100200,노원구,0.014,0.004,0.2,0.004,17.0,9.0
201407100100,노원구,0.013,0.004,0.1,0.004,9.0,7.0
201407100000,노원구,0.014,0.004,0.2,0.005,11.0,7.0
201407102300,도봉구,0.016,0.049,0.1,0.005,25.0,9.0
201407102200,도봉구,0.017,0.05,0.1,0.005,24.0,7.0
201407102100,도봉구,0.015,0.053,0.1,0.005,24.0,2.0
201407102000,도봉구,0.016,0.052,0.1,0.005,35.0,12.0
201407101900,도봉구,0.016,0.051,0.1,0.005,35.0,17.0
201407101800,도봉구,0.013,0.054,0.1,0.005,38.0,19.0
201407101700,도봉구,0.011,0.055,0.1,0.005,45.0,23.0
201407101600,도봉구,0.01,0.056,0.1,0.005,49.0,27.0
201407101500,도봉구,0.009,0.055,0.1,0.005,49.0,25.0
201407101400,도봉구,0.009,0.055,0.1,0.005,46.0,23.0
201407101300,도봉구,0.009,0.051,0.1,0.005,43.0,21.0
201407101200,도봉구,0.01,0.044,0.1,0.005,36.0,17.0
201407101100,도봉구,0.013,0.032,0.1,0.006,29.0,17.0
201407101000,도봉구,0.015,0.022,0.1,0.006,21.0,9.0
201407100900,도봉구,0.017,0.012,0.5,0.006,17.0,12.0
201407100800,도봉구,0.017,0.005,0.4,0.007,19.0,9.0
201407100700,도봉구,0.016,0.003,0.6,0.008,33.0,11.0
201407100600,도봉구,0.015,0.002,0.4,0.007,46.0,9.0
201407100500,도봉구,0.013,0.005,0.4,0.006,23.0,8.0
201407100400,도봉구,0.012,0.006,0.1,0.006,16.0,8.0
201407100300,도봉구,0.012,0.006,0.1,0.005,16.0,7.0
201407100200,도봉구,0.014,0.005,0.1,0.005,18.0,8.0
201407100100,도봉구,0.017,0.004,0.1,0.004,12.0,4.0
201407100000,도봉구,0.018,0.003,0.2,0.004,18.0,9.0
201407102300,동대문구,0.028,0.036,0.6,0.005,29.0,11.0
201407102200,동대문구,0.035,0.029,0.5,0.005,26.0,13.0
201407102100,동대문구,0.025,0.042,0.5,0.005,26.0,20.0
201407102000,동대문구,0.023,0.048,0.5,0.005,36.0,11.0
201407101900,동대문구,0.017,0.051,0.6,0.005,34.0,16.0
201407101800,동대문구,0.017,0.053,0.7,0.005,42.0,22.0
201407101700,동대문구,0.015,0.057,0.8,0.005,50.0,25.0
201407101600,동대문구,0.015,0.056,0.7,0.005,45.0,21.0
201407101500,동대문구,0.012,0.059,0.8,0.005,52.0,29.0
201407101400,동대문구,0.012,0.059,0.8,0.005,46.0,22.0
201407101300,동대문구,0.012,0.054,0.7,0.005,39.0,21.0
201407101200,동대문구,0.015,0.045,0.8,0.004,51.0,23.0
201407101100,동대문구,0.02,0.035,0.8,0.005,34.0,19.0
201407101000,동대문구,0.023,0.019,0.7,0.005,31.0,16.0
201407100900,동대문구,0.022,0.011,0.7,0.005,15.0,7.0
201407100800,동대문구,0.019,0.006,0.8,0.005,15.0,7.0
201407100700,동대문구,0.016,0.004,0.7,0.005,14.0,8.0
201407100600,동대문구,0.014,0.003,0.5,0.005,16.0,8.0
201407100500,동대문구,0.011,0.005,0.5,0.006,12.0,7.0
201407100400,동대문구,0.013,0.004,0.5,0.005,15.0,7.0
201407100300,동대문구,0.017,0.003,0.5,0.005,14.0,8.0
201407100200,동대문구,0.018,0.003,0.4,0.005,14.0,9.0
201407100100,동대문구,0.02,0.003,0.5,0.005,19.0,10.0
201407100000,동대문구,0.022,0.002,0.6,0.005,13.0,8.0
201407102300,동작구,0.034,0.028,0.4,0.009,31.0,0.0
201407102200,동작구,0.03,0.033,0.2,0.008,27.0,0.0
201407102100,동작구,0.022,0.041,0.3,0.007,44.0,0.0
201407102000,동작구,0.022,0.044,0.3,0.007,32.0,0.0
201407101900,동작구,0.017,0.044,0.2,0.007,30.0,0.0
201407101800,동작구,0.014,0.052,0.3,0.007,37.0,0.0
201407101700,동작구,0.012,0.054,0.2,0.007,38.0,0.0
201407101600,동작구,0.013,0.059,0.3,0.006,44.0,27.0
201407101500,동작구,0.012,0.059,0.4,0.005,50.0,32.0
201407101400,동작구,0.012,0.058,0.3,0.006,45.0,27.0
201407101300,동작구,0.013,0.051,0.3,0.007,46.0,25.0
201407101200,동작구,0.015,0.036,0.3,0.007,44.0,26.0
201407101100,동작구,0.02,0.021,0.3,0.007,31.0,16.0
201407101000,동작구,0.023,0.013,0.3,0.006,24.0,14.0
201407100900,동작구,0.02,0.008,0.2,0.006,9.0,0.0
201407100800,동작구,0.019,0.002,0.2,0.006,10.0,7.0
201407100700,동작구,0.016,0.002,0.3,0.008,13.0,9.0
201407100600,동작구,0.017,0.001,0.2,0.008,13.0,8.0
201407100500,동작구,0.019,0.0,0.3,0.01,16.0,8.0
201407100400,동작구,0.021,0.0,0.3,0.008,17.0,8.0
201407100300,동작구,0.023,0.0,0.3,0.007,15.0,9.0
201407100200,동작구,0.024,0.0,0.3,0.007,13.0,8.0
201407100100,동작구,0.025,0.0,0.2,0.006,11.0,0.0
201407100000,동작구,0.026,0.0,0.3,0.008,14.0,8.0
201407102300,마포구,0.035,0.026,0.4,0.007,32.0,14.0
201407102200,마포구,0.033,0.026,0.4,0.005,38.0,13.0
201407102100,마포구,0.041,0.024,0.4,0.004,41.0,10.0
201407102000,마포구,0.036,0.031,0.4,0.004,44.0,13.0
201407101900,마포구,0.021,0.04,0.3,0.004,41.0,17.0
201407101800,마포구,0.016,0.044,0.4,0.003,41.0,22.0
201407101700,마포구,0.012,0.048,0.4,0.003,50.0,26.0
201407101600,마포구,0.01,0.051,0.4,0.003,49.0,24.0
201407101500,마포구,0.016,0.048,0.5,0.004,55.0,29.0
201407101400,마포구,0.012,0.051,0.5,0.004,54.0,24.0
201407101300,마포구,0.013,0.047,0.4,0.004,58.0,26.0
201407101200,마포구,0.014,0.039,0.4,0.004,49.0,22.0
201407101100,마포구,0.017,0.025,0.4,0.004,37.0,14.0
201407101000,마포구,0.02,0.017,0.4,0.004,25.0,10.0
201407100900,마포구,0.018,0.012,0.4,0.004,17.0,9.0
201407100800,마포구,0.017,0.006,0.4,0.004,13.0,7.0
201407100700,마포구,0.014,0.005,0.4,0.004,17.0,9.0
201407100600,마포구,0.012,0.005,0.3,0.003,21.0,5.0
201407100500,마포구,0.013,0.005,0.3,0.003,19.0,10.0
201407100400,마포구,0.016,0.005,0.4,0.003,12.0,8.0
201407100300,마포구,0.013,0.007,0.3,0.003,11.0,6.0
201407100200,마포구,0.011,0.008,0.3,0.003,15.0,7.0
201407100100,마포구,0.018,0.006,0.3,0.003,10.0,7.0
201407100000,마포구,0.018,0.006,0.3,0.003,12.0,7.0
201407102300,서대문구,0.028,0.038,0.7,0.01,33.0,6.0
201407102200,서대문구,0.034,0.031,0.8,0.005,30.0,6.0
201407102100,서대문구,0.029,0.036,0.8,0.005,32.0,7.0
201407102000,서대문구,0.025,0.049,0.7,0.004,40.0,12.0
201407101900,서대문구,0.018,0.055,0.6,0.006,39.0,21.0
201407101800,서대문구,0.014,0.051,0.3,0.006,43.0,19.0
201407101700,서대문구,0.0,0.0,0.0,0.0,45.0,24.0
201407101600,서대문구,0.011,0.059,0.7,0.007,43.0,12.0
201407101500,서대문구,0.011,0.063,0.7,0.008,53.0,21.0
201407101400,서대문구,0.011,0.061,0.6,0.008,58.0,17.0
201407101300,서대문구,0.012,0.058,0.5,0.004,51.0,18.0
201407101200,서대문구,0.013,0.048,0.4,0.002,45.0,7.0
201407101100,서대문구,0.017,0.032,0.2,0.002,33.0,12.0
201407101000,서대문구,0.021,0.021,0.3,0.008,29.0,8.0
201407100900,서대문구,0.017,0.013,0.2,0.006,12.0,4.0
201407100800,서대문구,0.015,0.006,0.1,0.006,12.0,3.0
201407100700,서대문구,0.011,0.003,0.1,0.006,13.0,4.0
201407100600,서대문구,0.011,0.002,0.1,0.006,18.0,6.0
201407100500,서대문구,0.012,0.003,0.1,0.005,12.0,4.0
201407100400,서대문구,0.016,0.002,0.1,0.003,20.0,7.0
201407100300,서대문구,0.018,0.002,0.2,0.003,8.0,0.0
201407100200,서대문구,0.021,0.001,0.1,0.003,20.0,8.0
201407100100,서대문구,0.023,0.001,0.2,0.005,14.0,8.0
201407100000,서대문구,0.021,0.001,0.1,0.006,14.0,14.0
201407102300,서초구,0.031,0.027,0.3,0.005,28.0,14.0
201407102200,서초구,0.035,0.026,0.3,0.005,37.0,16.0
201407102100,서초구,0.035,0.028,0.3,0.004,39.0,16.0
201407102000,서초구,0.027,0.039,0.3,0.004,46.0,13.0
201407101900,서초구,0.017,0.047,0.3,0.004,32.0,16.0
201407101800,서초구,0.018,0.049,0.4,0.004,42.0,24.0
201407101700,서초구,0.021,0.048,0.4,0.004,40.0,26.0
201407101600,서초구,0.025,0.048,0.4,0.004,56.0,32.0
201407101500,서초구,0.024,0.049,0.4,0.004,58.0,33.0
201407101400,서초구,0.022,0.053,0.4,0.004,45.0,28.0
201407101300,서초구,0.017,0.049,0.4,0.004,51.0,27.0
201407101200,서초구,0.021,0.035,0.4,0.004,48.0,22.0
201407101100,서초구,0.024,0.021,0.4,0.004,32.0,18.0
201407101000,서초구,0.023,0.014,0.4,0.004,24.0,11.0
201407100900,서초구,0.017,0.009,0.3,0.004,11.0,6.0
201407100800,서초구,0.014,0.007,0.3,0.004,15.0,8.0
201407100700,서초구,0.012,0.007,0.3,0.004,19.0,8.0
201407100600,서초구,0.012,0.006,0.3,0.004,17.0,10.0
201407100500,서초구,0.014,0.006,0.3,0.004,20.0,9.0
201407100400,서초구,0.016,0.005,0.3,0.004,17.0,9.0
201407100300,서초구,0.016,0.005,0.3,0.004,12.0,8.0
201407100200,서초구,0.018,0.005,0.3,0.003,13.0,9.0
201407100100,서초구,0.019,0.004,0.3,0.003,15.0,8.0
201407100000,서초구,0.019,0.005,0.3,0.003,10.0,6.0
201407102300,성동구,0.048,0.029,0.2,0.005,36.0,15.0
201407102200,성동구,0.057,0.025,0.2,0.004,37.0,12.0
201407102100,성동구,0.053,0.03,0.2,0.004,40.0,12.0
201407102000,성동구,0.056,0.031,0.2,0.004,38.0,18.0
201407101900,성동구,0.025,0.045,0.1,0.004,40.0,18.0
201407101800,성동구,0.018,0.048,0.2,0.004,46.0,25.0
201407101700,성동구,0.019,0.05,0.3,0.004,45.0,26.0
201407101600,성동구,0.024,0.048,0.3,0.004,46.0,26.0
201407101500,성동구,0.02,0.052,0.3,0.004,53.0,33.0
201407101400,성동구,0.021,0.048,0.3,0.004,48.0,24.0
201407101300,성동구,0.019,0.047,0.3,0.004,45.0,27.0
201407101200,성동구,0.032,0.032,0.3,0.004,44.0,21.0
201407101100,성동구,0.036,0.02,0.3,0.004,32.0,19.0
201407101000,성동구,0.037,0.012,0.3,0.004,24.0,12.0
201407100900,성동구,0.04,0.007,0.3,0.005,20.0,11.0
201407100800,성동구,0.03,0.005,0.3,0.005,16.0,5.0
201407100700,성동구,0.022,0.006,0.2,0.004,11.0,5.0
201407100600,성동구,0.02,0.005,0.2,0.004,16.0,12.0
201407100500,성동구,0.022,0.005,0.3,0.004,16.0,8.0
201407100400,성동구,0.024,0.005,0.2,0.004,14.0,0.0
201407100300,성동구,0.025,0.005,0.2,0.005,13.0,6.0
201407100200,성동구,0.028,0.005,0.2,0.004,15.0,7.0
201407100100,성동구,0.03,0.005,0.2,0.004,13.0,11.0
201407100000,성동구,0.03,0.005,0.2,0.004,13.0,6.0
201407102300,성북구,0.034,0.025,0.2,0.002,26.0,10.0
201407102200,성북구,0.029,0.033,0.2,0.002,18.0,13.0
201407102100,성북구,0.014,0.049,0.1,0.002,47.0,6.0
201407102000,성북구,0.015,0.05,0.2,0.002,22.0,8.0
201407101900,성북구,0.01,0.051,0.2,0.002,52.0,17.0
201407101800,성북구,0.008,0.053,0.3,0.001,29.0,22.0
201407101700,성북구,0.007,0.054,0.3,0.002,45.0,15.0
201407101600,성북구,0.008,0.052,0.3,0.002,41.0,23.0
201407101500,성북구,0.007,0.053,0.3,0.002,45.0,29.0
201407101400,성북구,0.007,0.052,0.3,0.002,56.0,19.0
201407101300,성북구,0.007,0.047,0.3,0.002,47.0,31.0
201407101200,성북구,0.007,0.04,0.3,0.002,47.0,22.0
201407101100,성북구,0.012,0.033,0.3,0.002,28.0,13.0
201407101000,성북구,0.016,0.016,0.3,0.002,17.0,12.0
201407100900,성북구,0.019,0.007,0.3,0.002,25.0,13.0
201407100800,성북구,0.017,0.004,0.3,0.002,11.0,0.0
201407100700,성북구,0.014,0.003,0.3,0.002,20.0,0.0
201407100600,성북구,0.013,0.003,0.2,0.001,14.0,9.0
201407100500,성북구,0.01,0.004,0.2,0.001,18.0,8.0
201407100400,성북구,0.01,0.005,0.2,0.001,16.0,6.0
201407100300,성북구,0.015,0.004,0.2,0.002,17.0,5.0
201407100200,성북구,0.015,0.003,0.2,0.002,32.0,6.0
201407100100,성북구,0.017,0.003,0.2,0.003,15.0,6.0
201407100000,성북구,0.02,0.002,0.3,0.004,9.0,9.0
201407102300,송파구,0.026,0.032,0.3,0.004,28.0,15.0
201407102200,송파구,0.023,0.036,0.3,0.004,24.0,14.0
201407102100,송파구,0.022,0.041,0.3,0.003,33.0,13.0
201407102000,송파구,0.02,0.044,0.3,0.003,34.0,14.0
201407101900,송파구,0.017,0.048,0.3,0.003,38.0,19.0
201407101800,송파구,0.014,0.054,0.4,0.003,38.0,24.0
201407101700,송파구,0.013,0.058,0.4,0.003,52.0,27.0
201407101600,송파구,0.011,0.064,0.6,0.003,51.0,28.0
201407101500,송파구,0.011,0.065,0.5,0.003,46.0,35.0
201407101400,송파구,0.011,0.068,0.5,0.003,48.0,24.0
201407101300,송파구,0.014,0.061,0.5,0.003,45.0,28.0
