MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007080700,금천구,0.049,0.003,0.4,0.006,46.0,21.0
201007080600,금천구,0.047,0.001,0.4,0.007,40.0,27.0
201007080500,금천구,0.047,0.001,0.4,0.007,40.0,19.0
201007080400,금천구,0.045,0.003,0.4,0.008,44.0,27.0
201007080300,금천구,0.043,0.007,0.4,0.009,44.0,30.0
201007080200,금천구,0.056,0.0,0.4,0.01,45.0,30.0
201007080100,금천구,0.063,0.0,0.4,0.014,54.0,36.0
201007080000,금천구,0.064,0.002,0.4,0.01,40.0,27.0
201007082300,노원구,0.064,0.001,0.6,0.003,34.0,19.0
201007082200,노원구,0.061,0.001,0.6,0.003,37.0,22.0
201007082100,노원구,0.066,0.002,0.6,0.003,37.0,21.0
201007082000,노원구,0.066,0.005,0.5,0.004,34.0,17.0
201007081900,노원구,0.06,0.008,0.4,0.004,32.0,16.0
201007081800,노원구,0.048,0.024,0.3,0.004,33.0,16.0
201007081700,노원구,0.028,0.061,0.3,0.004,32.0,21.0
201007081600,노원구,0.022,0.074,0.3,0.004,33.0,19.0
201007081500,노원구,0.017,0.072,0.3,0.003,29.0,16.0
201007081400,노원구,0.014,0.062,0.2,0.004,25.0,14.0
201007081300,노원구,0.031,0.048,0.3,0.004,50.0,23.0
201007081200,노원구,0.036,0.031,0.4,0.003,37.0,18.0
201007081100,노원구,0.028,0.026,0.4,0.003,32.0,14.0
201007081000,노원구,0.019,0.022,0.3,0.003,26.0,11.0
201007080900,노원구,0.017,0.019,0.3,0.002,24.0,13.0
201007080800,노원구,0.012,0.019,0.2,0.003,16.0,11.0
201007080700,노원구,0.017,0.009,0.3,0.002,19.0,10.0
201007080600,노원구,0.01,0.014,0.2,0.002,25.0,11.0
201007080500,노원구,0.01,0.018,0.3,0.002,33.0,19.0
201007080400,노원구,0.01,0.021,0.3,0.003,30.0,16.0
201007080300,노원구,0.018,0.013,0.3,0.002,36.0,18.0
201007080200,노원구,0.024,0.013,0.3,0.002,36.0,19.0
201007080100,노원구,0.031,0.005,0.4,0.002,28.0,16.0
201007080000,노원구,0.028,0.011,0.3,0.002,27.0,15.0
201007082300,도봉구,0.059,0.004,0.7,0.004,43.0,32.0
201007082200,도봉구,0.063,0.003,0.7,0.004,42.0,31.0
201007082100,도봉구,0.053,0.008,0.6,0.003,40.0,28.0
201007082000,도봉구,0.048,0.01,0.5,0.005,36.0,17.0
201007081900,도봉구,0.044,0.015,0.4,0.006,38.0,20.0
201007081800,도봉구,0.039,0.024,0.4,0.005,35.0,19.0
201007081700,도봉구,0.03,0.054,0.5,0.004,45.0,25.0
201007081600,도봉구,0.021,0.065,0.4,0.004,24.0,16.0
201007081500,도봉구,0.015,0.065,0.4,0.004,18.0,17.0
201007081400,도봉구,0.016,0.061,0.4,0.006,33.0,23.0
201007081300,도봉구,0.026,0.045,0.5,0.009,47.0,32.0
201007081200,도봉구,0.032,0.035,0.6,0.006,38.0,23.0
201007081100,도봉구,0.031,0.021,0.6,0.003,34.0,24.0
201007081000,도봉구,0.028,0.016,0.6,0.003,30.0,22.0
201007080900,도봉구,0.023,0.012,0.5,0.002,20.0,12.0
201007080800,도봉구,0.016,0.015,0.5,0.002,19.0,14.0
201007080700,도봉구,0.016,0.015,0.5,0.002,19.0,14.0
201007080600,도봉구,0.015,0.017,0.5,0.002,26.0,18.0
201007080500,도봉구,0.013,0.022,0.5,0.002,34.0,21.0
201007080400,도봉구,0.018,0.019,0.5,0.002,28.0,20.0
201007080300,도봉구,0.025,0.014,0.6,0.002,29.0,21.0
201007080200,도봉구,0.034,0.006,0.6,0.002,31.0,22.0
201007080100,도봉구,0.035,0.007,0.7,0.002,31.0,22.0
201007080000,도봉구,0.036,0.007,0.6,0.001,28.0,20.0
201007082300,동대문구,0.067,0.009,0.4,0.004,42.0,29.0
201007082200,동대문구,0.058,0.018,0.4,0.005,50.0,36.0
201007082100,동대문구,0.064,0.013,0.4,0.006,55.0,23.0
201007082000,동대문구,0.071,0.005,0.5,0.006,48.0,15.0
201007081900,동대문구,0.067,0.008,0.4,0.005,43.0,14.0
201007081800,동대문구,0.058,0.014,0.4,0.006,42.0,13.0
201007081700,동대문구,0.059,0.013,0.4,0.007,40.0,12.0
201007081600,동대문구,0.045,0.043,0.4,0.006,50.0,19.0
201007081500,동대문구,0.038,0.048,0.4,0.006,37.0,19.0
201007081400,동대문구,0.029,0.039,0.3,0.007,40.0,18.0
201007081300,동대문구,0.038,0.035,0.4,0.008,55.0,21.0
201007081200,동대문구,0.042,0.027,0.4,0.006,46.0,17.0
201007081100,동대문구,0.045,0.021,0.5,0.004,42.0,13.0
201007081000,동대문구,0.035,0.021,0.4,0.004,38.0,13.0
201007080900,동대문구,0.035,0.017,0.4,0.003,36.0,11.0
201007080800,동대문구,0.031,0.01,0.4,0.003,30.0,8.0
201007080700,동대문구,0.027,0.016,0.3,0.003,39.0,11.0
201007080600,동대문구,0.024,0.015,0.3,0.003,31.0,9.0
201007080500,동대문구,0.027,0.013,0.4,0.003,41.0,16.0
201007080400,동대문구,0.035,0.013,0.4,0.003,37.0,15.0
201007080300,동대문구,0.051,0.003,0.5,0.003,41.0,18.0
201007080200,동대문구,0.052,0.003,0.5,0.003,40.0,16.0
201007080100,동대문구,0.058,0.003,0.5,0.003,45.0,18.0
201007080000,동대문구,0.059,0.004,0.5,0.003,39.0,13.0
201007082300,동작구,0.058,0.005,0.0,0.005,39.0,15.0
201007082200,동작구,0.045,0.023,0.0,0.006,38.0,18.0
201007082100,동작구,0.054,0.015,0.0,0.007,49.0,26.0
201007082000,동작구,0.062,0.007,0.0,0.008,50.0,25.0
201007081900,동작구,0.05,0.016,0.0,0.008,47.0,18.0
201007081800,동작구,0.04,0.029,0.0,0.006,47.0,15.0
201007081700,동작구,0.0,0.0,0.0,0.0,43.0,13.0
201007081600,동작구,0.0,0.0,0.0,0.0,45.0,21.0
201007081500,동작구,0.028,0.062,0.0,0.008,46.0,29.0
201007081400,동작구,0.031,0.052,0.0,0.009,49.0,31.0
201007081300,동작구,0.035,0.043,0.0,0.01,61.0,38.0
201007081200,동작구,0.035,0.041,0.0,0.007,63.0,39.0
201007081100,동작구,0.027,0.035,0.0,0.005,38.0,27.0
201007081000,동작구,0.03,0.027,0.0,0.006,52.0,35.0
201007080900,동작구,0.035,0.018,0.0,0.005,60.0,41.0
201007080800,동작구,0.038,0.013,0.0,0.005,63.0,45.0
201007080700,동작구,0.037,0.007,0.0,0.005,57.0,40.0
201007080600,동작구,0.04,0.004,0.0,0.006,49.0,30.0
201007080500,동작구,0.045,0.001,0.0,0.006,49.0,31.0
201007080400,동작구,0.045,0.001,0.0,0.005,44.0,30.0
201007080300,동작구,0.048,0.002,0.0,0.007,46.0,32.0
201007080200,동작구,0.05,0.002,0.2,0.006,42.0,25.0
201007080100,동작구,0.052,0.014,0.2,0.005,44.0,25.0
201007080000,동작구,0.051,0.004,0.2,0.005,34.0,18.0
201007082300,마포구,0.061,0.004,0.6,0.012,42.0,31.0
201007082200,마포구,0.061,0.01,0.6,0.011,45.0,30.0
201007082100,마포구,0.063,0.01,0.6,0.011,43.0,20.0
201007082000,마포구,0.057,0.007,0.5,0.011,35.0,17.0
201007081900,마포구,0.056,0.013,0.5,0.01,40.0,25.0
201007081800,마포구,0.048,0.02,0.5,0.008,38.0,13.0
201007081700,마포구,0.041,0.022,0.4,0.008,43.0,21.0
201007081600,마포구,0.042,0.027,0.4,0.009,32.0,20.0
201007081500,마포구,0.032,0.04,0.5,0.008,33.0,22.0
201007081400,마포구,0.029,0.038,0.4,0.008,34.0,23.0
201007081300,마포구,0.03,0.032,0.5,0.011,44.0,20.0
201007081200,마포구,0.039,0.022,0.5,0.011,50.0,31.0
201007081100,마포구,0.035,0.026,0.5,0.007,34.0,23.0
201007081000,마포구,0.035,0.023,0.5,0.007,34.0,22.0
201007080900,마포구,0.032,0.023,0.5,0.007,39.0,26.0
201007080800,마포구,0.033,0.016,0.6,0.008,37.0,31.0
201007080700,마포구,0.029,0.015,0.5,0.009,40.0,28.0
201007080600,마포구,0.03,0.013,0.5,0.012,41.0,29.0
201007080500,마포구,0.042,0.008,0.6,0.012,40.0,30.0
201007080400,마포구,0.044,0.006,0.5,0.016,43.0,29.0
201007080300,마포구,0.044,0.006,0.5,0.018,44.0,33.0
201007080200,마포구,0.05,0.006,0.6,0.016,45.0,29.0
201007080100,마포구,0.051,0.006,0.5,0.01,42.0,31.0
201007080000,마포구,0.052,0.007,0.6,0.009,35.0,25.0
201007082300,서대문구,0.062,0.002,0.3,0.005,53.0,22.0
201007082200,서대문구,0.064,0.004,0.3,0.004,56.0,32.0
201007082100,서대문구,0.065,0.003,0.4,0.004,47.0,30.0
201007082000,서대문구,0.062,0.001,0.3,0.005,50.0,22.0
201007081900,서대문구,0.063,0.003,0.2,0.006,55.0,30.0
201007081800,서대문구,0.046,0.017,0.3,0.005,49.0,21.0
201007081700,서대문구,0.048,0.013,0.3,0.007,45.0,15.0
201007081600,서대문구,0.045,0.024,0.2,0.005,38.0,22.0
201007081500,서대문구,0.026,0.042,0.1,0.005,44.0,13.0
201007081400,서대문구,0.021,0.042,0.1,0.006,52.0,23.0
201007081300,서대문구,0.027,0.032,0.4,0.008,68.0,44.0
201007081200,서대문구,0.039,0.019,0.4,0.007,64.0,37.0
201007081100,서대문구,0.038,0.024,0.3,0.003,51.0,33.0
201007081000,서대문구,0.04,0.018,0.4,0.003,49.0,29.0
201007080900,서대문구,0.028,0.018,0.4,0.002,46.0,38.0
201007080800,서대문구,0.02,0.014,0.4,0.002,52.0,30.0
201007080700,서대문구,0.013,0.017,0.2,0.002,48.0,41.0
201007080600,서대문구,0.013,0.016,0.2,0.003,44.0,40.0
201007080500,서대문구,0.029,0.007,0.3,0.003,46.0,39.0
201007080400,서대문구,0.042,0.001,0.4,0.005,44.0,37.0
201007080300,서대문구,0.041,0.001,0.4,0.006,47.0,35.0
201007080200,서대문구,0.047,0.001,0.4,0.003,48.0,27.0
201007080100,서대문구,0.05,0.001,0.4,0.002,44.0,27.0
201007080000,서대문구,0.032,0.012,0.3,0.002,50.0,19.0
201007082300,서초구,0.057,0.008,0.6,0.004,36.0,24.0
201007082200,서초구,0.053,0.015,0.5,0.003,45.0,27.0
201007082100,서초구,0.057,0.013,0.5,0.005,43.0,17.0
201007082000,서초구,0.059,0.008,0.5,0.006,37.0,23.0
201007081900,서초구,0.053,0.014,0.5,0.005,38.0,13.0
201007081800,서초구,0.035,0.029,0.4,0.005,34.0,19.0
201007081700,서초구,0.029,0.035,0.4,0.005,41.0,16.0
201007081600,서초구,0.031,0.046,0.4,0.005,37.0,23.0
201007081500,서초구,0.03,0.04,0.4,0.006,28.0,13.0
201007081400,서초구,0.029,0.038,0.4,0.008,43.0,29.0
201007081300,서초구,0.038,0.029,0.5,0.01,52.0,29.0
201007081200,서초구,0.0,0.0,0.0,0.0,47.0,24.0
201007081100,서초구,0.0,0.0,0.0,0.0,36.0,24.0
201007081000,서초구,0.03,0.025,0.5,0.003,34.0,21.0
201007080900,서초구,0.029,0.024,0.5,0.003,34.0,23.0
201007080800,서초구,0.032,0.017,0.5,0.003,41.0,26.0
201007080700,서초구,0.03,0.016,0.5,0.003,43.0,27.0
201007080600,서초구,0.033,0.009,0.5,0.003,34.0,25.0
201007080500,서초구,0.038,0.006,0.5,0.003,39.0,24.0
201007080400,서초구,0.043,0.005,0.5,0.004,37.0,23.0
201007080300,서초구,0.046,0.005,0.5,0.004,37.0,27.0
201007080200,서초구,0.049,0.006,0.5,0.003,43.0,25.0
201007080100,서초구,0.048,0.005,0.5,0.004,33.0,23.0
201007080000,서초구,0.051,0.008,0.6,0.002,34.0,23.0
201007082300,성동구,0.042,0.003,0.4,0.005,32.0,27.0
201007082200,성동구,0.043,0.002,0.4,0.004,45.0,33.0
201007082100,성동구,0.045,0.005,0.3,0.004,45.0,37.0
201007082000,성동구,0.043,0.002,0.3,0.004,35.0,20.0
201007081900,성동구,0.044,0.009,0.3,0.004,36.0,18.0
201007081800,성동구,0.038,0.015,0.2,0.003,37.0,22.0
201007081700,성동구,0.034,0.023,0.2,0.003,34.0,23.0
201007081600,성동구,0.028,0.041,0.3,0.003,42.0,26.0
201007081500,성동구,0.023,0.045,0.2,0.003,35.0,20.0
201007081400,성동구,0.026,0.038,0.3,0.003,43.0,25.0
201007081300,성동구,0.029,0.027,0.3,0.003,52.0,29.0
201007081200,성동구,0.03,0.02,0.3,0.004,33.0,20.0
201007081100,성동구,0.023,0.023,0.3,0.004,37.0,20.0
201007081000,성동구,0.022,0.017,0.3,0.004,35.0,23.0
201007080900,성동구,0.021,0.012,0.3,0.004,35.0,19.0
201007080800,성동구,0.022,0.012,0.3,0.005,35.0,24.0
201007080700,성동구,0.019,0.009,0.3,0.005,37.0,21.0
201007080600,성동구,0.011,0.017,0.2,0.005,36.0,26.0
201007080500,성동구,0.02,0.007,0.3,0.005,35.0,24.0
201007080400,성동구,0.027,0.004,0.3,0.005,35.0,23.0
201007080300,성동구,0.03,0.003,0.3,0.005,36.0,24.0
201007080200,성동구,0.033,0.001,0.4,0.005,43.0,25.0
201007080100,성동구,0.037,0.002,0.4,0.005,40.0,26.0
201007080000,성동구,0.032,0.003,0.4,0.004,35.0,32.0
201007082300,성북구,0.061,0.006,0.7,0.004,38.0,28.0
201007082200,성북구,0.063,0.005,0.8,0.004,42.0,29.0
201007082100,성북구,0.065,0.004,0.8,0.005,46.0,25.0
201007082000,성북구,0.062,0.003,0.7,0.005,33.0,16.0
201007081900,성북구,0.058,0.007,0.6,0.006,34.0,12.0
201007081800,성북구,0.053,0.008,0.5,0.007,35.0,15.0
201007081700,성북구,0.047,0.023,0.5,0.005,37.0,24.0
201007081600,성북구,0.045,0.053,0.6,0.006,41.0,26.0
201007081500,성북구,0.039,0.054,0.6,0.007,40.0,24.0
201007081400,성북구,0.032,0.049,0.5,0.008,37.0,27.0
201007081300,성북구,0.036,0.038,0.6,0.008,43.0,27.0
201007081200,성북구,0.037,0.034,0.6,0.005,41.0,25.0
201007081100,성북구,0.039,0.02,0.7,0.003,36.0,24.0
201007081000,성북구,0.038,0.016,0.7,0.003,36.0,23.0
201007080900,성북구,0.033,0.012,0.6,0.003,27.0,21.0
201007080800,성북구,0.025,0.012,0.5,0.003,22.0,13.0
201007080700,성북구,0.025,0.01,0.5,0.002,20.0,12.0
201007080600,성북구,0.019,0.014,0.4,0.002,28.0,16.0
201007080500,성북구,0.02,0.016,0.5,0.002,31.0,23.0
201007080400,성북구,0.024,0.012,0.6,0.002,28.0,20.0
201007080300,성북구,0.039,0.004,0.7,0.002,28.0,21.0
201007080200,성북구,0.041,0.003,0.7,0.002,34.0,22.0
201007080100,성북구,0.045,0.004,0.7,0.002,32.0,29.0
201007080000,성북구,0.048,0.004,0.7,0.003,32.0,21.0
201007082300,송파구,0.053,0.002,0.7,0.005,41.0,29.0
201007082200,송파구,0.056,0.002,0.8,0.005,42.0,29.0
201007082100,송파구,0.06,0.005,0.7,0.005,37.0,33.0
201007082000,송파구,0.051,0.015,0.6,0.006,30.0,19.0
201007081900,송파구,0.043,0.022,0.6,0.005,36.0,20.0
201007081800,송파구,0.034,0.051,0.6,0.005,34.0,25.0
201007081700,송파구,0.022,0.076,0.5,0.005,36.0,24.0
201007081600,송파구,0.022,0.068,0.6,0.006,39.0,26.0
201007081500,송파구,0.024,0.071,0.5,0.007,42.0,28.0
201007081400,송파구,0.034,0.059,0.6,0.009,54.0,34.0
201007081300,송파구,0.041,0.032,0.7,0.01,48.0,29.0
201007081200,송파구,0.032,0.029,0.6,0.004,33.0,24.0
201007081100,송파구,0.025,0.03,0.6,0.004,35.0,23.0
201007081000,송파구,0.021,0.026,0.6,0.004,36.0,26.0
201007080900,송파구,0.029,0.015,0.7,0.003,35.0,25.0
201007080800,송파구,0.028,0.007,0.7,0.003,40.0,24.0
201007080700,송파구,0.026,0.011,0.7,0.003,37.0,14.0
201007080600,송파구,0.018,0.008,0.6,0.003,34.0,16.0
201007080500,송파구,0.022,0.005,0.7,0.003,36.0,14.0
201007080400,송파구,0.025,0.002,0.7,0.002,32.0,12.0
201007080300,송파구,0.029,0.003,0.7,0.002,30.0,17.0
201007080200,송파구,0.034,0.002,0.7,0.003,39.0,17.0
201007080100,송파구,0.037,0.002,0.7,0.003,33.0,18.0
201007080000,송파구,0.039,0.002,0.7,0.002,35.0,23.0
201007082300,양천구,0.05,0.004,0.4,0.003,42.0,25.0
201007082200,양천구,0.052,0.005,0.4,0.004,46.0,22.0
201007082100,양천구,0.055,0.005,0.4,0.003,39.0,24.0
201007082000,양천구,0.047,0.008,0.4,0.004,39.0,16.0
201007081900,양천구,0.044,0.017,0.3,0.003,36.0,19.0
201007081800,양천구,0.035,0.032,0.3,0.003,34.0,18.0
201007081700,양천구,0.027,0.038,0.3,0.003,26.0,12.0
201007081600,양천구,0.026,0.043,0.3,0.003,34.0,19.0
201007081500,양천구,0.023,0.061,0.3,0.004,26.0,16.0
201007081400,양천구,0.02,0.056,0.3,0.003,28.0,16.0
201007081300,양천구,0.019,0.053,0.3,0.004,34.0,24.0
