MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512230600,구로구,0.037,0.002,1.1,0.005,45.0,30.0
201512230500,구로구,0.04,0.002,1.2,0.006,57.0,44.0
201512230400,구로구,0.039,0.003,1.1,0.006,64.0,48.0
201512230300,구로구,0.044,0.003,1.3,0.006,73.0,54.0
201512230200,구로구,0.052,0.003,1.6,0.006,86.0,63.0
201512230100,구로구,0.051,0.003,1.3,0.006,64.0,50.0
201512230000,구로구,0.046,0.002,1.0,0.006,61.0,47.0
201512232300,금천구,0.062,0.002,1.0,0.007,100.0,61.0
201512232200,금천구,0.058,0.004,0.9,0.007,102.0,60.0
201512232100,금천구,0.059,0.006,0.8,0.007,83.0,48.0
201512232000,금천구,0.054,0.008,0.7,0.006,67.0,39.0
201512231900,금천구,0.056,0.006,0.7,0.005,65.0,36.0
201512231800,금천구,0.054,0.007,0.6,0.006,70.0,40.0
201512231700,금천구,0.049,0.01,0.6,0.006,74.0,39.0
201512231600,금천구,0.045,0.016,0.5,0.006,66.0,36.0
201512231500,금천구,0.048,0.012,0.6,0.005,71.0,41.0
201512231400,금천구,0.057,0.007,0.9,0.006,50.0,33.0
201512231300,금천구,0.043,0.007,0.8,0.005,47.0,30.0
201512231200,금천구,0.048,0.004,0.9,0.005,51.0,34.0
201512231100,금천구,0.054,0.003,1.1,0.005,65.0,42.0
201512231000,금천구,0.063,0.002,1.4,0.006,73.0,45.0
201512230900,금천구,0.059,0.002,1.2,0.005,63.0,42.0
201512230800,금천구,0.056,0.002,1.1,0.005,56.0,38.0
201512230700,금천구,0.05,0.002,1.1,0.005,61.0,39.0
201512230600,금천구,0.06,0.002,1.3,0.006,79.0,46.0
201512230500,금천구,0.06,0.002,1.3,0.005,74.0,46.0
201512230400,금천구,0.061,0.002,1.4,0.005,73.0,43.0
201512230300,금천구,0.062,0.002,1.1,0.005,69.0,40.0
201512230200,금천구,0.065,0.002,1.1,0.005,63.0,40.0
201512230100,금천구,0.064,0.002,1.2,0.006,68.0,41.0
201512230000,금천구,0.063,0.002,1.2,0.006,72.0,44.0
201512232300,노원구,0.061,0.002,0.8,0.009,59.0,38.0
201512232200,노원구,0.046,0.011,0.8,0.009,53.0,35.0
201512232100,노원구,0.037,0.015,0.7,0.007,47.0,31.0
201512232000,노원구,0.056,0.003,1.0,0.008,53.0,38.0
201512231900,노원구,0.05,0.004,0.9,0.008,51.0,36.0
201512231800,노원구,0.037,0.012,0.5,0.008,48.0,33.0
201512231700,노원구,0.033,0.015,0.5,0.008,38.0,24.0
201512231600,노원구,0.025,0.024,0.4,0.008,37.0,26.0
201512231500,노원구,0.039,0.014,0.6,0.008,40.0,26.0
201512231400,노원구,0.046,0.01,0.6,0.01,77.0,51.0
201512231300,노원구,0.062,0.004,1.4,0.01,80.0,52.0
201512231200,노원구,0.059,0.003,1.5,0.009,91.0,65.0
201512231100,노원구,0.053,0.002,1.3,0.01,90.0,62.0
201512231000,노원구,0.051,0.002,1.2,0.009,92.0,66.0
201512230900,노원구,0.047,0.002,1.2,0.009,90.0,66.0
201512230800,노원구,0.049,0.002,1.3,0.01,85.0,64.0
201512230700,노원구,0.046,0.002,1.2,0.008,79.0,61.0
201512230600,노원구,0.047,0.002,1.1,0.009,72.0,52.0
201512230500,노원구,0.048,0.002,1.1,0.009,68.0,51.0
201512230400,노원구,0.047,0.002,1.0,0.009,77.0,51.0
201512230300,노원구,0.053,0.002,1.1,0.008,73.0,48.0
201512230200,노원구,0.052,0.002,1.2,0.01,68.0,48.0
201512230100,노원구,0.056,0.002,1.3,0.011,76.0,56.0
201512230000,노원구,0.062,0.002,1.3,0.01,80.0,61.0
201512232300,도봉구,0.044,0.0,0.7,0.005,53.0,41.0
201512232200,도봉구,0.059,0.004,0.8,0.005,60.0,38.0
201512232100,도봉구,0.065,0.002,0.8,0.005,50.0,27.0
201512232000,도봉구,0.04,0.022,0.6,0.004,45.0,23.0
201512231900,도봉구,0.031,0.027,0.6,0.005,48.0,24.0
201512231800,도봉구,0.037,0.02,0.5,0.005,49.0,24.0
201512231700,도봉구,0.035,0.026,0.5,0.005,40.0,14.0
201512231600,도봉구,0.024,0.036,0.4,0.006,31.0,11.0
201512231500,도봉구,0.024,0.036,0.4,0.007,40.0,5.0
201512231400,도봉구,0.054,0.009,0.8,0.009,35.0,16.0
201512231300,도봉구,0.056,0.007,1.0,0.009,37.0,21.0
201512231200,도봉구,0.055,0.005,1.2,0.008,60.0,37.0
201512231100,도봉구,0.051,0.003,1.1,0.007,66.0,40.0
201512231000,도봉구,0.049,0.002,1.0,0.007,72.0,43.0
201512230900,도봉구,0.048,0.003,1.1,0.008,79.0,54.0
201512230800,도봉구,0.054,0.002,1.3,0.007,84.0,48.0
201512230700,도봉구,0.052,0.002,1.3,0.007,79.0,50.0
201512230600,도봉구,0.053,0.001,1.2,0.007,78.0,48.0
201512230500,도봉구,0.051,0.002,1.1,0.006,81.0,49.0
201512230400,도봉구,0.051,0.002,1.1,0.006,82.0,47.0
201512230300,도봉구,0.057,0.002,1.2,0.007,91.0,49.0
201512230200,도봉구,0.067,0.002,1.3,0.007,92.0,48.0
201512230100,도봉구,0.067,0.002,1.3,0.006,70.0,44.0
201512230000,도봉구,0.061,0.002,1.0,0.005,46.0,34.0
201512232300,동대문구,0.064,0.003,0.9,0.009,56.0,39.0
201512232200,동대문구,0.063,0.002,1.0,0.008,58.0,36.0
201512232100,동대문구,0.056,0.003,0.9,0.007,57.0,31.0
201512232000,동대문구,0.054,0.004,0.9,0.007,52.0,22.0
201512231900,동대문구,0.04,0.013,0.7,0.008,53.0,24.0
201512231800,동대문구,0.047,0.007,0.7,0.008,40.0,21.0
201512231700,동대문구,0.041,0.011,0.6,0.009,36.0,18.0
201512231600,동대문구,0.028,0.019,0.6,0.008,27.0,17.0
201512231500,동대문구,0.037,0.016,0.7,0.009,43.0,24.0
201512231400,동대문구,0.053,0.006,0.9,0.01,39.0,25.0
201512231300,동대문구,0.051,0.005,1.0,0.01,47.0,27.0
201512231200,동대문구,0.056,0.003,1.3,0.008,62.0,39.0
201512231100,동대문구,0.056,0.002,1.4,0.008,82.0,47.0
201512231000,동대문구,0.056,0.002,1.5,0.008,77.0,49.0
201512230900,동대문구,0.059,0.002,1.3,0.007,48.0,26.0
201512230800,동대문구,0.054,0.002,1.0,0.006,47.0,27.0
201512230700,동대문구,0.048,0.001,1.0,0.007,56.0,31.0
201512230600,동대문구,0.053,0.002,1.1,0.008,70.0,38.0
201512230500,동대문구,0.053,0.002,1.3,0.007,70.0,39.0
201512230400,동대문구,0.058,0.002,1.4,0.007,76.0,38.0
201512230300,동대문구,0.063,0.002,1.3,0.007,70.0,34.0
201512230200,동대문구,0.058,0.002,1.1,0.007,66.0,30.0
201512230100,동대문구,0.059,0.002,1.0,0.008,73.0,37.0
201512230000,동대문구,0.061,0.002,1.0,0.007,72.0,42.0
201512232300,동작구,0.067,0.002,0.9,0.006,67.0,42.0
201512232200,동작구,0.064,0.003,0.8,0.005,66.0,35.0
201512232100,동작구,0.066,0.002,0.8,0.005,47.0,35.0
201512232000,동작구,0.059,0.004,0.7,0.005,50.0,29.0
201512231900,동작구,0.049,0.011,0.6,0.005,44.0,27.0
201512231800,동작구,0.045,0.012,0.5,0.005,51.0,31.0
201512231700,동작구,0.047,0.012,0.5,0.006,43.0,31.0
201512231600,동작구,0.042,0.016,0.4,0.006,43.0,26.0
201512231500,동작구,0.059,0.011,0.7,0.006,68.0,41.0
201512231400,동작구,0.059,0.007,0.8,0.005,56.0,35.0
201512231300,동작구,0.057,0.007,0.9,0.005,58.0,39.0
201512231200,동작구,0.058,0.004,1.1,0.005,52.0,38.0
201512231100,동작구,0.059,0.003,1.0,0.005,45.0,32.0
201512231000,동작구,0.068,0.002,1.3,0.005,51.0,38.0
201512230900,동작구,0.065,0.002,1.2,0.005,60.0,41.0
201512230800,동작구,0.061,0.002,1.0,0.005,49.0,34.0
201512230700,동작구,0.05,0.002,0.9,0.004,36.0,30.0
201512230600,동작구,0.048,0.002,0.8,0.004,32.0,25.0
201512230500,동작구,0.057,0.002,1.0,0.005,51.0,35.0
201512230400,동작구,0.062,0.002,1.1,0.005,63.0,40.0
201512230300,동작구,0.068,0.002,1.1,0.005,55.0,39.0
201512230200,동작구,0.075,0.002,1.2,0.006,53.0,37.0
201512230100,동작구,0.067,0.002,0.9,0.006,60.0,42.0
201512230000,동작구,0.067,0.002,1.0,0.005,55.0,42.0
201512232300,마포구,0.061,0.003,1.0,0.006,69.0,53.0
201512232200,마포구,0.058,0.003,0.9,0.006,61.0,48.0
201512232100,마포구,0.052,0.007,0.8,0.006,55.0,44.0
201512232000,마포구,0.056,0.004,0.8,0.005,48.0,40.0
201512231900,마포구,0.056,0.004,0.8,0.005,47.0,38.0
201512231800,마포구,0.047,0.009,0.6,0.005,47.0,40.0
201512231700,마포구,0.042,0.01,0.6,0.007,47.0,40.0
201512231600,마포구,0.033,0.018,0.5,0.006,38.0,29.0
201512231500,마포구,0.035,0.015,0.6,0.005,63.0,50.0
201512231400,마포구,0.056,0.006,1.0,0.006,63.0,52.0
201512231300,마포구,0.061,0.004,1.2,0.006,65.0,56.0
201512231200,마포구,0.061,0.004,1.4,0.006,65.0,55.0
201512231100,마포구,0.065,0.003,1.5,0.005,71.0,57.0
201512231000,마포구,0.067,0.003,1.7,0.005,70.0,60.0
201512230900,마포구,0.066,0.003,1.8,0.005,68.0,60.0
201512230800,마포구,0.058,0.003,1.4,0.005,72.0,58.0
201512230700,마포구,0.048,0.003,1.2,0.005,72.0,57.0
201512230600,마포구,0.05,0.003,1.2,0.005,60.0,49.0
201512230500,마포구,0.047,0.002,1.0,0.005,69.0,57.0
201512230400,마포구,0.052,0.002,1.3,0.005,81.0,64.0
201512230300,마포구,0.062,0.003,1.6,0.005,81.0,63.0
201512230200,마포구,0.065,0.002,1.5,0.005,72.0,53.0
201512230100,마포구,0.058,0.002,1.0,0.005,55.0,42.0
201512230000,마포구,0.051,0.002,0.8,0.005,63.0,50.0
201512232300,서대문구,0.074,0.003,1.0,0.005,92.0,46.0
201512232200,서대문구,0.072,0.003,1.0,0.005,82.0,42.0
201512232100,서대문구,0.06,0.008,0.7,0.005,65.0,41.0
201512232000,서대문구,0.057,0.01,0.7,0.005,61.0,25.0
201512231900,서대문구,0.054,0.013,0.6,0.005,23.0,22.0
201512231800,서대문구,0.043,0.019,0.6,0.005,0.0,29.0
201512231700,서대문구,0.052,0.013,0.4,0.006,45.0,25.0
201512231600,서대문구,0.047,0.02,0.2,0.006,33.0,18.0
201512231500,서대문구,0.054,0.018,0.2,0.007,29.0,22.0
201512231400,서대문구,0.071,0.009,0.6,0.005,54.0,52.0
201512231300,서대문구,0.08,0.004,0.6,0.005,0.0,0.0
201512231200,서대문구,0.07,0.004,0.6,0.004,0.0,0.0
201512231100,서대문구,0.1,0.002,1.7,0.005,66.0,58.0
201512231000,서대문구,0.094,0.002,1.8,0.004,56.0,52.0
201512230900,서대문구,0.08,0.002,1.6,0.004,59.0,58.0
201512230800,서대문구,0.074,0.002,1.4,0.004,60.0,41.0
201512230700,서대문구,0.066,0.002,1.2,0.004,64.0,46.0
201512230600,서대문구,0.069,0.002,1.3,0.004,66.0,40.0
201512230500,서대문구,0.065,0.003,1.2,0.004,57.0,41.0
201512230400,서대문구,0.056,0.0,0.8,0.004,54.0,31.0
201512230300,서대문구,0.076,0.002,1.4,0.005,72.0,48.0
201512230200,서대문구,0.08,0.002,1.4,0.005,76.0,43.0
201512230100,서대문구,0.073,0.003,1.0,0.005,45.0,27.0
201512230000,서대문구,0.052,0.008,0.6,0.005,29.0,25.0
201512232300,서초구,0.052,0.003,0.7,0.007,78.0,40.0
201512232200,서초구,0.053,0.003,0.7,0.007,73.0,41.0
201512232100,서초구,0.052,0.003,0.6,0.007,51.0,33.0
201512232000,서초구,0.049,0.004,0.5,0.006,43.0,20.0
201512231900,서초구,0.047,0.006,0.5,0.006,35.0,19.0
201512231800,서초구,0.037,0.012,0.4,0.006,45.0,30.0
201512231700,서초구,0.035,0.013,0.4,0.007,63.0,28.0
201512231600,서초구,0.031,0.017,0.4,0.006,44.0,18.0
201512231500,서초구,0.036,0.013,0.4,0.006,75.0,32.0
201512231400,서초구,0.051,0.005,0.8,0.006,76.0,29.0
201512231300,서초구,0.043,0.005,0.9,0.006,36.0,23.0
201512231200,서초구,0.044,0.004,0.9,0.006,45.0,26.0
201512231100,서초구,0.047,0.003,1.0,0.006,52.0,27.0
201512231000,서초구,0.046,0.002,1.0,0.007,69.0,32.0
201512230900,서초구,0.047,0.002,1.0,0.006,63.0,39.0
201512230800,서초구,0.043,0.002,1.0,0.006,68.0,41.0
201512230700,서초구,0.039,0.002,0.8,0.006,40.0,28.0
201512230600,서초구,0.037,0.002,0.6,0.006,38.0,23.0
201512230500,서초구,0.041,0.002,0.9,0.007,50.0,29.0
201512230400,서초구,0.043,0.002,0.9,0.007,71.0,46.0
201512230300,서초구,0.046,0.002,1.0,0.006,67.0,40.0
201512230200,서초구,0.045,0.002,0.9,0.006,55.0,40.0
201512230100,서초구,0.045,0.002,0.8,0.007,57.0,35.0
201512230000,서초구,0.045,0.002,0.7,0.006,58.0,27.0
201512232300,성동구,0.067,0.002,1.0,0.004,105.0,38.0
201512232200,성동구,0.062,0.002,0.9,0.003,77.0,35.0
201512232100,성동구,0.055,0.004,0.8,0.004,68.0,31.0
201512232000,성동구,0.045,0.008,0.6,0.005,57.0,27.0
201512231900,성동구,0.037,0.014,0.6,0.002,39.0,26.0
201512231800,성동구,0.054,0.003,0.6,0.007,46.0,24.0
201512231700,성동구,0.046,0.008,0.5,0.007,11.0,23.0
201512231600,성동구,0.037,0.015,0.5,0.003,0.0,23.0
201512231500,성동구,0.051,0.008,0.8,0.004,0.0,0.0
201512231400,성동구,0.051,0.004,0.8,0.005,0.0,0.0
201512231300,성동구,0.044,0.004,0.8,0.003,40.0,22.0
201512231200,성동구,0.043,0.003,0.9,0.003,46.0,27.0
201512231100,성동구,0.048,0.002,1.1,0.004,53.0,36.0
201512231000,성동구,0.051,0.002,1.1,0.003,45.0,24.0
201512230900,성동구,0.043,0.002,0.9,0.005,44.0,23.0
201512230800,성동구,0.043,0.002,0.9,0.004,38.0,21.0
201512230700,성동구,0.039,0.002,0.8,0.006,43.0,24.0
201512230600,성동구,0.038,0.002,0.9,0.01,50.0,28.0
201512230500,성동구,0.042,0.002,1.0,0.007,57.0,35.0
201512230400,성동구,0.046,0.002,1.0,0.003,54.0,34.0
201512230300,성동구,0.051,0.002,1.0,0.003,67.0,39.0
201512230200,성동구,0.054,0.002,1.1,0.01,73.0,40.0
201512230100,성동구,0.052,0.002,0.9,0.004,72.0,42.0
201512230000,성동구,0.05,0.002,0.9,0.002,68.0,33.0
201512232300,성북구,0.062,0.004,0.8,0.008,50.0,36.0
201512232200,성북구,0.057,0.005,0.7,0.007,44.0,26.0
201512232100,성북구,0.05,0.008,0.7,0.007,40.0,19.0
201512232000,성북구,0.046,0.012,0.6,0.006,41.0,19.0
201512231900,성북구,0.047,0.011,0.7,0.006,43.0,21.0
201512231800,성북구,0.04,0.012,0.6,0.007,42.0,25.0
201512231700,성북구,0.041,0.013,0.6,0.007,44.0,22.0
201512231600,성북구,0.033,0.019,0.7,0.008,41.0,14.0
201512231500,성북구,0.04,0.015,0.7,0.009,48.0,22.0
201512231400,성북구,0.057,0.006,1.0,0.011,34.0,14.0
201512231300,성북구,0.058,0.005,1.2,0.011,50.0,26.0
201512231200,성북구,0.06,0.004,1.5,0.009,57.0,36.0
201512231100,성북구,0.051,0.003,1.3,0.008,71.0,45.0
201512231000,성북구,0.053,0.003,1.4,0.008,76.0,51.0
201512230900,성북구,0.056,0.003,1.7,0.009,88.0,41.0
201512230800,성북구,0.061,0.003,1.7,0.008,53.0,40.0
201512230700,성북구,0.061,0.003,1.8,0.009,60.0,38.0
201512230600,성북구,0.055,0.003,1.6,0.008,62.0,40.0
201512230500,성북구,0.055,0.003,1.5,0.008,62.0,41.0
201512230400,성북구,0.054,0.003,1.4,0.008,62.0,36.0
201512230300,성북구,0.052,0.003,1.3,0.008,39.0,23.0
201512230200,성북구,0.06,0.003,1.4,0.008,55.0,25.0
201512230100,성북구,0.065,0.003,1.4,0.008,64.0,34.0
201512230000,성북구,0.062,0.003,1.2,0.008,69.0,39.0
201512232300,송파구,0.06,0.003,1.3,0.007,82.0,37.0
201512232200,송파구,0.063,0.003,1.3,0.007,92.0,42.0
201512232100,송파구,0.057,0.003,0.9,0.005,63.0,26.0
201512232000,송파구,0.052,0.004,0.7,0.004,47.0,24.0
201512231900,송파구,0.054,0.003,0.6,0.005,41.0,22.0
201512231800,송파구,0.054,0.004,0.6,0.005,33.0,20.0
201512231700,송파구,0.047,0.011,0.5,0.005,29.0,12.0
201512231600,송파구,0.05,0.011,0.5,0.006,42.0,28.0
201512231500,송파구,0.06,0.007,0.7,0.006,37.0,23.0
201512231400,송파구,0.043,0.009,0.5,0.005,28.0,20.0
201512231300,송파구,0.041,0.007,0.6,0.005,33.0,24.0
