MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911211600,강북구,0.038,0.009,0.5,0.003,54.0,26.0
201911211700,강북구,0.039,0.005,0.6,0.003,52.0,26.0
201911211800,강북구,0.04,0.003,0.9,0.003,52.0,27.0
201911211900,강북구,0.035,0.005,0.6,0.003,51.0,28.0
201911212000,강북구,0.031,0.007,0.6,0.003,44.0,24.0
201911212100,강북구,0.028,0.009,0.5,0.003,44.0,21.0
201911212200,강북구,0.032,0.006,0.5,0.003,41.0,19.0
201911212300,강북구,0.028,0.008,0.5,0.002,42.0,21.0
201911210000,강서구,0.051,0.002,1.1,0.012,54.0,24.0
201911210100,강서구,0.043,0.002,0.8,0.006,50.0,22.0
201911210200,강서구,0.037,0.003,0.7,0.012,32.0,15.0
201911210300,강서구,0.036,0.003,0.6,0.009,28.0,10.0
201911210400,강서구,0.036,0.002,0.6,0.005,28.0,13.0
201911210500,강서구,0.039,0.002,0.6,0.004,36.0,18.0
201911210600,강서구,0.037,0.002,0.7,0.004,32.0,16.0
201911210700,강서구,0.046,0.002,1.0,0.004,35.0,17.0
201911210800,강서구,0.046,0.002,0.7,0.004,37.0,18.0
201911210900,강서구,0.043,0.003,0.7,0.004,38.0,16.0
201911211000,강서구,0.042,0.004,0.8,0.004,42.0,18.0
201911211100,강서구,0.041,0.006,0.7,0.004,46.0,19.0
201911211200,강서구,0.037,0.008,0.6,0.004,42.0,16.0
201911211300,강서구,0.032,0.013,0.5,0.004,44.0,18.0
201911211400,강서구,0.034,0.013,0.5,0.004,45.0,19.0
201911211500,강서구,0.04,0.009,0.6,0.004,54.0,24.0
201911211600,강서구,0.043,0.006,0.5,0.004,49.0,20.0
201911211700,강서구,0.045,0.003,0.7,0.006,55.0,24.0
201911211800,강서구,0.048,0.002,0.7,0.008,54.0,24.0
201911211900,강서구,0.051,0.002,0.7,0.005,53.0,21.0
201911212000,강서구,0.05,0.002,0.7,0.004,50.0,20.0
201911212100,강서구,0.05,0.002,0.8,0.005,52.0,24.0
201911212200,강서구,0.057,0.002,1.0,0.007,52.0,24.0
201911212300,강서구,0.053,0.001,0.8,0.004,57.0,24.0
201911210000,관악구,0.065,0.003,1.0,0.005,36.0,16.0
201911210100,관악구,0.063,0.002,1.0,0.005,37.0,16.0
201911210200,관악구,0.063,0.002,1.1,0.005,34.0,16.0
201911210300,관악구,0.059,0.001,1.0,0.004,34.0,17.0
201911210400,관악구,0.057,0.001,1.0,0.004,32.0,14.0
201911210500,관악구,0.054,0.002,1.0,0.004,30.0,14.0
201911210600,관악구,0.05,0.002,0.9,0.003,29.0,14.0
201911210700,관악구,0.05,0.002,0.9,0.003,28.0,14.0
201911210800,관악구,0.053,0.002,0.9,0.003,29.0,13.0
201911210900,관악구,0.053,0.002,0.9,0.004,32.0,14.0
201911211000,관악구,0.049,0.003,0.9,0.003,36.0,15.0
201911211100,관악구,0.041,0.006,0.7,0.003,37.0,16.0
201911211200,관악구,0.042,0.007,0.6,0.003,37.0,16.0
201911211300,관악구,0.037,0.01,0.6,0.004,43.0,19.0
201911211400,관악구,0.044,0.007,0.7,0.004,54.0,23.0
201911211500,관악구,0.052,0.004,0.8,0.004,63.0,32.0
201911211600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201911211700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201911211800,관악구,0.051,0.003,0.6,0.004,27.0,10.0
201911211900,관악구,0.057,0.002,0.8,0.004,49.0,20.0
201911212000,관악구,0.057,0.003,0.9,0.004,50.0,25.0
201911212100,관악구,0.06,0.002,0.9,0.004,50.0,24.0
201911212200,관악구,0.061,0.002,0.9,0.005,47.0,24.0
201911212300,관악구,0.058,0.003,0.9,0.004,48.0,24.0
201911210000,광진구,0.042,0.001,1.0,0.002,38.0,18.0
201911210100,광진구,0.036,0.001,0.9,0.002,34.0,16.0
201911210200,광진구,0.034,0.001,0.9,0.002,27.0,17.0
201911210300,광진구,0.03,0.002,0.8,0.001,19.0,13.0
201911210400,광진구,0.029,0.002,0.7,0.002,23.0,12.0
201911210500,광진구,0.029,0.001,0.7,0.001,25.0,11.0
201911210600,광진구,0.028,0.002,0.7,0.001,19.0,12.0
201911210700,광진구,0.026,0.003,0.6,0.002,18.0,12.0
201911210800,광진구,0.029,0.001,0.7,0.002,26.0,14.0
201911210900,광진구,0.031,0.003,0.8,0.002,29.0,15.0
201911211000,광진구,0.031,0.004,0.8,0.002,32.0,14.0
201911211100,광진구,0.027,0.006,0.7,0.002,33.0,15.0
201911211200,광진구,0.026,0.008,0.7,0.002,36.0,16.0
201911211300,광진구,0.031,0.007,0.7,0.002,38.0,18.0
201911211400,광진구,0.029,0.009,0.7,0.002,42.0,13.0
201911211500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201911211600,광진구,0.029,0.009,0.4,0.002,0.0,0.0
201911211700,광진구,0.029,0.007,0.3,0.002,36.0,14.0
201911211800,광진구,0.036,0.002,0.4,0.002,35.0,12.0
201911211900,광진구,0.037,0.001,0.4,0.002,34.0,14.0
201911212000,광진구,0.038,0.001,0.5,0.002,41.0,19.0
201911212100,광진구,0.037,0.001,0.5,0.002,33.0,17.0
201911212200,광진구,0.034,0.001,0.4,0.002,34.0,17.0
201911212300,광진구,0.035,0.001,0.5,0.002,31.0,16.0
201911210000,구로구,0.046,0.006,0.8,0.005,51.0,27.0
201911210100,구로구,0.045,0.006,0.7,0.005,49.0,23.0
201911210200,구로구,0.039,0.005,0.5,0.003,27.0,12.0
201911210300,구로구,0.041,0.005,0.6,0.004,35.0,18.0
201911210400,구로구,0.039,0.006,0.5,0.003,24.0,13.0
201911210500,구로구,0.039,0.006,0.6,0.003,27.0,13.0
201911210600,구로구,0.038,0.006,0.6,0.004,29.0,14.0
201911210700,구로구,0.036,0.006,0.5,0.003,35.0,17.0
201911210800,구로구,0.036,0.006,0.5,0.003,24.0,12.0
201911210900,구로구,0.035,0.006,0.6,0.004,34.0,16.0
201911211000,구로구,0.03,0.008,0.5,0.003,33.0,14.0
201911211100,구로구,0.029,0.011,0.4,0.003,33.0,14.0
201911211200,구로구,0.028,0.014,0.4,0.003,34.0,14.0
201911211300,구로구,0.03,0.015,0.4,0.003,39.0,16.0
201911211400,구로구,0.034,0.012,0.4,0.004,46.0,19.0
201911211500,구로구,0.036,0.01,0.4,0.004,0.0,23.0
201911211600,구로구,0.033,0.014,0.4,0.004,53.0,17.0
201911211700,구로구,0.034,0.012,0.3,0.003,42.0,16.0
201911211800,구로구,0.04,0.007,0.4,0.003,47.0,17.0
201911211900,구로구,0.042,0.005,0.4,0.004,45.0,16.0
201911212000,구로구,0.042,0.006,0.5,0.004,48.0,19.0
201911212100,구로구,0.044,0.006,0.6,0.004,53.0,23.0
201911212200,구로구,0.041,0.007,0.5,0.004,44.0,18.0
201911212300,구로구,0.043,0.005,0.6,0.004,47.0,19.0
201911210000,금천구,0.053,0.001,0.7,0.005,30.0,20.0
201911210100,금천구,0.053,0.001,0.7,0.004,30.0,23.0
201911210200,금천구,0.055,0.002,0.9,0.005,27.0,18.0
201911210300,금천구,0.055,0.001,0.9,0.004,31.0,19.0
201911210400,금천구,0.05,0.001,0.8,0.004,28.0,17.0
201911210500,금천구,0.047,0.001,0.7,0.004,24.0,15.0
201911210600,금천구,0.047,0.001,0.7,0.004,23.0,15.0
201911210700,금천구,0.051,0.001,0.8,0.004,25.0,16.0
201911210800,금천구,0.052,0.002,0.9,0.004,26.0,17.0
201911210900,금천구,0.054,0.002,0.9,0.004,29.0,20.0
201911211000,금천구,0.058,0.003,1.0,0.005,34.0,18.0
201911211100,금천구,0.032,0.009,0.5,0.004,32.0,16.0
201911211200,금천구,0.027,0.015,0.5,0.003,26.0,14.0
201911211300,금천구,0.029,0.015,0.4,0.004,32.0,13.0
201911211400,금천구,0.027,0.016,0.4,0.004,36.0,14.0
201911211500,금천구,0.043,0.007,0.5,0.003,42.0,20.0
201911211600,금천구,0.041,0.008,0.5,0.004,43.0,19.0
201911211700,금천구,0.049,0.003,0.5,0.004,45.0,20.0
201911211800,금천구,0.051,0.001,0.6,0.003,43.0,19.0
201911211900,금천구,0.051,0.002,0.7,0.003,40.0,19.0
201911212000,금천구,0.05,0.001,0.6,0.004,38.0,19.0
201911212100,금천구,0.051,0.001,0.6,0.004,41.0,24.0
201911212200,금천구,0.053,0.001,0.7,0.004,39.0,22.0
201911212300,금천구,0.053,0.001,0.7,0.004,39.0,23.0
201911210000,노원구,0.044,0.002,0.8,0.006,23.0,14.0
201911210100,노원구,0.043,0.002,0.7,0.004,26.0,18.0
201911210200,노원구,0.041,0.002,0.7,0.005,26.0,17.0
201911210300,노원구,0.039,0.002,0.8,0.005,22.0,19.0
201911210400,노원구,0.039,0.002,0.7,0.005,27.0,19.0
201911210500,노원구,0.038,0.002,0.7,0.005,32.0,24.0
201911210600,노원구,0.039,0.002,0.9,0.005,29.0,21.0
201911210700,노원구,0.041,0.002,0.9,0.005,37.0,25.0
201911210800,노원구,0.044,0.002,0.9,0.005,39.0,30.0
201911210900,노원구,0.051,0.003,1.1,0.006,39.0,26.0
201911211000,노원구,0.051,0.003,1.1,0.006,42.0,26.0
201911211100,노원구,0.048,0.005,0.9,0.005,41.0,27.0
201911211200,노원구,0.045,0.006,0.8,0.005,37.0,24.0
201911211300,노원구,0.029,0.012,0.5,0.005,29.0,16.0
201911211400,노원구,0.03,0.012,0.5,0.005,33.0,20.0
201911211500,노원구,0.033,0.01,0.5,0.005,40.0,25.0
201911211600,노원구,0.034,0.01,0.5,0.004,36.0,20.0
201911211700,노원구,0.04,0.005,0.5,0.005,38.0,22.0
201911211800,노원구,0.047,0.002,0.7,0.005,38.0,22.0
201911211900,노원구,0.054,0.002,0.9,0.006,43.0,25.0
201911212000,노원구,0.061,0.002,1.1,0.007,42.0,25.0
201911212100,노원구,0.064,0.002,1.2,0.007,44.0,26.0
201911212200,노원구,0.06,0.002,1.2,0.007,42.0,26.0
201911212300,노원구,0.063,0.002,1.4,0.007,44.0,29.0
201911210000,도봉구,0.041,0.002,0.8,0.002,25.0,15.0
201911210100,도봉구,0.038,0.002,0.8,0.002,26.0,15.0
201911210200,도봉구,0.033,0.002,0.6,0.002,22.0,13.0
201911210300,도봉구,0.033,0.002,0.7,0.002,27.0,16.0
201911210400,도봉구,0.033,0.002,0.7,0.002,34.0,20.0
201911210500,도봉구,0.031,0.002,0.7,0.002,32.0,22.0
201911210600,도봉구,0.031,0.002,0.9,0.003,46.0,27.0
201911210700,도봉구,0.033,0.002,1.0,0.003,42.0,27.0
201911210800,도봉구,0.035,0.003,1.1,0.003,42.0,27.0
201911210900,도봉구,0.035,0.003,1.1,0.004,59.0,35.0
201911211000,도봉구,0.036,0.004,1.1,0.003,56.0,32.0
201911211100,도봉구,0.035,0.007,0.9,0.003,46.0,24.0
201911211200,도봉구,0.034,0.007,0.8,0.003,38.0,20.0
201911211300,도봉구,0.028,0.011,0.6,0.002,32.0,13.0
201911211400,도봉구,0.027,0.014,0.6,0.002,36.0,16.0
201911211500,도봉구,0.029,0.012,0.7,0.002,39.0,15.0
201911211600,도봉구,0.032,0.01,0.7,0.002,36.0,20.0
201911211700,도봉구,0.035,0.005,0.7,0.002,37.0,16.0
201911211800,도봉구,0.042,0.002,0.7,0.003,47.0,19.0
201911211900,도봉구,0.041,0.002,0.9,0.003,45.0,22.0
201911212000,도봉구,0.038,0.003,0.7,0.002,37.0,19.0
201911212100,도봉구,0.038,0.005,0.7,0.002,40.0,18.0
201911212200,도봉구,0.038,0.005,0.7,0.002,38.0,18.0
201911212300,도봉구,0.041,0.003,0.8,0.003,0.0,18.0
201911210000,동대문구,0.059,0.002,1.0,0.003,31.0,15.0
201911210100,동대문구,0.052,0.003,0.9,0.003,36.0,18.0
201911210200,동대문구,0.044,0.002,0.7,0.003,31.0,14.0
201911210300,동대문구,0.047,0.002,0.9,0.003,31.0,16.0
201911210400,동대문구,0.046,0.002,0.8,0.003,32.0,15.0
201911210500,동대문구,0.042,0.002,0.8,0.003,34.0,18.0
201911210600,동대문구,0.042,0.002,0.8,0.003,36.0,18.0
201911210700,동대문구,0.039,0.002,0.7,0.003,35.0,17.0
201911210800,동대문구,0.043,0.002,0.8,0.003,36.0,18.0
201911210900,동대문구,0.049,0.002,1.0,0.003,41.0,23.0
201911211000,동대문구,0.039,0.005,0.7,0.003,41.0,20.0
201911211100,동대문구,0.036,0.006,0.6,0.003,38.0,17.0
201911211200,동대문구,0.036,0.008,0.6,0.003,36.0,16.0
201911211300,동대문구,0.032,0.01,0.5,0.003,42.0,19.0
201911211400,동대문구,0.0,0.014,0.5,0.003,0.0,0.0
201911211500,동대문구,0.0,0.01,0.5,0.003,42.0,24.0
201911211600,동대문구,0.0,0.011,0.5,0.003,42.0,18.0
201911211700,동대문구,0.0,0.005,0.5,0.003,46.0,19.0
201911211800,동대문구,0.0,0.002,0.5,0.003,46.0,19.0
201911211900,동대문구,0.0,0.002,0.5,0.003,49.0,18.0
201911212000,동대문구,0.0,0.002,0.5,0.003,48.0,22.0
201911212100,동대문구,0.0,0.002,0.5,0.003,50.0,26.0
201911212200,동대문구,0.0,0.002,0.5,0.003,51.0,23.0
201911212300,동대문구,0.0,0.001,0.5,0.003,56.0,29.0
201911210000,동작구,0.054,0.003,0.7,0.004,30.0,17.0
201911210100,동작구,0.063,0.002,0.8,0.004,33.0,22.0
201911210200,동작구,0.067,0.003,0.9,0.004,37.0,21.0
201911210300,동작구,0.061,0.002,0.9,0.004,40.0,25.0
201911210400,동작구,0.058,0.003,0.9,0.004,36.0,22.0
201911210500,동작구,0.051,0.002,0.8,0.004,36.0,22.0
201911210600,동작구,0.047,0.002,0.7,0.003,31.0,18.0
201911210700,동작구,0.048,0.003,0.7,0.004,35.0,22.0
201911210800,동작구,0.05,0.003,0.7,0.004,35.0,19.0
201911210900,동작구,0.046,0.003,0.8,0.004,36.0,18.0
201911211000,동작구,0.048,0.004,0.8,0.004,40.0,20.0
201911211100,동작구,0.044,0.006,0.7,0.004,45.0,19.0
201911211200,동작구,0.034,0.012,0.6,0.003,41.0,18.0
201911211300,동작구,0.035,0.011,0.5,0.004,39.0,17.0
201911211400,동작구,0.044,0.007,0.5,0.004,48.0,20.0
201911211500,동작구,0.046,0.007,0.5,0.003,56.0,25.0
201911211600,동작구,0.043,0.008,0.5,0.003,51.0,21.0
201911211700,동작구,0.048,0.004,0.5,0.003,57.0,23.0
201911211800,동작구,0.052,0.003,0.6,0.003,50.0,21.0
201911211900,동작구,0.06,0.003,0.7,0.004,52.0,23.0
201911212000,동작구,0.058,0.003,0.8,0.004,54.0,24.0
201911212100,동작구,0.057,0.003,0.8,0.004,55.0,26.0
201911212200,동작구,0.065,0.002,0.9,0.004,55.0,27.0
201911212300,동작구,0.065,0.003,0.9,0.004,55.0,29.0
201911210000,마포구,0.057,0.002,0.8,0.003,31.0,15.0
201911210100,마포구,0.06,0.002,1.0,0.004,34.0,16.0
201911210200,마포구,0.056,0.002,0.9,0.003,27.0,12.0
201911210300,마포구,0.052,0.001,0.8,0.003,25.0,11.0
201911210400,마포구,0.05,0.002,0.8,0.003,23.0,12.0
201911210500,마포구,0.045,0.002,0.7,0.003,29.0,21.0
201911210600,마포구,0.052,0.001,0.9,0.003,27.0,16.0
201911210700,마포구,0.047,0.002,0.8,0.003,28.0,15.0
201911210800,마포구,0.05,0.002,0.9,0.004,31.0,18.0
201911210900,마포구,0.054,0.002,1.1,0.004,40.0,22.0
201911211000,마포구,0.049,0.004,1.0,0.004,48.0,28.0
201911211100,마포구,0.043,0.006,0.7,0.003,46.0,28.0
201911211200,마포구,0.042,0.008,0.6,0.004,42.0,24.0
201911211300,마포구,0.035,0.011,0.5,0.004,38.0,22.0
201911211400,마포구,0.039,0.011,0.6,0.004,39.0,17.0
201911211500,마포구,0.039,0.009,0.6,0.003,47.0,21.0
201911211600,마포구,0.046,0.006,0.6,0.003,48.0,19.0
201911211700,마포구,0.045,0.004,0.6,0.004,48.0,20.0
201911211800,마포구,0.05,0.002,0.6,0.004,42.0,18.0
201911211900,마포구,0.052,0.001,0.7,0.003,44.0,19.0
201911212000,마포구,0.055,0.001,0.9,0.004,48.0,22.0
201911212100,마포구,0.059,0.001,0.9,0.004,53.0,27.0
201911212200,마포구,0.056,0.002,0.8,0.004,49.0,22.0
201911212300,마포구,0.054,0.001,0.8,0.004,46.0,23.0
201911210000,서대문구,0.041,0.002,1.7,0.01,24.0,10.0
201911210100,서대문구,0.041,0.002,1.7,0.01,24.0,10.0
201911210200,서대문구,0.042,0.002,1.6,0.008,24.0,10.0
201911210300,서대문구,0.04,0.002,1.5,0.008,20.0,10.0
201911210400,서대문구,0.038,0.002,1.4,0.009,20.0,10.0
201911210500,서대문구,0.037,0.002,1.4,0.009,22.0,9.0
201911210600,서대문구,0.04,0.002,1.5,0.009,26.0,10.0
201911210700,서대문구,0.042,0.002,1.5,0.01,33.0,12.0
201911210800,서대문구,0.041,0.002,1.5,0.009,35.0,15.0
201911210900,서대문구,0.043,0.003,1.6,0.008,43.0,18.0
201911211000,서대문구,0.031,0.008,1.1,0.006,33.0,14.0
201911211100,서대문구,0.028,0.013,1.0,0.005,29.0,12.0
201911211200,서대문구,0.028,0.013,0.9,0.005,35.0,10.0
201911211300,서대문구,0.029,0.013,0.9,0.005,40.0,11.0
201911211400,서대문구,0.027,0.015,0.8,0.005,41.0,12.0
201911211500,서대문구,0.03,0.013,0.8,0.005,49.0,16.0
201911211600,서대문구,0.032,0.011,0.8,0.005,50.0,15.0
201911211700,서대문구,0.036,0.006,0.8,0.005,47.0,12.0
201911211800,서대문구,0.04,0.002,1.1,0.008,41.0,16.0
201911211900,서대문구,0.043,0.002,1.0,0.008,47.0,13.0
201911212000,서대문구,0.03,0.012,0.8,0.005,45.0,12.0
201911212100,서대문구,0.03,0.012,0.8,0.004,42.0,14.0
201911212200,서대문구,0.019,0.02,0.8,0.005,39.0,12.0
201911212300,서대문구,0.017,0.021,0.7,0.004,40.0,11.0
201911210000,서초구,0.068,0.007,0.8,0.005,37.0,16.0
201911210100,서초구,0.072,0.007,0.9,0.005,42.0,20.0
201911210200,서초구,0.066,0.007,0.9,0.005,36.0,15.0
201911210300,서초구,0.056,0.007,0.6,0.005,34.0,15.0
201911210400,서초구,0.056,0.007,0.7,0.005,33.0,18.0
201911210500,서초구,0.054,0.007,0.7,0.005,33.0,15.0
201911210600,서초구,0.051,0.007,0.6,0.004,27.0,15.0
201911210700,서초구,0.049,0.007,0.5,0.005,27.0,13.0
201911210800,서초구,0.057,0.007,0.5,0.005,35.0,16.0
201911210900,서초구,0.05,0.008,0.5,0.005,31.0,11.0
201911211000,서초구,0.046,0.009,0.4,0.005,32.0,14.0
201911211100,서초구,0.046,0.011,0.4,0.005,39.0,19.0
201911211200,서초구,0.041,0.014,0.4,0.005,36.0,13.0
201911211300,서초구,0.047,0.012,0.4,0.005,52.0,14.0
201911211400,서초구,0.054,0.01,0.5,0.005,58.0,20.0
201911211500,서초구,0.05,0.011,0.4,0.005,63.0,19.0
201911211600,서초구,0.045,0.015,0.3,0.005,56.0,15.0
201911211700,서초구,0.049,0.011,0.3,0.005,52.0,18.0
201911211800,서초구,0.05,0.009,0.3,0.005,48.0,16.0
201911211900,서초구,0.052,0.007,0.4,0.005,47.0,16.0
201911212000,서초구,0.057,0.007,0.5,0.005,49.0,18.0
201911212100,서초구,0.061,0.007,0.6,0.005,59.0,21.0
201911212200,서초구,0.061,0.007,0.6,0.005,59.0,21.0
201911212300,서초구,0.055,0.007,0.5,0.005,51.0,18.0
201911210000,성동구,0.054,0.002,0.9,0.005,34.0,22.0
201911210100,성동구,0.051,0.002,0.7,0.004,34.0,20.0
201911210200,성동구,0.043,0.001,0.6,0.004,25.0,18.0
201911210300,성동구,0.039,0.001,0.5,0.004,28.0,16.0
201911210400,성동구,0.041,0.002,0.6,0.003,24.0,17.0
201911210500,성동구,0.043,0.002,0.7,0.003,24.0,14.0
201911210600,성동구,0.038,0.002,0.6,0.003,23.0,15.0
201911210700,성동구,0.039,0.002,0.6,0.003,22.0,16.0
201911210800,성동구,0.039,0.002,0.6,0.003,23.0,15.0
201911210900,성동구,0.042,0.003,0.7,0.003,33.0,19.0
201911211000,성동구,0.041,0.004,0.7,0.004,35.0,17.0
201911211100,성동구,0.038,0.006,0.6,0.005,36.0,22.0
201911211200,성동구,0.034,0.008,0.5,0.005,33.0,16.0
201911211300,성동구,0.039,0.008,0.6,0.005,41.0,17.0
201911211400,성동구,0.043,0.006,0.6,0.006,48.0,20.0
201911211500,성동구,0.04,0.009,0.5,0.006,49.0,23.0
201911211600,성동구,0.026,0.017,0.4,0.006,37.0,17.0
201911211700,성동구,0.032,0.012,0.4,0.007,38.0,18.0
201911211800,성동구,0.041,0.006,0.4,0.007,39.0,17.0
201911211900,성동구,0.045,0.003,0.6,0.007,39.0,18.0
201911212000,성동구,0.046,0.002,0.6,0.006,39.0,20.0
201911212100,성동구,0.045,0.003,0.6,0.006,39.0,20.0
201911212200,성동구,0.048,0.001,0.6,0.006,42.0,21.0
201911212300,성동구,0.044,0.001,0.6,0.005,33.0,19.0
201911210000,성북구,0.052,0.002,0.8,0.003,28.0,9.0
201911210100,성북구,0.05,0.002,0.8,0.003,33.0,15.0
201911210200,성북구,0.044,0.002,0.6,0.003,33.0,17.0
201911210300,성북구,0.043,0.002,0.6,0.003,38.0,21.0
201911210400,성북구,0.042,0.002,0.7,0.003,30.0,19.0
201911210500,성북구,0.042,0.002,0.7,0.003,39.0,22.0
201911210600,성북구,0.041,0.002,0.7,0.003,44.0,26.0
201911210700,성북구,0.043,0.002,0.8,0.003,41.0,21.0
201911210800,성북구,0.046,0.002,0.9,0.004,47.0,24.0
201911210900,성북구,0.048,0.003,1.0,0.004,57.0,27.0
201911211000,성북구,0.047,0.004,0.9,0.004,57.0,28.0
201911211100,성북구,0.043,0.005,0.7,0.004,43.0,19.0
201911211200,성북구,0.034,0.01,0.5,0.003,35.0,14.0
201911211300,성북구,0.036,0.01,0.4,0.003,47.0,14.0
201911211400,성북구,0.031,0.013,0.4,0.003,48.0,14.0
201911211500,성북구,0.035,0.01,0.4,0.003,48.0,17.0
201911211600,성북구,0.038,0.007,0.4,0.003,48.0,17.0
201911211700,성북구,0.041,0.004,0.4,0.003,53.0,17.0
201911211800,성북구,0.043,0.003,0.4,0.003,49.0,17.0
201911211900,성북구,0.048,0.002,0.5,0.003,55.0,17.0
201911212000,성북구,0.052,0.002,0.8,0.004,55.0,17.0
201911212100,성북구,0.054,0.003,0.9,0.004,58.0,25.0
201911212200,성북구,0.053,0.002,0.9,0.003,58.0,27.0
201911212300,성북구,0.054,0.002,0.9,0.003,58.0,27.0
201911210000,송파구,0.058,0.002,0.9,0.004,27.0,11.0
201911210100,송파구,0.058,0.002,1.0,0.004,33.0,12.0
201911210200,송파구,0.05,0.002,0.8,0.003,31.0,11.0
201911210300,송파구,0.043,0.002,0.7,0.003,25.0,10.0
201911210400,송파구,0.045,0.002,0.8,0.003,25.0,11.0
201911210500,송파구,0.045,0.002,0.8,0.003,22.0,9.0
201911210600,송파구,0.037,0.002,0.7,0.003,24.0,7.0
201911210700,송파구,0.04,0.002,0.7,0.003,20.0,9.0
201911210800,송파구,0.041,0.002,0.7,0.003,25.0,11.0
201911210900,송파구,0.04,0.003,0.7,0.003,29.0,7.0
201911211000,송파구,0.042,0.004,0.7,0.004,37.0,11.0
