MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101220000,강남구,0.056,0.002,0.5,0.007,35.0,20.0
201101220100,강남구,0.06,0.001,0.6,0.007,50.0,29.0
201101220200,강남구,0.061,0.001,0.8,0.008,46.0,28.0
201101220300,강남구,0.062,0.001,0.9,0.008,45.0,30.0
201101220400,강남구,0.059,0.001,0.8,0.008,44.0,27.0
201101220500,강남구,0.054,0.001,0.6,0.007,46.0,28.0
201101220600,강남구,0.052,0.001,0.5,0.007,45.0,26.0
201101220700,강남구,0.055,0.001,0.5,0.007,40.0,24.0
201101220800,강남구,0.063,0.001,0.7,0.006,46.0,28.0
201101220900,강남구,0.062,0.002,0.7,0.006,47.0,29.0
201101221000,강남구,0.065,0.002,0.8,0.006,49.0,27.0
201101221100,강남구,0.063,0.003,0.8,0.007,43.0,25.0
201101221200,강남구,0.062,0.003,0.8,0.008,56.0,38.0
201101221300,강남구,0.054,0.007,0.7,0.01,58.0,39.0
201101221400,강남구,0.044,0.012,0.6,0.011,51.0,36.0
201101221500,강남구,0.045,0.012,0.5,0.009,58.0,37.0
201101221600,강남구,0.032,0.013,0.3,0.007,40.0,23.0
201101221700,강남구,0.033,0.019,0.3,0.006,27.0,13.0
201101221800,강남구,0.042,0.013,0.4,0.006,18.0,11.0
201101221900,강남구,0.055,0.005,0.5,0.006,35.0,15.0
201101222000,강남구,0.054,0.004,0.4,0.006,36.0,14.0
201101222100,강남구,0.059,0.002,0.5,0.006,42.0,13.0
201101222200,강남구,0.065,0.002,0.6,0.007,36.0,22.0
201101222300,강남구,0.06,0.001,0.6,0.006,43.0,27.0
201101220000,강동구,0.046,0.002,0.7,0.006,34.0,19.0
201101220100,강동구,0.051,0.002,0.8,0.006,41.0,29.0
201101220200,강동구,0.052,0.002,1.0,0.006,59.0,36.0
201101220300,강동구,0.046,0.002,1.1,0.006,52.0,33.0
201101220400,강동구,0.045,0.002,1.1,0.006,56.0,33.0
201101220500,강동구,0.045,0.002,1.1,0.006,48.0,26.0
201101220600,강동구,0.046,0.001,1.1,0.006,49.0,27.0
201101220700,강동구,0.043,0.001,1.1,0.006,47.0,25.0
201101220800,강동구,0.04,0.001,0.9,0.006,44.0,20.0
201101220900,강동구,0.039,0.003,0.9,0.006,41.0,20.0
201101221000,강동구,0.038,0.005,0.9,0.006,40.0,25.0
201101221100,강동구,0.036,0.008,0.8,0.007,45.0,20.0
201101221200,강동구,0.042,0.008,0.9,0.007,53.0,31.0
201101221300,강동구,0.044,0.008,0.9,0.008,60.0,34.0
201101221400,강동구,0.035,0.016,0.9,0.01,55.0,34.0
201101221500,강동구,0.022,0.027,0.8,0.009,43.0,23.0
201101221600,강동구,0.018,0.032,0.7,0.008,34.0,20.0
201101221700,강동구,0.021,0.029,0.6,0.006,32.0,15.0
201101221800,강동구,0.028,0.021,0.6,0.006,29.0,17.0
201101221900,강동구,0.034,0.015,0.5,0.005,26.0,12.0
201101222000,강동구,0.041,0.008,0.6,0.006,27.0,18.0
201101222100,강동구,0.042,0.007,0.6,0.006,19.0,19.0
201101222200,강동구,0.042,0.007,0.6,0.006,21.0,15.0
201101222300,강동구,0.047,0.003,0.6,0.006,22.0,14.0
201101220000,강북구,0.05,0.002,0.6,0.005,22.0,16.0
201101220100,강북구,0.055,0.001,0.9,0.005,32.0,22.0
201101220200,강북구,0.06,0.0,1.2,0.006,33.0,20.0
201101220300,강북구,0.063,0.0,1.3,0.006,39.0,29.0
201101220400,강북구,0.053,0.0,1.1,0.006,28.0,20.0
201101220500,강북구,0.052,0.0,0.9,0.005,37.0,22.0
201101220600,강북구,0.055,0.0,0.9,0.004,35.0,21.0
201101220700,강북구,0.053,0.0,0.8,0.005,41.0,23.0
201101220800,강북구,0.05,0.0,0.7,0.005,34.0,26.0
201101220900,강북구,0.048,0.001,0.7,0.005,33.0,26.0
201101221000,강북구,0.041,0.005,0.6,0.007,41.0,25.0
201101221100,강북구,0.035,0.009,0.6,0.007,41.0,28.0
201101221200,강북구,0.044,0.006,0.8,0.007,45.0,38.0
201101221300,강북구,0.031,0.017,0.7,0.01,88.0,37.0
201101221400,강북구,0.022,0.025,0.5,0.009,43.0,31.0
201101221500,강북구,0.021,0.029,0.4,0.006,25.0,18.0
201101221600,강북구,0.014,0.034,0.3,0.005,19.0,21.0
201101221700,강북구,0.018,0.032,0.3,0.004,24.0,20.0
201101221800,강북구,0.026,0.026,0.4,0.004,20.0,17.0
201101221900,강북구,0.03,0.021,0.4,0.004,23.0,19.0
201101222000,강북구,0.034,0.017,0.4,0.003,25.0,19.0
201101222100,강북구,0.041,0.012,0.4,0.004,27.0,19.0
201101222200,강북구,0.05,0.004,0.6,0.004,21.0,22.0
