MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704161300,관악구,0.018,0.077,0.5,0.006,65.0,29.0
201704161200,관악구,0.032,0.053,0.5,0.005,59.0,26.0
201704161100,관악구,0.038,0.036,0.6,0.005,61.0,28.0
201704161000,관악구,0.043,0.023,0.7,0.005,56.0,24.0
201704160900,관악구,0.043,0.016,0.7,0.005,64.0,27.0
201704160800,관악구,0.043,0.012,0.6,0.005,53.0,23.0
201704160700,관악구,0.044,0.007,0.6,0.005,63.0,33.0
201704160600,관악구,0.043,0.008,0.6,0.005,57.0,27.0
201704160500,관악구,0.045,0.008,0.7,0.004,59.0,30.0
201704160400,관악구,0.039,0.013,0.7,0.004,54.0,28.0
201704160300,관악구,0.034,0.023,0.7,0.004,56.0,29.0
201704160200,관악구,0.029,0.038,0.6,0.004,54.0,28.0
201704160100,관악구,0.028,0.046,0.5,0.004,63.0,34.0
201704160000,관악구,0.038,0.041,0.6,0.007,67.0,31.0
201704162300,광진구,0.067,0.006,0.8,0.002,70.0,40.0
201704162200,광진구,0.07,0.009,0.7,0.003,58.0,34.0
201704162100,광진구,0.07,0.009,0.7,0.003,62.0,28.0
201704162000,광진구,0.057,0.033,0.7,0.003,55.0,26.0
201704161900,광진구,0.03,0.078,0.5,0.002,53.0,20.0
201704161800,광진구,0.025,0.092,0.4,0.002,48.0,24.0
201704161700,광진구,0.018,0.103,0.4,0.002,53.0,22.0
201704161600,광진구,0.019,0.107,0.3,0.003,52.0,30.0
201704161500,광진구,0.019,0.111,0.4,0.003,59.0,33.0
201704161400,광진구,0.028,0.09,0.5,0.004,57.0,33.0
201704161300,광진구,0.033,0.074,0.5,0.004,60.0,29.0
201704161200,광진구,0.028,0.074,0.6,0.005,52.0,28.0
201704161100,광진구,0.027,0.065,0.6,0.006,55.0,29.0
201704161000,광진구,0.037,0.034,0.7,0.006,59.0,37.0
201704160900,광진구,0.041,0.019,0.7,0.005,59.0,35.0
201704160800,광진구,0.037,0.012,0.7,0.003,55.0,35.0
201704160700,광진구,0.039,0.008,0.7,0.003,57.0,35.0
201704160600,광진구,0.038,0.01,0.7,0.003,54.0,37.0
201704160500,광진구,0.039,0.009,0.7,0.003,56.0,33.0
201704160400,광진구,0.041,0.015,0.7,0.003,53.0,33.0
201704160300,광진구,0.036,0.025,0.7,0.003,57.0,31.0
201704160200,광진구,0.038,0.039,0.7,0.003,53.0,32.0
201704160100,광진구,0.027,0.066,0.5,0.004,56.0,30.0
201704160000,광진구,0.031,0.066,0.5,0.005,49.0,28.0
201704162300,구로구,0.056,0.013,1.3,0.007,75.0,37.0
201704162200,구로구,0.058,0.013,1.1,0.007,77.0,31.0
201704162100,구로구,0.056,0.016,0.8,0.007,66.0,41.0
201704162000,구로구,0.036,0.03,0.7,0.008,65.0,25.0
201704161900,구로구,0.025,0.038,0.6,0.007,62.0,22.0
201704161800,구로구,0.015,0.047,0.5,0.007,55.0,22.0
201704161700,구로구,0.012,0.054,0.4,0.007,60.0,19.0
201704161600,구로구,0.011,0.05,0.5,0.007,55.0,29.0
201704161500,구로구,0.011,0.051,0.5,0.007,65.0,27.0
201704161400,구로구,0.011,0.051,0.6,0.008,52.0,35.0
201704161300,구로구,0.016,0.049,0.6,0.008,65.0,44.0
201704161200,구로구,0.02,0.041,0.6,0.008,73.0,27.0
201704161100,구로구,0.031,0.028,0.7,0.008,61.0,33.0
201704161000,구로구,0.037,0.019,0.8,0.008,60.0,33.0
201704160900,구로구,0.035,0.015,0.8,0.009,57.0,30.0
201704160800,구로구,0.032,0.015,0.7,0.009,50.0,25.0
201704160700,구로구,0.027,0.019,0.6,0.009,55.0,32.0
201704160600,구로구,0.025,0.02,0.6,0.009,52.0,30.0
201704160500,구로구,0.022,0.025,0.6,0.008,48.0,28.0
201704160400,구로구,0.027,0.021,0.6,0.008,49.0,23.0
201704160300,구로구,0.021,0.029,0.5,0.008,39.0,28.0
201704160200,구로구,0.017,0.038,0.5,0.008,47.0,22.0
201704160100,구로구,0.019,0.04,0.5,0.009,51.0,30.0
201704160000,구로구,0.024,0.038,0.5,0.008,63.0,34.0
201704162300,금천구,0.064,0.013,0.7,0.003,48.0,28.0
201704162200,금천구,0.064,0.015,0.7,0.003,50.0,29.0
201704162100,금천구,0.07,0.014,0.8,0.004,53.0,29.0
201704162000,금천구,0.047,0.036,0.6,0.004,49.0,29.0
201704161900,금천구,0.025,0.059,0.4,0.003,45.0,22.0
201704161800,금천구,0.02,0.067,0.4,0.004,45.0,20.0
201704161700,금천구,0.02,0.065,0.4,0.004,43.0,18.0
201704161600,금천구,0.019,0.067,0.4,0.005,46.0,21.0
201704161500,금천구,0.019,0.07,0.4,0.006,46.0,24.0
201704161400,금천구,0.016,0.077,0.5,0.006,46.0,28.0
201704161300,금천구,0.019,0.072,0.5,0.007,52.0,31.0
201704161200,금천구,0.028,0.056,0.5,0.006,49.0,29.0
201704161100,금천구,0.044,0.038,0.6,0.007,57.0,35.0
201704161000,금천구,0.051,0.024,0.7,0.007,56.0,41.0
201704160900,금천구,0.047,0.019,0.6,0.007,56.0,41.0
201704160800,금천구,0.046,0.012,0.6,0.007,53.0,41.0
201704160700,금천구,0.043,0.01,0.6,0.006,53.0,36.0
201704160600,금천구,0.042,0.009,0.6,0.005,42.0,32.0
201704160500,금천구,0.039,0.009,0.6,0.004,39.0,26.0
201704160400,금천구,0.04,0.013,0.6,0.004,41.0,27.0
201704160300,금천구,0.047,0.012,0.6,0.004,44.0,27.0
201704160200,금천구,0.05,0.015,0.6,0.005,41.0,28.0
201704160100,금천구,0.035,0.035,0.5,0.005,40.0,25.0
201704160000,금천구,0.042,0.037,0.5,0.007,49.0,27.0
201704162300,노원구,0.074,0.007,0.9,0.005,55.0,36.0
201704162200,노원구,0.085,0.003,0.9,0.005,54.0,34.0
201704162100,노원구,0.067,0.021,0.8,0.005,57.0,35.0
201704162000,노원구,0.068,0.022,0.8,0.005,55.0,35.0
201704161900,노원구,0.03,0.071,0.6,0.005,51.0,35.0
201704161800,노원구,0.033,0.068,0.6,0.006,48.0,28.0
201704161700,노원구,0.027,0.073,0.6,0.006,50.0,31.0
201704161600,노원구,0.029,0.074,0.6,0.006,53.0,34.0
201704161500,노원구,0.031,0.075,0.6,0.006,57.0,36.0
201704161400,노원구,0.032,0.069,0.6,0.005,55.0,32.0
201704161300,노원구,0.033,0.065,0.6,0.005,50.0,28.0
201704161200,노원구,0.029,0.057,0.6,0.005,48.0,27.0
201704161100,노원구,0.02,0.062,0.5,0.005,57.0,27.0
201704161000,노원구,0.033,0.035,0.7,0.006,64.0,39.0
201704160900,노원구,0.045,0.013,0.8,0.005,61.0,38.0
201704160800,노원구,0.045,0.008,0.8,0.004,63.0,41.0
201704160700,노원구,0.045,0.004,0.8,0.004,57.0,36.0
201704160600,노원구,0.042,0.006,0.7,0.004,54.0,34.0
201704160500,노원구,0.035,0.014,0.7,0.004,54.0,36.0
201704160400,노원구,0.035,0.017,0.7,0.004,53.0,33.0
201704160300,노원구,0.037,0.02,0.7,0.005,53.0,35.0
201704160200,노원구,0.041,0.024,0.7,0.005,47.0,30.0
201704160100,노원구,0.051,0.018,0.7,0.004,46.0,28.0
201704160000,노원구,0.052,0.022,0.7,0.004,42.0,26.0
201704162300,도봉구,0.032,0.043,0.5,0.006,62.0,32.0
201704162200,도봉구,0.036,0.042,0.5,0.006,61.0,40.0
201704162100,도봉구,0.042,0.042,0.5,0.006,67.0,30.0
201704162000,도봉구,0.036,0.056,0.5,0.006,70.0,27.0
201704161900,도봉구,0.022,0.072,0.4,0.007,69.0,33.0
201704161800,도봉구,0.021,0.073,0.5,0.007,56.0,30.0
201704161700,도봉구,0.019,0.073,0.5,0.007,73.0,29.0
201704161600,도봉구,0.022,0.073,0.5,0.008,74.0,36.0
201704161500,도봉구,0.025,0.072,0.5,0.007,62.0,35.0
201704161400,도봉구,0.028,0.066,0.5,0.007,62.0,30.0
201704161300,도봉구,0.024,0.067,0.5,0.007,57.0,27.0
201704161200,도봉구,0.028,0.053,0.5,0.008,49.0,25.0
201704161100,도봉구,0.024,0.051,0.5,0.008,50.0,21.0
201704161000,도봉구,0.028,0.039,0.5,0.008,48.0,24.0
201704160900,도봉구,0.036,0.021,0.6,0.007,51.0,22.0
201704160800,도봉구,0.039,0.011,0.6,0.005,42.0,30.0
201704160700,도봉구,0.04,0.006,0.6,0.005,44.0,28.0
201704160600,도봉구,0.036,0.011,0.6,0.005,45.0,25.0
201704160500,도봉구,0.025,0.023,0.5,0.005,50.0,27.0
201704160400,도봉구,0.026,0.026,0.5,0.005,50.0,30.0
201704160300,도봉구,0.02,0.035,0.5,0.005,50.0,28.0
201704160200,도봉구,0.026,0.036,0.5,0.005,55.0,30.0
201704160100,도봉구,0.019,0.053,0.4,0.005,55.0,26.0
201704160000,도봉구,0.019,0.058,0.4,0.004,45.0,30.0
201704162300,동대문구,0.091,0.003,0.8,0.006,68.0,36.0
201704162200,동대문구,0.085,0.006,0.7,0.006,66.0,38.0
201704162100,동대문구,0.076,0.014,0.7,0.006,56.0,28.0
201704162000,동대문구,0.044,0.036,0.5,0.006,53.0,24.0
201704161900,동대문구,0.036,0.043,0.5,0.007,54.0,25.0
201704161800,동대문구,0.033,0.044,0.4,0.007,50.0,23.0
201704161700,동대문구,0.028,0.049,0.4,0.006,52.0,25.0
201704161600,동대문구,0.02,0.059,0.3,0.007,60.0,28.0
201704161500,동대문구,0.018,0.063,0.3,0.007,67.0,42.0
201704161400,동대문구,0.032,0.05,0.5,0.007,54.0,47.0
201704161300,동대문구,0.028,0.05,0.5,0.007,47.0,26.0
201704161200,동대문구,0.028,0.046,0.4,0.007,43.0,23.0
201704161100,동대문구,0.027,0.04,0.4,0.008,47.0,22.0
201704161000,동대문구,0.028,0.033,0.5,0.008,55.0,23.0
201704160900,동대문구,0.039,0.017,0.5,0.006,58.0,32.0
201704160800,동대문구,0.047,0.007,0.6,0.006,59.0,25.0
201704160700,동대문구,0.051,0.004,0.6,0.005,65.0,24.0
201704160600,동대문구,0.054,0.003,0.6,0.005,55.0,30.0
201704160500,동대문구,0.054,0.004,0.7,0.005,52.0,28.0
201704160400,동대문구,0.049,0.009,0.7,0.005,55.0,32.0
201704160300,동대문구,0.043,0.018,0.6,0.005,56.0,32.0
201704160200,동대문구,0.036,0.027,0.4,0.006,56.0,31.0
201704160100,동대문구,0.042,0.025,0.4,0.005,57.0,36.0
201704160000,동대문구,0.044,0.029,0.4,0.006,51.0,31.0
201704162300,동작구,0.082,0.003,1.0,0.004,56.0,29.0
201704162200,동작구,0.08,0.003,0.9,0.003,49.0,25.0
201704162100,동작구,0.074,0.008,0.7,0.003,50.0,22.0
201704162000,동작구,0.049,0.034,0.6,0.003,46.0,21.0
201704161900,동작구,0.028,0.058,0.4,0.003,43.0,19.0
201704161800,동작구,0.019,0.07,0.3,0.003,45.0,19.0
201704161700,동작구,0.02,0.073,0.3,0.004,45.0,22.0
201704161600,동작구,0.02,0.075,0.4,0.005,47.0,24.0
201704161500,동작구,0.018,0.082,0.4,0.006,48.0,26.0
201704161400,동작구,0.018,0.083,0.4,0.006,49.0,28.0
201704161300,동작구,0.023,0.072,0.4,0.006,55.0,29.0
201704161200,동작구,0.039,0.048,0.6,0.005,52.0,29.0
201704161100,동작구,0.041,0.035,0.6,0.006,57.0,28.0
201704161000,동작구,0.043,0.026,0.6,0.007,56.0,31.0
201704160900,동작구,0.043,0.019,0.7,0.007,54.0,30.0
201704160800,동작구,0.047,0.009,0.7,0.005,49.0,29.0
201704160700,동작구,0.04,0.01,0.6,0.004,40.0,25.0
201704160600,동작구,0.033,0.015,0.5,0.004,38.0,24.0
201704160500,동작구,0.033,0.014,0.6,0.004,44.0,29.0
201704160400,동작구,0.034,0.017,0.5,0.004,43.0,26.0
201704160300,동작구,0.033,0.023,0.5,0.004,43.0,27.0
201704160200,동작구,0.033,0.029,0.5,0.004,46.0,27.0
201704160100,동작구,0.026,0.043,0.4,0.004,44.0,25.0
201704160000,동작구,0.029,0.053,0.4,0.005,50.0,26.0
201704162300,마포구,0.087,0.008,0.8,0.005,69.0,44.0
201704162200,마포구,0.088,0.006,0.9,0.005,64.0,38.0
201704162100,마포구,0.06,0.022,0.7,0.005,62.0,35.0
201704162000,마포구,0.04,0.042,0.5,0.005,60.0,32.0
201704161900,마포구,0.037,0.049,0.6,0.006,60.0,32.0
201704161800,마포구,0.029,0.056,0.5,0.006,54.0,28.0
201704161700,마포구,0.022,0.061,0.5,0.006,52.0,34.0
201704161600,마포구,0.018,0.067,0.4,0.005,56.0,30.0
201704161500,마포구,0.017,0.074,0.5,0.006,59.0,40.0
201704161400,마포구,0.026,0.067,0.6,0.008,66.0,43.0
201704161300,마포구,0.039,0.047,0.6,0.006,71.0,46.0
201704161200,마포구,0.035,0.046,0.6,0.006,64.0,39.0
201704161100,마포구,0.03,0.044,0.6,0.007,61.0,37.0
201704161000,마포구,0.041,0.027,0.7,0.008,69.0,43.0
201704160900,마포구,0.046,0.018,0.7,0.007,67.0,48.0
201704160800,마포구,0.048,0.01,0.8,0.005,65.0,44.0
201704160700,마포구,0.037,0.014,0.6,0.006,56.0,38.0
201704160600,마포구,0.028,0.023,0.5,0.006,50.0,39.0
201704160500,마포구,0.033,0.02,0.6,0.005,56.0,41.0
201704160400,마포구,0.032,0.023,0.5,0.005,56.0,42.0
201704160300,마포구,0.036,0.025,0.6,0.005,64.0,43.0
201704160200,마포구,0.031,0.036,0.5,0.006,60.0,40.0
201704160100,마포구,0.035,0.038,0.5,0.005,58.0,39.0
201704160000,마포구,0.047,0.03,0.6,0.005,61.0,39.0
201704162300,서대문구,0.065,0.003,0.8,0.006,79.0,53.0
201704162200,서대문구,0.059,0.01,0.8,0.006,0.0,49.0
201704162100,서대문구,0.048,0.022,0.6,0.007,61.0,35.0
201704162000,서대문구,0.035,0.045,0.5,0.007,58.0,28.0
201704161900,서대문구,0.036,0.045,0.5,0.007,61.0,41.0
201704161800,서대문구,0.034,0.048,0.5,0.008,49.0,42.0
201704161700,서대문구,0.033,0.048,0.5,0.009,51.0,37.0
201704161600,서대문구,0.034,0.05,0.5,0.009,55.0,23.0
201704161500,서대문구,0.034,0.052,0.6,0.011,56.0,42.0
201704161400,서대문구,0.039,0.046,0.6,0.011,82.0,49.0
201704161300,서대문구,0.04,0.038,0.6,0.009,74.0,43.0
201704161200,서대문구,0.039,0.036,0.6,0.009,70.0,38.0
201704161100,서대문구,0.036,0.036,0.6,0.01,74.0,29.0
201704161000,서대문구,0.038,0.025,0.6,0.01,73.0,30.0
201704160900,서대문구,0.035,0.025,0.6,0.009,49.0,36.0
201704160800,서대문구,0.042,0.009,0.7,0.007,57.0,31.0
201704160700,서대문구,0.037,0.01,0.6,0.005,55.0,33.0
201704160600,서대문구,0.036,0.013,0.6,0.006,47.0,31.0
201704160500,서대문구,0.032,0.02,0.5,0.006,43.0,24.0
201704160400,서대문구,0.034,0.019,0.6,0.006,53.0,31.0
201704160300,서대문구,0.037,0.02,0.6,0.006,61.0,38.0
201704160200,서대문구,0.044,0.021,0.7,0.006,59.0,37.0
201704160100,서대문구,0.04,0.029,0.5,0.007,72.0,41.0
201704160000,서대문구,0.045,0.024,0.6,0.008,75.0,48.0
201704162300,서초구,0.074,0.005,1.1,0.005,79.0,42.0
201704162200,서초구,0.078,0.005,1.1,0.005,83.0,36.0
201704162100,서초구,0.079,0.005,0.9,0.005,76.0,32.0
201704162000,서초구,0.067,0.017,0.6,0.005,68.0,32.0
201704161900,서초구,0.044,0.041,0.5,0.005,70.0,28.0
201704161800,서초구,0.014,0.069,0.4,0.005,65.0,25.0
201704161700,서초구,0.019,0.069,0.4,0.005,73.0,27.0
201704161600,서초구,0.019,0.071,0.4,0.006,78.0,33.0
201704161500,서초구,0.016,0.075,0.5,0.007,68.0,39.0
201704161400,서초구,0.021,0.074,0.5,0.007,68.0,55.0
201704161300,서초구,0.034,0.053,0.6,0.007,70.0,0.0
201704161200,서초구,0.039,0.042,0.6,0.007,75.0,33.0
201704161100,서초구,0.041,0.031,0.7,0.007,75.0,38.0
201704161000,서초구,0.043,0.023,0.7,0.007,89.0,39.0
201704160900,서초구,0.041,0.016,0.8,0.007,70.0,40.0
201704160800,서초구,0.042,0.01,0.8,0.006,51.0,30.0
201704160700,서초구,0.041,0.006,0.8,0.005,55.0,31.0
201704160600,서초구,0.039,0.008,0.7,0.006,54.0,39.0
201704160500,서초구,0.032,0.016,0.6,0.006,59.0,43.0
201704160400,서초구,0.028,0.024,0.6,0.006,63.0,36.0
201704160300,서초구,0.025,0.031,0.6,0.007,66.0,47.0
201704160200,서초구,0.028,0.034,0.5,0.006,63.0,40.0
201704160100,서초구,0.026,0.043,0.5,0.006,65.0,47.0
201704160000,서초구,0.031,0.041,0.5,0.006,66.0,34.0
201704162300,성동구,0.074,0.003,1.0,0.004,100.0,45.0
201704162200,성동구,0.076,0.003,0.9,0.005,104.0,42.0
201704162100,성동구,0.071,0.003,0.7,0.005,105.0,23.0
201704162000,성동구,0.064,0.005,0.6,0.004,135.0,36.0
201704161900,성동구,0.043,0.022,0.4,0.004,119.0,36.0
201704161800,성동구,0.032,0.036,0.4,0.005,0.0,23.0
201704161700,성동구,0.022,0.047,0.4,0.005,0.0,30.0
201704161600,성동구,0.019,0.052,0.4,0.005,0.0,33.0
201704161500,성동구,0.018,0.055,0.4,0.006,80.0,37.0
201704161400,성동구,0.024,0.047,0.5,0.005,91.0,41.0
201704161300,성동구,0.027,0.041,0.5,0.006,68.0,30.0
201704161200,성동구,0.028,0.034,0.5,0.006,67.0,32.0
201704161100,성동구,0.024,0.035,0.5,0.006,71.0,36.0
201704161000,성동구,0.038,0.018,0.6,0.006,82.0,36.0
201704160900,성동구,0.04,0.01,0.7,0.005,90.0,32.0
201704160800,성동구,0.036,0.004,0.6,0.004,63.0,26.0
201704160700,성동구,0.035,0.003,0.6,0.004,52.0,33.0
201704160600,성동구,0.036,0.003,0.6,0.004,55.0,31.0
201704160500,성동구,0.04,0.003,0.7,0.004,54.0,28.0
201704160400,성동구,0.043,0.003,0.7,0.004,61.0,33.0
201704160300,성동구,0.044,0.006,0.7,0.004,65.0,35.0
201704160200,성동구,0.048,0.006,0.8,0.004,68.0,36.0
201704160100,성동구,0.033,0.023,0.5,0.004,65.0,39.0
201704160000,성동구,0.046,0.019,0.5,0.004,73.0,34.0
201704162300,성북구,0.08,0.005,0.0,0.005,70.0,39.0
201704162200,성북구,0.071,0.014,0.0,0.005,76.0,38.0
201704162100,성북구,0.072,0.014,0.0,0.005,69.0,33.0
201704162000,성북구,0.042,0.042,0.0,0.006,71.0,27.0
201704161900,성북구,0.037,0.05,0.0,0.006,65.0,29.0
201704161800,성북구,0.032,0.054,0.0,0.007,58.0,24.0
201704161700,성북구,0.033,0.055,0.0,0.008,64.0,29.0
201704161600,성북구,0.03,0.061,0.0,0.007,70.0,28.0
201704161500,성북구,0.035,0.06,0.0,0.008,88.0,40.0
201704161400,성북구,0.043,0.05,0.0,0.007,81.0,36.0
201704161300,성북구,0.042,0.047,0.0,0.006,67.0,22.0
201704161200,성북구,0.042,0.041,0.0,0.006,63.0,28.0
201704161100,성북구,0.033,0.042,0.0,0.007,48.0,23.0
201704161000,성북구,0.033,0.035,0.0,0.008,56.0,26.0
201704160900,성북구,0.034,0.023,0.0,0.006,61.0,31.0
201704160800,성북구,0.043,0.007,0.0,0.004,60.0,34.0
201704160700,성북구,0.051,0.003,0.0,0.004,65.0,41.0
201704160600,성북구,0.052,0.003,0.0,0.004,58.0,37.0
201704160500,성북구,0.046,0.007,0.0,0.004,51.0,35.0
201704160400,성북구,0.048,0.009,0.0,0.005,59.0,33.0
201704160300,성북구,0.049,0.013,0.0,0.005,62.0,44.0
201704160200,성북구,0.042,0.025,0.0,0.006,71.0,42.0
201704160100,성북구,0.035,0.038,0.0,0.007,72.0,43.0
201704160000,성북구,0.046,0.032,0.0,0.007,64.0,32.0
201704162300,송파구,0.065,0.003,0.9,0.005,91.0,42.0
201704162200,송파구,0.072,0.003,0.9,0.005,94.0,38.0
201704162100,송파구,0.064,0.009,0.8,0.005,98.0,38.0
201704162000,송파구,0.036,0.039,0.7,0.005,71.0,21.0
201704161900,송파구,0.026,0.047,0.6,0.005,88.0,25.0
201704161800,송파구,0.026,0.062,0.5,0.005,72.0,16.0
201704161700,송파구,0.022,0.07,0.5,0.006,67.0,28.0
201704161600,송파구,0.022,0.072,0.5,0.007,70.0,23.0
201704161500,송파구,0.021,0.077,0.5,0.016,72.0,30.0
201704161400,송파구,0.028,0.063,0.6,0.013,79.0,37.0
201704161300,송파구,0.036,0.048,0.6,0.007,78.0,26.0
