MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612122300,강남구,0.048,0.002,0.7,0.006,67.0,44.0
201612122200,강남구,0.053,0.003,0.8,0.006,84.0,41.0
201612122100,강남구,0.056,0.003,0.8,0.006,56.0,42.0
201612122000,강남구,0.056,0.002,0.8,0.006,62.0,32.0
201612121900,강남구,0.053,0.002,0.8,0.006,54.0,27.0
201612121800,강남구,0.048,0.002,0.6,0.005,44.0,22.0
201612121700,강남구,0.043,0.003,0.6,0.005,54.0,28.0
201612121600,강남구,0.044,0.003,0.6,0.005,54.0,37.0
201612121500,강남구,0.041,0.006,0.5,0.006,0.0,0.0
201612121400,강남구,0.042,0.005,0.6,0.006,0.0,0.0
201612121300,강남구,0.044,0.004,0.7,0.006,61.0,39.0
201612121200,강남구,0.0,0.0,0.0,0.005,61.0,29.0
201612121100,강남구,0.0,0.0,0.0,0.005,48.0,30.0
201612121000,강남구,0.041,0.003,0.7,0.005,45.0,20.0
201612120900,강남구,0.042,0.002,0.7,0.005,40.0,21.0
201612120800,강남구,0.041,0.002,0.6,0.004,40.0,22.0
201612120700,강남구,0.04,0.002,0.6,0.005,30.0,21.0
201612120600,강남구,0.033,0.002,0.5,0.004,34.0,24.0
201612120500,강남구,0.036,0.002,0.6,0.004,31.0,22.0
201612120400,강남구,0.038,0.002,0.6,0.005,36.0,23.0
201612120300,강남구,0.043,0.002,0.7,0.004,36.0,24.0
201612120200,강남구,0.041,0.002,0.7,0.005,44.0,29.0
201612120100,강남구,0.046,0.002,0.7,0.005,42.0,23.0
201612120000,강남구,0.048,0.002,0.7,0.005,46.0,28.0
201612122300,강동구,0.045,0.002,0.6,0.005,52.0,26.0
201612122200,강동구,0.047,0.002,0.7,0.005,50.0,25.0
201612122100,강동구,0.049,0.002,0.7,0.005,59.0,30.0
201612122000,강동구,0.05,0.002,0.7,0.006,68.0,37.0
201612121900,강동구,0.047,0.002,0.6,0.004,43.0,28.0
201612121800,강동구,0.047,0.002,0.6,0.005,39.0,27.0
201612121700,강동구,0.042,0.003,0.5,0.005,40.0,23.0
201612121600,강동구,0.037,0.005,0.5,0.004,46.0,24.0
201612121500,강동구,0.034,0.008,0.5,0.004,70.0,29.0
201612121400,강동구,0.04,0.006,0.6,0.004,66.0,31.0
201612121300,강동구,0.035,0.007,0.5,0.004,58.0,29.0
201612121200,강동구,0.036,0.006,0.5,0.004,63.0,20.0
201612121100,강동구,0.038,0.004,0.6,0.004,60.0,28.0
201612121000,강동구,0.041,0.003,0.7,0.004,61.0,29.0
201612120900,강동구,0.045,0.002,0.8,0.004,43.0,24.0
201612120800,강동구,0.04,0.002,0.7,0.003,39.0,26.0
201612120700,강동구,0.037,0.001,0.6,0.003,33.0,23.0
201612120600,강동구,0.035,0.002,0.6,0.003,35.0,24.0
201612120500,강동구,0.035,0.002,0.6,0.004,35.0,25.0
201612120400,강동구,0.035,0.002,0.6,0.004,43.0,28.0
201612120300,강동구,0.036,0.002,0.6,0.004,39.0,28.0
201612120200,강동구,0.039,0.002,0.7,0.004,51.0,35.0
201612120100,강동구,0.045,0.002,0.8,0.004,52.0,31.0
201612120000,강동구,0.044,0.002,0.7,0.004,55.0,30.0
201612122300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612122200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612122100,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612122000,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612121900,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612121800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612121700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612121600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612121500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612121400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612121300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612121200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612121100,강북구,0.052,0.003,1.5,0.006,64.0,44.0
201612121000,강북구,0.057,0.002,1.7,0.006,59.0,38.0
201612120900,강북구,0.049,0.002,1.4,0.005,44.0,29.0
201612120800,강북구,0.045,0.002,1.2,0.005,36.0,26.0
201612120700,강북구,0.035,0.002,0.9,0.004,36.0,27.0
201612120600,강북구,0.031,0.002,0.7,0.004,28.0,25.0
201612120500,강북구,0.029,0.002,0.6,0.004,33.0,24.0
201612120400,강북구,0.027,0.002,0.6,0.004,33.0,26.0
201612120300,강북구,0.029,0.002,0.8,0.004,37.0,28.0
201612120200,강북구,0.037,0.002,1.0,0.005,34.0,27.0
201612120100,강북구,0.038,0.002,0.1,0.004,40.0,30.0
201612120000,강북구,0.046,0.002,1.2,0.005,39.0,28.0
201612122300,강서구,0.063,0.002,1.0,0.007,79.0,35.0
201612122200,강서구,0.063,0.002,0.9,0.007,71.0,38.0
201612122100,강서구,0.059,0.002,0.8,0.007,82.0,41.0
201612122000,강서구,0.065,0.002,0.8,0.008,82.0,42.0
201612121900,강서구,0.061,0.002,0.8,0.007,93.0,46.0
201612121800,강서구,0.06,0.002,0.7,0.006,96.0,45.0
201612121700,강서구,0.057,0.002,0.7,0.006,69.0,46.0
201612121600,강서구,0.054,0.002,0.7,0.007,0.0,41.0
201612121500,강서구,0.055,0.003,0.8,0.006,0.0,37.0
201612121400,강서구,0.05,0.004,0.7,0.006,0.0,41.0
201612121300,강서구,0.048,0.004,0.7,0.006,54.0,25.0
201612121200,강서구,0.046,0.005,0.7,0.005,70.0,31.0
201612121100,강서구,0.053,0.004,0.9,0.007,65.0,31.0
201612121000,강서구,0.05,0.003,0.8,0.006,30.0,15.0
201612120900,강서구,0.052,0.002,0.8,0.005,37.0,20.0
201612120800,강서구,0.049,0.001,0.7,0.005,25.0,17.0
201612120700,강서구,0.049,0.001,0.7,0.005,33.0,23.0
201612120600,강서구,0.046,0.001,0.7,0.006,33.0,22.0
201612120500,강서구,0.038,0.001,0.7,0.004,36.0,24.0
201612120400,강서구,0.036,0.002,0.6,0.005,43.0,26.0
201612120300,강서구,0.042,0.001,0.7,0.006,54.0,37.0
201612120200,강서구,0.052,0.002,0.9,0.006,49.0,32.0
201612120100,강서구,0.063,0.002,1.0,0.006,64.0,36.0
201612120000,강서구,0.059,0.002,1.0,0.006,56.0,31.0
201612122300,관악구,0.076,0.003,1.1,0.007,55.0,43.0
201612122200,관악구,0.074,0.003,1.2,0.007,50.0,41.0
201612122100,관악구,0.07,0.003,1.0,0.007,50.0,40.0
201612122000,관악구,0.068,0.003,1.0,0.007,46.0,37.0
201612121900,관악구,0.063,0.003,0.9,0.007,45.0,35.0
201612121800,관악구,0.062,0.003,0.8,0.006,45.0,36.0
201612121700,관악구,0.058,0.003,0.7,0.006,42.0,35.0
201612121600,관악구,0.056,0.004,0.7,0.006,47.0,38.0
201612121500,관악구,0.057,0.005,0.8,0.006,46.0,36.0
201612121400,관악구,0.053,0.005,0.7,0.005,42.0,33.0
201612121300,관악구,0.059,0.005,0.9,0.005,47.0,37.0
201612121200,관악구,0.056,0.005,0.9,0.005,39.0,31.0
201612121100,관악구,0.062,0.004,1.0,0.005,45.0,33.0
201612121000,관악구,0.06,0.003,1.0,0.005,37.0,29.0
201612120900,관악구,0.062,0.003,1.0,0.005,37.0,27.0
201612120800,관악구,0.057,0.003,0.8,0.005,34.0,26.0
201612120700,관악구,0.047,0.003,0.6,0.004,29.0,23.0
201612120600,관악구,0.05,0.003,0.8,0.004,35.0,29.0
201612120500,관악구,0.056,0.003,0.9,0.005,35.0,30.0
201612120400,관악구,0.059,0.003,1.0,0.005,34.0,24.0
201612120300,관악구,0.056,0.003,0.8,0.005,37.0,28.0
201612120200,관악구,0.064,0.003,1.0,0.005,35.0,28.0
201612120100,관악구,0.072,0.003,1.2,0.005,40.0,29.0
201612120000,관악구,0.087,0.003,1.6,0.006,46.0,32.0
201612122300,광진구,0.045,0.003,0.8,0.005,42.0,31.0
201612122200,광진구,0.048,0.003,0.8,0.006,58.0,40.0
201612122100,광진구,0.051,0.003,0.9,0.008,68.0,48.0
201612122000,광진구,0.056,0.004,0.7,0.009,54.0,34.0
201612121900,광진구,0.05,0.003,0.4,0.007,38.0,24.0
201612121800,광진구,0.047,0.004,0.5,0.006,43.0,32.0
201612121700,광진구,0.044,0.005,0.5,0.006,40.0,26.0
201612121600,광진구,0.04,0.008,0.5,0.006,49.0,35.0
201612121500,광진구,0.041,0.01,0.6,0.006,52.0,36.0
201612121400,광진구,0.042,0.009,0.6,0.006,52.0,34.0
201612121300,광진구,0.039,0.009,0.5,0.006,45.0,32.0
201612121200,광진구,0.036,0.009,0.5,0.005,45.0,34.0
201612121100,광진구,0.041,0.007,0.6,0.006,43.0,29.0
201612121000,광진구,0.038,0.006,0.5,0.005,35.0,23.0
201612120900,광진구,0.038,0.005,0.5,0.005,31.0,23.0
201612120800,광진구,0.038,0.003,0.5,0.005,30.0,23.0
201612120700,광진구,0.04,0.004,0.6,0.005,31.0,23.0
201612120600,광진구,0.031,0.008,0.5,0.004,34.0,28.0
201612120500,광진구,0.031,0.006,0.6,0.004,35.0,28.0
201612120400,광진구,0.038,0.003,0.7,0.004,39.0,30.0
201612120300,광진구,0.042,0.004,0.7,0.004,37.0,29.0
201612120200,광진구,0.04,0.004,0.6,0.004,36.0,29.0
201612120100,광진구,0.044,0.004,0.7,0.005,45.0,32.0
201612120000,광진구,0.045,0.004,0.8,0.005,44.0,31.0
201612122300,구로구,0.045,0.003,0.2,0.007,67.0,35.0
201612122200,구로구,0.044,0.003,0.1,0.007,68.0,35.0
201612122100,구로구,0.043,0.003,0.1,0.007,56.0,36.0
201612122000,구로구,0.043,0.003,0.1,0.007,61.0,41.0
201612121900,구로구,0.041,0.003,0.1,0.007,56.0,36.0
201612121800,구로구,0.039,0.003,0.1,0.006,49.0,26.0
201612121700,구로구,0.038,0.003,0.1,0.006,39.0,21.0
201612121600,구로구,0.037,0.004,0.3,0.006,47.0,25.0
201612121500,구로구,0.035,0.005,0.5,0.006,48.0,25.0
201612121400,구로구,0.036,0.005,0.5,0.006,52.0,28.0
201612121300,구로구,0.037,0.005,0.6,0.006,48.0,24.0
201612121200,구로구,0.032,0.006,0.5,0.005,41.0,20.0
201612121100,구로구,0.035,0.004,0.6,0.005,49.0,26.0
201612121000,구로구,0.034,0.004,0.6,0.005,43.0,24.0
201612120900,구로구,0.036,0.003,0.6,0.005,47.0,23.0
201612120800,구로구,0.034,0.003,0.5,0.005,31.0,19.0
201612120700,구로구,0.033,0.003,0.5,0.005,26.0,21.0
201612120600,구로구,0.033,0.003,0.5,0.005,34.0,23.0
201612120500,구로구,0.036,0.003,0.6,0.005,29.0,23.0
201612120400,구로구,0.034,0.003,0.5,0.005,35.0,27.0
201612120300,구로구,0.035,0.003,0.6,0.005,34.0,25.0
201612120200,구로구,0.039,0.003,0.7,0.005,42.0,36.0
201612120100,구로구,0.045,0.003,0.8,0.006,51.0,39.0
201612120000,구로구,0.05,0.003,0.9,0.006,44.0,24.0
201612122300,금천구,0.065,0.001,1.2,0.005,50.0,37.0
201612122200,금천구,0.063,0.001,1.1,0.005,47.0,34.0
201612122100,금천구,0.061,0.001,1.1,0.005,45.0,33.0
201612122000,금천구,0.059,0.001,0.9,0.005,49.0,33.0
201612121900,금천구,0.06,0.001,0.9,0.004,52.0,34.0
201612121800,금천구,0.057,0.002,0.9,0.005,49.0,33.0
201612121700,금천구,0.054,0.002,0.8,0.005,48.0,32.0
201612121600,금천구,0.052,0.003,0.8,0.005,48.0,29.0
201612121500,금천구,0.05,0.004,0.8,0.004,48.0,34.0
201612121400,금천구,0.051,0.004,0.9,0.004,42.0,30.0
201612121300,금천구,0.051,0.004,0.9,0.005,41.0,32.0
201612121200,금천구,0.056,0.003,0.1,0.004,43.0,30.0
201612121100,금천구,0.054,0.003,0.1,0.004,40.0,27.0
201612121000,금천구,0.055,0.003,1.0,0.004,41.0,27.0
201612120900,금천구,0.063,0.002,1.2,0.005,38.0,26.0
201612120800,금천구,0.057,0.001,1.1,0.004,35.0,27.0
201612120700,금천구,0.053,0.002,1.0,0.004,36.0,24.0
201612120600,금천구,0.049,0.002,0.9,0.004,35.0,24.0
201612120500,금천구,0.053,0.001,0.9,0.004,33.0,24.0
201612120400,금천구,0.052,0.001,0.9,0.004,34.0,25.0
201612120300,금천구,0.054,0.002,0.9,0.004,35.0,26.0
201612120200,금천구,0.062,0.001,1.1,0.004,40.0,27.0
201612120100,금천구,0.065,0.001,1.1,0.004,45.0,31.0
201612120000,금천구,0.069,0.001,1.2,0.005,43.0,31.0
201612122300,노원구,0.06,0.004,0.0,0.01,52.0,34.0
201612122200,노원구,0.062,0.004,0.0,0.01,56.0,40.0
201612122100,노원구,0.067,0.005,0.0,0.011,63.0,46.0
201612122000,노원구,0.063,0.004,0.0,0.009,55.0,35.0
201612121900,노원구,0.062,0.004,0.0,0.009,57.0,38.0
201612121800,노원구,0.056,0.004,0.0,0.007,52.0,35.0
201612121700,노원구,0.053,0.004,0.0,0.006,47.0,33.0
201612121600,노원구,0.051,0.005,0.0,0.005,47.0,34.0
201612121500,노원구,0.05,0.007,0.0,0.005,51.0,37.0
201612121400,노원구,0.054,0.006,0.0,0.005,74.0,52.0
201612121300,노원구,0.057,0.005,0.0,0.008,62.0,38.0
201612121200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612121100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612121000,노원구,0.06,0.005,1.3,0.007,52.0,36.0
201612120900,노원구,0.055,0.004,1.1,0.006,48.0,30.0
201612120800,노원구,0.053,0.004,1.3,0.008,42.0,31.0
201612120700,노원구,0.047,0.004,1.4,0.008,40.0,30.0
201612120600,노원구,0.039,0.003,0.9,0.005,37.0,28.0
201612120500,노원구,0.042,0.003,1.1,0.007,38.0,27.0
201612120400,노원구,0.038,0.003,0.8,0.005,37.0,27.0
201612120300,노원구,0.042,0.003,0.8,0.005,38.0,30.0
201612120200,노원구,0.048,0.004,0.9,0.005,38.0,26.0
201612120100,노원구,0.045,0.003,1.0,0.007,38.0,27.0
201612120000,노원구,0.052,0.003,1.4,0.009,38.0,26.0
201612122300,도봉구,0.071,0.002,1.4,0.008,67.0,47.0
201612122200,도봉구,0.07,0.002,1.3,0.008,70.0,48.0
201612122100,도봉구,0.067,0.002,1.1,0.008,80.0,48.0
201612122000,도봉구,0.068,0.002,1.1,0.008,61.0,36.0
201612121900,도봉구,0.057,0.002,0.8,0.007,47.0,27.0
201612121800,도봉구,0.054,0.002,0.9,0.007,38.0,27.0
201612121700,도봉구,0.054,0.003,0.8,0.007,41.0,25.0
201612121600,도봉구,0.051,0.004,0.8,0.006,45.0,33.0
201612121500,도봉구,0.045,0.008,0.7,0.006,36.0,26.0
201612121400,도봉구,0.046,0.006,0.8,0.006,63.0,44.0
201612121300,도봉구,0.052,0.003,1.0,0.007,72.0,47.0
201612121200,도봉구,0.057,0.003,1.3,0.008,80.0,39.0
201612121100,도봉구,0.063,0.003,1.4,0.009,61.0,36.0
201612121000,도봉구,0.063,0.002,1.5,0.008,50.0,28.0
201612120900,도봉구,0.058,0.002,1.3,0.007,45.0,23.0
201612120800,도봉구,0.053,0.002,1.1,0.006,32.0,21.0
201612120700,도봉구,0.044,0.002,0.7,0.005,31.0,19.0
201612120600,도봉구,0.041,0.002,0.6,0.004,30.0,18.0
201612120500,도봉구,0.038,0.003,0.5,0.004,25.0,23.0
201612120400,도봉구,0.036,0.004,0.5,0.004,47.0,26.0
201612120300,도봉구,0.039,0.003,0.6,0.004,39.0,25.0
201612120200,도봉구,0.051,0.002,0.9,0.005,46.0,20.0
201612120100,도봉구,0.05,0.002,0.8,0.005,40.0,23.0
201612120000,도봉구,0.054,0.002,0.8,0.005,35.0,27.0
201612122300,동대문구,0.063,0.002,1.1,0.008,76.0,39.0
201612122200,동대문구,0.066,0.002,1.1,0.008,72.0,41.0
201612122100,동대문구,0.064,0.002,1.2,0.008,63.0,20.0
201612122000,동대문구,0.061,0.002,1.1,0.008,43.0,0.0
201612121900,동대문구,0.059,0.002,1.0,0.007,36.0,0.0
201612121800,동대문구,0.055,0.002,1.0,0.007,0.0,0.0
201612121700,동대문구,0.047,0.003,0.7,0.006,0.0,0.0
201612121600,동대문구,0.0,0.004,0.7,0.007,0.0,0.0
201612121500,동대문구,0.039,0.007,0.7,0.005,41.0,38.0
201612121400,동대문구,0.043,0.005,0.9,0.005,52.0,41.0
201612121300,동대문구,0.04,0.005,0.8,0.005,49.0,27.0
201612121200,동대문구,0.037,0.006,0.8,0.005,46.0,25.0
201612121100,동대문구,0.038,0.005,0.8,0.005,42.0,22.0
201612121000,동대문구,0.041,0.003,0.9,0.005,37.0,22.0
201612120900,동대문구,0.043,0.002,1.0,0.004,38.0,20.0
201612120800,동대문구,0.041,0.002,0.9,0.004,32.0,19.0
201612120700,동대문구,0.04,0.002,0.9,0.004,34.0,21.0
201612120600,동대문구,0.039,0.002,0.9,0.004,34.0,24.0
201612120500,동대문구,0.035,0.002,0.8,0.004,33.0,23.0
201612120400,동대문구,0.041,0.002,1.0,0.004,36.0,26.0
201612120300,동대문구,0.049,0.002,1.2,0.004,39.0,23.0
201612120200,동대문구,0.044,0.002,0.9,0.004,38.0,27.0
201612120100,동대문구,0.055,0.002,1.2,0.005,47.0,28.0
201612120000,동대문구,0.055,0.002,1.1,0.005,46.0,30.0
201612122300,동작구,0.059,0.002,0.9,0.005,50.0,34.0
201612122200,동작구,0.065,0.002,1.1,0.005,50.0,34.0
201612122100,동작구,0.064,0.002,1.0,0.005,47.0,31.0
201612122000,동작구,0.06,0.002,0.9,0.005,46.0,28.0
201612121900,동작구,0.057,0.002,0.8,0.005,46.0,32.0
201612121800,동작구,0.056,0.002,0.8,0.004,52.0,32.0
201612121700,동작구,0.052,0.003,0.7,0.004,47.0,31.0
201612121600,동작구,0.048,0.004,0.7,0.004,43.0,29.0
201612121500,동작구,0.048,0.005,0.7,0.004,42.0,28.0
201612121400,동작구,0.049,0.005,0.8,0.004,44.0,29.0
201612121300,동작구,0.049,0.005,0.8,0.004,41.0,26.0
201612121200,동작구,0.047,0.005,0.8,0.004,41.0,27.0
201612121100,동작구,0.048,0.004,0.9,0.004,42.0,26.0
201612121000,동작구,0.055,0.003,1.1,0.005,43.0,27.0
201612120900,동작구,0.053,0.003,1.1,0.004,37.0,24.0
201612120800,동작구,0.052,0.002,1.0,0.004,32.0,20.0
201612120700,동작구,0.042,0.002,0.6,0.003,29.0,20.0
201612120600,동작구,0.041,0.002,0.7,0.003,33.0,23.0
201612120500,동작구,0.044,0.002,0.7,0.003,31.0,25.0
201612120400,동작구,0.053,0.002,1.0,0.004,35.0,26.0
201612120300,동작구,0.053,0.002,0.9,0.004,38.0,26.0
201612120200,동작구,0.055,0.002,0.9,0.004,36.0,24.0
201612120100,동작구,0.059,0.002,1.0,0.004,38.0,27.0
201612120000,동작구,0.072,0.002,1.4,0.005,43.0,31.0
201612122300,마포구,0.067,0.002,1.2,0.006,55.0,33.0
201612122200,마포구,0.063,0.002,1.1,0.005,51.0,31.0
201612122100,마포구,0.058,0.002,1.0,0.005,46.0,27.0
201612122000,마포구,0.056,0.002,0.8,0.005,46.0,26.0
201612121900,마포구,0.052,0.002,0.8,0.005,47.0,27.0
201612121800,마포구,0.056,0.002,0.9,0.005,49.0,28.0
201612121700,마포구,0.054,0.003,0.8,0.005,49.0,27.0
201612121600,마포구,0.052,0.004,0.8,0.005,47.0,25.0
201612121500,마포구,0.049,0.006,0.8,0.005,44.0,27.0
201612121400,마포구,0.052,0.005,0.9,0.004,45.0,24.0
201612121300,마포구,0.047,0.006,0.8,0.004,45.0,25.0
201612121200,마포구,0.047,0.006,0.8,0.004,40.0,25.0
201612121100,마포구,0.05,0.005,1.0,0.004,47.0,23.0
201612121000,마포구,0.049,0.004,0.9,0.004,46.0,24.0
201612120900,마포구,0.048,0.003,0.9,0.004,34.0,16.0
201612120800,마포구,0.049,0.002,1.0,0.004,34.0,16.0
201612120700,마포구,0.045,0.002,0.8,0.004,32.0,19.0
201612120600,마포구,0.04,0.003,0.7,0.003,34.0,20.0
201612120500,마포구,0.041,0.003,0.7,0.004,34.0,18.0
201612120400,마포구,0.049,0.002,0.8,0.004,32.0,18.0
201612120300,마포구,0.049,0.002,0.8,0.004,34.0,16.0
201612120200,마포구,0.05,0.002,0.9,0.004,36.0,18.0
201612120100,마포구,0.056,0.002,1.0,0.004,38.0,18.0
201612120000,마포구,0.061,0.002,1.1,0.004,41.0,20.0
201612122300,서대문구,0.041,0.009,1.0,0.007,50.0,30.0
201612122200,서대문구,0.033,0.008,0.7,0.006,59.0,34.0
201612122100,서대문구,0.034,0.006,0.6,0.006,58.0,42.0
201612122000,서대문구,0.038,0.004,0.7,0.006,49.0,30.0
201612121900,서대문구,0.037,0.005,0.7,0.006,47.0,24.0
201612121800,서대문구,0.034,0.005,0.6,0.006,38.0,19.0
201612121700,서대문구,0.033,0.011,0.7,0.006,42.0,20.0
201612121600,서대문구,0.033,0.007,0.7,0.006,42.0,21.0
201612121500,서대문구,0.029,0.009,0.6,0.006,33.0,17.0
201612121400,서대문구,0.032,0.009,0.7,0.006,40.0,16.0
201612121300,서대문구,0.031,0.008,0.6,0.006,34.0,17.0
201612121200,서대문구,0.029,0.01,0.6,0.005,0.0,0.0
201612121100,서대문구,0.031,0.009,0.7,0.005,0.0,0.0
201612121000,서대문구,0.029,0.009,0.6,0.005,0.0,0.0
201612120900,서대문구,0.027,0.01,0.5,0.005,20.0,15.0
201612120800,서대문구,0.02,0.017,0.5,0.005,26.0,12.0
201612120700,서대문구,0.027,0.011,0.6,0.005,23.0,16.0
201612120600,서대문구,0.026,0.009,0.6,0.005,34.0,20.0
201612120500,서대문구,0.033,0.003,0.7,0.005,28.0,18.0
201612120400,서대문구,0.031,0.004,0.8,0.005,32.0,15.0
201612120300,서대문구,0.029,0.007,0.5,0.005,34.0,22.0
201612120200,서대문구,0.027,0.013,0.6,0.005,32.0,14.0
201612120100,서대문구,0.032,0.008,0.6,0.005,34.0,20.0
201612120000,서대문구,0.041,0.004,0.9,0.005,41.0,25.0
201612122300,서초구,0.05,0.003,1.0,0.006,70.0,39.0
201612122200,서초구,0.05,0.003,0.8,0.006,69.0,39.0
201612122100,서초구,0.051,0.003,0.8,0.006,57.0,36.0
201612122000,서초구,0.052,0.003,0.8,0.006,51.0,29.0
201612121900,서초구,0.049,0.003,0.8,0.006,43.0,17.0
201612121800,서초구,0.048,0.003,0.7,0.006,57.0,26.0
201612121700,서초구,0.0,0.0,0.0,0.0,50.0,22.0
201612121600,서초구,0.047,0.005,0.6,0.005,52.0,24.0
201612121500,서초구,0.045,0.006,0.7,0.005,59.0,25.0
201612121400,서초구,0.045,0.006,0.7,0.005,51.0,24.0
201612121300,서초구,0.045,0.005,0.8,0.005,58.0,27.0
201612121200,서초구,0.044,0.005,0.8,0.005,44.0,21.0
201612121100,서초구,0.042,0.005,0.8,0.005,41.0,23.0
201612121000,서초구,0.042,0.004,0.9,0.005,39.0,23.0
201612120900,서초구,0.043,0.004,0.9,0.005,34.0,17.0
201612120800,서초구,0.042,0.003,0.8,0.005,31.0,19.0
201612120700,서초구,0.041,0.003,0.9,0.005,33.0,21.0
201612120600,서초구,0.041,0.003,1.0,0.005,34.0,22.0
201612120500,서초구,0.042,0.003,1.3,0.005,38.0,22.0
201612120400,서초구,0.045,0.003,0.8,0.005,38.0,27.0
201612120300,서초구,0.046,0.003,0.8,0.005,43.0,25.0
201612120200,서초구,0.048,0.003,0.8,0.005,47.0,28.0
201612120100,서초구,0.053,0.003,1.1,0.005,52.0,36.0
201612120000,서초구,0.057,0.003,1.2,0.006,37.0,24.0
201612122300,성동구,0.049,0.002,0.6,0.004,65.0,36.0
201612122200,성동구,0.058,0.002,0.9,0.005,76.0,38.0
201612122100,성동구,0.056,0.002,0.8,0.005,67.0,38.0
201612122000,성동구,0.057,0.003,0.8,0.005,58.0,37.0
201612121900,성동구,0.055,0.002,0.7,0.005,53.0,37.0
201612121800,성동구,0.048,0.002,0.6,0.005,52.0,39.0
201612121700,성동구,0.046,0.003,0.6,0.005,61.0,0.0
201612121600,성동구,0.043,0.005,0.6,0.004,53.0,25.0
201612121500,성동구,0.04,0.008,0.5,0.004,42.0,22.0
201612121400,성동구,0.04,0.007,0.5,0.004,54.0,28.0
201612121300,성동구,0.048,0.005,0.6,0.005,61.0,28.0
201612121200,성동구,0.048,0.005,0.7,0.004,56.0,29.0
201612121100,성동구,0.046,0.005,0.7,0.005,43.0,22.0
201612121000,성동구,0.051,0.004,0.8,0.004,48.0,25.0
201612120900,성동구,0.043,0.003,0.7,0.004,39.0,21.0
201612120800,성동구,0.044,0.002,0.7,0.004,43.0,26.0
201612120700,성동구,0.04,0.002,0.6,0.004,36.0,21.0
201612120600,성동구,0.038,0.002,0.5,0.003,32.0,26.0
201612120500,성동구,0.04,0.002,0.6,0.004,31.0,31.0
201612120400,성동구,0.045,0.002,0.8,0.004,40.0,28.0
201612120300,성동구,0.044,0.002,0.7,0.004,31.0,28.0
201612120200,성동구,0.044,0.003,0.6,0.004,39.0,30.0
201612120100,성동구,0.049,0.003,0.7,0.004,45.0,33.0
201612120000,성동구,0.055,0.003,0.8,0.004,46.0,26.0
201612122300,성북구,0.07,0.003,1.4,0.008,64.0,30.0
201612122200,성북구,0.068,0.003,1.3,0.007,62.0,30.0
201612122100,성북구,0.063,0.003,1.2,0.007,55.0,29.0
201612122000,성북구,0.059,0.002,1.0,0.006,40.0,25.0
201612121900,성북구,0.054,0.002,0.8,0.005,36.0,25.0
201612121800,성북구,0.054,0.002,0.9,0.006,37.0,22.0
201612121700,성북구,0.053,0.003,0.9,0.005,42.0,22.0
201612121600,성북구,0.051,0.003,0.8,0.005,44.0,21.0
201612121500,성북구,0.05,0.005,0.9,0.005,42.0,21.0
201612121400,성북구,0.045,0.006,0.9,0.004,43.0,22.0
201612121300,성북구,0.052,0.004,1.0,0.004,42.0,16.0
201612121200,성북구,0.051,0.004,1.0,0.004,43.0,15.0
201612121100,성북구,0.049,0.004,1.0,0.004,46.0,17.0
201612121000,성북구,0.054,0.003,1.2,0.005,44.0,20.0
201612120900,성북구,0.061,0.003,1.4,0.006,37.0,21.0
201612120800,성북구,0.052,0.002,1.1,0.005,32.0,22.0
201612120700,성북구,0.044,0.002,0.9,0.004,33.0,24.0
201612120600,성북구,0.043,0.002,0.9,0.004,34.0,25.0
201612120500,성북구,0.04,0.002,0.8,0.004,39.0,28.0
201612120400,성북구,0.039,0.003,0.8,0.004,44.0,30.0
201612120300,성북구,0.046,0.002,1.0,0.004,48.0,29.0
201612120200,성북구,0.055,0.002,1.2,0.005,50.0,27.0
201612120100,성북구,0.055,0.002,1.2,0.005,49.0,27.0
201612120000,성북구,0.058,0.003,1.3,0.005,46.0,26.0
