MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005302100,서초구,0.025,0.018,0.4,0.002,36.0,22.0
201005302000,서초구,0.023,0.024,0.4,0.003,41.0,19.0
201005301900,서초구,0.024,0.023,0.4,0.003,42.0,20.0
201005301800,서초구,0.024,0.029,0.4,0.004,49.0,20.0
201005301700,서초구,0.022,0.039,0.4,0.004,55.0,25.0
201005301600,서초구,0.021,0.039,0.4,0.004,43.0,19.0
201005301500,서초구,0.01,0.053,0.3,0.003,29.0,12.0
201005301400,서초구,0.009,0.049,0.3,0.003,20.0,13.0
201005301300,서초구,0.009,0.046,0.3,0.003,29.0,13.0
201005301200,서초구,0.009,0.042,0.3,0.003,25.0,11.0
201005301100,서초구,0.009,0.036,0.3,0.003,27.0,12.0
201005301000,서초구,0.011,0.028,0.3,0.003,27.0,12.0
201005300900,서초구,0.011,0.026,0.3,0.003,18.0,9.0
201005300800,서초구,0.015,0.02,0.4,0.003,21.0,5.0
201005300700,서초구,0.016,0.017,0.3,0.003,19.0,13.0
201005300600,서초구,0.014,0.018,0.3,0.003,22.0,12.0
201005300500,서초구,0.013,0.021,0.3,0.003,21.0,14.0
201005300400,서초구,0.009,0.028,0.4,0.003,23.0,10.0
201005300300,서초구,0.014,0.023,0.4,0.002,15.0,8.0
201005300200,서초구,0.014,0.026,0.4,0.002,22.0,10.0
201005300100,서초구,0.016,0.026,0.3,0.002,18.0,7.0
201005300000,서초구,0.016,0.029,0.3,0.002,24.0,13.0
201005302300,성동구,0.018,0.016,0.2,0.004,26.0,16.0
201005302200,성동구,0.014,0.024,0.2,0.004,33.0,24.0
201005302100,성동구,0.019,0.023,0.2,0.004,44.0,26.0
201005302000,성동구,0.028,0.014,0.3,0.004,42.0,22.0
201005301900,성동구,0.023,0.021,0.3,0.004,46.0,20.0
201005301800,성동구,0.022,0.028,0.3,0.004,64.0,28.0
201005301700,성동구,0.023,0.028,0.3,0.004,60.0,17.0
201005301600,성동구,0.019,0.036,0.2,0.004,52.0,18.0
201005301500,성동구,0.015,0.041,0.2,0.004,42.0,17.0
201005301400,성동구,0.012,0.038,0.2,0.004,29.0,14.0
201005301300,성동구,0.013,0.032,0.2,0.005,27.0,10.0
201005301200,성동구,0.013,0.029,0.2,0.004,21.0,10.0
201005301100,성동구,0.012,0.027,0.2,0.004,24.0,9.0
201005301000,성동구,0.013,0.023,0.2,0.004,20.0,12.0
201005300900,성동구,0.014,0.019,0.2,0.005,21.0,9.0
201005300800,성동구,0.017,0.016,0.2,0.005,13.0,7.0
201005300700,성동구,0.017,0.01,0.2,0.004,20.0,10.0
201005300600,성동구,0.008,0.018,0.2,0.004,15.0,11.0
201005300500,성동구,0.005,0.027,0.2,0.004,14.0,8.0
201005300400,성동구,0.005,0.029,0.2,0.004,14.0,10.0
201005300300,성동구,0.006,0.028,0.2,0.004,13.0,6.0
201005300200,성동구,0.005,0.033,0.1,0.004,17.0,7.0
201005300100,성동구,0.007,0.032,0.2,0.004,15.0,14.0
201005300000,성동구,0.009,0.031,0.2,0.004,21.0,11.0
201005302300,성북구,0.019,0.021,0.4,0.002,25.0,16.0
201005302200,성북구,0.019,0.026,0.4,0.002,23.0,16.0
201005302100,성북구,0.021,0.029,0.4,0.002,21.0,13.0
201005302000,성북구,0.023,0.03,0.5,0.002,28.0,14.0
201005301900,성북구,0.017,0.037,0.4,0.002,29.0,16.0
201005301800,성북구,0.023,0.033,0.4,0.002,34.0,17.0
201005301700,성북구,0.024,0.037,0.4,0.002,27.0,14.0
201005301600,성북구,0.021,0.047,0.4,0.002,22.0,13.0
201005301500,성북구,0.016,0.049,0.3,0.002,24.0,12.0
201005301400,성북구,0.02,0.042,0.3,0.002,22.0,14.0
201005301300,성북구,0.02,0.035,0.4,0.002,19.0,7.0
201005301200,성북구,0.017,0.033,0.3,0.002,22.0,13.0
201005301100,성북구,0.019,0.024,0.3,0.002,18.0,8.0
201005301000,성북구,0.021,0.021,0.3,0.002,19.0,11.0
201005300900,성북구,0.025,0.017,0.4,0.002,13.0,5.0
201005300800,성북구,0.034,0.011,0.4,0.002,14.0,9.0
201005300700,성북구,0.027,0.015,0.3,0.001,14.0,5.0
201005300600,성북구,0.017,0.022,0.3,0.001,8.0,6.0
201005300500,성북구,0.013,0.025,0.3,0.002,16.0,6.0
201005300400,성북구,0.016,0.023,0.3,0.002,11.0,10.0
201005300300,성북구,0.018,0.024,0.3,0.002,13.0,6.0
201005300200,성북구,0.02,0.023,0.3,0.002,15.0,11.0
201005300100,성북구,0.028,0.019,0.4,0.002,16.0,10.0
201005300000,성북구,0.04,0.011,0.5,0.003,31.0,20.0
201005302300,송파구,0.019,0.019,0.4,0.002,28.0,17.0
201005302200,송파구,0.015,0.029,0.4,0.003,28.0,19.0
201005302100,송파구,0.019,0.027,0.4,0.003,26.0,23.0
201005302000,송파구,0.033,0.017,0.5,0.002,37.0,17.0
201005301900,송파구,0.027,0.027,0.5,0.003,42.0,17.0
201005301800,송파구,0.033,0.028,0.5,0.003,49.0,24.0
201005301700,송파구,0.029,0.036,0.5,0.003,33.0,15.0
201005301600,송파구,0.01,0.053,0.3,0.002,22.0,10.0
201005301500,송파구,0.007,0.056,0.3,0.002,21.0,9.0
201005301400,송파구,0.007,0.05,0.3,0.002,18.0,10.0
201005301300,송파구,0.008,0.043,0.3,0.003,19.0,11.0
