MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208052300,강남구,0.053,0.003,0.5,0.004,25.0,8.0
201208052200,강남구,0.026,0.02,0.3,0.004,20.0,2.0
201208052100,강남구,0.019,0.03,0.3,0.004,8.0,0.0
201208052000,강남구,0.017,0.042,0.3,0.004,8.0,2.0
201208051900,강남구,0.021,0.051,0.3,0.004,8.0,1.0
201208051800,강남구,0.06,0.03,0.4,0.005,35.0,28.0
201208051700,강남구,0.029,0.072,0.3,0.007,29.0,30.0
201208051600,강남구,0.013,0.082,0.2,0.006,39.0,38.0
201208051500,강남구,0.014,0.075,0.3,0.006,33.0,37.0
201208051400,강남구,0.012,0.068,0.2,0.006,31.0,32.0
201208051300,강남구,0.006,0.065,0.2,0.004,26.0,28.0
201208051200,강남구,0.01,0.058,0.2,0.004,19.0,16.0
201208051100,강남구,0.015,0.047,0.3,0.003,21.0,22.0
201208051000,강남구,0.018,0.033,0.3,0.004,29.0,21.0
201208050900,강남구,0.027,0.015,0.4,0.004,25.0,23.0
201208050800,강남구,0.027,0.008,0.4,0.003,19.0,13.0
201208050700,강남구,0.036,0.002,0.5,0.004,30.0,17.0
201208050600,강남구,0.037,0.002,0.4,0.003,47.0,18.0
201208050500,강남구,0.036,0.003,0.4,0.003,30.0,17.0
201208050400,강남구,0.035,0.005,0.4,0.003,27.0,15.0
201208050300,강남구,0.043,0.003,0.5,0.003,30.0,16.0
201208050200,강남구,0.052,0.002,0.6,0.003,29.0,20.0
201208050100,강남구,0.056,0.001,0.6,0.003,34.0,29.0
201208050000,강남구,0.064,0.001,0.6,0.003,32.0,16.0
201208052300,강동구,0.021,0.023,0.2,0.005,25.0,16.0
201208052200,강동구,0.016,0.03,0.2,0.006,21.0,17.0
201208052100,강동구,0.01,0.042,0.1,0.005,29.0,18.0
201208052000,강동구,0.012,0.049,0.1,0.005,20.0,13.0
201208051900,강동구,0.011,0.062,0.2,0.005,21.0,14.0
201208051800,강동구,0.008,0.076,0.1,0.005,24.0,15.0
201208051700,강동구,0.007,0.08,0.1,0.005,19.0,14.0
201208051600,강동구,0.006,0.078,0.1,0.005,15.0,13.0
201208051500,강동구,0.005,0.079,0.1,0.005,17.0,15.0
201208051400,강동구,0.005,0.08,0.2,0.005,22.0,16.0
201208051300,강동구,0.005,0.075,0.1,0.005,18.0,10.0
201208051200,강동구,0.006,0.072,0.1,0.005,22.0,14.0
201208051100,강동구,0.009,0.057,0.1,0.005,13.0,12.0
201208051000,강동구,0.011,0.044,0.1,0.005,20.0,12.0
201208050900,강동구,0.013,0.029,0.2,0.005,22.0,11.0
201208050800,강동구,0.014,0.021,0.2,0.005,19.0,11.0
201208050700,강동구,0.014,0.016,0.2,0.006,17.0,14.0
201208050600,강동구,0.014,0.016,0.2,0.005,22.0,13.0
201208050500,강동구,0.016,0.015,0.2,0.005,26.0,14.0
201208050400,강동구,0.022,0.011,0.2,0.004,25.0,19.0
201208050300,강동구,0.023,0.015,0.2,0.005,20.0,16.0
201208050200,강동구,0.025,0.015,0.2,0.005,29.0,18.0
201208050100,강동구,0.036,0.009,0.3,0.005,28.0,20.0
201208050000,강동구,0.038,0.01,0.3,0.004,25.0,16.0
201208052300,강북구,0.019,0.018,0.3,0.002,36.0,20.0
201208052200,강북구,0.018,0.022,0.3,0.003,31.0,19.0
201208052100,강북구,0.02,0.023,0.3,0.002,36.0,22.0
201208052000,강북구,0.018,0.029,0.3,0.002,36.0,21.0
201208051900,강북구,0.017,0.036,0.3,0.004,32.0,11.0
201208051800,강북구,0.015,0.044,0.3,0.004,24.0,11.0
201208051700,강북구,0.011,0.056,0.3,0.001,24.0,13.0
201208051600,강북구,0.011,0.057,0.2,0.002,23.0,15.0
201208051500,강북구,0.008,0.064,0.2,0.003,26.0,22.0
201208051400,강북구,0.011,0.066,0.2,0.002,22.0,17.0
201208051300,강북구,0.01,0.067,0.2,0.003,26.0,26.0
201208051200,강북구,0.009,0.062,0.2,0.003,29.0,8.0
201208051100,강북구,0.012,0.051,0.3,0.003,22.0,16.0
201208051000,강북구,0.013,0.038,0.3,0.003,28.0,19.0
201208050900,강북구,0.02,0.021,0.3,0.003,27.0,5.0
201208050800,강북구,0.021,0.012,0.3,0.002,28.0,15.0
201208050700,강북구,0.022,0.006,0.3,0.002,23.0,9.0
201208050600,강북구,0.019,0.006,0.3,0.002,35.0,24.0
201208050500,강북구,0.018,0.009,0.3,0.002,25.0,11.0
201208050400,강북구,0.012,0.017,0.3,0.003,30.0,15.0
201208050300,강북구,0.015,0.017,0.3,0.002,24.0,9.0
201208050200,강북구,0.023,0.011,0.3,0.003,30.0,29.0
201208050100,강북구,0.028,0.009,0.3,0.003,21.0,10.0
201208050000,강북구,0.024,0.015,0.3,0.001,24.0,15.0
201208052300,강서구,0.022,0.01,0.4,0.005,30.0,20.0
201208052200,강서구,0.021,0.014,0.4,0.004,31.0,19.0
201208052100,강서구,0.02,0.02,0.3,0.005,25.0,19.0
201208052000,강서구,0.012,0.033,0.3,0.006,20.0,19.0
201208051900,강서구,0.009,0.041,0.3,0.006,26.0,19.0
201208051800,강서구,0.009,0.049,0.3,0.005,21.0,18.0
201208051700,강서구,0.009,0.056,0.3,0.005,19.0,19.0
