MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305070500,강동구,0.058,0.002,0.7,0.004,52.0,32.0
201305070400,강동구,0.064,0.002,0.8,0.004,57.0,34.0
201305070300,강동구,0.076,0.002,0.9,0.004,56.0,34.0
201305070200,강동구,0.082,0.002,0.8,0.005,52.0,32.0
201305070100,강동구,0.088,0.002,0.9,0.005,56.0,33.0
201305070000,강동구,0.087,0.002,0.8,0.005,57.0,30.0
201305072300,강북구,0.076,0.023,0.6,0.008,89.0,62.0
201305072200,강북구,0.061,0.038,0.5,0.009,89.0,61.0
201305072100,강북구,0.053,0.049,0.5,0.009,96.0,71.0
201305072000,강북구,0.052,0.054,0.5,0.01,104.0,74.0
201305071900,강북구,0.05,0.06,0.4,0.01,118.0,72.0
201305071800,강북구,0.055,0.056,0.5,0.01,128.0,77.0
201305071700,강북구,0.039,0.063,0.5,0.009,116.0,67.0
201305071600,강북구,0.033,0.063,0.4,0.009,100.0,65.0
201305071500,강북구,0.026,0.067,0.4,0.009,87.0,56.0
201305071400,강북구,0.022,0.063,0.4,0.008,73.0,52.0
201305071300,강북구,0.017,0.063,0.4,0.008,66.0,47.0
201305071200,강북구,0.022,0.052,0.4,0.007,60.0,37.0
201305071100,강북구,0.03,0.041,0.4,0.007,53.0,50.0
201305071000,강북구,0.034,0.034,0.4,0.006,54.0,39.0
201305070900,강북구,0.05,0.018,0.4,0.006,48.0,45.0
201305070800,강북구,0.056,0.009,0.5,0.006,59.0,51.0
201305070700,강북구,0.05,0.005,0.5,0.005,64.0,48.0
201305070600,강북구,0.048,0.004,0.5,0.005,66.0,49.0
201305070500,강북구,0.045,0.007,0.4,0.006,64.0,51.0
201305070400,강북구,0.046,0.007,0.4,0.006,64.0,45.0
201305070300,강북구,0.045,0.01,0.4,0.005,67.0,43.0
201305070200,강북구,0.061,0.005,0.5,0.005,71.0,45.0
201305070100,강북구,0.058,0.011,0.4,0.006,69.0,44.0
201305070000,강북구,0.074,0.005,0.5,0.006,68.0,42.0
201305072300,강서구,0.107,0.023,0.8,0.013,80.0,41.0
201305072200,강서구,0.074,0.045,0.7,0.012,72.0,36.0
201305072100,강서구,0.067,0.055,0.4,0.015,76.0,36.0
201305072000,강서구,0.066,0.064,0.6,0.012,78.0,39.0
201305071900,강서구,0.07,0.078,0.5,0.016,104.0,45.0
201305071800,강서구,0.067,0.072,0.6,0.014,100.0,48.0
201305071700,강서구,0.06,0.084,0.6,0.012,102.0,49.0
201305071600,강서구,0.062,0.08,0.7,0.014,100.0,46.0
201305071500,강서구,0.055,0.073,0.7,0.011,90.0,43.0
201305071400,강서구,0.054,0.063,0.7,0.011,77.0,39.0
201305071300,강서구,0.059,0.049,0.7,0.01,80.0,37.0
201305071200,강서구,0.061,0.038,0.7,0.008,59.0,35.0
201305071100,강서구,0.055,0.039,0.7,0.009,66.0,33.0
201305071000,강서구,0.061,0.029,0.8,0.01,71.0,33.0
201305070900,강서구,0.073,0.005,1.2,0.011,72.0,33.0
201305070800,강서구,0.068,0.005,0.8,0.013,50.0,31.0
201305070700,강서구,0.059,0.004,0.7,0.01,52.0,29.0
201305070600,강서구,0.06,0.004,0.7,0.01,46.0,30.0
201305070500,강서구,0.055,0.011,0.6,0.011,42.0,30.0
201305070400,강서구,0.051,0.019,0.5,0.011,38.0,29.0
201305070300,강서구,0.037,0.038,0.4,0.011,36.0,28.0
201305070200,강서구,0.04,0.034,0.4,0.009,41.0,28.0
201305070100,강서구,0.061,0.019,0.4,0.009,45.0,29.0
201305070000,강서구,0.091,0.003,0.6,0.009,58.0,30.0
201305072300,관악구,0.068,0.027,0.7,0.007,79.0,58.0
201305072200,관악구,0.061,0.036,0.7,0.007,90.0,61.0
201305072100,관악구,0.054,0.048,0.7,0.007,85.0,60.0
201305072000,관악구,0.045,0.064,0.6,0.007,79.0,62.0
201305071900,관악구,0.042,0.07,0.6,0.009,88.0,59.0
201305071800,관악구,0.049,0.066,0.6,0.011,106.0,61.0
201305071700,관악구,0.038,0.083,0.6,0.008,97.0,58.0
201305071600,관악구,0.028,0.077,0.5,0.007,88.0,52.0
201305071500,관악구,0.031,0.069,0.5,0.007,83.0,46.0
201305071400,관악구,0.028,0.063,0.5,0.006,78.0,42.0
201305071300,관악구,0.026,0.058,0.5,0.006,74.0,37.0
201305071200,관악구,0.033,0.044,0.5,0.006,60.0,36.0
201305071100,관악구,0.045,0.029,0.6,0.006,63.0,37.0
201305071000,관악구,0.052,0.018,0.7,0.005,66.0,35.0
201305070900,관악구,0.058,0.008,0.8,0.005,62.0,37.0
201305070800,관악구,0.059,0.006,0.8,0.005,53.0,35.0
201305070700,관악구,0.063,0.004,0.8,0.005,52.0,35.0
201305070600,관악구,0.061,0.003,0.8,0.005,61.0,36.0
201305070500,관악구,0.056,0.003,1.0,0.006,51.0,39.0
201305070400,관악구,0.052,0.006,0.7,0.006,52.0,38.0
201305070300,관악구,0.051,0.011,0.6,0.005,52.0,36.0
201305070200,관악구,0.056,0.01,0.6,0.005,53.0,35.0
201305070100,관악구,0.059,0.012,0.6,0.005,51.0,35.0
201305070000,관악구,0.052,0.022,0.6,0.005,55.0,39.0
201305072300,광진구,0.089,0.007,0.9,0.008,89.0,47.0
201305072200,광진구,0.078,0.021,0.8,0.007,102.0,49.0
201305072100,광진구,0.069,0.033,0.8,0.007,94.0,50.0
201305072000,광진구,0.065,0.042,0.8,0.009,97.0,52.0
201305071900,광진구,0.063,0.049,0.8,0.009,111.0,57.0
201305071800,광진구,0.063,0.052,0.8,0.009,116.0,57.0
201305071700,광진구,0.042,0.068,0.7,0.008,98.0,51.0
201305071600,광진구,0.033,0.078,0.7,0.008,103.0,48.0
201305071500,광진구,0.029,0.076,0.6,0.008,103.0,45.0
201305071400,광진구,0.026,0.065,0.6,0.006,76.0,41.0
201305071300,광진구,0.024,0.053,0.6,0.006,66.0,38.0
201305071200,광진구,0.024,0.048,0.6,0.006,60.0,36.0
201305071100,광진구,0.022,0.044,0.5,0.006,58.0,35.0
201305071000,광진구,0.033,0.029,0.6,0.006,57.0,34.0
201305070900,광진구,0.042,0.014,0.7,0.005,59.0,35.0
201305070800,광진구,0.048,0.005,0.7,0.005,61.0,34.0
201305070700,광진구,0.048,0.003,0.7,0.004,56.0,32.0
201305070600,광진구,0.05,0.002,0.8,0.004,59.0,30.0
201305070500,광진구,0.053,0.002,0.7,0.004,52.0,30.0
201305070400,광진구,0.058,0.002,0.7,0.004,49.0,28.0
201305070300,광진구,0.057,0.006,0.7,0.005,44.0,28.0
201305070200,광진구,0.065,0.002,0.7,0.005,55.0,29.0
201305070100,광진구,0.069,0.002,0.7,0.005,56.0,29.0
201305070000,광진구,0.07,0.002,0.8,0.005,56.0,29.0
201305072300,구로구,0.079,0.018,0.7,0.008,85.0,46.0
201305072200,구로구,0.069,0.028,0.7,0.008,93.0,54.0
201305072100,구로구,0.064,0.036,0.7,0.008,95.0,49.0
201305072000,구로구,0.06,0.048,0.6,0.008,96.0,44.0
201305071900,구로구,0.059,0.053,0.6,0.009,120.0,44.0
201305071800,구로구,0.053,0.058,0.6,0.011,130.0,57.0
201305071700,구로구,0.044,0.074,0.6,0.009,109.0,57.0
201305071600,구로구,0.043,0.062,0.6,0.008,94.0,50.0
201305071500,구로구,0.033,0.06,0.6,0.007,86.0,45.0
201305071400,구로구,0.034,0.054,0.6,0.007,78.0,44.0
201305071300,구로구,0.037,0.044,0.6,0.006,79.0,38.0
201305071200,구로구,0.05,0.028,0.7,0.006,83.0,40.0
201305071100,구로구,0.048,0.026,0.7,0.006,85.0,39.0
201305071000,구로구,0.053,0.019,0.7,0.006,77.0,38.0
201305070900,구로구,0.054,0.015,0.7,0.006,70.0,35.0
201305070800,구로구,0.062,0.007,0.8,0.005,63.0,32.0
201305070700,구로구,0.065,0.005,0.8,0.006,56.0,30.0
201305070600,구로구,0.062,0.004,0.8,0.007,52.0,30.0
201305070500,구로구,0.056,0.007,0.6,0.009,50.0,31.0
201305070400,구로구,0.051,0.01,0.6,0.005,47.0,33.0
201305070300,구로구,0.042,0.017,0.5,0.005,49.0,33.0
201305070200,구로구,0.051,0.014,0.5,0.005,58.0,31.0
201305070100,구로구,0.071,0.005,0.6,0.004,59.0,30.0
201305070000,구로구,0.073,0.006,0.6,0.005,59.0,34.0
201305072300,금천구,0.081,0.022,0.5,0.009,63.0,50.0
201305072200,금천구,0.07,0.037,0.6,0.008,64.0,44.0
201305072100,금천구,0.065,0.05,0.5,0.009,70.0,51.0
201305072000,금천구,0.054,0.067,0.5,0.01,74.0,52.0
201305071900,금천구,0.045,0.083,0.4,0.011,83.0,55.0
201305071800,금천구,0.053,0.073,0.4,0.015,102.0,60.0
201305071700,금천구,0.047,0.091,0.4,0.01,119.0,69.0
201305071600,금천구,0.037,0.084,0.4,0.01,91.0,62.0
201305071500,금천구,0.035,0.075,0.4,0.01,76.0,61.0
201305071400,금천구,0.035,0.07,0.4,0.011,83.0,53.0
201305071300,금천구,0.037,0.056,0.4,0.009,61.0,47.0
201305071200,금천구,0.035,0.053,0.4,0.008,59.0,44.0
201305071100,금천구,0.044,0.04,0.4,0.009,64.0,46.0
201305071000,금천구,0.063,0.018,0.6,0.01,65.0,51.0
201305070900,금천구,0.079,0.007,0.8,0.01,88.0,53.0
201305070800,금천구,0.073,0.005,0.7,0.01,60.0,51.0
201305070700,금천구,0.068,0.003,0.6,0.009,58.0,44.0
201305070600,금천구,0.063,0.003,0.5,0.01,53.0,42.0
201305070500,금천구,0.062,0.005,0.4,0.01,53.0,43.0
201305070400,금천구,0.053,0.011,0.4,0.009,54.0,40.0
201305070300,금천구,0.042,0.019,0.4,0.009,55.0,39.0
201305070200,금천구,0.046,0.022,0.4,0.009,51.0,42.0
201305070100,금천구,0.056,0.02,0.5,0.011,53.0,39.0
201305070000,금천구,0.061,0.021,0.5,0.012,57.0,34.0
201305072300,노원구,0.092,0.01,0.7,0.008,79.0,43.0
201305072200,노원구,0.09,0.023,0.7,0.008,85.0,43.0
201305072100,노원구,0.052,0.07,0.5,0.008,86.0,43.0
201305072000,노원구,0.051,0.081,0.5,0.01,103.0,45.0
201305071900,노원구,0.047,0.092,0.5,0.009,120.0,50.0
201305071800,노원구,0.048,0.087,0.5,0.009,117.0,50.0
201305071700,노원구,0.041,0.089,0.5,0.01,111.0,46.0
201305071600,노원구,0.035,0.092,0.5,0.009,87.0,46.0
201305071500,노원구,0.026,0.093,0.4,0.008,91.0,43.0
201305071400,노원구,0.02,0.091,0.4,0.008,74.0,42.0
201305071300,노원구,0.017,0.085,0.4,0.007,56.0,36.0
201305071200,노원구,0.017,0.073,0.4,0.007,55.0,30.0
201305071100,노원구,0.025,0.056,0.4,0.006,62.0,32.0
201305071000,노원구,0.046,0.032,0.5,0.006,63.0,31.0
201305070900,노원구,0.062,0.007,0.7,0.007,63.0,36.0
201305070800,노원구,0.053,0.007,0.6,0.006,60.0,35.0
201305070700,노원구,0.052,0.004,0.5,0.005,55.0,34.0
201305070600,노원구,0.055,0.003,0.5,0.006,53.0,38.0
201305070500,노원구,0.054,0.004,0.5,0.006,56.0,26.0
201305070400,노원구,0.058,0.004,0.5,0.006,56.0,31.0
201305070300,노원구,0.061,0.002,0.5,0.006,56.0,1.0
201305070200,노원구,0.061,0.003,0.5,0.006,63.0,28.0
201305070100,노원구,0.057,0.009,0.5,0.006,54.0,30.0
201305070000,노원구,0.071,0.004,0.6,0.006,56.0,28.0
201305072300,도봉구,0.071,0.033,0.7,0.007,88.0,56.0
201305072200,도봉구,0.036,0.069,0.5,0.007,86.0,53.0
201305072100,도봉구,0.038,0.073,0.5,0.008,91.0,58.0
201305072000,도봉구,0.046,0.073,0.6,0.009,102.0,56.0
201305071900,도봉구,0.051,0.073,0.6,0.008,107.0,66.0
201305071800,도봉구,0.051,0.072,0.6,0.009,114.0,74.0
201305071700,도봉구,0.039,0.076,0.6,0.008,102.0,71.0
201305071600,도봉구,0.039,0.073,0.6,0.008,99.0,56.0
201305071500,도봉구,0.033,0.075,0.6,0.007,92.0,48.0
201305071400,도봉구,0.025,0.076,0.5,0.007,84.0,43.0
201305071300,도봉구,0.023,0.07,0.5,0.007,74.0,39.0
201305071200,도봉구,0.028,0.055,0.5,0.006,58.0,35.0
201305071100,도봉구,0.032,0.046,0.5,0.006,57.0,33.0
201305071000,도봉구,0.045,0.029,0.6,0.006,47.0,29.0
201305070900,도봉구,0.056,0.015,0.7,0.006,52.0,32.0
201305070800,도봉구,0.057,0.004,0.8,0.006,50.0,31.0
201305070700,도봉구,0.052,0.003,0.7,0.005,54.0,35.0
201305070600,도봉구,0.047,0.005,0.6,0.004,60.0,34.0
201305070500,도봉구,0.043,0.01,0.5,0.005,56.0,35.0
201305070400,도봉구,0.048,0.008,0.6,0.005,51.0,38.0
201305070300,도봉구,0.044,0.013,0.6,0.004,54.0,33.0
201305070200,도봉구,0.051,0.01,0.6,0.004,54.0,36.0
201305070100,도봉구,0.054,0.013,0.6,0.004,55.0,39.0
201305070000,도봉구,0.07,0.004,0.6,0.004,58.0,37.0
201305072300,동대문구,0.082,0.033,0.6,0.009,67.0,40.0
201305072200,동대문구,0.072,0.045,0.6,0.011,87.0,61.0
201305072100,동대문구,0.068,0.056,0.6,0.011,79.0,71.0
201305072000,동대문구,0.077,0.059,0.7,0.01,94.0,59.0
201305071900,동대문구,0.072,0.065,0.6,0.011,106.0,59.0
201305071800,동대문구,0.071,0.073,0.6,0.011,117.0,66.0
201305071700,동대문구,0.056,0.082,0.6,0.012,112.0,68.0
201305071600,동대문구,0.047,0.083,0.6,0.01,0.0,57.0
201305071500,동대문구,0.032,0.093,0.5,0.01,93.0,55.0
201305071400,동대문구,0.029,0.086,0.5,0.009,80.0,50.0
201305071300,동대문구,0.031,0.072,0.5,0.008,68.0,45.0
201305071200,동대문구,0.03,0.063,0.5,0.008,62.0,39.0
201305071100,동대문구,0.031,0.057,0.5,0.008,64.0,44.0
201305071000,동대문구,0.046,0.035,0.6,0.007,54.0,35.0
201305070900,동대문구,0.056,0.022,0.6,0.007,53.0,34.0
201305070800,동대문구,0.068,0.008,0.7,0.007,59.0,35.0
201305070700,동대문구,0.072,0.002,0.8,0.007,57.0,37.0
201305070600,동대문구,0.07,0.002,0.8,0.006,58.0,38.0
201305070500,동대문구,0.067,0.004,0.6,0.009,46.0,29.0
201305070400,동대문구,0.041,0.031,0.5,0.0,36.0,27.0
201305070300,동대문구,0.037,0.038,0.4,0.0,37.0,23.0
201305070200,동대문구,0.047,0.03,0.5,0.0,42.0,31.0
201305070100,동대문구,0.047,0.034,0.5,0.0,41.0,25.0
201305070000,동대문구,0.063,0.024,0.5,0.008,49.0,35.0
201305072300,동작구,0.052,0.037,0.5,0.01,71.0,46.0
201305072200,동작구,0.038,0.058,0.5,0.011,75.0,45.0
201305072100,동작구,0.04,0.066,0.5,0.01,74.0,50.0
201305072000,동작구,0.04,0.074,0.4,0.012,75.0,55.0
201305071900,동작구,0.0,0.0,0.5,0.0,96.0,0.0
201305071800,동작구,0.0,0.0,0.0,0.0,104.0,0.0
201305071700,동작구,0.0,0.0,0.0,0.0,100.0,0.0
201305071600,동작구,0.033,0.078,0.5,0.011,95.0,61.0
201305071500,동작구,0.033,0.071,0.5,0.01,89.0,54.0
201305071400,동작구,0.026,0.07,0.4,0.01,68.0,56.0
201305071300,동작구,0.026,0.061,0.4,0.009,63.0,56.0
201305071200,동작구,0.031,0.051,0.4,0.009,65.0,43.0
201305071100,동작구,0.044,0.033,0.5,0.01,66.0,57.0
201305071000,동작구,0.052,0.023,0.6,0.011,69.0,49.0
201305070900,동작구,0.065,0.01,0.7,0.011,60.0,52.0
201305070800,동작구,0.07,0.006,0.7,0.011,54.0,49.0
201305070700,동작구,0.066,0.004,0.7,0.01,50.0,41.0
201305070600,동작구,0.056,0.035,0.6,0.011,53.0,46.0
201305070500,동작구,0.049,0.007,0.5,0.011,56.0,43.0
201305070400,동작구,0.052,0.007,0.5,0.01,54.0,40.0
201305070300,동작구,0.049,0.012,0.5,0.012,50.0,42.0
201305070200,동작구,0.048,0.016,0.5,0.011,47.0,41.0
201305070100,동작구,0.054,0.018,0.5,0.01,52.0,36.0
201305070000,동작구,0.067,0.011,0.5,0.01,52.0,40.0
201305072300,마포구,0.094,0.018,0.8,0.007,69.0,39.0
201305072200,마포구,0.087,0.028,0.6,0.008,89.0,50.0
201305072100,마포구,0.095,0.028,0.7,0.009,112.0,52.0
201305072000,마포구,0.084,0.051,0.8,0.009,119.0,57.0
201305071900,마포구,0.076,0.059,0.7,0.011,107.0,70.0
201305071800,마포구,0.067,0.073,0.7,0.009,105.0,56.0
201305071700,마포구,0.062,0.075,0.7,0.009,106.0,53.0
201305071600,마포구,0.053,0.078,0.7,0.007,95.0,50.0
201305071500,마포구,0.046,0.075,0.7,0.007,80.0,47.0
201305071400,마포구,0.034,0.082,0.6,0.006,78.0,42.0
201305071300,마포구,0.039,0.068,0.6,0.006,0.0,37.0
201305071200,마포구,0.043,0.056,0.6,0.005,81.0,35.0
201305071100,마포구,0.033,0.062,0.6,0.005,62.0,34.0
201305071000,마포구,0.046,0.041,0.6,0.005,64.0,35.0
201305070900,마포구,0.058,0.024,0.7,0.005,61.0,38.0
201305070800,마포구,0.061,0.015,0.7,0.005,54.0,30.0
201305070700,마포구,0.065,0.007,0.7,0.006,50.0,27.0
201305070600,마포구,0.061,0.008,0.7,0.01,43.0,27.0
201305070500,마포구,0.042,0.026,0.5,0.011,35.0,26.0
201305070400,마포구,0.029,0.046,0.4,0.014,35.0,22.0
201305070300,마포구,0.027,0.054,0.4,0.015,37.0,27.0
201305070200,마포구,0.033,0.051,0.4,0.02,37.0,23.0
201305070100,마포구,0.042,0.044,0.4,0.009,43.0,28.0
201305070000,마포구,0.071,0.017,0.5,0.006,52.0,34.0
201305072300,서대문구,0.05,0.033,0.4,0.003,55.0,22.0
201305072200,서대문구,0.044,0.04,0.4,0.003,55.0,34.0
201305072100,서대문구,0.052,0.04,0.5,0.004,71.0,54.0
201305072000,서대문구,0.059,0.049,0.4,0.004,92.0,42.0
201305071900,서대문구,0.067,0.044,0.2,0.005,102.0,45.0
201305071800,서대문구,0.062,0.051,0.1,0.005,118.0,29.0
201305071700,서대문구,0.062,0.05,0.2,0.008,120.0,50.0
201305071600,서대문구,0.044,0.057,0.2,0.006,118.0,25.0
201305071500,서대문구,0.038,0.055,0.1,0.004,101.0,38.0
201305071400,서대문구,0.031,0.054,0.2,0.005,79.0,61.0
201305071300,서대문구,0.035,0.044,0.2,0.004,76.0,32.0
201305071200,서대문구,0.031,0.04,0.2,0.003,70.0,33.0
201305071100,서대문구,0.032,0.036,0.3,0.003,67.0,48.0
201305071000,서대문구,0.036,0.028,0.2,0.003,56.0,34.0
201305070900,서대문구,0.036,0.024,0.3,0.002,57.0,32.0
201305070800,서대문구,0.032,0.026,0.2,0.003,56.0,40.0
201305070700,서대문구,0.04,0.02,0.2,0.003,59.0,35.0
201305070600,서대문구,0.052,0.008,0.3,0.003,60.0,47.0
201305070500,서대문구,0.033,0.015,0.3,0.006,41.0,64.0
201305070400,서대문구,0.025,0.027,0.2,0.01,41.0,30.0
201305070300,서대문구,0.023,0.028,0.2,0.009,40.0,47.0
201305070200,서대문구,0.019,0.037,0.1,0.014,39.0,55.0
201305070100,서대문구,0.033,0.027,0.2,0.008,36.0,22.0
201305070000,서대문구,0.04,0.025,0.2,0.003,38.0,37.0
201305072300,서초구,0.071,0.027,0.7,0.007,81.0,46.0
201305072200,서초구,0.063,0.035,0.7,0.007,89.0,53.0
201305072100,서초구,0.06,0.044,0.6,0.007,73.0,50.0
201305072000,서초구,0.057,0.054,0.6,0.008,82.0,42.0
201305071900,서초구,0.062,0.051,0.6,0.011,93.0,50.0
201305071800,서초구,0.07,0.057,0.7,0.01,109.0,57.0
201305071700,서초구,0.074,0.05,0.7,0.009,104.0,55.0
201305071600,서초구,0.056,0.056,0.6,0.007,90.0,48.0
201305071500,서초구,0.043,0.06,0.6,0.007,81.0,44.0
201305071400,서초구,0.035,0.063,0.5,0.007,89.0,45.0
201305071300,서초구,0.029,0.06,0.5,0.006,78.0,41.0
201305071200,서초구,0.029,0.056,0.5,0.006,65.0,37.0
201305071100,서초구,0.053,0.03,0.7,0.006,78.0,43.0
201305071000,서초구,0.054,0.024,0.7,0.005,73.0,38.0
201305070900,서초구,0.061,0.013,0.8,0.005,69.0,38.0
201305070800,서초구,0.06,0.008,0.8,0.005,59.0,34.0
201305070700,서초구,0.063,0.006,0.8,0.005,98.0,33.0
201305070600,서초구,0.062,0.004,0.8,0.005,118.0,35.0
201305070500,서초구,0.06,0.004,0.8,0.005,51.0,31.0
201305070400,서초구,0.058,0.008,0.6,0.006,50.0,29.0
201305070300,서초구,0.058,0.012,0.6,0.005,47.0,32.0
201305070200,서초구,0.06,0.015,0.5,0.005,48.0,30.0
201305070100,서초구,0.074,0.007,0.6,0.005,56.0,31.0
201305070000,서초구,0.077,0.008,0.6,0.005,54.0,37.0
201305072300,성동구,0.09,0.0,0.6,0.002,82.0,47.0
201305072200,성동구,0.09,0.003,0.6,0.002,87.0,56.0
201305072100,성동구,0.079,0.017,0.5,0.002,84.0,65.0
201305072000,성동구,0.08,0.026,0.5,0.003,90.0,57.0
201305071900,성동구,0.07,0.036,0.5,0.004,106.0,67.0
201305071800,성동구,0.064,0.047,0.5,0.003,118.0,74.0
201305071700,성동구,0.051,0.055,0.5,0.003,99.0,55.0
201305071600,성동구,0.035,0.065,0.4,0.002,93.0,48.0
201305071500,성동구,0.022,0.073,0.4,0.003,78.0,51.0
201305071400,성동구,0.021,0.071,0.3,0.003,59.0,42.0
201305071300,성동구,0.026,0.054,0.4,0.002,62.0,39.0
201305071200,성동구,0.032,0.038,0.4,0.002,53.0,36.0
201305071100,성동구,0.032,0.03,0.4,0.002,63.0,39.0
201305071000,성동구,0.044,0.018,0.5,0.002,63.0,40.0
201305070900,성동구,0.045,0.012,0.5,0.002,59.0,37.0
201305070800,성동구,0.048,0.003,0.6,0.002,51.0,32.0
201305070700,성동구,0.044,0.001,0.6,0.001,46.0,32.0
201305070600,성동구,0.042,0.0,0.6,0.001,48.0,30.0
201305070500,성동구,0.042,0.001,0.5,0.001,44.0,30.0
201305070400,성동구,0.042,0.005,0.4,0.003,40.0,29.0
201305070300,성동구,0.05,0.005,0.4,0.002,44.0,26.0
201305070200,성동구,0.051,0.008,0.5,0.003,54.0,33.0
201305070100,성동구,0.066,0.001,0.5,0.002,47.0,32.0
201305070000,성동구,0.067,0.001,0.6,0.001,54.0,38.0
201305072300,성북구,0.049,0.042,0.4,0.005,64.0,35.0
201305072200,성북구,0.046,0.047,0.4,0.007,74.0,44.0
201305072100,성북구,0.053,0.049,0.4,0.007,86.0,39.0
201305072000,성북구,0.056,0.053,0.5,0.007,81.0,45.0
201305071900,성북구,0.06,0.054,0.6,0.009,105.0,50.0
201305071800,성북구,0.06,0.054,0.7,0.01,114.0,57.0
201305071700,성북구,0.04,0.069,0.7,0.008,113.0,56.0
201305071600,성북구,0.035,0.068,0.7,0.007,110.0,56.0
201305071500,성북구,0.031,0.07,0.6,0.008,89.0,50.0
201305071400,성북구,0.027,0.063,0.6,0.006,76.0,52.0
201305071300,성북구,0.027,0.055,0.8,0.006,72.0,44.0
201305071200,성북구,0.027,0.049,0.7,0.006,66.0,37.0
201305071100,성북구,0.033,0.038,0.6,0.005,62.0,38.0
201305071000,성북구,0.039,0.027,0.6,0.005,55.0,30.0
201305070900,성북구,0.045,0.018,0.5,0.005,48.0,27.0
201305070800,성북구,0.054,0.009,0.6,0.005,50.0,23.0
201305070700,성북구,0.049,0.003,0.7,0.004,46.0,23.0
201305070600,성북구,0.047,0.002,0.6,0.004,51.0,29.0
201305070500,성북구,0.047,0.003,0.5,0.004,49.0,26.0
201305070400,성북구,0.048,0.007,0.6,0.006,35.0,22.0
201305070300,성북구,0.038,0.021,0.5,0.007,39.0,18.0
201305070200,성북구,0.045,0.017,0.5,0.005,39.0,23.0
201305070100,성북구,0.059,0.008,0.4,0.004,41.0,23.0
201305070000,성북구,0.046,0.022,0.3,0.004,43.0,21.0
201305072300,송파구,0.069,0.021,0.4,0.005,76.0,51.0
201305072200,송파구,0.067,0.03,0.3,0.006,83.0,57.0
201305072100,송파구,0.058,0.046,0.3,0.007,86.0,46.0
201305072000,송파구,0.071,0.046,0.4,0.009,92.0,53.0
201305071900,송파구,0.076,0.056,0.5,0.01,107.0,56.0
201305071800,송파구,0.065,0.068,0.4,0.009,101.0,58.0
201305071700,송파구,0.043,0.084,0.3,0.007,92.0,64.0
201305071600,송파구,0.026,0.098,0.4,0.007,80.0,63.0
201305071500,송파구,0.021,0.093,0.4,0.007,78.0,52.0
201305071400,송파구,0.024,0.081,0.4,0.006,70.0,39.0
201305071300,송파구,0.021,0.067,0.3,0.005,67.0,36.0
