MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710162000,동작구,0.029,0.024,0.3,0.003,40.0,17.0
201710161900,동작구,0.029,0.026,0.4,0.003,44.0,20.0
201710161800,동작구,0.022,0.037,0.4,0.003,50.0,26.0
201710161700,동작구,0.015,0.047,0.4,0.004,55.0,29.0
201710161600,동작구,0.016,0.049,0.4,0.003,51.0,27.0
201710161500,동작구,0.018,0.044,0.3,0.004,45.0,20.0
201710161400,동작구,0.027,0.028,0.4,0.003,40.0,16.0
201710161300,동작구,0.045,0.01,0.5,0.003,41.0,14.0
201710161200,동작구,0.044,0.01,0.5,0.003,34.0,14.0
201710161100,동작구,0.039,0.009,0.4,0.003,32.0,13.0
201710161000,동작구,0.043,0.005,0.5,0.003,31.0,14.0
201710160900,동작구,0.042,0.004,0.5,0.003,30.0,13.0
201710160800,동작구,0.043,0.003,0.5,0.003,27.0,12.0
201710160700,동작구,0.041,0.003,0.5,0.003,25.0,12.0
201710160600,동작구,0.039,0.003,0.4,0.002,21.0,12.0
201710160500,동작구,0.037,0.004,0.5,0.003,24.0,12.0
201710160400,동작구,0.041,0.003,0.5,0.003,24.0,14.0
201710160300,동작구,0.043,0.003,0.5,0.003,23.0,13.0
201710160200,동작구,0.047,0.003,0.5,0.003,24.0,13.0
201710160100,동작구,0.05,0.003,0.6,0.003,28.0,12.0
201710160000,동작구,0.051,0.003,0.5,0.003,26.0,14.0
201710162300,마포구,0.039,0.01,0.5,0.004,35.0,22.0
201710162200,마포구,0.036,0.014,0.5,0.004,34.0,20.0
201710162100,마포구,0.034,0.015,0.5,0.004,33.0,22.0
201710162000,마포구,0.031,0.02,0.5,0.004,34.0,20.0
201710161900,마포구,0.028,0.026,0.5,0.004,35.0,21.0
201710161800,마포구,0.021,0.038,0.4,0.004,30.0,23.0
201710161700,마포구,0.013,0.048,0.4,0.004,37.0,24.0
201710161600,마포구,0.012,0.051,0.5,0.004,37.0,27.0
201710161500,마포구,0.013,0.051,0.5,0.004,34.0,23.0
201710161400,마포구,0.015,0.041,0.4,0.004,30.0,21.0
201710161300,마포구,0.025,0.021,0.4,0.004,28.0,15.0
201710161200,마포구,0.038,0.009,0.5,0.004,35.0,20.0
201710161100,마포구,0.044,0.006,0.6,0.004,31.0,17.0
201710161000,마포구,0.047,0.003,0.7,0.004,28.0,16.0
201710160900,마포구,0.039,0.004,0.6,0.003,20.0,15.0
201710160800,마포구,0.039,0.003,0.6,0.003,19.0,14.0
201710160700,마포구,0.036,0.003,0.5,0.003,16.0,11.0
201710160600,마포구,0.032,0.006,0.5,0.003,19.0,14.0
201710160500,마포구,0.028,0.01,0.4,0.003,11.0,11.0
201710160400,마포구,0.026,0.012,0.4,0.003,16.0,15.0
201710160300,마포구,0.024,0.015,0.4,0.003,15.0,14.0
201710160200,마포구,0.034,0.008,0.5,0.003,15.0,14.0
201710160100,마포구,0.04,0.005,0.5,0.003,19.0,17.0
201710160000,마포구,0.049,0.002,0.7,0.003,18.0,15.0
201710162300,서대문구,0.023,0.023,0.5,0.005,40.0,26.0
201710162200,서대문구,0.024,0.021,0.5,0.005,40.0,17.0
201710162100,서대문구,0.028,0.015,0.5,0.005,51.0,20.0
201710162000,서대문구,0.025,0.019,0.5,0.005,35.0,18.0
201710161900,서대문구,0.023,0.029,0.5,0.005,33.0,18.0
201710161800,서대문구,0.022,0.033,0.5,0.005,27.0,19.0
201710161700,서대문구,0.018,0.043,0.5,0.005,40.0,23.0
201710161600,서대문구,0.018,0.047,0.5,0.005,40.0,34.0
201710161500,서대문구,0.018,0.047,0.5,0.006,41.0,22.0
201710161400,서대문구,0.02,0.037,0.4,0.005,30.0,15.0
201710161300,서대문구,0.024,0.02,0.5,0.005,30.0,18.0
201710161200,서대문구,0.029,0.009,0.5,0.005,36.0,16.0
201710161100,서대문구,0.032,0.005,0.6,0.005,39.0,17.0
201710161000,서대문구,0.033,0.003,0.7,0.005,28.0,19.0
201710160900,서대문구,0.031,0.002,0.7,0.005,20.0,14.0
201710160800,서대문구,0.029,0.003,0.6,0.005,17.0,9.0
201710160700,서대문구,0.028,0.004,0.6,0.005,17.0,13.0
201710160600,서대문구,0.024,0.013,0.5,0.004,19.0,11.0
201710160500,서대문구,0.021,0.02,0.5,0.005,17.0,14.0
201710160400,서대문구,0.021,0.02,0.5,0.004,18.0,12.0
201710160300,서대문구,0.02,0.024,0.5,0.004,17.0,11.0
201710160200,서대문구,0.02,0.026,0.4,0.004,17.0,10.0
201710160100,서대문구,0.023,0.02,0.4,0.004,20.0,19.0
201710160000,서대문구,0.028,0.015,0.5,0.005,20.0,10.0
201710162300,서초구,0.036,0.009,0.5,0.003,37.0,16.0
201710162200,서초구,0.037,0.011,0.5,0.003,37.0,19.0
201710162100,서초구,0.034,0.015,0.5,0.003,40.0,15.0
201710162000,서초구,0.026,0.025,0.4,0.003,32.0,11.0
201710161900,서초구,0.026,0.028,0.4,0.003,37.0,14.0
201710161800,서초구,0.02,0.038,0.4,0.003,0.0,0.0
201710161700,서초구,0.016,0.047,0.4,0.003,51.0,0.0
201710161600,서초구,0.017,0.049,0.5,0.003,44.0,26.0
201710161500,서초구,0.018,0.045,0.4,0.003,32.0,19.0
201710161400,서초구,0.025,0.029,0.4,0.003,26.0,16.0
201710161300,서초구,0.037,0.01,0.5,0.003,36.0,18.0
201710161200,서초구,0.039,0.008,0.6,0.003,33.0,18.0
201710161100,서초구,0.036,0.007,0.6,0.003,28.0,13.0
201710161000,서초구,0.033,0.006,0.5,0.003,25.0,15.0
201710160900,서초구,0.032,0.005,0.5,0.002,23.0,10.0
201710160800,서초구,0.033,0.003,0.5,0.002,20.0,12.0
201710160700,서초구,0.033,0.003,0.5,0.002,20.0,9.0
201710160600,서초구,0.021,0.014,0.4,0.002,19.0,12.0
201710160500,서초구,0.029,0.006,0.4,0.002,18.0,12.0
201710160400,서초구,0.032,0.004,0.4,0.002,16.0,8.0
201710160300,서초구,0.028,0.008,0.4,0.003,20.0,12.0
201710160200,서초구,0.037,0.002,0.5,0.003,28.0,14.0
201710160100,서초구,0.041,0.002,0.6,0.003,27.0,10.0
201710160000,서초구,0.042,0.002,0.7,0.003,29.0,13.0
201710162300,성동구,0.026,0.015,0.5,0.004,38.0,16.0
201710162200,성동구,0.019,0.023,0.5,0.003,41.0,15.0
201710162100,성동구,0.015,0.029,0.5,0.004,36.0,18.0
201710162000,성동구,0.024,0.02,0.5,0.004,42.0,13.0
201710161900,성동구,0.028,0.021,0.5,0.004,32.0,15.0
201710161800,성동구,0.025,0.026,0.4,0.004,35.0,16.0
201710161700,성동구,0.019,0.034,0.5,0.003,51.0,23.0
201710161600,성동구,0.011,0.044,0.5,0.003,46.0,28.0
201710161500,성동구,0.019,0.036,0.5,0.004,43.0,19.0
201710161400,성동구,0.035,0.016,0.6,0.004,47.0,20.0
201710161300,성동구,0.031,0.012,0.5,0.004,26.0,21.0
201710161200,성동구,0.03,0.011,0.5,0.004,36.0,13.0
201710161100,성동구,0.032,0.008,0.5,0.004,28.0,12.0
201710161000,성동구,0.031,0.006,0.5,0.004,22.0,14.0
201710160900,성동구,0.027,0.003,0.5,0.004,27.0,8.0
201710160800,성동구,0.028,0.003,0.5,0.003,21.0,8.0
201710160700,성동구,0.028,0.004,0.4,0.003,18.0,13.0
201710160600,성동구,0.021,0.007,0.4,0.003,20.0,11.0
201710160500,성동구,0.018,0.008,0.4,0.004,19.0,10.0
201710160400,성동구,0.02,0.008,0.5,0.004,18.0,11.0
201710160300,성동구,0.02,0.009,0.5,0.004,16.0,9.0
201710160200,성동구,0.025,0.007,0.5,0.004,20.0,12.0
201710160100,성동구,0.031,0.003,0.5,0.004,26.0,19.0
201710160000,성동구,0.033,0.004,0.5,0.003,36.0,17.0
201710162300,성북구,0.034,0.014,0.5,0.003,41.0,20.0
201710162200,성북구,0.028,0.021,0.4,0.003,50.0,17.0
201710162100,성북구,0.024,0.024,0.4,0.003,37.0,16.0
201710162000,성북구,0.016,0.032,0.4,0.003,34.0,18.0
201710161900,성북구,0.026,0.026,0.4,0.003,27.0,15.0
201710161800,성북구,0.016,0.037,0.4,0.003,34.0,19.0
201710161700,성북구,0.01,0.045,0.4,0.003,43.0,20.0
201710161600,성북구,0.011,0.048,0.5,0.004,50.0,35.0
201710161500,성북구,0.016,0.046,0.5,0.004,53.0,31.0
201710161400,성북구,0.023,0.032,0.6,0.004,37.0,14.0
201710161300,성북구,0.025,0.021,0.5,0.003,34.0,12.0
201710161200,성북구,0.031,0.014,0.5,0.003,35.0,14.0
201710161100,성북구,0.035,0.008,0.6,0.004,41.0,19.0
201710161000,성북구,0.034,0.005,0.6,0.003,44.0,23.0
201710160900,성북구,0.033,0.004,0.5,0.003,36.0,21.0
201710160800,성북구,0.032,0.003,0.5,0.003,40.0,19.0
201710160700,성북구,0.031,0.002,0.5,0.003,31.0,18.0
201710160600,성북구,0.032,0.002,0.6,0.003,25.0,13.0
201710160500,성북구,0.033,0.002,0.6,0.003,27.0,19.0
201710160400,성북구,0.034,0.002,0.6,0.003,26.0,18.0
201710160300,성북구,0.038,0.002,0.6,0.003,28.0,18.0
201710160200,성북구,0.04,0.002,0.6,0.003,31.0,19.0
201710160100,성북구,0.042,0.002,0.7,0.003,26.0,9.0
201710160000,성북구,0.044,0.002,0.7,0.003,30.0,21.0
201710162300,송파구,0.043,0.006,0.5,0.004,34.0,18.0
201710162200,송파구,0.032,0.014,0.4,0.004,30.0,14.0
201710162100,송파구,0.025,0.023,0.4,0.004,31.0,14.0
201710162000,송파구,0.026,0.025,0.4,0.004,24.0,11.0
201710161900,송파구,0.024,0.027,0.4,0.004,31.0,18.0
201710161800,송파구,0.02,0.037,0.4,0.004,40.0,21.0
201710161700,송파구,0.013,0.052,0.4,0.004,41.0,27.0
201710161600,송파구,0.012,0.055,0.4,0.005,42.0,25.0
201710161500,송파구,0.014,0.048,0.4,0.004,34.0,21.0
201710161400,송파구,0.026,0.025,0.4,0.004,31.0,11.0
201710161300,송파구,0.027,0.019,0.4,0.004,20.0,11.0
