MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510250400,강북구,0.023,0.018,0.5,0.003,23.0,17.0
201510250300,강북구,0.029,0.011,0.6,0.003,27.0,19.0
201510250200,강북구,0.031,0.013,0.6,0.003,25.0,19.0
201510250100,강북구,0.038,0.01,0.6,0.003,26.0,20.0
201510250000,강북구,0.04,0.01,0.6,0.003,30.0,19.0
201510252300,강서구,0.041,0.004,0.6,0.005,36.0,20.0
201510252200,강서구,0.044,0.002,0.6,0.004,54.0,26.0
201510252100,강서구,0.048,0.004,0.6,0.005,51.0,24.0
201510252000,강서구,0.051,0.004,0.6,0.005,56.0,22.0
201510251900,강서구,0.044,0.012,0.5,0.006,45.0,20.0
201510251800,강서구,0.031,0.025,0.4,0.005,43.0,15.0
201510251700,강서구,0.019,0.039,0.3,0.005,35.0,20.0
201510251600,강서구,0.017,0.041,0.4,0.005,34.0,17.0
201510251500,강서구,0.013,0.042,0.3,0.005,23.0,11.0
201510251400,강서구,0.014,0.039,0.3,0.005,27.0,9.0
201510251300,강서구,0.014,0.035,0.3,0.005,34.0,13.0
201510251200,강서구,0.018,0.029,0.3,0.006,27.0,9.0
201510251100,강서구,0.019,0.027,0.3,0.005,32.0,14.0
201510251000,강서구,0.021,0.023,0.4,0.005,26.0,11.0
201510250900,강서구,0.033,0.011,0.5,0.005,42.0,18.0
201510250800,강서구,0.038,0.001,0.6,0.006,44.0,17.0
201510250700,강서구,0.034,0.001,0.4,0.005,36.0,15.0
201510250600,강서구,0.029,0.003,0.4,0.005,33.0,19.0
201510250500,강서구,0.025,0.007,0.4,0.006,40.0,17.0
201510250400,강서구,0.02,0.018,0.4,0.004,25.0,15.0
201510250300,강서구,0.015,0.027,0.4,0.005,29.0,14.0
201510250200,강서구,0.034,0.004,0.7,0.005,40.0,26.0
201510250100,강서구,0.033,0.006,0.6,0.005,46.0,14.0
201510250000,강서구,0.041,0.001,0.6,0.006,39.0,22.0
201510252300,관악구,0.064,0.001,1.2,0.003,47.0,30.0
201510252200,관악구,0.064,0.001,1.2,0.003,47.0,27.0
201510252100,관악구,0.065,0.001,1.4,0.003,54.0,36.0
201510252000,관악구,0.06,0.003,1.1,0.003,46.0,28.0
201510251900,관악구,0.055,0.008,0.8,0.003,42.0,23.0
201510251800,관악구,0.037,0.024,0.6,0.003,34.0,19.0
201510251700,관악구,0.025,0.034,0.5,0.003,29.0,17.0
201510251600,관악구,0.018,0.039,0.4,0.003,25.0,14.0
201510251500,관악구,0.016,0.038,0.4,0.003,27.0,14.0
201510251400,관악구,0.016,0.035,0.4,0.003,29.0,13.0
201510251300,관악구,0.017,0.032,0.4,0.003,31.0,14.0
201510251200,관악구,0.017,0.029,0.4,0.003,30.0,15.0
201510251100,관악구,0.017,0.028,0.4,0.003,32.0,16.0
201510251000,관악구,0.03,0.018,0.5,0.003,29.0,17.0
201510250900,관악구,0.041,0.007,0.6,0.003,31.0,17.0
201510250800,관악구,0.044,0.004,0.6,0.002,31.0,18.0
201510250700,관악구,0.043,0.004,0.6,0.002,31.0,17.0
201510250600,관악구,0.027,0.016,0.5,0.002,30.0,18.0
201510250500,관악구,0.016,0.026,0.4,0.003,28.0,17.0
201510250400,관악구,0.017,0.024,0.5,0.003,35.0,20.0
201510250300,관악구,0.023,0.019,0.6,0.003,35.0,21.0
201510250200,관악구,0.031,0.013,0.6,0.003,30.0,18.0
201510250100,관악구,0.044,0.007,0.7,0.003,40.0,24.0
201510250000,관악구,0.053,0.002,0.7,0.003,35.0,21.0
201510252300,광진구,0.046,0.009,0.4,0.003,32.0,13.0
201510252200,광진구,0.047,0.008,0.5,0.003,44.0,21.0
201510252100,광진구,0.055,0.008,0.7,0.004,31.0,18.0
201510252000,광진구,0.058,0.007,0.7,0.004,30.0,11.0
201510251900,광진구,0.06,0.01,0.6,0.003,29.0,10.0
201510251800,광진구,0.038,0.031,0.3,0.003,22.0,7.0
201510251700,광진구,0.014,0.049,0.2,0.003,28.0,14.0
201510251600,광진구,0.012,0.051,0.2,0.003,26.0,13.0
201510251500,광진구,0.012,0.05,0.3,0.003,23.0,14.0
201510251400,광진구,0.013,0.046,0.2,0.003,27.0,18.0
201510251300,광진구,0.012,0.043,0.2,0.003,24.0,17.0
201510251200,광진구,0.013,0.041,0.2,0.003,25.0,19.0
201510251100,광진구,0.015,0.036,0.3,0.003,26.0,14.0
201510251000,광진구,0.022,0.028,0.3,0.003,23.0,16.0
201510250900,광진구,0.026,0.024,0.3,0.003,23.0,8.0
201510250800,광진구,0.025,0.024,0.3,0.003,26.0,11.0
201510250700,광진구,0.019,0.03,0.3,0.002,27.0,14.0
201510250600,광진구,0.013,0.037,0.3,0.003,27.0,12.0
201510250500,광진구,0.01,0.04,0.2,0.003,25.0,13.0
201510250400,광진구,0.01,0.039,0.2,0.003,22.0,8.0
201510250300,광진구,0.011,0.037,0.3,0.003,19.0,10.0
201510250200,광진구,0.015,0.031,0.2,0.003,18.0,11.0
201510250100,광진구,0.023,0.022,0.3,0.003,34.0,16.0
201510250000,광진구,0.042,0.008,0.4,0.004,33.0,14.0
201510252300,구로구,0.049,0.002,1.0,0.006,45.0,27.0
201510252200,구로구,0.051,0.002,0.9,0.006,38.0,24.0
201510252100,구로구,0.046,0.006,0.6,0.006,44.0,21.0
201510252000,구로구,0.05,0.004,0.6,0.006,37.0,20.0
201510251900,구로구,0.037,0.013,0.5,0.006,30.0,16.0
201510251800,구로구,0.032,0.02,0.4,0.006,31.0,13.0
201510251700,구로구,0.018,0.034,0.4,0.006,41.0,18.0
201510251600,구로구,0.016,0.037,0.4,0.006,23.0,11.0
201510251500,구로구,0.013,0.037,0.4,0.006,30.0,11.0
201510251400,구로구,0.017,0.03,0.4,0.006,31.0,11.0
201510251300,구로구,0.015,0.029,0.4,0.006,24.0,10.0
201510251200,구로구,0.016,0.027,0.4,0.006,28.0,12.0
201510251100,구로구,0.021,0.021,0.4,0.006,34.0,12.0
201510251000,구로구,0.026,0.015,0.4,0.006,34.0,15.0
201510250900,구로구,0.033,0.008,0.5,0.006,31.0,11.0
201510250800,구로구,0.032,0.008,0.5,0.006,33.0,15.0
201510250700,구로구,0.027,0.012,0.5,0.006,31.0,14.0
201510250600,구로구,0.018,0.02,0.4,0.006,28.0,16.0
201510250500,구로구,0.011,0.027,0.4,0.005,29.0,13.0
201510250400,구로구,0.011,0.028,0.4,0.006,24.0,12.0
201510250300,구로구,0.014,0.023,0.4,0.006,27.0,13.0
201510250200,구로구,0.021,0.016,0.5,0.006,38.0,17.0
201510250100,구로구,0.038,0.003,0.6,0.006,25.0,22.0
201510250000,구로구,0.036,0.005,0.6,0.006,36.0,18.0
201510252300,금천구,0.06,0.002,0.6,0.003,32.0,24.0
201510252200,금천구,0.062,0.002,0.6,0.003,35.0,22.0
201510252100,금천구,0.056,0.003,0.5,0.003,26.0,18.0
201510252000,금천구,0.035,0.016,0.3,0.003,29.0,19.0
201510251900,금천구,0.038,0.016,0.3,0.002,26.0,18.0
201510251800,금천구,0.029,0.022,0.3,0.003,24.0,17.0
201510251700,금천구,0.022,0.032,0.2,0.003,29.0,21.0
201510251600,금천구,0.017,0.036,0.2,0.003,25.0,16.0
201510251500,금천구,0.016,0.038,0.2,0.003,22.0,12.0
201510251400,금천구,0.015,0.035,0.2,0.003,23.0,14.0
201510251300,금천구,0.015,0.032,0.2,0.003,21.0,13.0
201510251200,금천구,0.014,0.031,0.2,0.003,23.0,14.0
201510251100,금천구,0.015,0.03,0.2,0.004,22.0,13.0
201510251000,금천구,0.018,0.026,0.2,0.003,20.0,15.0
201510250900,금천구,0.032,0.011,0.3,0.003,24.0,15.0
201510250800,금천구,0.043,0.003,0.4,0.003,24.0,15.0
201510250700,금천구,0.034,0.007,0.3,0.003,23.0,16.0
201510250600,금천구,0.021,0.016,0.2,0.003,23.0,16.0
201510250500,금천구,0.018,0.022,0.2,0.003,19.0,13.0
201510250400,금천구,0.016,0.024,0.2,0.002,22.0,14.0
201510250300,금천구,0.018,0.022,0.3,0.003,27.0,19.0
201510250200,금천구,0.029,0.015,0.3,0.004,25.0,18.0
201510250100,금천구,0.047,0.004,0.5,0.003,28.0,20.0
201510250000,금천구,0.047,0.004,0.5,0.003,30.0,19.0
201510252300,노원구,0.052,0.002,0.6,0.006,30.0,19.0
201510252200,노원구,0.051,0.002,0.6,0.005,29.0,17.0
201510252100,노원구,0.054,0.003,0.6,0.006,31.0,20.0
201510252000,노원구,0.057,0.003,0.6,0.006,30.0,20.0
201510251900,노원구,0.059,0.003,0.6,0.007,29.0,20.0
201510251800,노원구,0.037,0.021,0.5,0.005,27.0,21.0
201510251700,노원구,0.016,0.042,0.4,0.005,26.0,21.0
201510251600,노원구,0.012,0.045,0.4,0.006,24.0,13.0
201510251500,노원구,0.013,0.043,0.4,0.005,26.0,17.0
201510251400,노원구,0.01,0.045,0.3,0.006,25.0,17.0
201510251300,노원구,0.009,0.043,0.4,0.005,25.0,10.0
201510251200,노원구,0.008,0.04,0.4,0.005,24.0,11.0
201510251100,노원구,0.01,0.036,0.4,0.005,28.0,12.0
201510251000,노원구,0.026,0.021,0.4,0.006,27.0,12.0
201510250900,노원구,0.033,0.009,0.6,0.007,25.0,12.0
201510250800,노원구,0.031,0.005,0.5,0.006,28.0,15.0
201510250700,노원구,0.028,0.006,0.5,0.006,27.0,15.0
201510250600,노원구,0.02,0.016,0.4,0.005,25.0,17.0
201510250500,노원구,0.022,0.013,0.4,0.005,28.0,20.0
201510250400,노원구,0.024,0.011,0.5,0.006,29.0,20.0
201510250300,노원구,0.016,0.021,0.4,0.007,28.0,21.0
201510250200,노원구,0.015,0.025,0.5,0.006,27.0,20.0
201510250100,노원구,0.022,0.02,0.5,0.005,27.0,16.0
201510250000,노원구,0.018,0.025,0.5,0.006,26.0,16.0
201510252300,도봉구,0.053,0.002,0.7,0.005,33.0,22.0
201510252200,도봉구,0.055,0.003,0.7,0.005,30.0,20.0
201510252100,도봉구,0.04,0.014,0.5,0.005,31.0,17.0
201510252000,도봉구,0.041,0.015,0.5,0.005,25.0,18.0
201510251900,도봉구,0.027,0.026,0.4,0.005,32.0,16.0
201510251800,도봉구,0.033,0.025,0.4,0.005,31.0,12.0
201510251700,도봉구,0.013,0.042,0.3,0.005,23.0,16.0
201510251600,도봉구,0.011,0.042,0.3,0.004,27.0,10.0
201510251500,도봉구,0.011,0.041,0.3,0.004,27.0,13.0
201510251400,도봉구,0.01,0.041,0.3,0.005,26.0,7.0
201510251300,도봉구,0.009,0.04,0.3,0.005,27.0,13.0
201510251200,도봉구,0.012,0.034,0.3,0.005,25.0,6.0
201510251100,도봉구,0.014,0.03,0.3,0.005,24.0,6.0
201510251000,도봉구,0.025,0.018,0.4,0.005,25.0,11.0
201510250900,도봉구,0.037,0.005,0.6,0.006,23.0,12.0
201510250800,도봉구,0.036,0.002,0.7,0.006,25.0,11.0
201510250700,도봉구,0.034,0.002,0.6,0.005,31.0,18.0
201510250600,도봉구,0.03,0.006,0.6,0.005,33.0,21.0
201510250500,도봉구,0.031,0.006,0.5,0.006,27.0,16.0
201510250400,도봉구,0.022,0.014,0.5,0.005,26.0,15.0
201510250300,도봉구,0.029,0.009,0.5,0.005,35.0,20.0
201510250200,도봉구,0.031,0.012,0.5,0.006,32.0,17.0
201510250100,도봉구,0.031,0.013,0.5,0.005,35.0,16.0
201510250000,도봉구,0.037,0.009,0.5,0.005,29.0,21.0
201510252300,동대문구,0.067,0.002,0.9,0.006,41.0,24.0
201510252200,동대문구,0.067,0.002,0.9,0.006,40.0,27.0
201510252100,동대문구,0.072,0.002,1.0,0.006,39.0,28.0
201510252000,동대문구,0.072,0.002,1.0,0.005,33.0,15.0
201510251900,동대문구,0.045,0.021,0.6,0.005,26.0,12.0
201510251800,동대문구,0.028,0.035,0.4,0.005,24.0,14.0
201510251700,동대문구,0.018,0.044,0.4,0.005,28.0,14.0
201510251600,동대문구,0.016,0.045,0.4,0.005,26.0,14.0
201510251500,동대문구,0.013,0.047,0.4,0.005,23.0,14.0
201510251400,동대문구,0.012,0.045,0.4,0.005,26.0,9.0
201510251300,동대문구,0.013,0.042,0.4,0.005,28.0,14.0
201510251200,동대문구,0.014,0.037,0.4,0.005,29.0,12.0
201510251100,동대문구,0.015,0.034,0.4,0.005,29.0,12.0
201510251000,동대문구,0.025,0.025,0.4,0.004,30.0,16.0
201510250900,동대문구,0.037,0.011,0.5,0.005,27.0,12.0
201510250800,동대문구,0.041,0.007,0.5,0.005,30.0,15.0
201510250700,동대문구,0.042,0.004,0.6,0.005,31.0,18.0
201510250600,동대문구,0.035,0.009,0.6,0.006,30.0,16.0
201510250500,동대문구,0.025,0.019,0.5,0.006,30.0,16.0
201510250400,동대문구,0.022,0.023,0.5,0.005,29.0,15.0
201510250300,동대문구,0.026,0.02,0.5,0.005,32.0,16.0
201510250200,동대문구,0.031,0.015,0.6,0.006,34.0,20.0
201510250100,동대문구,0.039,0.011,0.6,0.006,24.0,18.0
201510250000,동대문구,0.034,0.017,0.5,0.005,29.0,19.0
201510252300,동작구,0.056,0.002,0.7,0.003,28.0,15.0
201510252200,동작구,0.052,0.002,0.6,0.002,27.0,19.0
201510252100,동작구,0.047,0.005,0.5,0.003,22.0,19.0
201510252000,동작구,0.044,0.008,0.5,0.002,24.0,17.0
201510251900,동작구,0.042,0.013,0.4,0.003,23.0,17.0
201510251800,동작구,0.035,0.023,0.4,0.002,22.0,14.0
201510251700,동작구,0.02,0.038,0.3,0.002,19.0,15.0
201510251600,동작구,0.015,0.044,0.3,0.003,26.0,17.0
201510251500,동작구,0.012,0.045,0.3,0.003,25.0,17.0
201510251400,동작구,0.013,0.04,0.2,0.002,25.0,15.0
201510251300,동작구,0.013,0.036,0.2,0.003,24.0,15.0
201510251200,동작구,0.014,0.034,0.3,0.003,22.0,17.0
201510251100,동작구,0.014,0.033,0.2,0.003,22.0,17.0
201510251000,동작구,0.027,0.021,0.3,0.003,25.0,20.0
201510250900,동작구,0.031,0.015,0.4,0.003,25.0,20.0
201510250800,동작구,0.045,0.003,0.5,0.003,24.0,18.0
201510250700,동작구,0.036,0.003,0.4,0.002,19.0,12.0
201510250600,동작구,0.026,0.013,0.3,0.003,25.0,13.0
201510250500,동작구,0.021,0.019,0.4,0.002,25.0,16.0
201510250400,동작구,0.02,0.019,0.4,0.002,21.0,15.0
201510250300,동작구,0.026,0.014,0.4,0.003,23.0,16.0
201510250200,동작구,0.041,0.005,0.5,0.003,23.0,18.0
201510250100,동작구,0.048,0.001,0.6,0.002,27.0,18.0
201510250000,동작구,0.047,0.002,0.6,0.002,28.0,18.0
201510251400,마포구,0.015,0.042,0.3,0.004,25.0,18.0
201510251300,마포구,0.015,0.038,0.3,0.004,24.0,14.0
201510251200,마포구,0.018,0.033,0.3,0.004,27.0,17.0
201510251100,마포구,0.019,0.031,0.3,0.004,27.0,17.0
201510251000,마포구,0.023,0.027,0.4,0.003,26.0,16.0
201510250900,마포구,0.03,0.021,0.4,0.003,29.0,20.0
201510250800,마포구,0.034,0.017,0.4,0.004,29.0,20.0
201510250700,마포구,0.032,0.018,0.4,0.004,27.0,20.0
201510250600,마포구,0.018,0.031,0.4,0.004,27.0,18.0
201510250500,마포구,0.014,0.035,0.4,0.004,26.0,17.0
201510250400,마포구,0.015,0.034,0.4,0.004,27.0,18.0
201510250300,마포구,0.019,0.03,0.4,0.004,26.0,18.0
201510250200,마포구,0.026,0.023,0.4,0.004,27.0,17.0
201510250100,마포구,0.031,0.021,0.5,0.004,28.0,21.0
201510250000,마포구,0.052,0.006,0.5,0.004,28.0,24.0
201510252300,서대문구,0.068,0.008,0.9,0.003,25.0,19.0
201510252200,서대문구,0.08,0.0,1.0,0.003,34.0,21.0
201510252100,서대문구,0.072,0.002,0.8,0.004,29.0,12.0
201510252000,서대문구,0.052,0.015,0.7,0.003,29.0,15.0
201510251900,서대문구,0.034,0.025,0.6,0.003,23.0,10.0
201510251800,서대문구,0.026,0.031,0.6,0.003,26.0,12.0
201510251700,서대문구,0.025,0.032,0.6,0.003,25.0,18.0
201510251600,서대문구,0.022,0.035,0.6,0.003,27.0,14.0
201510251500,서대문구,0.019,0.036,0.5,0.004,28.0,11.0
201510251400,서대문구,0.019,0.034,0.5,0.004,20.0,11.0
201510251300,서대문구,0.022,0.029,0.5,0.004,25.0,12.0
201510251200,서대문구,0.026,0.024,0.5,0.003,27.0,10.0
201510251100,서대문구,0.022,0.025,0.5,0.003,30.0,18.0
201510251000,서대문구,0.025,0.023,0.6,0.003,22.0,8.0
201510250900,서대문구,0.02,0.024,0.6,0.003,23.0,13.0
201510250800,서대문구,0.016,0.026,0.5,0.003,27.0,11.0
201510250700,서대문구,0.021,0.023,0.6,0.003,28.0,15.0
201510250600,서대문구,0.012,0.028,0.5,0.003,26.0,10.0
201510250500,서대문구,0.006,0.036,0.4,0.003,26.0,13.0
201510250400,서대문구,0.005,0.036,0.4,0.003,22.0,11.0
201510250300,서대문구,0.006,0.034,0.4,0.003,21.0,11.0
201510250200,서대문구,0.007,0.032,0.4,0.004,20.0,6.0
201510250100,서대문구,0.032,0.02,0.6,0.004,24.0,15.0
201510250000,서대문구,0.05,0.005,0.7,0.004,24.0,15.0
201510250900,서초구,0.028,0.014,0.4,0.004,25.0,13.0
201510250800,서초구,0.035,0.004,0.5,0.004,26.0,12.0
201510250700,서초구,0.029,0.009,0.4,0.004,31.0,11.0
201510250600,서초구,0.013,0.029,0.3,0.004,22.0,18.0
201510250500,서초구,0.01,0.032,0.3,0.004,28.0,11.0
201510250400,서초구,0.011,0.03,0.4,0.004,23.0,12.0
201510250300,서초구,0.015,0.024,0.4,0.004,26.0,10.0
201510250200,서초구,0.022,0.018,0.5,0.005,26.0,20.0
201510250100,서초구,0.034,0.009,0.5,0.005,31.0,24.0
201510250000,서초구,0.038,0.006,0.5,0.004,35.0,17.0
201510252300,성동구,0.052,0.001,0.5,0.004,43.0,21.0
201510252200,성동구,0.055,0.002,0.4,0.003,32.0,17.0
201510252100,성동구,0.059,0.001,0.4,0.004,36.0,14.0
201510252000,성동구,0.059,0.002,0.4,0.004,32.0,13.0
201510251900,성동구,0.045,0.01,0.2,0.003,51.0,16.0
201510251800,성동구,0.028,0.027,0.1,0.002,38.0,13.0
201510251700,성동구,0.023,0.035,0.1,0.003,29.0,12.0
201510251600,성동구,0.017,0.043,0.1,0.003,32.0,15.0
201510251500,성동구,0.016,0.042,0.1,0.003,28.0,10.0
201510251400,성동구,0.018,0.037,0.1,0.003,28.0,14.0
201510251300,성동구,0.018,0.034,0.1,0.003,27.0,10.0
201510251200,성동구,0.017,0.033,0.1,0.003,34.0,11.0
201510251100,성동구,0.02,0.029,0.1,0.003,26.0,12.0
201510251000,성동구,0.016,0.032,0.1,0.003,29.0,12.0
201510250900,성동구,0.027,0.02,0.2,0.003,26.0,8.0
201510250800,성동구,0.036,0.008,0.2,0.002,30.0,17.0
201510250700,성동구,0.031,0.011,0.4,0.003,29.0,14.0
201510250600,성동구,0.024,0.016,0.2,0.003,28.0,13.0
201510250500,성동구,0.017,0.024,0.2,0.003,30.0,14.0
201510250400,성동구,0.013,0.032,0.1,0.003,25.0,17.0
201510250300,성동구,0.018,0.027,0.2,0.003,29.0,11.0
201510250200,성동구,0.029,0.016,0.2,0.003,28.0,20.0
201510250100,성동구,0.039,0.009,0.3,0.004,28.0,16.0
201510250000,성동구,0.031,0.016,0.2,0.004,31.0,14.0
201510252300,성북구,0.058,0.003,0.7,0.006,33.0,24.0
201510252200,성북구,0.056,0.003,0.7,0.006,31.0,20.0
201510252100,성북구,0.057,0.003,0.7,0.005,28.0,13.0
201510252000,성북구,0.052,0.006,0.6,0.005,26.0,12.0
201510251900,성북구,0.048,0.011,0.5,0.005,27.0,11.0
201510251800,성북구,0.041,0.023,0.5,0.005,27.0,14.0
201510251700,성북구,0.026,0.036,0.4,0.005,33.0,21.0
201510251600,성북구,0.023,0.037,0.5,0.005,29.0,15.0
201510251500,성북구,0.02,0.039,0.4,0.005,27.0,14.0
201510251400,성북구,0.019,0.037,0.4,0.005,29.0,14.0
201510251300,성북구,0.017,0.035,0.3,0.005,27.0,14.0
201510251200,성북구,0.021,0.031,0.3,0.005,34.0,9.0
201510251100,성북구,0.022,0.027,0.3,0.005,27.0,8.0
201510251000,성북구,0.031,0.018,0.3,0.006,31.0,8.0
201510250900,성북구,0.037,0.009,0.4,0.006,27.0,14.0
201510250800,성북구,0.04,0.004,0.5,0.006,27.0,14.0
201510250700,성북구,0.038,0.004,0.5,0.005,27.0,16.0
201510250600,성북구,0.031,0.008,0.5,0.005,28.0,20.0
201510250500,성북구,0.026,0.014,0.4,0.005,30.0,13.0
201510250400,성북구,0.021,0.018,0.4,0.005,26.0,15.0
201510250300,성북구,0.031,0.01,0.5,0.005,28.0,12.0
201510250200,성북구,0.03,0.015,0.5,0.006,28.0,16.0
201510250100,성북구,0.032,0.014,0.4,0.005,33.0,17.0
201510250000,성북구,0.033,0.015,0.4,0.004,30.0,17.0
201510252300,송파구,0.045,0.002,0.7,0.004,57.0,39.0
201510252200,송파구,0.048,0.003,0.7,0.004,54.0,28.0
201510252100,송파구,0.057,0.003,0.8,0.005,49.0,28.0
201510252000,송파구,0.055,0.003,0.6,0.004,48.0,20.0
201510251900,송파구,0.053,0.006,0.5,0.004,36.0,19.0
201510251800,송파구,0.013,0.039,0.3,0.003,39.0,11.0
201510251700,송파구,0.009,0.045,0.3,0.004,28.0,12.0
201510251600,송파구,0.008,0.05,0.3,0.004,23.0,13.0
201510251500,송파구,0.008,0.048,0.3,0.004,24.0,10.0
201510251400,송파구,0.009,0.044,0.4,0.004,26.0,12.0
201510251300,송파구,0.009,0.04,0.3,0.004,32.0,14.0
201510251200,송파구,0.008,0.04,0.3,0.003,27.0,13.0
201510251100,송파구,0.009,0.036,0.3,0.004,28.0,17.0
201510251000,송파구,0.02,0.024,0.4,0.004,35.0,14.0
201510250900,송파구,0.028,0.012,0.5,0.004,30.0,14.0
201510250800,송파구,0.031,0.003,0.6,0.004,25.0,13.0
201510250700,송파구,0.031,0.003,0.5,0.004,23.0,15.0
201510250600,송파구,0.022,0.012,0.5,0.003,22.0,12.0
201510250500,송파구,0.01,0.026,0.4,0.003,23.0,11.0
201510250400,송파구,0.01,0.028,0.4,0.004,22.0,12.0
201510250300,송파구,0.024,0.01,0.5,0.004,25.0,17.0
201510250200,송파구,0.035,0.003,0.6,0.004,33.0,19.0
201510250100,송파구,0.037,0.005,0.6,0.005,35.0,28.0
201510250000,송파구,0.037,0.009,0.6,0.005,29.0,16.0
201510252300,양천구,0.071,0.002,1.0,0.004,42.0,29.0
201510252200,양천구,0.066,0.002,0.8,0.003,36.0,26.0
201510252100,양천구,0.056,0.008,0.7,0.003,40.0,26.0
201510252000,양천구,0.063,0.006,0.7,0.003,39.0,23.0
201510251900,양천구,0.054,0.012,0.6,0.003,30.0,19.0
201510251800,양천구,0.029,0.03,0.4,0.003,25.0,16.0
201510251700,양천구,0.024,0.035,0.4,0.003,27.0,18.0
201510251600,양천구,0.021,0.037,0.4,0.003,25.0,14.0
201510251500,양천구,0.02,0.038,0.4,0.002,24.0,11.0
201510251400,양천구,0.018,0.035,0.4,0.003,24.0,13.0
