MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808081700,강북구,0.006,0.05,0.2,0.002,20.0,13.0
201808081600,강북구,0.006,0.048,0.2,0.002,20.0,13.0
201808081500,강북구,0.005,0.058,0.2,0.002,23.0,12.0
201808081400,강북구,0.004,0.055,0.2,0.003,17.0,10.0
201808081300,강북구,0.005,0.048,0.2,0.002,16.0,11.0
201808081200,강북구,0.006,0.047,0.2,0.002,22.0,15.0
201808081100,강북구,0.006,0.038,0.2,0.003,23.0,15.0
201808081000,강북구,0.007,0.032,0.2,0.002,28.0,19.0
201808080900,강북구,0.009,0.024,0.2,0.002,27.0,14.0
201808080800,강북구,0.013,0.014,0.3,0.002,23.0,15.0
201808080700,강북구,0.007,0.012,0.3,0.002,26.0,21.0
201808080600,강북구,0.006,0.013,0.2,0.002,28.0,18.0
201808080500,강북구,0.006,0.014,0.2,0.002,30.0,19.0
201808080400,강북구,0.005,0.017,0.2,0.002,30.0,20.0
201808080300,강북구,0.009,0.017,0.2,0.002,32.0,20.0
201808080200,강북구,0.009,0.019,0.2,0.002,29.0,20.0
201808080100,강북구,0.013,0.019,0.3,0.002,30.0,21.0
201808080000,강북구,0.01,0.027,0.3,0.002,28.0,19.0
201808082300,강서구,0.011,0.02,0.2,0.004,20.0,17.0
201808082200,강서구,0.009,0.022,0.2,0.006,21.0,16.0
201808082100,강서구,0.01,0.02,0.2,0.003,21.0,15.0
201808082000,강서구,0.014,0.018,0.2,0.005,26.0,17.0
201808081900,강서구,0.015,0.022,0.2,0.008,19.0,12.0
201808081800,강서구,0.008,0.03,0.2,0.004,14.0,12.0
201808081700,강서구,0.01,0.028,0.2,0.003,14.0,12.0
201808081600,강서구,0.008,0.031,0.2,0.003,13.0,10.0
201808081500,강서구,0.007,0.034,0.2,0.003,14.0,12.0
201808081400,강서구,0.007,0.044,0.2,0.003,19.0,14.0
201808081300,강서구,0.008,0.051,0.2,0.002,23.0,14.0
201808081200,강서구,0.007,0.049,0.2,0.002,22.0,14.0
201808081100,강서구,0.01,0.038,0.2,0.002,24.0,16.0
201808081000,강서구,0.011,0.028,0.2,0.002,24.0,15.0
201808080900,강서구,0.019,0.019,0.3,0.002,30.0,18.0
201808080800,강서구,0.022,0.009,0.3,0.003,29.0,19.0
201808080700,강서구,0.021,0.005,0.3,0.003,25.0,21.0
201808080600,강서구,0.012,0.014,0.2,0.002,24.0,20.0
201808080500,강서구,0.005,0.021,0.2,0.003,24.0,18.0
201808080400,강서구,0.006,0.019,0.2,0.004,28.0,23.0
201808080300,강서구,0.006,0.019,0.2,0.005,26.0,23.0
201808080200,강서구,0.009,0.016,0.2,0.006,26.0,19.0
201808080100,강서구,0.019,0.009,0.2,0.003,21.0,14.0
201808080000,강서구,0.017,0.011,0.2,0.003,21.0,15.0
201808082300,관악구,0.017,0.021,0.2,0.003,19.0,13.0
201808082200,관악구,0.019,0.019,0.3,0.003,26.0,13.0
201808082100,관악구,0.021,0.02,0.2,0.003,16.0,11.0
201808082000,관악구,0.019,0.021,0.2,0.006,25.0,14.0
201808081900,관악구,0.026,0.024,0.2,0.003,19.0,8.0
201808081800,관악구,0.02,0.028,0.2,0.003,18.0,7.0
201808081700,관악구,0.015,0.031,0.2,0.003,12.0,10.0
201808081600,관악구,0.015,0.03,0.2,0.003,19.0,12.0
201808081500,관악구,0.014,0.032,0.2,0.003,16.0,10.0
201808081400,관악구,0.016,0.042,0.2,0.004,21.0,15.0
201808081300,관악구,0.014,0.045,0.2,0.004,29.0,19.0
201808081200,관악구,0.013,0.034,0.2,0.004,27.0,21.0
201808081100,관악구,0.015,0.031,0.2,0.003,28.0,19.0
201808081000,관악구,0.022,0.025,0.3,0.003,34.0,18.0
201808080900,관악구,0.023,0.017,0.3,0.003,40.0,22.0
201808080800,관악구,0.021,0.017,0.2,0.003,39.0,21.0
201808080700,관악구,0.025,0.013,0.3,0.004,27.0,16.0
201808080600,관악구,0.021,0.015,0.3,0.004,24.0,16.0
201808080500,관악구,0.015,0.02,0.2,0.004,26.0,20.0
201808080400,관악구,0.009,0.023,0.2,0.005,21.0,12.0
201808080300,관악구,0.013,0.02,0.2,0.004,18.0,17.0
201808080200,관악구,0.023,0.016,0.3,0.006,27.0,19.0
201808080100,관악구,0.028,0.013,0.3,0.004,27.0,8.0
201808080000,관악구,0.03,0.015,0.3,0.003,25.0,17.0
201808082300,광진구,0.015,0.01,0.4,0.005,25.0,13.0
201808082200,광진구,0.016,0.011,0.4,0.005,20.0,19.0
201808082100,광진구,0.018,0.012,0.4,0.005,19.0,19.0
201808082000,광진구,0.021,0.019,0.3,0.005,27.0,16.0
201808081900,광진구,0.021,0.021,0.3,0.007,22.0,15.0
201808081800,광진구,0.014,0.029,0.3,0.006,23.0,11.0
201808081700,광진구,0.013,0.038,0.3,0.006,29.0,13.0
201808081600,광진구,0.012,0.046,0.5,0.005,33.0,19.0
201808081500,광진구,0.013,0.056,0.4,0.005,34.0,18.0
201808081400,광진구,0.013,0.058,0.4,0.005,31.0,15.0
201808081300,광진구,0.014,0.046,0.4,0.005,30.0,15.0
201808081200,광진구,0.016,0.031,0.4,0.005,32.0,20.0
201808081100,광진구,0.015,0.024,0.5,0.005,31.0,22.0
201808081000,광진구,0.022,0.012,0.5,0.005,41.0,28.0
201808080900,광진구,0.018,0.01,0.5,0.005,33.0,27.0
201808080800,광진구,0.019,0.004,0.6,0.005,32.0,23.0
201808080700,광진구,0.02,0.001,0.6,0.005,34.0,17.0
201808080600,광진구,0.018,0.001,0.5,0.005,29.0,18.0
201808080500,광진구,0.018,0.004,0.5,0.005,35.0,24.0
201808080400,광진구,0.013,0.008,0.5,0.005,29.0,16.0
201808080300,광진구,0.01,0.011,0.5,0.005,23.0,22.0
201808080200,광진구,0.015,0.007,0.5,0.005,26.0,15.0
201808080100,광진구,0.021,0.006,0.5,0.005,26.0,13.0
201808080000,광진구,0.025,0.025,0.7,0.005,36.0,0.0
201808082300,구로구,0.014,0.029,0.2,0.002,14.0,9.0
201808082200,구로구,0.014,0.029,0.2,0.002,10.0,6.0
201808082100,구로구,0.019,0.021,0.2,0.003,18.0,10.0
201808082000,구로구,0.017,0.024,0.2,0.0,24.0,14.0
201808081900,구로구,0.021,0.023,0.2,0.003,19.0,13.0
201808081800,구로구,0.019,0.027,0.2,0.003,15.0,10.0
201808081700,구로구,0.013,0.032,0.1,0.003,11.0,9.0
201808081600,구로구,0.011,0.033,0.1,0.003,19.0,10.0
201808081500,구로구,0.01,0.041,0.1,0.002,23.0,11.0
201808081400,구로구,0.01,0.054,0.2,0.002,24.0,16.0
201808081300,구로구,0.01,0.07,0.2,0.002,28.0,19.0
201808081200,구로구,0.01,0.056,0.2,0.002,24.0,16.0
201808081100,구로구,0.011,0.046,0.2,0.002,30.0,14.0
201808081000,구로구,0.014,0.037,0.2,0.002,29.0,15.0
201808080900,구로구,0.019,0.024,0.2,0.002,37.0,26.0
201808080800,구로구,0.018,0.018,0.2,0.002,26.0,25.0
201808080700,구로구,0.017,0.017,0.2,0.003,24.0,10.0
201808080600,구로구,0.017,0.017,0.2,0.003,24.0,16.0
201808080500,구로구,0.005,0.029,0.1,0.003,23.0,18.0
201808080400,구로구,0.005,0.031,0.1,0.004,22.0,13.0
201808080300,구로구,0.008,0.027,0.1,0.003,20.0,16.0
201808080200,구로구,0.017,0.02,0.2,0.003,20.0,17.0
201808080100,구로구,0.019,0.018,0.2,0.002,21.0,13.0
201808080000,구로구,0.017,0.022,0.2,0.002,20.0,11.0
201808082300,금천구,0.026,0.008,0.3,0.003,27.0,18.0
201808082200,금천구,0.023,0.011,0.3,0.003,23.0,15.0
201808082100,금천구,0.022,0.011,0.3,0.004,26.0,16.0
201808082000,금천구,0.03,0.01,0.3,0.003,30.0,16.0
201808081900,금천구,0.029,0.021,0.3,0.004,28.0,14.0
201808081800,금천구,0.018,0.031,0.3,0.004,22.0,10.0
201808081700,금천구,0.016,0.032,0.2,0.004,20.0,11.0
201808081600,금천구,0.016,0.034,0.2,0.003,22.0,10.0
201808081500,금천구,0.019,0.038,0.2,0.004,21.0,13.0
201808081400,금천구,0.021,0.047,0.3,0.004,28.0,15.0
201808081300,금천구,0.018,0.055,0.3,0.004,30.0,16.0
201808081200,금천구,0.019,0.042,0.3,0.004,30.0,18.0
201808081100,금천구,0.024,0.034,0.4,0.004,34.0,17.0
201808081000,금천구,0.019,0.024,0.3,0.003,29.0,19.0
201808080900,금천구,0.022,0.013,0.3,0.003,36.0,25.0
201808080800,금천구,0.023,0.007,0.3,0.003,37.0,25.0
201808080700,금천구,0.023,0.003,0.3,0.004,30.0,19.0
201808080600,금천구,0.021,0.004,0.3,0.003,27.0,18.0
201808080500,금천구,0.017,0.008,0.3,0.003,29.0,22.0
201808080400,금천구,0.014,0.012,0.3,0.003,28.0,20.0
201808080300,금천구,0.013,0.015,0.3,0.004,31.0,20.0
201808080200,금천구,0.025,0.004,0.4,0.004,32.0,20.0
201808080100,금천구,0.03,0.002,0.3,0.004,29.0,18.0
201808080000,금천구,0.031,0.004,0.3,0.003,26.0,16.0
201808082300,노원구,0.007,0.019,0.2,0.005,20.0,14.0
201808082200,노원구,0.008,0.019,0.2,0.005,24.0,13.0
201808082100,노원구,0.006,0.021,0.2,0.004,25.0,14.0
201808082000,노원구,0.011,0.025,0.3,0.004,27.0,15.0
201808081900,노원구,0.01,0.035,0.3,0.005,27.0,16.0
201808081800,노원구,0.009,0.039,0.2,0.005,26.0,14.0
201808081700,노원구,0.009,0.039,0.2,0.005,24.0,14.0
201808081600,노원구,0.007,0.038,0.2,0.005,21.0,11.0
201808081500,노원구,0.008,0.04,0.2,0.004,21.0,8.0
201808081400,노원구,0.007,0.038,0.2,0.004,23.0,13.0
201808081300,노원구,0.007,0.047,0.2,0.004,22.0,14.0
201808081200,노원구,0.007,0.04,0.2,0.005,23.0,14.0
201808081100,노원구,0.009,0.033,0.2,0.005,28.0,17.0
201808081000,노원구,0.011,0.022,0.3,0.005,29.0,19.0
201808080900,노원구,0.017,0.011,0.3,0.005,28.0,13.0
201808080800,노원구,0.019,0.005,0.3,0.005,27.0,16.0
201808080700,노원구,0.019,0.003,0.3,0.005,29.0,17.0
201808080600,노원구,0.017,0.004,0.3,0.005,28.0,17.0
201808080500,노원구,0.009,0.011,0.2,0.005,30.0,16.0
201808080400,노원구,0.007,0.015,0.2,0.004,28.0,15.0
201808080300,노원구,0.007,0.015,0.2,0.004,31.0,15.0
201808080200,노원구,0.012,0.016,0.3,0.004,29.0,20.0
201808080100,노원구,0.021,0.013,0.4,0.005,33.0,21.0
201808080000,노원구,0.022,0.014,0.3,0.005,29.0,18.0
201808082300,도봉구,0.01,0.019,0.5,0.005,26.0,17.0
201808082200,도봉구,0.008,0.02,0.5,0.005,27.0,16.0
201808082100,도봉구,0.008,0.023,0.5,0.005,26.0,16.0
201808082000,도봉구,0.009,0.029,0.5,0.005,22.0,14.0
201808081900,도봉구,0.011,0.039,0.5,0.005,24.0,13.0
201808081800,도봉구,0.007,0.045,0.5,0.005,25.0,14.0
201808081700,도봉구,0.007,0.047,0.5,0.005,25.0,14.0
201808081600,도봉구,0.007,0.047,0.5,0.005,23.0,11.0
201808081500,도봉구,0.007,0.052,0.5,0.005,23.0,11.0
201808081400,도봉구,0.006,0.05,0.5,0.005,19.0,9.0
201808081300,도봉구,0.005,0.046,0.5,0.005,23.0,16.0
201808081200,도봉구,0.007,0.046,0.5,0.005,23.0,10.0
201808081100,도봉구,0.007,0.04,0.5,0.005,29.0,16.0
201808081000,도봉구,0.006,0.033,0.5,0.005,29.0,20.0
201808080900,도봉구,0.013,0.019,0.5,0.005,28.0,27.0
201808080800,도봉구,0.012,0.015,0.6,0.005,32.0,15.0
201808080700,도봉구,0.015,0.008,0.6,0.005,27.0,18.0
201808080600,도봉구,0.011,0.012,0.5,0.005,25.0,14.0
201808080500,도봉구,0.007,0.016,0.5,0.005,23.0,14.0
201808080400,도봉구,0.005,0.02,0.5,0.005,24.0,12.0
201808080300,도봉구,0.007,0.017,0.5,0.005,27.0,21.0
201808080200,도봉구,0.011,0.017,0.5,0.005,28.0,15.0
201808080100,도봉구,0.009,0.023,0.5,0.005,0.0,24.0
201808080000,도봉구,0.014,0.023,0.6,0.005,32.0,20.0
201808082300,동대문구,0.021,0.013,0.3,0.005,19.0,15.0
201808082200,동대문구,0.019,0.014,0.4,0.005,15.0,15.0
201808082100,동대문구,0.014,0.015,0.3,0.005,21.0,16.0
201808082000,동대문구,0.017,0.022,0.3,0.005,21.0,16.0
201808081900,동대문구,0.019,0.035,0.4,0.005,16.0,14.0
201808081800,동대문구,0.018,0.035,0.2,0.006,16.0,13.0
201808081700,동대문구,0.015,0.042,0.4,0.005,16.0,11.0
201808081600,동대문구,0.013,0.049,0.3,0.005,19.0,15.0
201808081500,동대문구,0.016,0.058,0.4,0.006,23.0,18.0
201808081400,동대문구,0.013,0.067,0.3,0.004,21.0,17.0
201808081300,동대문구,0.011,0.059,0.4,0.005,20.0,16.0
201808081200,동대문구,0.012,0.048,0.3,0.005,21.0,16.0
201808081100,동대문구,0.014,0.034,0.3,0.005,24.0,20.0
201808081000,동대문구,0.014,0.025,0.3,0.005,28.0,24.0
201808080900,동대문구,0.023,0.014,0.4,0.006,29.0,24.0
201808080800,동대문구,0.02,0.009,0.3,0.004,23.0,20.0
201808080700,동대문구,0.024,0.008,0.4,0.005,26.0,22.0
201808080600,동대문구,0.02,0.01,0.3,0.004,21.0,20.0
201808080500,동대문구,0.012,0.016,0.3,0.005,20.0,20.0
201808080400,동대문구,0.012,0.016,0.3,0.005,20.0,19.0
201808080300,동대문구,0.004,0.014,0.2,0.004,20.0,17.0
201808080200,동대문구,0.018,0.009,0.3,0.004,20.0,17.0
201808080100,동대문구,0.021,0.01,0.4,0.005,19.0,18.0
201808080000,동대문구,0.025,0.012,0.3,0.005,20.0,17.0
201808082300,동작구,0.014,0.019,0.3,0.003,23.0,12.0
201808082200,동작구,0.019,0.015,0.3,0.003,22.0,12.0
201808082100,동작구,0.018,0.015,0.2,0.003,26.0,13.0
201808082000,동작구,0.018,0.021,0.2,0.005,26.0,13.0
201808081900,동작구,0.023,0.023,0.2,0.003,21.0,11.0
201808081800,동작구,0.015,0.031,0.2,0.003,18.0,9.0
201808081700,동작구,0.013,0.036,0.2,0.003,19.0,9.0
201808081600,동작구,0.012,0.039,0.2,0.003,24.0,9.0
201808081500,동작구,0.012,0.049,0.2,0.004,23.0,13.0
201808081400,동작구,0.011,0.066,0.2,0.005,29.0,16.0
201808081300,동작구,0.011,0.056,0.3,0.004,26.0,13.0
201808081200,동작구,0.013,0.042,0.3,0.004,29.0,15.0
201808081100,동작구,0.015,0.032,0.3,0.003,28.0,14.0
201808081000,동작구,0.02,0.023,0.3,0.003,36.0,20.0
201808080900,동작구,0.016,0.019,0.3,0.003,35.0,21.0
201808080800,동작구,0.018,0.011,0.3,0.003,35.0,20.0
201808080700,동작구,0.014,0.011,0.3,0.003,33.0,19.0
201808080600,동작구,0.015,0.008,0.3,0.004,31.0,18.0
201808080500,동작구,0.011,0.013,0.3,0.003,30.0,16.0
201808080400,동작구,0.011,0.016,0.3,0.004,29.0,16.0
201808080300,동작구,0.021,0.007,0.3,0.004,35.0,17.0
201808080200,동작구,0.026,0.004,0.3,0.004,30.0,16.0
201808080100,동작구,0.024,0.008,0.3,0.003,29.0,15.0
201808080000,동작구,0.026,0.007,0.3,0.003,27.0,14.0
201808082300,마포구,0.009,0.019,0.2,0.002,17.0,11.0
201808082200,마포구,0.008,0.02,0.2,0.002,13.0,14.0
201808082100,마포구,0.011,0.018,0.3,0.002,19.0,16.0
201808082000,마포구,0.013,0.018,0.3,0.003,22.0,12.0
201808081900,마포구,0.017,0.02,0.4,0.003,16.0,13.0
201808081800,마포구,0.011,0.025,0.3,0.003,20.0,14.0
201808081700,마포구,0.009,0.025,0.3,0.003,16.0,16.0
201808081600,마포구,0.007,0.03,0.3,0.003,11.0,10.0
201808081500,마포구,0.008,0.037,0.3,0.003,19.0,15.0
201808081400,마포구,0.01,0.051,0.3,0.003,28.0,14.0
201808081300,마포구,0.012,0.056,0.4,0.002,33.0,13.0
201808081200,마포구,0.007,0.043,0.4,0.003,27.0,16.0
201808081100,마포구,0.004,0.034,0.3,0.002,22.0,17.0
201808081000,마포구,0.009,0.023,0.3,0.002,27.0,16.0
201808080900,마포구,0.013,0.017,0.3,0.002,39.0,23.0
201808080800,마포구,0.016,0.007,0.3,0.003,30.0,25.0
201808080700,마포구,0.014,0.007,0.3,0.002,27.0,20.0
201808080600,마포구,0.009,0.01,0.2,0.002,24.0,16.0
201808080500,마포구,0.004,0.015,0.2,0.002,21.0,16.0
201808080400,마포구,0.005,0.018,0.2,0.002,0.0,18.0
201808080300,마포구,0.005,0.019,0.2,0.002,16.0,11.0
201808080200,마포구,0.006,0.017,0.2,0.002,18.0,18.0
201808080100,마포구,0.013,0.011,0.3,0.002,21.0,13.0
201808080000,마포구,0.016,0.01,0.3,0.002,18.0,18.0
201808082300,서대문구,0.011,0.015,0.5,0.003,17.0,10.0
201808082200,서대문구,0.009,0.018,0.5,0.003,16.0,11.0
201808082100,서대문구,0.01,0.016,0.5,0.003,19.0,13.0
201808082000,서대문구,0.013,0.018,0.5,0.003,20.0,10.0
201808081900,서대문구,0.016,0.025,0.5,0.003,20.0,10.0
201808081800,서대문구,0.013,0.026,0.5,0.003,15.0,7.0
201808081700,서대문구,0.01,0.024,0.4,0.005,15.0,9.0
201808081600,서대문구,0.01,0.031,0.2,0.003,24.0,11.0
201808081500,서대문구,0.01,0.035,0.3,0.003,26.0,9.0
201808081400,서대문구,0.017,0.049,0.3,0.003,28.0,18.0
201808081300,서대문구,0.012,0.054,0.3,0.003,29.0,16.0
201808081200,서대문구,0.011,0.043,0.3,0.003,27.0,16.0
201808081100,서대문구,0.01,0.029,0.3,0.003,29.0,12.0
201808081000,서대문구,0.011,0.019,0.3,0.005,33.0,18.0
201808080900,서대문구,0.017,0.013,0.6,0.006,41.0,21.0
201808080800,서대문구,0.019,0.005,0.8,0.004,27.0,20.0
201808080700,서대문구,0.016,0.006,0.8,0.003,21.0,12.0
201808080600,서대문구,0.008,0.012,0.7,0.003,19.0,19.0
201808080500,서대문구,0.004,0.018,0.7,0.003,20.0,19.0
201808080400,서대문구,0.006,0.014,0.7,0.003,20.0,16.0
201808080300,서대문구,0.006,0.014,0.7,0.003,19.0,13.0
201808080200,서대문구,0.008,0.014,0.7,0.004,19.0,16.0
201808080100,서대문구,0.011,0.011,0.6,0.004,19.0,16.0
201808080000,서대문구,0.011,0.012,0.5,0.002,22.0,18.0
201808082300,서초구,0.02,0.016,0.2,0.005,19.0,9.0
201808082200,서초구,0.015,0.02,0.2,0.003,0.0,10.0
201808082100,서초구,0.015,0.019,0.2,0.004,20.0,9.0
201808082000,서초구,0.02,0.02,0.2,0.004,18.0,6.0
201808081900,서초구,0.024,0.019,0.2,0.004,17.0,0.0
201808081800,서초구,0.023,0.02,0.2,0.004,17.0,7.0
201808081700,서초구,0.014,0.029,0.1,0.003,19.0,8.0
201808081600,서초구,0.011,0.038,0.2,0.004,19.0,8.0
201808081500,서초구,0.011,0.048,0.2,0.004,27.0,10.0
201808081400,서초구,0.013,0.066,0.2,0.004,34.0,13.0
201808081300,서초구,0.016,0.055,0.2,0.003,26.0,13.0
201808081200,서초구,0.014,0.041,0.2,0.003,29.0,13.0
201808081100,서초구,0.019,0.03,0.2,0.003,32.0,14.0
201808081000,서초구,0.027,0.021,0.3,0.003,33.0,23.0
201808080900,서초구,0.019,0.019,0.2,0.004,35.0,22.0
201808080800,서초구,0.021,0.012,0.2,0.004,27.0,16.0
201808080700,서초구,0.018,0.011,0.2,0.004,0.0,19.0
201808080600,서초구,0.017,0.011,0.2,0.004,20.0,14.0
201808080500,서초구,0.015,0.015,0.2,0.003,23.0,16.0
201808080400,서초구,0.011,0.019,0.1,0.003,21.0,9.0
201808080300,서초구,0.008,0.022,0.1,0.007,25.0,13.0
201808080200,서초구,0.012,0.019,0.2,0.007,23.0,12.0
201808080100,서초구,0.025,0.009,0.2,0.003,19.0,13.0
201808080000,서초구,0.024,0.013,0.2,0.003,22.0,13.0
201808082300,성동구,0.019,0.008,0.2,0.004,22.0,13.0
201808082200,성동구,0.015,0.011,0.2,0.004,29.0,19.0
201808082100,성동구,0.017,0.012,0.2,0.005,28.0,13.0
201808082000,성동구,0.018,0.016,0.2,0.005,20.0,13.0
201808081900,성동구,0.021,0.011,0.2,0.004,33.0,0.0
201808081800,성동구,0.0,0.0,0.0,0.0,14.0,8.0
201808081700,성동구,0.0,0.0,0.0,0.0,28.0,14.0
201808081600,성동구,0.014,0.031,0.2,0.004,28.0,18.0
201808081500,성동구,0.014,0.039,0.2,0.004,31.0,16.0
201808081400,성동구,0.014,0.043,0.2,0.005,27.0,20.0
201808081300,성동구,0.014,0.035,0.2,0.005,23.0,13.0
201808081200,성동구,0.013,0.027,0.2,0.005,32.0,16.0
201808081100,성동구,0.014,0.019,0.2,0.005,29.0,21.0
201808081000,성동구,0.017,0.015,0.2,0.005,36.0,27.0
201808080900,성동구,0.015,0.012,0.2,0.004,27.0,18.0
201808080800,성동구,0.014,0.009,0.2,0.004,26.0,16.0
201808080700,성동구,0.015,0.008,0.3,0.005,27.0,21.0
201808080600,성동구,0.014,0.008,0.2,0.004,25.0,15.0
201808080500,성동구,0.013,0.009,0.2,0.005,23.0,16.0
201808080400,성동구,0.012,0.011,0.2,0.005,19.0,15.0
201808080300,성동구,0.009,0.014,0.2,0.004,23.0,16.0
201808080200,성동구,0.011,0.013,0.2,0.005,26.0,15.0
201808080100,성동구,0.018,0.009,0.2,0.005,27.0,22.0
201808080000,성동구,0.021,0.008,0.3,0.005,31.0,18.0
201808082300,성북구,0.015,0.012,0.4,0.002,18.0,18.0
201808082200,성북구,0.017,0.01,0.4,0.002,20.0,14.0
201808082100,성북구,0.014,0.013,0.4,0.002,0.0,0.0
201808082000,성북구,0.013,0.022,0.3,0.002,30.0,14.0
201808081900,성북구,0.015,0.031,0.3,0.002,27.0,17.0
201808081800,성북구,0.011,0.037,0.3,0.002,29.0,16.0
201808081700,성북구,0.012,0.038,0.3,0.002,44.0,14.0
201808081600,성북구,0.012,0.038,0.3,0.002,44.0,16.0
201808081500,성북구,0.012,0.046,0.4,0.002,43.0,21.0
201808081400,성북구,0.012,0.047,0.3,0.002,39.0,10.0
201808081300,성북구,0.011,0.047,0.3,0.002,27.0,17.0
201808081200,성북구,0.013,0.037,0.3,0.002,38.0,16.0
201808081100,성북구,0.012,0.028,0.3,0.003,37.0,25.0
201808081000,성북구,0.013,0.021,0.4,0.005,36.0,25.0
201808080900,성북구,0.017,0.011,0.4,0.005,30.0,22.0
201808080800,성북구,0.017,0.007,0.4,0.002,32.0,17.0
201808080700,성북구,0.016,0.005,0.4,0.002,26.0,14.0
201808080600,성북구,0.013,0.007,0.4,0.002,28.0,24.0
201808080500,성북구,0.007,0.015,0.4,0.002,24.0,18.0
201808080400,성북구,0.012,0.009,0.4,0.002,31.0,17.0
201808080300,성북구,0.01,0.011,0.4,0.002,22.0,18.0
201808080200,성북구,0.011,0.011,0.4,0.002,33.0,19.0
201808080100,성북구,0.014,0.012,0.4,0.002,31.0,17.0
201808080000,성북구,0.021,0.011,0.4,0.002,30.0,24.0
201808082300,송파구,0.015,0.014,0.5,0.004,18.0,14.0
201808082200,송파구,0.017,0.013,0.5,0.004,31.0,19.0
201808082100,송파구,0.02,0.015,0.5,0.003,18.0,7.0
201808082000,송파구,0.022,0.02,0.5,0.003,23.0,16.0
201808081900,송파구,0.018,0.02,0.5,0.003,12.0,8.0
201808081800,송파구,0.015,0.029,0.5,0.003,21.0,10.0
201808081700,송파구,0.013,0.044,0.5,0.003,19.0,14.0
201808081600,송파구,0.012,0.055,0.6,0.003,30.0,17.0
201808081500,송파구,0.015,0.063,0.6,0.003,26.0,19.0
201808081400,송파구,0.012,0.062,0.6,0.003,27.0,15.0
201808081300,송파구,0.012,0.046,0.6,0.003,30.0,13.0
