MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512311400,강서구,0.022,0.022,0.5,0.007,51.0,34.0
201512311500,강서구,0.023,0.025,0.6,0.008,61.0,41.0
201512311600,강서구,0.026,0.024,0.6,0.008,71.0,45.0
201512311700,강서구,0.03,0.019,0.6,0.008,76.0,51.0
201512311800,강서구,0.039,0.012,0.6,0.007,78.0,53.0
201512311900,강서구,0.056,0.002,0.8,0.008,79.0,53.0
201512312000,강서구,0.059,0.001,0.8,0.008,97.0,53.0
201512312100,강서구,0.06,0.001,0.9,0.01,105.0,51.0
201512312200,강서구,0.063,0.001,1.1,0.007,100.0,60.0
201512312300,강서구,0.064,0.001,1.3,0.007,96.0,51.0
201512310000,관악구,0.061,0.002,1.0,0.004,53.0,33.0
201512310100,관악구,0.063,0.002,1.1,0.004,57.0,34.0
201512310200,관악구,0.062,0.003,1.0,0.005,57.0,36.0
201512310300,관악구,0.058,0.002,1.1,0.004,67.0,40.0
201512310400,관악구,0.046,0.004,0.8,0.004,62.0,38.0
201512310500,관악구,0.038,0.007,0.7,0.004,52.0,30.0
201512310600,관악구,0.04,0.005,0.8,0.005,50.0,33.0
201512310700,관악구,0.045,0.002,0.9,0.004,53.0,36.0
201512310800,관악구,0.044,0.003,0.9,0.005,53.0,36.0
201512310900,관악구,0.04,0.003,0.9,0.005,53.0,33.0
201512311000,관악구,0.038,0.004,1.0,0.005,51.0,34.0
201512311100,관악구,0.034,0.008,0.9,0.006,48.0,34.0
201512311200,관악구,0.029,0.013,0.8,0.006,0.0,0.0
201512311300,관악구,0.035,0.012,0.8,0.006,0.0,0.0
201512311400,관악구,0.033,0.017,0.8,0.007,0.0,0.0
201512311500,관악구,0.038,0.016,0.8,0.007,73.0,52.0
201512311600,관악구,0.04,0.018,0.8,0.007,78.0,53.0
201512311700,관악구,0.045,0.016,0.9,0.008,82.0,57.0
201512311800,관악구,0.062,0.005,1.0,0.007,82.0,57.0
201512311900,관악구,0.069,0.003,1.2,0.007,88.0,63.0
201512312000,관악구,0.066,0.004,1.1,0.008,89.0,63.0
201512312100,관악구,0.074,0.002,1.5,0.009,96.0,67.0
201512312200,관악구,0.076,0.002,1.6,0.009,95.0,63.0
201512312300,관악구,0.074,0.003,1.7,0.01,98.0,68.0
201512310000,광진구,0.044,0.002,0.5,0.004,63.0,47.0
201512310100,광진구,0.039,0.002,0.6,0.004,65.0,53.0
201512310200,광진구,0.036,0.003,0.7,0.003,71.0,52.0
201512310300,광진구,0.037,0.002,0.9,0.004,69.0,53.0
201512310400,광진구,0.036,0.002,0.8,0.004,72.0,54.0
201512310500,광진구,0.037,0.002,0.7,0.003,65.0,51.0
201512310600,광진구,0.04,0.002,0.7,0.004,65.0,50.0
201512310700,광진구,0.042,0.002,0.9,0.004,66.0,49.0
201512310800,광진구,0.04,0.002,0.8,0.004,60.0,48.0
201512310900,광진구,0.037,0.003,0.9,0.004,48.0,37.0
201512311000,광진구,0.031,0.007,0.8,0.004,40.0,34.0
201512311100,광진구,0.024,0.012,0.8,0.005,37.0,31.0
201512311200,광진구,0.021,0.017,0.8,0.005,40.0,31.0
201512311300,광진구,0.029,0.012,0.8,0.005,57.0,45.0
201512311400,광진구,0.032,0.012,0.7,0.005,66.0,51.0
201512311500,광진구,0.028,0.017,0.6,0.005,67.0,51.0
201512311600,광진구,0.03,0.017,0.6,0.005,73.0,51.0
201512311700,광진구,0.033,0.015,0.6,0.005,76.0,59.0
201512311800,광진구,0.042,0.01,0.6,0.005,88.0,67.0
201512311900,광진구,0.057,0.003,1.0,0.005,95.0,72.0
201512312000,광진구,0.057,0.003,1.2,0.005,96.0,72.0
201512312100,광진구,0.056,0.003,1.2,0.005,97.0,74.0
201512312200,광진구,0.06,0.003,1.5,0.006,103.0,76.0
201512312300,광진구,0.059,0.003,1.5,0.006,101.0,74.0
201512310000,구로구,0.042,0.002,0.9,0.005,41.0,24.0
201512310100,구로구,0.042,0.002,0.9,0.006,43.0,37.0
201512310200,구로구,0.039,0.002,0.8,0.006,46.0,38.0
201512310300,구로구,0.037,0.003,0.8,0.005,42.0,36.0
201512310400,구로구,0.035,0.003,0.8,0.005,44.0,34.0
201512310500,구로구,0.03,0.004,0.7,0.005,40.0,30.0
201512310600,구로구,0.03,0.004,0.7,0.005,33.0,26.0
201512310700,구로구,0.031,0.002,0.8,0.006,37.0,31.0
201512310800,구로구,0.03,0.003,0.8,0.006,35.0,25.0
201512310900,구로구,0.029,0.003,0.9,0.007,32.0,26.0
201512311000,구로구,0.027,0.005,0.9,0.007,37.0,27.0
201512311100,구로구,0.026,0.006,0.9,0.007,38.0,27.0
201512311200,구로구,0.025,0.009,0.8,0.008,38.0,29.0
201512311300,구로구,0.023,0.013,0.8,0.008,40.0,32.0
201512311400,구로구,0.024,0.017,0.8,0.008,43.0,36.0
201512311500,구로구,0.028,0.016,0.8,0.009,49.0,47.0
201512311600,구로구,0.026,0.021,0.8,0.009,65.0,61.0
201512311700,구로구,0.031,0.017,0.8,0.009,66.0,60.0
201512311800,구로구,0.039,0.009,0.9,0.008,88.0,53.0
201512311900,구로구,0.05,0.003,1.0,0.008,83.0,57.0
201512312000,구로구,0.051,0.003,1.1,0.009,81.0,56.0
201512312100,구로구,0.051,0.003,1.1,0.008,88.0,55.0
201512312200,구로구,0.057,0.003,1.4,0.008,94.0,56.0
201512312300,구로구,0.059,0.006,1.6,0.008,102.0,78.0
201512310000,금천구,0.053,0.002,0.8,0.005,52.0,40.0
201512310100,금천구,0.05,0.001,0.9,0.005,60.0,42.0
201512310200,금천구,0.05,0.002,0.8,0.005,56.0,44.0
201512310300,금천구,0.048,0.002,0.8,0.005,60.0,44.0
201512310400,금천구,0.046,0.002,0.7,0.005,62.0,45.0
201512310500,금천구,0.04,0.004,0.7,0.005,55.0,45.0
201512310600,금천구,0.041,0.003,0.7,0.005,45.0,38.0
201512310700,금천구,0.042,0.002,0.7,0.005,48.0,39.0
201512310800,금천구,0.04,0.002,0.8,0.006,47.0,40.0
201512310900,금천구,0.039,0.002,0.9,0.006,49.0,38.0
201512311000,금천구,0.039,0.004,0.9,0.006,51.0,41.0
201512311100,금천구,0.037,0.005,0.9,0.007,53.0,42.0
201512311200,금천구,0.031,0.012,0.8,0.007,51.0,39.0
201512311300,금천구,0.035,0.012,0.8,0.007,55.0,41.0
201512311400,금천구,0.034,0.017,0.8,0.007,63.0,46.0
201512311500,금천구,0.04,0.015,0.8,0.008,69.0,54.0
201512311600,금천구,0.042,0.018,0.8,0.009,86.0,64.0
201512311700,금천구,0.044,0.017,0.8,0.008,90.0,68.0
201512311800,금천구,0.053,0.008,0.9,0.008,91.0,70.0
201512311900,금천구,0.061,0.002,1.1,0.007,92.0,70.0
201512312000,금천구,0.064,0.002,1.2,0.007,98.0,76.0
201512312100,금천구,0.063,0.002,1.2,0.007,98.0,75.0
201512312200,금천구,0.064,0.002,1.2,0.007,98.0,75.0
201512312300,금천구,0.065,0.002,1.3,0.006,97.0,73.0
201512310000,노원구,0.045,0.001,0.7,0.006,57.0,48.0
201512310100,노원구,0.041,0.001,0.6,0.005,55.0,50.0
201512310200,노원구,0.039,0.001,0.7,0.006,54.0,47.0
201512310300,노원구,0.042,0.001,0.7,0.006,57.0,44.0
201512310400,노원구,0.044,0.002,0.8,0.006,61.0,45.0
201512310500,노원구,0.032,0.006,0.6,0.006,62.0,46.0
201512310600,노원구,0.032,0.004,0.6,0.006,48.0,39.0
201512310700,노원구,0.032,0.004,0.6,0.005,41.0,32.0
201512310800,노원구,0.035,0.002,0.7,0.006,37.0,30.0
201512310900,노원구,0.033,0.004,0.7,0.006,40.0,28.0
201512311000,노원구,0.03,0.006,0.7,0.008,35.0,29.0
201512311100,노원구,0.027,0.011,0.7,0.008,32.0,25.0
201512311200,노원구,0.017,0.019,0.7,0.008,34.0,26.0
201512311300,노원구,0.017,0.022,0.6,0.008,40.0,30.0
201512311400,노원구,0.024,0.02,0.7,0.007,44.0,37.0
201512311500,노원구,0.023,0.023,0.7,0.008,54.0,39.0
201512311600,노원구,0.021,0.026,0.7,0.009,57.0,39.0
201512311700,노원구,0.025,0.024,0.7,0.009,57.0,45.0
201512311800,노원구,0.036,0.017,0.8,0.009,61.0,47.0
201512311900,노원구,0.061,0.002,1.2,0.011,68.0,50.0
201512312000,노원구,0.064,0.002,1.5,0.01,74.0,53.0
201512312100,노원구,0.064,0.002,1.5,0.009,78.0,59.0
201512312200,노원구,0.06,0.001,1.3,0.007,81.0,62.0
201512312300,노원구,0.057,0.001,1.2,0.008,80.0,57.0
201512310000,도봉구,0.054,0.002,0.8,0.005,47.0,34.0
201512310100,도봉구,0.051,0.002,0.8,0.005,51.0,29.0
201512310200,도봉구,0.047,0.002,0.7,0.004,61.0,27.0
201512310300,도봉구,0.049,0.002,0.7,0.004,54.0,26.0
201512310400,도봉구,0.053,0.002,0.8,0.004,52.0,26.0
201512310500,도봉구,0.043,0.005,0.7,0.004,56.0,30.0
201512310600,도봉구,0.045,0.003,0.7,0.004,38.0,22.0
201512310700,도봉구,0.042,0.004,0.6,0.004,32.0,20.0
201512310800,도봉구,0.036,0.007,0.6,0.004,32.0,21.0
201512310900,도봉구,0.029,0.012,0.6,0.004,26.0,16.0
201512311000,도봉구,0.026,0.014,0.6,0.005,22.0,18.0
201512311100,도봉구,0.022,0.019,0.6,0.005,28.0,17.0
201512311200,도봉구,0.021,0.022,0.6,0.005,33.0,23.0
201512311300,도봉구,0.021,0.026,0.6,0.006,34.0,27.0
201512311400,도봉구,0.02,0.029,0.6,0.006,52.0,37.0
201512311500,도봉구,0.021,0.032,0.6,0.006,52.0,35.0
201512311600,도봉구,0.021,0.034,0.6,0.006,54.0,40.0
201512311700,도봉구,0.029,0.031,0.7,0.006,61.0,43.0
201512311800,도봉구,0.046,0.013,0.8,0.005,67.0,46.0
201512311900,도봉구,0.04,0.014,0.8,0.005,71.0,47.0
201512312000,도봉구,0.045,0.012,0.8,0.004,72.0,47.0
201512312100,도봉구,0.042,0.016,0.8,0.005,78.0,52.0
201512312200,도봉구,0.063,0.006,1.2,0.005,91.0,59.0
201512312300,도봉구,0.062,0.002,1.2,0.006,91.0,58.0
201512310000,동대문구,0.059,0.002,1.1,0.005,62.0,40.0
201512310100,동대문구,0.056,0.002,1.0,0.005,55.0,39.0
201512310200,동대문구,0.053,0.002,1.1,0.005,69.0,35.0
201512310300,동대문구,0.052,0.002,1.0,0.006,63.0,34.0
201512310400,동대문구,0.051,0.002,1.0,0.005,62.0,36.0
201512310500,동대문구,0.042,0.003,0.8,0.005,53.0,32.0
201512310600,동대문구,0.04,0.003,0.8,0.005,48.0,33.0
201512310700,동대문구,0.039,0.003,0.8,0.005,48.0,28.0
201512310800,동대문구,0.04,0.002,0.8,0.006,42.0,28.0
201512310900,동대문구,0.039,0.003,0.9,0.005,40.0,27.0
201512311000,동대문구,0.03,0.006,0.8,0.005,31.0,23.0
201512311100,동대문구,0.028,0.008,0.9,0.006,33.0,22.0
201512311200,동대문구,0.026,0.011,0.8,0.007,36.0,26.0
201512311300,동대문구,0.025,0.012,0.8,0.007,42.0,32.0
201512311400,동대문구,0.024,0.017,0.8,0.008,50.0,37.0
201512311500,동대문구,0.026,0.019,0.8,0.008,55.0,42.0
201512311600,동대문구,0.029,0.018,0.8,0.009,62.0,40.0
201512311700,동대문구,0.03,0.02,0.8,0.009,65.0,50.0
201512311800,동대문구,0.038,0.015,0.9,0.008,80.0,53.0
201512311900,동대문구,0.046,0.009,1.0,0.007,75.0,53.0
201512312000,동대문구,0.053,0.005,1.1,0.007,98.0,58.0
201512312100,동대문구,0.048,0.007,1.0,0.007,96.0,72.0
201512312200,동대문구,0.046,0.008,1.0,0.007,83.0,68.0
201512312300,동대문구,0.054,0.004,1.0,0.006,84.0,64.0
201512310000,동작구,0.056,0.002,0.7,0.004,69.0,38.0
201512310100,동작구,0.059,0.002,0.8,0.004,39.0,0.0
201512310200,동작구,0.06,0.002,0.9,0.004,69.0,43.0
201512310300,동작구,0.059,0.002,0.9,0.004,49.0,46.0
201512310400,동작구,0.043,0.005,0.6,0.004,51.0,45.0
201512310500,동작구,0.035,0.01,0.6,0.004,49.0,33.0
201512310600,동작구,0.04,0.006,0.6,0.004,47.0,40.0
201512310700,동작구,0.043,0.002,0.7,0.005,49.0,34.0
201512310800,동작구,0.045,0.002,0.7,0.004,42.0,35.0
201512310900,동작구,0.043,0.002,0.8,0.005,58.0,38.0
201512311000,동작구,0.039,0.004,0.8,0.005,46.0,34.0
201512311100,동작구,0.024,0.017,0.6,0.006,30.0,28.0
201512311200,동작구,0.028,0.015,0.7,0.006,40.0,30.0
201512311300,동작구,0.033,0.014,0.7,0.006,46.0,0.0
201512311400,동작구,0.033,0.017,0.7,0.006,47.0,39.0
201512311500,동작구,0.032,0.023,0.7,0.006,0.0,0.0
201512311600,동작구,0.039,0.019,0.7,0.007,76.0,49.0
201512311700,동작구,0.045,0.017,0.7,0.007,70.0,56.0
201512311800,동작구,0.059,0.006,0.8,0.006,86.0,60.0
201512311900,동작구,0.065,0.003,0.9,0.006,86.0,57.0
201512312000,동작구,0.065,0.002,0.9,0.006,75.0,57.0
201512312100,동작구,0.065,0.002,1.0,0.006,88.0,59.0
201512312200,동작구,0.063,0.002,0.9,0.005,103.0,56.0
201512312300,동작구,0.065,0.002,1.0,0.006,70.0,58.0
201512310000,마포구,0.047,0.002,1.0,0.004,51.0,44.0
201512310100,마포구,0.05,0.002,1.1,0.005,51.0,44.0
201512310200,마포구,0.048,0.002,1.1,0.005,51.0,43.0
201512310300,마포구,0.043,0.002,0.9,0.004,51.0,43.0
201512310400,마포구,0.036,0.003,0.7,0.004,51.0,43.0
201512310500,마포구,0.03,0.006,0.7,0.005,51.0,40.0
201512310600,마포구,0.031,0.004,0.7,0.005,44.0,38.0
201512310700,마포구,0.034,0.002,0.7,0.005,47.0,39.0
201512310800,마포구,0.034,0.002,0.9,0.005,47.0,40.0
201512310900,마포구,0.033,0.002,1.0,0.005,46.0,40.0
201512311000,마포구,0.031,0.003,1.0,0.006,44.0,40.0
201512311100,마포구,0.031,0.005,1.0,0.006,44.0,38.0
201512311200,마포구,0.027,0.009,0.8,0.006,44.0,37.0
201512311300,마포구,0.025,0.013,0.8,0.006,44.0,38.0
201512311400,마포구,0.026,0.018,0.8,0.007,48.0,44.0
201512311500,마포구,0.021,0.027,0.8,0.008,52.0,45.0
201512311600,마포구,0.024,0.028,0.8,0.008,64.0,58.0
201512311700,마포구,0.028,0.023,0.8,0.008,70.0,63.0
201512311800,마포구,0.037,0.014,0.8,0.007,72.0,64.0
201512311900,마포구,0.042,0.008,1.0,0.007,75.0,63.0
201512312000,마포구,0.044,0.007,0.9,0.007,76.0,63.0
201512312100,마포구,0.044,0.008,0.9,0.007,77.0,63.0
201512312200,마포구,0.054,0.002,1.2,0.006,82.0,69.0
201512312300,마포구,0.049,0.003,1.1,0.006,83.0,69.0
201512310000,서대문구,0.07,0.001,1.0,0.003,64.0,33.0
201512310100,서대문구,0.069,0.001,1.0,0.003,55.0,30.0
201512310200,서대문구,0.068,0.001,1.0,0.003,53.0,29.0
201512310300,서대문구,0.06,0.002,0.9,0.003,56.0,28.0
201512310400,서대문구,0.052,0.003,0.8,0.003,56.0,26.0
201512310500,서대문구,0.044,0.006,0.7,0.003,49.0,25.0
201512310600,서대문구,0.048,0.003,0.8,0.003,43.0,23.0
201512310700,서대문구,0.05,0.002,0.8,0.003,51.0,28.0
201512310800,서대문구,0.051,0.002,0.9,0.003,46.0,24.0
201512310900,서대문구,0.06,0.002,1.2,0.004,45.0,25.0
201512311000,서대문구,0.05,0.003,1.0,0.004,41.0,24.0
201512311100,서대문구,0.045,0.005,1.0,0.004,49.0,28.0
201512311200,서대문구,0.042,0.011,0.8,0.005,38.0,31.0
201512311300,서대문구,0.035,0.017,0.7,0.005,47.0,38.0
201512311400,서대문구,0.042,0.016,0.8,0.006,56.0,38.0
201512311500,서대문구,0.031,0.024,0.7,0.007,74.0,44.0
201512311600,서대문구,0.028,0.031,0.7,0.008,85.0,46.0
201512311700,서대문구,0.03,0.029,0.9,0.007,95.0,52.0
201512311800,서대문구,0.043,0.017,0.9,0.006,85.0,53.0
201512311900,서대문구,0.066,0.004,1.0,0.005,95.0,53.0
201512312000,서대문구,0.077,0.002,1.2,0.004,94.0,53.0
201512312100,서대문구,0.08,0.002,1.6,0.004,111.0,49.0
201512312200,서대문구,0.075,0.002,1.2,0.004,119.0,66.0
201512312300,서대문구,0.077,0.002,1.4,0.004,108.0,56.0
201512310000,서초구,0.038,0.002,0.6,0.005,54.0,25.0
201512310100,서초구,0.039,0.002,0.8,0.005,52.0,30.0
201512310200,서초구,0.041,0.002,1.0,0.005,61.0,47.0
201512310300,서초구,0.041,0.002,0.9,0.005,67.0,43.0
201512310400,서초구,0.035,0.003,0.7,0.005,60.0,40.0
201512310500,서초구,0.029,0.006,0.6,0.005,56.0,33.0
201512310600,서초구,0.03,0.005,0.6,0.005,46.0,30.0
201512310700,서초구,0.033,0.002,0.7,0.005,55.0,32.0
201512310800,서초구,0.031,0.002,0.7,0.005,54.0,31.0
201512310900,서초구,0.028,0.003,0.7,0.006,48.0,30.0
201512311000,서초구,0.028,0.003,0.7,0.006,64.0,26.0
201512311100,서초구,0.028,0.005,0.7,0.006,49.0,29.0
201512311200,서초구,0.03,0.005,0.7,0.007,52.0,31.0
201512311300,서초구,0.029,0.007,0.7,0.007,77.0,30.0
201512311400,서초구,0.03,0.009,0.7,0.007,71.0,38.0
201512311500,서초구,0.032,0.012,0.7,0.008,84.0,38.0
201512311600,서초구,0.034,0.013,0.7,0.008,83.0,41.0
201512311700,서초구,0.039,0.01,0.7,0.008,97.0,55.0
201512311800,서초구,0.04,0.007,0.7,0.007,101.0,56.0
201512311900,서초구,0.046,0.002,0.8,0.007,94.0,52.0
201512312000,서초구,0.048,0.002,0.8,0.007,96.0,52.0
201512312100,서초구,0.049,0.002,0.9,0.007,100.0,52.0
201512312200,서초구,0.049,0.002,1.0,0.007,111.0,55.0
201512312300,서초구,0.048,0.002,0.9,0.007,114.0,51.0
201512310000,성동구,0.047,0.001,0.8,0.004,55.0,25.0
201512310100,성동구,0.052,0.001,0.9,0.005,64.0,35.0
201512310200,성동구,0.049,0.001,0.9,0.002,56.0,44.0
201512310300,성동구,0.046,0.001,0.9,0.003,56.0,38.0
201512310400,성동구,0.042,0.001,0.7,0.007,54.0,34.0
201512310500,성동구,0.038,0.002,0.7,0.003,53.0,33.0
201512310600,성동구,0.04,0.001,0.8,0.002,51.0,32.0
201512310700,성동구,0.039,0.002,0.7,0.007,53.0,33.0
201512310800,성동구,0.04,0.001,0.7,0.003,49.0,29.0
201512310900,성동구,0.037,0.002,0.8,0.007,43.0,29.0
201512311000,성동구,0.035,0.003,0.8,0.005,44.0,26.0
201512311100,성동구,0.029,0.007,0.7,0.002,38.0,24.0
201512311200,성동구,0.025,0.012,0.7,0.005,32.0,22.0
201512311300,성동구,0.03,0.01,0.8,0.014,40.0,31.0
201512311400,성동구,0.032,0.012,0.8,0.004,57.0,35.0
201512311500,성동구,0.032,0.014,0.7,0.005,74.0,38.0
201512311600,성동구,0.031,0.018,0.7,0.003,79.0,41.0
201512311700,성동구,0.032,0.02,0.7,0.003,90.0,47.0
201512311800,성동구,0.042,0.012,0.8,0.005,92.0,52.0
201512311900,성동구,0.052,0.004,0.8,0.003,98.0,53.0
201512312000,성동구,0.061,0.002,1.0,0.003,100.0,53.0
201512312100,성동구,0.059,0.002,1.0,0.007,114.0,55.0
201512312200,성동구,0.057,0.002,0.9,0.005,113.0,53.0
201512312300,성동구,0.06,0.001,1.1,0.003,114.0,59.0
201512310000,성북구,0.063,0.003,1.2,0.006,56.0,40.0
201512310100,성북구,0.054,0.003,1.0,0.005,55.0,37.0
201512310200,성북구,0.051,0.003,0.9,0.005,53.0,28.0
201512310300,성북구,0.052,0.003,1.0,0.005,49.0,32.0
201512310400,성북구,0.05,0.003,1.0,0.005,45.0,29.0
201512310500,성북구,0.048,0.003,0.9,0.005,49.0,28.0
201512310600,성북구,0.048,0.003,0.9,0.005,42.0,28.0
201512310700,성북구,0.048,0.003,0.9,0.005,39.0,24.0
201512310800,성북구,0.043,0.004,0.9,0.005,31.0,18.0
201512310900,성북구,0.03,0.008,0.7,0.005,25.0,19.0
201512311000,성북구,0.027,0.011,0.7,0.005,23.0,15.0
201512311100,성북구,0.022,0.016,0.7,0.006,26.0,19.0
201512311200,성북구,0.021,0.018,0.7,0.007,35.0,21.0
201512311300,성북구,0.027,0.017,0.8,0.007,32.0,32.0
201512311400,성북구,0.03,0.016,0.8,0.007,56.0,31.0
201512311500,성북구,0.03,0.021,0.7,0.007,58.0,37.0
201512311600,성북구,0.03,0.02,0.8,0.007,57.0,34.0
201512311700,성북구,0.028,0.025,0.8,0.007,61.0,41.0
201512311800,성북구,0.039,0.018,0.9,0.006,66.0,51.0
201512311900,성북구,0.055,0.007,1.1,0.006,68.0,43.0
201512312000,성북구,0.055,0.004,1.1,0.006,72.0,49.0
201512312100,성북구,0.05,0.007,0.9,0.006,85.0,49.0
201512312200,성북구,0.055,0.006,1.1,0.006,81.0,57.0
201512312300,성북구,0.066,0.003,1.2,0.007,69.0,58.0
201512310000,송파구,0.045,0.002,0.8,0.004,44.0,21.0
201512310100,송파구,0.045,0.002,0.7,0.005,41.0,27.0
201512310200,송파구,0.039,0.002,0.7,0.005,40.0,34.0
201512310300,송파구,0.036,0.002,0.6,0.005,41.0,31.0
201512310400,송파구,0.034,0.002,0.8,0.005,38.0,25.0
201512310500,송파구,0.034,0.002,0.8,0.005,40.0,29.0
201512310600,송파구,0.033,0.002,0.7,0.005,40.0,23.0
201512310700,송파구,0.041,0.002,0.6,0.005,34.0,19.0
201512310800,송파구,0.042,0.002,0.6,0.005,28.0,20.0
201512310900,송파구,0.038,0.004,0.6,0.005,28.0,19.0
201512311000,송파구,0.031,0.008,0.6,0.005,25.0,16.0
