MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208222300,강남구,0.046,0.001,0.7,0.004,47.0,25.0
201208222200,강남구,0.046,0.001,0.7,0.004,44.0,23.0
201208222100,강남구,0.05,0.001,0.7,0.004,46.0,22.0
201208222000,강남구,0.042,0.007,0.6,0.003,32.0,22.0
201208221900,강남구,0.027,0.02,0.5,0.003,31.0,19.0
201208221800,강남구,0.036,0.015,0.5,0.003,33.0,21.0
201208221700,강남구,0.036,0.017,0.6,0.003,31.0,18.0
201208221600,강남구,0.026,0.028,0.5,0.003,25.0,21.0
201208221500,강남구,0.015,0.039,0.4,0.003,18.0,11.0
201208221400,강남구,0.022,0.031,0.4,0.003,15.0,13.0
201208221300,강남구,0.035,0.017,0.5,0.003,13.0,7.0
201208221200,강남구,0.041,0.014,0.5,0.003,12.0,7.0
201208221100,강남구,0.043,0.009,0.5,0.003,15.0,8.0
201208221000,강남구,0.039,0.01,0.5,0.003,20.0,12.0
201208220900,강남구,0.033,0.014,0.5,0.003,16.0,10.0
201208220800,강남구,0.038,0.008,0.5,0.003,14.0,8.0
201208220700,강남구,0.016,0.024,0.4,0.003,16.0,4.0
201208220600,강남구,0.008,0.026,0.3,0.003,13.0,10.0
201208220500,강남구,0.012,0.012,0.3,0.003,6.0,2.0
201208220400,강남구,0.015,0.005,0.2,0.003,18.0,9.0
201208220300,강남구,0.02,0.002,0.3,0.003,19.0,7.0
201208220200,강남구,0.018,0.004,0.2,0.003,22.0,10.0
201208220100,강남구,0.023,0.001,0.3,0.003,16.0,4.0
201208220000,강남구,0.02,0.005,0.2,0.003,12.0,2.0
201208222300,강동구,0.032,0.002,0.4,0.006,47.0,23.0
201208222200,강동구,0.038,0.003,0.5,0.005,42.0,24.0
201208222100,강동구,0.039,0.008,0.4,0.005,41.0,23.0
201208222000,강동구,0.028,0.023,0.4,0.005,28.0,16.0
201208221900,강동구,0.026,0.028,0.3,0.005,28.0,16.0
201208221800,강동구,0.017,0.042,0.3,0.005,27.0,16.0
201208221700,강동구,0.012,0.054,0.2,0.005,25.0,14.0
201208221600,강동구,0.011,0.058,0.2,0.005,21.0,12.0
201208221500,강동구,0.01,0.06,0.2,0.005,14.0,11.0
201208221400,강동구,0.024,0.043,0.3,0.005,12.0,6.0
201208221300,강동구,0.028,0.033,0.3,0.005,8.0,7.0
201208221200,강동구,0.0,0.0,0.0,0.0,9.0,3.0
