MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906300700,강남구,0.012,0.025,0.4,0.005,34.0,24.0
201906300600,강남구,0.009,0.03,0.4,0.005,36.0,27.0
201906300500,강남구,0.009,0.034,0.4,0.004,39.0,29.0
201906300400,강남구,0.009,0.036,0.4,0.005,37.0,29.0
201906300300,강남구,0.009,0.033,0.4,0.005,35.0,27.0
201906300200,강남구,0.011,0.03,0.4,0.004,26.0,21.0
201906300100,강남구,0.019,0.022,0.4,0.004,0.0,21.0
201906300000,강남구,0.034,0.008,0.5,0.004,23.0,18.0
201906301400,강남구,0.008,0.051,0.3,0.005,23.0,19.0
201906301300,강남구,0.008,0.036,0.3,0.005,0.0,15.0
201906301200,강남구,0.008,0.032,0.3,0.005,18.0,13.0
201906301100,강남구,0.009,0.033,0.3,0.005,0.0,13.0
201906301000,강남구,0.009,0.028,0.3,0.004,29.0,22.0
201906300900,강남구,0.011,0.022,0.3,0.005,34.0,21.0
201906300800,강남구,0.012,0.022,0.3,0.005,31.0,21.0
201906302200,강남구,0.009,0.038,0.4,0.005,38.0,29.0
201906302100,강남구,0.012,0.031,0.4,0.004,39.0,29.0
201906302000,강남구,0.01,0.034,0.3,0.004,37.0,29.0
201906301900,강남구,0.01,0.033,0.3,0.005,29.0,24.0
201906301800,강남구,0.009,0.036,0.3,0.005,28.0,23.0
201906301700,강남구,0.007,0.039,0.3,0.005,26.0,21.0
201906301600,강남구,0.005,0.047,0.3,0.005,29.0,25.0
201906301500,강남구,0.006,0.044,0.3,0.004,30.0,27.0
201906302300,강남구,0.008,0.045,0.4,0.004,39.0,31.0
201906300700,강동구,0.024,0.007,0.4,0.003,27.0,20.0
201906300600,강동구,0.022,0.005,0.4,0.003,27.0,22.0
201906300500,강동구,0.026,0.004,0.4,0.003,28.0,24.0
201906300400,강동구,0.03,0.005,0.4,0.003,29.0,23.0
201906300300,강동구,0.031,0.01,0.5,0.003,31.0,22.0
201906300200,강동구,0.03,0.013,0.4,0.002,27.0,22.0
201906300100,강동구,0.035,0.007,0.4,0.003,27.0,24.0
201906300000,강동구,0.037,0.008,0.4,0.002,28.0,21.0
201906301400,강동구,0.01,0.05,0.3,0.003,24.0,20.0
201906301300,강동구,0.011,0.044,0.3,0.003,18.0,15.0
201906301200,강동구,0.012,0.035,0.3,0.003,21.0,18.0
201906301100,강동구,0.011,0.033,0.3,0.004,28.0,23.0
201906301000,강동구,0.013,0.031,0.3,0.003,31.0,25.0
201906300900,강동구,0.015,0.026,0.4,0.003,35.0,26.0
201906300800,강동구,0.023,0.016,0.4,0.004,30.0,23.0
201906302200,강동구,0.011,0.035,0.4,0.003,40.0,35.0
201906302100,강동구,0.015,0.032,0.4,0.003,45.0,35.0
201906302000,강동구,0.015,0.032,0.4,0.003,39.0,33.0
201906301900,강동구,0.015,0.034,0.4,0.003,38.0,31.0
201906301800,강동구,0.011,0.039,0.4,0.003,32.0,28.0
201906301700,강동구,0.009,0.042,0.3,0.003,37.0,31.0
201906301600,강동구,0.009,0.048,0.4,0.003,35.0,31.0
201906301500,강동구,0.011,0.047,0.4,0.003,31.0,25.0
201906302300,강동구,0.009,0.039,0.4,0.003,41.0,35.0
201906300600,강북구,0.008,0.02,0.4,0.002,37.0,24.0
201906300500,강북구,0.006,0.026,0.3,0.002,42.0,25.0
201906300400,강북구,0.006,0.031,0.4,0.002,36.0,26.0
201906300300,강북구,0.008,0.032,0.3,0.002,31.0,23.0
201906300200,강북구,0.014,0.024,0.4,0.002,27.0,19.0
201906300100,강북구,0.009,0.027,0.4,0.002,29.0,19.0
201906300000,강북구,0.009,0.027,0.4,0.002,28.0,19.0
201906301400,강북구,0.011,0.053,0.4,0.002,41.0,29.0
201906301300,강북구,0.01,0.052,0.4,0.003,36.0,24.0
201906301200,강북구,0.014,0.04,0.4,0.003,28.0,14.0
