MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110021800,구로구,0.014,0.031,0.3,0.003,17.0,13.0
201110021700,구로구,0.008,0.036,0.3,0.002,24.0,7.0
201110021600,구로구,0.008,0.035,0.2,0.002,14.0,11.0
201110021500,구로구,0.007,0.037,0.2,0.003,19.0,11.0
201110021400,구로구,0.007,0.037,0.3,0.003,19.0,11.0
201110021300,구로구,0.007,0.036,0.3,0.003,20.0,9.0
201110021200,구로구,0.009,0.034,0.3,0.003,29.0,10.0
201110021100,구로구,0.02,0.025,0.4,0.004,29.0,17.0
201110021000,구로구,0.025,0.02,0.4,0.004,18.0,9.0
201110020900,구로구,0.036,0.008,0.5,0.003,26.0,11.0
201110020800,구로구,0.04,0.003,0.5,0.003,21.0,14.0
201110020700,구로구,0.038,0.003,0.5,0.003,28.0,13.0
201110020600,구로구,0.033,0.006,0.4,0.003,21.0,11.0
201110020500,구로구,0.02,0.017,0.4,0.003,20.0,7.0
201110020400,구로구,0.02,0.018,0.4,0.002,20.0,14.0
201110020300,구로구,0.015,0.024,0.3,0.003,16.0,6.0
201110020200,구로구,0.025,0.017,0.4,0.002,20.0,10.0
201110020100,구로구,0.028,0.014,0.4,0.002,19.0,12.0
201110020000,구로구,0.026,0.016,0.3,0.003,21.0,9.0
201110022300,금천구,0.023,0.022,0.5,0.002,12.0,10.0
201110022200,금천구,0.027,0.019,0.4,0.002,17.0,12.0
201110022100,금천구,0.026,0.02,0.4,0.002,18.0,10.0
201110022000,금천구,0.026,0.019,0.4,0.001,18.0,9.0
201110021900,금천구,0.021,0.024,0.4,0.002,17.0,8.0
201110021800,금천구,0.015,0.032,0.4,0.002,15.0,7.0
201110021700,금천구,0.012,0.033,0.4,0.002,13.0,6.0
201110021600,금천구,0.011,0.033,0.4,0.001,11.0,7.0
201110021500,금천구,0.009,0.035,0.4,0.002,11.0,7.0
201110021400,금천구,0.009,0.035,0.4,0.002,12.0,6.0
201110021300,금천구,0.011,0.033,0.4,0.003,20.0,10.0
201110021200,금천구,0.012,0.031,0.4,0.002,23.0,11.0
201110021100,금천구,0.021,0.024,0.5,0.004,22.0,12.0
201110021000,금천구,0.028,0.018,0.5,0.003,24.0,15.0
201110020900,금천구,0.041,0.006,0.7,0.002,21.0,11.0
201110020800,금천구,0.042,0.002,0.6,0.002,17.0,13.0
201110020700,금천구,0.036,0.003,0.6,0.002,16.0,8.0
201110020600,금천구,0.032,0.005,0.5,0.002,20.0,8.0
201110020500,금천구,0.025,0.011,0.5,0.002,12.0,11.0
201110020400,금천구,0.022,0.015,0.4,0.002,11.0,9.0
201110020300,금천구,0.025,0.013,0.5,0.002,19.0,13.0
201110020200,금천구,0.029,0.011,0.5,0.002,15.0,9.0
201110020100,금천구,0.031,0.011,0.5,0.002,16.0,11.0
201110020000,금천구,0.03,0.014,0.4,0.002,13.0,8.0
201110022300,노원구,0.019,0.021,0.2,0.003,22.0,11.0
201110022200,노원구,0.023,0.018,0.3,0.003,28.0,12.0
201110022100,노원구,0.019,0.021,0.2,0.002,25.0,15.0
201110022000,노원구,0.017,0.025,0.2,0.002,26.0,12.0
201110021900,노원구,0.014,0.027,0.2,0.002,27.0,14.0
201110021800,노원구,0.01,0.028,0.2,0.002,23.0,9.0
201110021700,노원구,0.008,0.03,0.1,0.003,22.0,11.0
201110021600,노원구,0.008,0.032,0.2,0.003,19.0,10.0
201110021500,노원구,0.006,0.032,0.1,0.002,18.0,14.0
201110021400,노원구,0.007,0.035,0.2,0.003,22.0,12.0
201110021300,노원구,0.006,0.031,0.1,0.002,19.0,12.0
201110021200,노원구,0.006,0.023,0.2,0.003,25.0,14.0
201110021100,노원구,0.017,0.018,0.3,0.003,28.0,16.0
201110021000,노원구,0.024,0.012,0.4,0.003,30.0,11.0
201110020900,노원구,0.031,0.006,0.5,0.003,24.0,7.0
201110020800,노원구,0.028,0.004,0.4,0.003,23.0,13.0
201110020700,노원구,0.028,0.003,0.3,0.003,26.0,15.0
201110020600,노원구,0.027,0.005,0.3,0.003,23.0,15.0
201110020500,노원구,0.025,0.006,0.3,0.002,24.0,16.0
201110020400,노원구,0.024,0.007,0.3,0.002,24.0,13.0
201110020300,노원구,0.02,0.01,0.3,0.002,19.0,13.0
201110020200,노원구,0.013,0.018,0.2,0.003,16.0,13.0
201110020100,노원구,0.013,0.018,0.2,0.003,18.0,9.0
201110020000,노원구,0.018,0.014,0.2,0.002,16.0,10.0
201110022300,도봉구,0.009,0.031,0.5,0.002,23.0,12.0
201110022200,도봉구,0.008,0.033,0.5,0.002,26.0,12.0
201110022100,도봉구,0.011,0.029,0.5,0.002,23.0,29.0
201110022000,도봉구,0.013,0.028,0.5,0.002,20.0,7.0
201110021900,도봉구,0.011,0.033,0.5,0.002,31.0,15.0
201110021800,도봉구,0.007,0.035,0.5,0.002,14.0,6.0
201110021700,도봉구,0.005,0.036,0.4,0.002,19.0,9.0
201110021600,도봉구,0.006,0.037,0.4,0.002,15.0,7.0
201110021500,도봉구,0.005,0.038,0.4,0.002,15.0,9.0
201110021400,도봉구,0.004,0.04,0.5,0.002,18.0,10.0
201110021300,도봉구,0.004,0.038,0.5,0.003,19.0,9.0
201110021200,도봉구,0.004,0.035,0.5,0.003,20.0,10.0
201110021100,도봉구,0.013,0.025,0.6,0.003,24.0,12.0
201110021000,도봉구,0.027,0.01,0.8,0.003,23.0,11.0
201110020900,도봉구,0.03,0.006,0.8,0.003,25.0,17.0
201110020800,도봉구,0.024,0.005,0.7,0.002,24.0,13.0
201110020700,도봉구,0.025,0.003,0.7,0.002,22.0,17.0
201110020600,도봉구,0.026,0.003,0.8,0.002,26.0,12.0
201110020500,도봉구,0.026,0.006,0.7,0.002,20.0,18.0
201110020400,도봉구,0.024,0.009,0.7,0.002,22.0,8.0
201110020300,도봉구,0.023,0.013,0.6,0.002,21.0,15.0
201110020200,도봉구,0.022,0.016,0.6,0.002,21.0,9.0
201110020100,도봉구,0.018,0.022,0.6,0.002,13.0,12.0
201110020000,도봉구,0.014,0.024,0.5,0.001,19.0,5.0
201110022300,동대문구,0.027,0.018,0.3,0.002,25.0,5.0
201110022200,동대문구,0.015,0.029,0.2,0.003,23.0,12.0
201110022100,동대문구,0.014,0.03,0.1,0.003,19.0,14.0
201110022000,동대문구,0.02,0.024,0.2,0.003,21.0,9.0
201110021900,동대문구,0.016,0.03,0.2,0.003,30.0,13.0
201110021800,동대문구,0.011,0.034,0.2,0.003,19.0,9.0
201110021700,동대문구,0.011,0.033,0.2,0.002,22.0,6.0
201110021600,동대문구,0.01,0.034,0.1,0.003,16.0,10.0
201110021500,동대문구,0.01,0.037,0.2,0.003,23.0,11.0
201110021400,동대문구,0.009,0.039,0.1,0.003,28.0,18.0
201110021300,동대문구,0.009,0.037,0.1,0.004,22.0,12.0
201110021200,동대문구,0.01,0.033,0.1,0.004,25.0,16.0
201110021100,동대문구,0.016,0.028,0.3,0.004,32.0,16.0
201110021000,동대문구,0.039,0.009,0.5,0.003,33.0,21.0
201110020900,동대문구,0.04,0.005,0.6,0.003,25.0,15.0
201110020800,동대문구,0.039,0.002,0.4,0.002,24.0,9.0
201110020700,동대문구,0.041,0.0,0.4,0.002,23.0,13.0
201110020600,동대문구,0.038,0.0,0.5,0.002,27.0,15.0
201110020500,동대문구,0.033,0.005,0.5,0.002,20.0,12.0
201110020400,동대문구,0.011,0.029,0.3,0.002,20.0,5.0
201110020300,동대문구,0.014,0.025,0.2,0.002,21.0,11.0
201110020200,동대문구,0.014,0.027,0.3,0.002,18.0,9.0
201110020100,동대문구,0.018,0.027,0.2,0.003,18.0,5.0
201110020000,동대문구,0.021,0.023,0.2,0.002,13.0,7.0
201110022300,동작구,0.036,0.022,0.3,0.002,21.0,9.0
201110022200,동작구,0.036,0.023,0.3,0.001,17.0,14.0
201110022100,동작구,0.034,0.024,0.3,0.001,20.0,9.0
201110022000,동작구,0.028,0.027,0.3,0.001,21.0,12.0
201110021900,동작구,0.019,0.034,0.2,0.001,27.0,8.0
201110021800,동작구,0.014,0.039,0.2,0.001,14.0,15.0
201110021700,동작구,0.013,0.038,0.2,0.001,18.0,14.0
201110021600,동작구,0.011,0.038,0.2,0.001,17.0,13.0
201110021500,동작구,0.011,0.041,0.2,0.001,11.0,11.0
201110021400,동작구,0.012,0.042,0.2,0.002,18.0,17.0
201110021300,동작구,0.014,0.039,0.2,0.002,27.0,14.0
201110021200,동작구,0.018,0.035,0.3,0.001,27.0,12.0
201110021100,동작구,0.022,0.032,0.3,0.003,26.0,17.0
201110021000,동작구,0.028,0.029,0.4,0.001,23.0,20.0
201110020900,동작구,0.04,0.017,0.4,0.002,18.0,18.0
201110020800,동작구,0.045,0.012,0.4,0.002,19.0,11.0
201110020700,동작구,0.04,0.01,0.4,0.003,16.0,10.0
201110020600,동작구,0.033,0.015,0.3,0.002,16.0,17.0
201110020500,동작구,0.033,0.016,0.3,0.003,19.0,13.0
201110020400,동작구,0.035,0.016,0.3,0.001,19.0,12.0
201110020300,동작구,0.041,0.014,0.4,0.002,21.0,9.0
201110020200,동작구,0.041,0.015,0.3,0.002,18.0,10.0
201110020100,동작구,0.04,0.016,0.3,0.002,16.0,11.0
201110020000,동작구,0.042,0.015,0.3,0.001,26.0,11.0
201110022300,마포구,0.026,0.015,0.4,0.003,29.0,10.0
201110022200,마포구,0.023,0.018,0.3,0.003,30.0,5.0
201110022100,마포구,0.029,0.014,0.3,0.003,24.0,3.0
201110022000,마포구,0.031,0.013,0.4,0.002,25.0,12.0
201110021900,마포구,0.023,0.019,0.3,0.003,31.0,11.0
201110021800,마포구,0.016,0.024,0.3,0.003,26.0,14.0
201110021700,마포구,0.013,0.026,0.3,0.002,21.0,18.0
201110021600,마포구,0.011,0.026,0.3,0.002,17.0,4.0
201110021500,마포구,0.01,0.028,0.3,0.003,19.0,10.0
201110021400,마포구,0.01,0.03,0.3,0.003,25.0,10.0
201110021300,마포구,0.01,0.03,0.3,0.003,27.0,14.0
201110021200,마포구,0.01,0.029,0.3,0.004,28.0,11.0
201110021100,마포구,0.02,0.021,0.4,0.004,28.0,16.0
201110021000,마포구,0.019,0.021,0.4,0.003,25.0,12.0
201110020900,마포구,0.029,0.014,0.4,0.003,23.0,9.0
201110020800,마포구,0.033,0.01,0.4,0.003,22.0,11.0
201110020700,마포구,0.039,0.004,0.5,0.003,21.0,10.0
201110020600,마포구,0.027,0.011,0.4,0.003,22.0,12.0
201110020500,마포구,0.019,0.017,0.4,0.003,22.0,8.0
201110020400,마포구,0.015,0.019,0.4,0.003,23.0,10.0
201110020300,마포구,0.017,0.019,0.4,0.003,19.0,13.0
201110020200,마포구,0.018,0.019,0.4,0.003,21.0,11.0
201110020100,마포구,0.028,0.012,0.4,0.003,22.0,11.0
201110020000,마포구,0.026,0.014,0.3,0.003,23.0,14.0
201110022300,서대문구,0.016,0.026,0.5,0.004,19.0,19.0
201110022200,서대문구,0.015,0.028,0.5,0.005,22.0,19.0
201110022100,서대문구,0.016,0.027,0.4,0.004,21.0,18.0
201110022000,서대문구,0.019,0.024,0.6,0.004,23.0,23.0
201110021900,서대문구,0.015,0.029,0.5,0.004,28.0,11.0
201110021800,서대문구,0.011,0.036,0.5,0.004,25.0,9.0
201110021700,서대문구,0.011,0.034,0.4,0.004,24.0,16.0
201110021600,서대문구,0.009,0.036,0.5,0.004,19.0,15.0
201110021500,서대문구,0.008,0.038,0.5,0.004,23.0,27.0
201110021400,서대문구,0.008,0.04,0.5,0.005,24.0,33.0
201110021300,서대문구,0.008,0.04,0.5,0.005,22.0,51.0
201110021200,서대문구,0.009,0.037,0.5,0.005,28.0,78.0
201110021100,서대문구,0.014,0.03,0.5,0.005,26.0,143.0
201110021000,서대문구,0.013,0.03,0.4,0.005,23.0,11.0
201110020900,서대문구,0.015,0.028,0.5,0.004,17.0,13.0
201110020800,서대문구,0.019,0.022,0.4,0.004,23.0,17.0
201110020700,서대문구,0.023,0.014,0.5,0.004,19.0,10.0
201110020600,서대문구,0.015,0.022,0.5,0.004,22.0,9.0
201110020500,서대문구,0.01,0.031,0.5,0.004,13.0,8.0
201110020400,서대문구,0.01,0.029,0.4,0.004,19.0,12.0
201110020300,서대문구,0.014,0.024,0.5,0.004,21.0,3.0
201110020200,서대문구,0.015,0.024,0.5,0.004,16.0,5.0
201110020100,서대문구,0.022,0.016,0.6,0.004,22.0,9.0
201110020000,서대문구,0.022,0.016,0.5,0.004,14.0,14.0
201110022300,서초구,0.019,0.026,0.4,0.003,28.0,12.0
201110022200,서초구,0.018,0.027,0.4,0.003,30.0,12.0
201110022100,서초구,0.025,0.022,0.4,0.002,29.0,15.0
201110022000,서초구,0.022,0.025,0.4,0.002,24.0,10.0
201110021900,서초구,0.017,0.03,0.4,0.002,25.0,7.0
201110021800,서초구,0.012,0.036,0.3,0.002,27.0,11.0
201110021700,서초구,0.011,0.036,0.3,0.002,17.0,7.0
201110021600,서초구,0.009,0.038,0.3,0.002,17.0,10.0
201110021500,서초구,0.009,0.04,0.4,0.002,24.0,11.0
201110021400,서초구,0.009,0.042,0.4,0.003,28.0,14.0
201110021300,서초구,0.01,0.04,0.4,0.003,22.0,13.0
201110021200,서초구,0.011,0.038,0.4,0.003,34.0,19.0
201110021100,서초구,0.018,0.029,0.5,0.003,29.0,13.0
201110021000,서초구,0.019,0.029,0.5,0.003,30.0,18.0
201110020900,서초구,0.027,0.021,0.5,0.003,20.0,11.0
201110020800,서초구,0.031,0.013,0.5,0.003,24.0,11.0
201110020700,서초구,0.032,0.009,0.5,0.003,24.0,12.0
201110020600,서초구,0.017,0.021,0.4,0.002,22.0,11.0
201110020500,서초구,0.015,0.024,0.4,0.002,23.0,11.0
201110020400,서초구,0.011,0.031,0.4,0.003,24.0,9.0
201110020300,서초구,0.016,0.026,0.4,0.002,19.0,9.0
201110020200,서초구,0.018,0.025,0.4,0.002,26.0,11.0
201110020100,서초구,0.023,0.02,0.4,0.002,22.0,10.0
201110020000,서초구,0.021,0.023,0.4,0.002,16.0,13.0
201110022300,성동구,0.0,0.0,0.1,0.001,25.0,9.0
201110022200,성동구,0.0,0.0,0.1,0.001,31.0,10.0
201110022100,성동구,0.0,0.0,0.1,0.001,29.0,9.0
201110022000,성동구,0.0,0.0,0.1,0.001,31.0,8.0
201110021900,성동구,0.0,0.0,0.1,0.001,43.0,10.0
201110021800,성동구,0.0,0.0,0.1,0.001,45.0,10.0
201110021700,성동구,0.0,0.0,0.1,0.001,48.0,7.0
201110021600,성동구,0.0,0.0,0.1,0.001,40.0,10.0
201110021500,성동구,0.0,0.0,0.1,0.001,35.0,11.0
201110021400,성동구,0.0,0.0,0.1,0.001,34.0,10.0
201110021300,성동구,0.0,0.0,0.1,0.001,32.0,13.0
201110021200,성동구,0.0,0.0,0.1,0.002,27.0,13.0
201110021100,성동구,0.0,0.0,0.1,0.002,27.0,12.0
201110021000,성동구,0.0,0.0,0.2,0.002,26.0,13.0
201110020900,성동구,0.0,0.0,0.3,0.002,28.0,16.0
201110020800,성동구,0.0,0.0,0.3,0.001,25.0,13.0
201110020700,성동구,0.0,0.0,0.3,0.001,24.0,16.0
201110020600,성동구,0.0,0.0,0.3,0.001,22.0,10.0
201110020500,성동구,0.0,0.0,0.1,0.001,18.0,11.0
201110020400,성동구,0.0,0.0,0.1,0.001,24.0,12.0
201110020300,성동구,0.0,0.0,0.1,0.001,19.0,12.0
201110020200,성동구,0.0,0.0,0.1,0.001,23.0,11.0
201110020100,성동구,0.0,0.0,0.1,0.001,25.0,9.0
201110020000,성동구,0.0,0.0,0.1,0.001,19.0,7.0
201110022300,성북구,0.021,0.026,0.3,0.001,17.0,14.0
201110022200,성북구,0.007,0.039,0.2,0.002,22.0,10.0
201110022100,성북구,0.009,0.036,0.1,0.001,24.0,16.0
201110022000,성북구,0.013,0.031,0.2,0.001,21.0,6.0
201110021900,성북구,0.009,0.038,0.1,0.001,20.0,11.0
201110021800,성북구,0.007,0.039,0.2,0.001,16.0,7.0
201110021700,성북구,0.007,0.039,0.1,0.001,19.0,12.0
201110021600,성북구,0.008,0.038,0.1,0.001,17.0,14.0
201110021500,성북구,0.007,0.041,0.1,0.002,16.0,11.0
201110021400,성북구,0.006,0.044,0.1,0.003,23.0,8.0
201110021300,성북구,0.005,0.042,0.1,0.003,14.0,9.0
201110021200,성북구,0.005,0.04,0.1,0.003,27.0,9.0
201110021100,성북구,0.02,0.02,0.3,0.003,25.0,13.0
201110021000,성북구,0.031,0.008,0.5,0.003,30.0,12.0
201110020900,성북구,0.036,0.005,0.7,0.004,28.0,14.0
201110020800,성북구,0.031,0.004,0.6,0.003,21.0,14.0
201110020700,성북구,0.029,0.003,0.5,0.003,21.0,12.0
201110020600,성북구,0.027,0.004,0.5,0.003,25.0,16.0
201110020500,성북구,0.024,0.011,0.5,0.003,22.0,12.0
201110020400,성북구,0.018,0.022,0.4,0.003,22.0,12.0
201110020300,성북구,0.011,0.032,0.3,0.003,21.0,10.0
201110020200,성북구,0.013,0.031,0.3,0.003,16.0,5.0
201110020100,성북구,0.012,0.03,0.2,0.002,20.0,9.0
201110020000,성북구,0.022,0.018,0.2,0.001,17.0,8.0
201110022300,송파구,0.014,0.027,0.3,0.003,23.0,10.0
201110022200,송파구,0.016,0.026,0.3,0.003,21.0,12.0
201110022100,송파구,0.015,0.027,0.3,0.003,23.0,11.0
201110022000,송파구,0.014,0.029,0.3,0.003,26.0,7.0
201110021900,송파구,0.009,0.035,0.2,0.003,26.0,11.0
201110021800,송파구,0.007,0.036,0.2,0.003,22.0,5.0
201110021700,송파구,0.005,0.039,0.2,0.003,18.0,8.0
201110021600,송파구,0.005,0.04,0.2,0.003,20.0,8.0
201110021500,송파구,0.005,0.043,0.3,0.004,27.0,13.0
201110021400,송파구,0.004,0.043,0.3,0.003,18.0,9.0
201110021300,송파구,0.003,0.039,0.2,0.003,20.0,7.0
