MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502250900,강동구,0.043,0.004,0.9,0.006,84.0,25.0
201502251000,강동구,0.045,0.005,0.9,0.006,99.0,34.0
201502251100,강동구,0.042,0.009,0.8,0.007,107.0,32.0
201502251200,강동구,0.028,0.023,0.6,0.009,81.0,24.0
201502251300,강동구,0.027,0.027,0.6,0.008,56.0,19.0
201502251400,강동구,0.022,0.038,0.5,0.008,60.0,22.0
201502251500,강동구,0.024,0.038,0.5,0.007,54.0,22.0
201502251600,강동구,0.027,0.038,0.5,0.007,64.0,21.0
201502251700,강동구,0.028,0.038,0.4,0.007,61.0,18.0
201502251800,강동구,0.037,0.027,0.5,0.007,63.0,19.0
201502251900,강동구,0.038,0.024,0.6,0.009,59.0,18.0
201502252000,강동구,0.028,0.034,0.5,0.008,55.0,14.0
201502252100,강동구,0.04,0.023,0.5,0.009,52.0,19.0
201502252200,강동구,0.031,0.032,0.4,0.008,48.0,14.0
201502252300,강동구,0.025,0.037,0.4,0.007,44.0,15.0
201502250000,강북구,0.045,0.005,0.4,0.005,89.0,35.0
201502250100,강북구,0.043,0.006,0.4,0.005,78.0,44.0
201502250200,강북구,0.032,0.013,0.4,0.005,82.0,41.0
201502250300,강북구,0.028,0.014,0.4,0.005,87.0,37.0
201502250400,강북구,0.027,0.014,0.4,0.005,82.0,34.0
201502250500,강북구,0.029,0.012,0.4,0.005,88.0,38.0
201502250600,강북구,0.041,0.004,0.5,0.006,88.0,37.0
201502250700,강북구,0.043,0.003,0.5,0.005,90.0,44.0
201502250800,강북구,0.045,0.003,0.6,0.005,87.0,41.0
201502250900,강북구,0.043,0.005,0.6,0.005,80.0,44.0
201502251000,강북구,0.035,0.01,0.4,0.006,75.0,43.0
201502251100,강북구,0.033,0.012,0.4,0.006,80.0,39.0
201502251200,강북구,0.029,0.016,0.3,0.006,70.0,41.0
201502251300,강북구,0.025,0.021,0.3,0.006,52.0,30.0
201502251400,강북구,0.028,0.021,0.3,0.007,58.0,41.0
201502251500,강북구,0.029,0.023,0.3,0.008,67.0,35.0
201502251600,강북구,0.033,0.02,0.3,0.006,69.0,25.0
201502251700,강북구,0.03,0.024,0.3,0.005,59.0,36.0
201502251800,강북구,0.036,0.017,0.3,0.007,67.0,41.0
201502251900,강북구,0.027,0.024,0.2,0.007,61.0,36.0
201502252000,강북구,0.027,0.024,0.2,0.006,48.0,25.0
201502252100,강북구,0.021,0.03,0.2,0.007,43.0,19.0
201502252200,강북구,0.027,0.025,0.2,0.006,42.0,24.0
201502252300,강북구,0.026,0.024,0.2,0.005,46.0,28.0
201502250000,강서구,0.044,0.009,0.4,0.004,79.0,30.0
201502250100,강서구,0.049,0.004,0.5,0.006,81.0,33.0
201502250200,강서구,0.04,0.01,0.4,0.006,84.0,30.0
201502250300,강서구,0.031,0.019,0.5,0.005,74.0,29.0
201502250400,강서구,0.04,0.008,0.5,0.006,83.0,30.0
201502250500,강서구,0.045,0.002,0.6,0.007,80.0,34.0
201502250600,강서구,0.045,0.002,0.6,0.005,84.0,33.0
201502250700,강서구,0.051,0.001,0.6,0.005,84.0,30.0
201502250800,강서구,0.057,0.002,0.7,0.005,87.0,32.0
201502250900,강서구,0.05,0.004,0.7,0.007,81.0,36.0
201502251000,강서구,0.049,0.006,0.6,0.006,86.0,41.0
201502251100,강서구,0.049,0.009,0.6,0.006,92.0,42.0
201502251200,강서구,0.05,0.01,0.6,0.006,67.0,39.0
201502251300,강서구,0.049,0.012,0.5,0.006,72.0,36.0
201502251400,강서구,0.043,0.02,0.4,0.007,69.0,28.0
201502251500,강서구,0.025,0.039,0.3,0.007,67.0,21.0
201502251600,강서구,0.026,0.039,0.2,0.006,63.0,23.0
201502251700,강서구,0.028,0.035,0.3,0.008,63.0,24.0
201502251800,강서구,0.032,0.033,0.3,0.009,61.0,20.0
201502251900,강서구,0.048,0.011,0.3,0.011,67.0,23.0
201502252000,강서구,0.049,0.008,0.4,0.009,61.0,22.0
201502252100,강서구,0.043,0.017,0.4,0.008,57.0,18.0
201502252200,강서구,0.027,0.035,0.3,0.008,46.0,13.0
201502252300,강서구,0.027,0.035,0.3,0.005,47.0,14.0
201502250000,관악구,0.057,0.007,0.8,0.008,91.0,35.0
201502250100,관악구,0.056,0.006,0.8,0.006,77.0,24.0
201502250200,관악구,0.061,0.004,0.9,0.006,85.0,24.0
201502250300,관악구,0.064,0.003,0.9,0.006,80.0,28.0
201502250400,관악구,0.061,0.004,0.9,0.005,87.0,25.0
201502250500,관악구,0.061,0.003,1.0,0.006,82.0,27.0
201502250600,관악구,0.06,0.003,1.0,0.007,84.0,26.0
201502250700,관악구,0.063,0.003,1.1,0.006,76.0,27.0
201502250800,관악구,0.064,0.003,1.1,0.006,91.0,28.0
201502250900,관악구,0.062,0.004,1.2,0.006,91.0,27.0
201502251000,관악구,0.056,0.005,1.1,0.006,93.0,31.0
201502251100,관악구,0.054,0.007,1.0,0.007,82.0,28.0
201502251200,관악구,0.053,0.008,0.9,0.008,75.0,26.0
201502251300,관악구,0.047,0.011,0.8,0.007,59.0,20.0
201502251400,관악구,0.048,0.013,0.7,0.008,51.0,23.0
201502251500,관악구,0.03,0.026,0.6,0.007,52.0,17.0
201502251600,관악구,0.032,0.025,0.5,0.006,54.0,22.0
201502251700,관악구,0.034,0.023,0.6,0.007,58.0,23.0
201502251800,관악구,0.044,0.017,0.7,0.009,63.0,25.0
201502251900,관악구,0.052,0.012,0.7,0.011,68.0,21.0
201502252000,관악구,0.051,0.012,0.7,0.009,65.0,19.0
201502252100,관악구,0.044,0.016,0.7,0.009,63.0,24.0
201502252200,관악구,0.041,0.019,0.6,0.008,59.0,24.0
201502252300,관악구,0.035,0.021,0.6,0.008,67.0,26.0
201502250000,광진구,0.047,0.008,0.0,0.004,86.0,24.0
201502250100,광진구,0.049,0.003,0.0,0.004,91.0,29.0
201502250200,광진구,0.045,0.004,0.0,0.004,93.0,29.0
201502250300,광진구,0.036,0.007,0.8,0.004,93.0,30.0
201502250400,광진구,0.036,0.012,0.8,0.004,88.0,25.0
201502250500,광진구,0.042,0.002,0.9,0.004,83.0,28.0
201502250600,광진구,0.043,0.002,0.9,0.004,86.0,32.0
201502250700,광진구,0.041,0.002,1.0,0.004,96.0,33.0
201502250800,광진구,0.041,0.002,0.9,0.004,99.0,29.0
201502250900,광진구,0.038,0.004,0.8,0.005,88.0,28.0
201502251000,광진구,0.04,0.006,0.9,0.005,90.0,31.0
201502251100,광진구,0.04,0.007,0.9,0.006,101.0,33.0
201502251200,광진구,0.035,0.012,0.8,0.008,91.0,29.0
201502251300,광진구,0.035,0.016,0.7,0.008,71.0,24.0
201502251400,광진구,0.028,0.024,0.6,0.008,63.0,20.0
201502251500,광진구,0.028,0.028,0.5,0.007,57.0,17.0
201502251600,광진구,0.03,0.027,0.5,0.006,61.0,15.0
201502251700,광진구,0.033,0.027,0.6,0.006,59.0,17.0
201502251800,광진구,0.034,0.026,0.6,0.008,83.0,20.0
201502251900,광진구,0.036,0.021,0.6,0.008,72.0,18.0
201502252000,광진구,0.035,0.023,0.5,0.007,69.0,13.0
201502252100,광진구,0.038,0.021,0.6,0.008,58.0,12.0
201502252200,광진구,0.028,0.029,0.5,0.007,52.0,9.0
201502252300,광진구,0.029,0.027,0.5,0.006,48.0,11.0
201502250000,구로구,0.042,0.008,0.7,0.008,85.0,25.0
201502250100,구로구,0.041,0.008,0.6,0.005,77.0,21.0
201502250200,구로구,0.036,0.011,0.6,0.004,76.0,23.0
201502250300,구로구,0.038,0.009,0.7,0.004,74.0,20.0
201502250400,구로구,0.028,0.016,0.6,0.004,84.0,24.0
201502250500,구로구,0.031,0.013,0.7,0.004,82.0,18.0
201502250600,구로구,0.042,0.005,0.7,0.004,85.0,25.0
201502250700,구로구,0.049,0.003,0.9,0.005,79.0,24.0
201502250800,구로구,0.054,0.003,1.0,0.006,83.0,24.0
201502250900,구로구,0.054,0.003,1.1,0.005,87.0,25.0
201502251000,구로구,0.051,0.004,1.1,0.006,91.0,34.0
201502251100,구로구,0.048,0.006,1.0,0.006,103.0,30.0
201502251200,구로구,0.043,0.009,0.8,0.008,82.0,23.0
201502251300,구로구,0.042,0.01,0.7,0.007,63.0,19.0
201502251400,구로구,0.035,0.017,0.7,0.008,59.0,26.0
201502251500,구로구,0.025,0.025,0.5,0.007,65.0,21.0
201502251600,구로구,0.025,0.026,0.5,0.006,51.0,20.0
201502251700,구로구,0.026,0.024,0.6,0.008,60.0,16.0
201502251800,구로구,0.036,0.017,0.5,0.012,67.0,24.0
201502251900,구로구,0.042,0.012,0.5,0.011,62.0,16.0
201502252000,구로구,0.048,0.006,0.6,0.01,54.0,18.0
201502252100,구로구,0.033,0.018,0.5,0.009,47.0,18.0
201502252200,구로구,0.031,0.019,0.5,0.008,45.0,18.0
201502252300,구로구,0.02,0.026,0.4,0.006,51.0,20.0
201502250000,금천구,0.056,0.001,0.8,0.007,78.0,31.0
201502250100,금천구,0.064,0.001,0.9,0.007,77.0,32.0
201502250200,금천구,0.059,0.001,0.9,0.007,83.0,31.0
201502250300,금천구,0.055,0.001,0.8,0.006,78.0,32.0
201502250400,금천구,0.054,0.001,0.9,0.005,80.0,32.0
201502250500,금천구,0.053,0.001,0.9,0.006,78.0,34.0
201502250600,금천구,0.051,0.001,0.8,0.005,72.0,28.0
201502250700,금천구,0.056,0.001,0.9,0.006,78.0,32.0
201502250800,금천구,0.056,0.001,1.0,0.006,81.0,26.0
201502250900,금천구,0.067,0.002,1.2,0.007,78.0,40.0
201502251000,금천구,0.067,0.003,1.0,0.008,86.0,41.0
201502251100,금천구,0.057,0.005,1.0,0.009,95.0,43.0
201502251200,금천구,0.044,0.009,0.8,0.009,86.0,41.0
201502251300,금천구,0.04,0.013,0.8,0.009,70.0,32.0
201502251400,금천구,0.033,0.019,0.7,0.009,69.0,29.0
201502251500,금천구,0.023,0.028,0.6,0.008,70.0,27.0
201502251600,금천구,0.025,0.027,0.6,0.008,64.0,24.0
201502251700,금천구,0.028,0.025,0.6,0.01,69.0,23.0
201502251800,금천구,0.037,0.017,0.7,0.011,69.0,28.0
201502251900,금천구,0.043,0.014,0.7,0.011,71.0,25.0
201502252000,금천구,0.043,0.011,0.6,0.009,53.0,24.0
201502252100,금천구,0.039,0.014,0.7,0.008,44.0,23.0
201502252200,금천구,0.038,0.017,0.6,0.009,41.0,18.0
201502252300,금천구,0.031,0.02,0.5,0.008,44.0,28.0
201502250000,노원구,0.056,0.006,0.7,0.009,88.0,39.0
201502250100,노원구,0.044,0.012,0.6,0.006,88.0,36.0
201502250200,노원구,0.046,0.008,0.7,0.007,88.0,37.0
201502250300,노원구,0.044,0.009,0.6,0.008,83.0,34.0
201502250400,노원구,0.041,0.011,0.6,0.008,87.0,33.0
201502250500,노원구,0.035,0.015,0.7,0.008,82.0,37.0
201502250600,노원구,0.047,0.005,0.7,0.006,84.0,35.0
201502250700,노원구,0.047,0.005,0.7,0.007,88.0,40.0
201502250800,노원구,0.054,0.006,0.9,0.008,91.0,41.0
201502250900,노원구,0.052,0.008,0.9,0.007,87.0,36.0
201502251000,노원구,0.054,0.01,0.8,0.007,87.0,0.0
201502251100,노원구,0.035,0.021,0.6,0.008,93.0,0.0
201502251200,노원구,0.031,0.026,0.5,0.006,91.0,0.0
201502251300,노원구,0.021,0.035,0.4,0.007,75.0,0.0
201502251400,노원구,0.028,0.032,0.5,0.008,59.0,0.0
201502251500,노원구,0.033,0.033,0.4,0.008,71.0,0.0
201502251600,노원구,0.037,0.031,0.4,0.008,63.0,0.0
201502251700,노원구,0.037,0.031,0.4,0.007,69.0,0.0
201502251800,노원구,0.045,0.024,0.4,0.008,70.0,0.0
201502251900,노원구,0.037,0.028,0.4,0.008,70.0,0.0
201502252000,노원구,0.029,0.034,0.3,0.009,46.0,30.0
201502252100,노원구,0.028,0.037,0.3,0.008,47.0,29.0
201502252200,노원구,0.03,0.034,0.3,0.007,39.0,34.0
201502252300,노원구,0.029,0.032,0.3,0.006,44.0,29.0
201502250000,도봉구,0.052,0.006,0.6,0.004,93.0,36.0
201502250100,도봉구,0.043,0.008,0.6,0.004,90.0,33.0
201502250200,도봉구,0.029,0.016,0.6,0.005,88.0,35.0
201502250300,도봉구,0.027,0.017,0.6,0.004,85.0,29.0
201502250400,도봉구,0.031,0.014,0.7,0.004,83.0,31.0
201502250500,도봉구,0.035,0.011,0.8,0.005,93.0,39.0
201502250600,도봉구,0.042,0.006,0.8,0.005,89.0,33.0
201502250700,도봉구,0.045,0.004,0.8,0.005,87.0,35.0
201502250800,도봉구,0.045,0.004,0.8,0.006,94.0,32.0
201502250900,도봉구,0.047,0.006,0.9,0.006,86.0,34.0
201502251000,도봉구,0.043,0.009,0.8,0.007,92.0,33.0
201502251100,도봉구,0.037,0.014,0.6,0.007,92.0,27.0
201502251200,도봉구,0.034,0.017,0.6,0.007,84.0,28.0
201502251300,도봉구,0.027,0.023,0.5,0.006,64.0,21.0
201502251400,도봉구,0.032,0.022,0.5,0.007,55.0,18.0
201502251500,도봉구,0.036,0.024,0.5,0.008,69.0,27.0
201502251600,도봉구,0.037,0.023,0.5,0.008,59.0,22.0
201502251700,도봉구,0.034,0.027,0.4,0.006,62.0,23.0
201502251800,도봉구,0.041,0.021,0.5,0.007,61.0,18.0
201502251900,도봉구,0.029,0.026,0.4,0.008,67.0,23.0
201502252000,도봉구,0.028,0.029,0.4,0.008,52.0,12.0
201502252100,도봉구,0.026,0.029,0.4,0.008,52.0,22.0
201502252200,도봉구,0.026,0.03,0.4,0.007,47.0,17.0
201502252300,도봉구,0.026,0.028,0.4,0.005,52.0,21.0
201502250000,동대문구,0.058,0.003,0.7,0.006,84.0,28.0
201502250100,동대문구,0.06,0.002,0.8,0.006,81.0,30.0
201502250200,동대문구,0.056,0.002,0.9,0.006,85.0,30.0
201502250300,동대문구,0.048,0.006,0.8,0.006,76.0,27.0
201502250400,동대문구,0.042,0.008,0.6,0.006,77.0,25.0
201502250500,동대문구,0.042,0.008,0.7,0.006,80.0,25.0
201502250600,동대문구,0.05,0.003,0.8,0.006,74.0,26.0
201502250700,동대문구,0.051,0.002,0.7,0.006,80.0,32.0
201502250800,동대문구,0.053,0.002,0.8,0.006,84.0,31.0
201502250900,동대문구,0.054,0.004,0.9,0.007,99.0,32.0
201502251000,동대문구,0.051,0.006,1.0,0.007,93.0,37.0
201502251100,동대문구,0.042,0.012,0.7,0.007,94.0,32.0
201502251200,동대문구,0.038,0.015,0.7,0.009,78.0,25.0
201502251300,동대문구,0.04,0.017,0.6,0.008,71.0,31.0
201502251400,동대문구,0.036,0.023,0.6,0.01,68.0,30.0
201502251500,동대문구,0.035,0.024,0.5,0.009,59.0,21.0
201502251600,동대문구,0.034,0.026,0.5,0.008,67.0,25.0
201502251700,동대문구,0.033,0.028,0.5,0.008,61.0,21.0
201502251800,동대문구,0.04,0.02,0.5,0.009,64.0,21.0
201502251900,동대문구,0.042,0.02,0.5,0.01,64.0,22.0
201502252000,동대문구,0.043,0.018,0.5,0.01,52.0,16.0
201502252100,동대문구,0.04,0.019,0.5,0.01,42.0,18.0
201502252200,동대문구,0.032,0.026,0.5,0.009,45.0,18.0
201502252300,동대문구,0.028,0.028,0.4,0.007,47.0,17.0
201502250000,동작구,0.062,0.002,0.9,0.009,86.0,28.0
201502250100,동작구,0.064,0.002,0.8,0.009,86.0,29.0
201502250200,동작구,0.061,0.002,0.8,0.009,83.0,30.0
201502250300,동작구,0.058,0.002,0.7,0.008,79.0,34.0
201502250400,동작구,0.06,0.002,0.8,0.009,80.0,32.0
201502250500,동작구,0.058,0.002,0.8,0.007,77.0,33.0
201502250600,동작구,0.058,0.002,0.8,0.008,77.0,31.0
201502250700,동작구,0.058,0.002,0.8,0.009,84.0,27.0
201502250800,동작구,0.06,0.003,1.0,0.009,83.0,40.0
201502250900,동작구,0.06,0.004,1.0,0.008,90.0,44.0
201502251000,동작구,0.052,0.006,0.8,0.009,93.0,39.0
201502251100,동작구,0.048,0.01,0.8,0.009,82.0,42.0
201502251200,동작구,0.046,0.013,0.7,0.01,66.0,32.0
201502251300,동작구,0.039,0.019,0.6,0.008,58.0,24.0
201502251400,동작구,0.032,0.026,0.5,0.008,57.0,27.0
201502251500,동작구,0.027,0.032,0.4,0.007,58.0,21.0
201502251600,동작구,0.027,0.033,0.5,0.007,59.0,27.0
201502251700,동작구,0.026,0.033,0.5,0.008,61.0,28.0
201502251800,동작구,0.037,0.023,0.5,0.01,60.0,29.0
201502251900,동작구,0.044,0.018,0.5,0.011,64.0,35.0
201502252000,동작구,0.039,0.02,0.5,0.009,57.0,21.0
201502252100,동작구,0.037,0.022,0.5,0.01,43.0,25.0
201502252200,동작구,0.029,0.029,0.4,0.009,40.0,18.0
201502252300,동작구,0.027,0.032,0.4,0.009,47.0,23.0
201502250000,마포구,0.052,0.007,0.7,0.005,86.0,22.0
201502250100,마포구,0.056,0.004,0.7,0.005,86.0,23.0
201502250200,마포구,0.055,0.003,0.8,0.005,86.0,24.0
201502250300,마포구,0.053,0.004,0.8,0.005,88.0,26.0
201502250400,마포구,0.053,0.004,0.8,0.005,85.0,24.0
201502250500,마포구,0.048,0.005,0.7,0.005,82.0,26.0
201502250600,마포구,0.053,0.003,0.8,0.005,81.0,21.0
201502250700,마포구,0.057,0.003,0.9,0.005,80.0,21.0
201502250800,마포구,0.057,0.004,1.0,0.005,86.0,28.0
201502250900,마포구,0.055,0.005,1.0,0.006,102.0,26.0
201502251000,마포구,0.054,0.006,1.0,0.006,99.0,31.0
201502251100,마포구,0.052,0.009,0.9,0.007,106.0,37.0
201502251200,마포구,0.051,0.01,0.8,0.007,78.0,38.0
201502251300,마포구,0.049,0.013,0.7,0.007,82.0,39.0
201502251400,마포구,0.043,0.018,0.6,0.007,67.0,32.0
201502251500,마포구,0.042,0.02,0.6,0.007,66.0,34.0
201502251600,마포구,0.032,0.028,0.5,0.006,63.0,26.0
201502251700,마포구,0.036,0.026,0.5,0.006,64.0,38.0
201502251800,마포구,0.045,0.018,0.6,0.008,75.0,38.0
201502251900,마포구,0.047,0.016,0.5,0.009,62.0,33.0
201502252000,마포구,0.054,0.008,0.6,0.009,63.0,26.0
201502252100,마포구,0.046,0.016,0.6,0.008,56.0,22.0
201502252200,마포구,0.039,0.021,0.5,0.007,51.0,13.0
201502252300,마포구,0.028,0.027,0.4,0.006,50.0,44.0
201502250000,서대문구,0.056,0.006,0.6,0.004,89.0,25.0
201502250100,서대문구,0.055,0.006,0.5,0.004,83.0,27.0
201502250200,서대문구,0.051,0.007,0.6,0.004,81.0,23.0
201502250300,서대문구,0.056,0.003,0.6,0.004,81.0,24.0
201502250400,서대문구,0.051,0.006,0.6,0.004,80.0,14.0
201502250500,서대문구,0.041,0.012,0.5,0.004,79.0,17.0
201502250600,서대문구,0.053,0.004,0.6,0.004,76.0,16.0
201502250700,서대문구,0.055,0.002,0.7,0.004,84.0,11.0
201502250800,서대문구,0.053,0.003,0.7,0.005,89.0,23.0
201502250900,서대문구,0.043,0.011,0.5,0.005,90.0,19.0
201502251000,서대문구,0.047,0.01,0.6,0.005,87.0,11.0
201502251100,서대문구,0.046,0.01,0.7,0.006,87.0,32.0
201502251200,서대문구,0.045,0.013,0.4,0.006,79.0,33.0
201502251300,서대문구,0.047,0.013,0.5,0.007,66.0,35.0
201502251400,서대문구,0.044,0.019,0.5,0.007,71.0,0.0
201502251500,서대문구,0.042,0.024,0.4,0.007,68.0,19.0
201502251600,서대문구,0.03,0.034,0.2,0.006,0.0,13.0
201502251700,서대문구,0.033,0.031,0.3,0.006,67.0,18.0
201502251800,서대문구,0.04,0.024,0.3,0.007,68.0,40.0
201502251900,서대문구,0.044,0.02,0.3,0.008,63.0,22.0
201502252000,서대문구,0.049,0.015,0.4,0.007,65.0,35.0
201502252100,서대문구,0.043,0.023,0.4,0.007,53.0,30.0
201502252200,서대문구,0.034,0.03,0.4,0.006,45.0,23.0
201502252300,서대문구,0.032,0.031,0.4,0.004,45.0,15.0
201502250000,서초구,0.034,0.012,0.6,0.005,83.0,26.0
201502250100,서초구,0.043,0.004,0.7,0.005,91.0,24.0
201502250200,서초구,0.046,0.002,0.8,0.005,88.0,27.0
201502250300,서초구,0.045,0.002,0.8,0.005,90.0,28.0
201502250400,서초구,0.046,0.002,0.9,0.006,87.0,28.0
201502250500,서초구,0.045,0.002,0.8,0.005,88.0,30.0
201502250600,서초구,0.043,0.002,0.8,0.005,86.0,23.0
201502250700,서초구,0.046,0.002,0.9,0.006,87.0,26.0
201502250800,서초구,0.046,0.003,1.0,0.006,90.0,29.0
201502250900,서초구,0.044,0.003,1.1,0.005,102.0,31.0
201502251000,서초구,0.045,0.004,1.0,0.005,103.0,34.0
201502251100,서초구,0.041,0.007,1.0,0.007,105.0,37.0
201502251200,서초구,0.039,0.01,0.8,0.007,88.0,26.0
201502251300,서초구,0.032,0.016,0.7,0.007,71.0,30.0
201502251400,서초구,0.028,0.021,0.7,0.007,61.0,25.0
201502251500,서초구,0.021,0.029,0.5,0.007,62.0,23.0
201502251600,서초구,0.022,0.03,0.5,0.006,60.0,16.0
201502251700,서초구,0.023,0.029,0.5,0.006,69.0,20.0
201502251800,서초구,0.028,0.022,0.6,0.008,67.0,24.0
201502251900,서초구,0.032,0.019,0.6,0.009,60.0,20.0
201502252000,서초구,0.027,0.022,0.5,0.007,66.0,16.0
201502252100,서초구,0.035,0.015,0.6,0.008,61.0,12.0
201502252200,서초구,0.022,0.028,0.4,0.007,49.0,16.0
201502252300,서초구,0.019,0.028,0.4,0.007,53.0,16.0
201502250000,성동구,0.048,0.009,0.6,0.004,78.0,23.0
201502250100,성동구,0.055,0.004,0.7,0.004,84.0,26.0
201502250200,성동구,0.051,0.005,0.7,0.004,78.0,22.0
201502250300,성동구,0.048,0.003,0.7,0.004,79.0,26.0
201502250400,성동구,0.045,0.007,0.7,0.004,81.0,26.0
201502250500,성동구,0.045,0.005,0.7,0.004,75.0,24.0
201502250600,성동구,0.048,0.003,0.8,0.004,75.0,23.0
201502250700,성동구,0.052,0.003,0.8,0.005,80.0,27.0
201502250800,성동구,0.051,0.004,0.7,0.005,90.0,34.0
201502250900,성동구,0.049,0.006,0.8,0.005,86.0,25.0
201502251000,성동구,0.054,0.006,0.9,0.006,97.0,0.0
201502251100,성동구,0.05,0.009,0.8,0.006,97.0,51.0
201502251200,성동구,0.048,0.01,0.8,0.007,91.0,43.0
201502251300,성동구,0.04,0.016,0.6,0.007,79.0,37.0
201502251400,성동구,0.034,0.0,0.5,0.007,56.0,33.0
201502251500,성동구,0.0,0.0,0.0,0.0,54.0,35.0
201502251600,성동구,0.036,0.026,0.4,0.006,58.0,30.0
201502251700,성동구,0.037,0.026,0.5,0.006,65.0,30.0
201502251800,성동구,0.045,0.018,0.6,0.007,65.0,27.0
201502251900,성동구,0.043,0.019,0.5,0.007,57.0,25.0
201502252000,성동구,0.041,0.021,0.4,0.007,56.0,16.0
201502252100,성동구,0.051,0.012,0.5,0.007,49.0,24.0
201502252200,성동구,0.033,0.028,0.4,0.006,50.0,15.0
201502252300,성동구,0.029,0.029,0.4,0.005,48.0,21.0
201502250000,성북구,0.051,0.001,0.8,0.007,66.0,31.0
201502250100,성북구,0.047,0.001,0.8,0.006,71.0,33.0
201502250200,성북구,0.037,0.007,0.7,0.006,70.0,27.0
201502250300,성북구,0.029,0.015,0.7,0.005,66.0,27.0
201502250400,성북구,0.029,0.014,0.7,0.005,68.0,23.0
201502250500,성북구,0.038,0.008,0.8,0.005,65.0,26.0
201502250600,성북구,0.043,0.002,0.9,0.006,67.0,31.0
201502250700,성북구,0.042,0.001,0.9,0.006,72.0,32.0
201502250800,성북구,0.043,0.001,0.9,0.006,83.0,33.0
201502250900,성북구,0.04,0.003,0.9,0.007,72.0,26.0
201502251000,성북구,0.039,0.006,0.8,0.007,76.0,24.0
201502251100,성북구,0.04,0.007,0.8,0.008,72.0,34.0
201502251200,성북구,0.03,0.016,0.6,0.008,66.0,27.0
201502251300,성북구,0.032,0.018,0.6,0.008,49.0,17.0
201502251400,성북구,0.034,0.019,0.6,0.008,52.0,27.0
201502251500,성북구,0.037,0.021,0.5,0.009,47.0,29.0
201502251600,성북구,0.037,0.022,0.5,0.008,53.0,26.0
201502251700,성북구,0.041,0.021,0.5,0.008,57.0,24.0
201502251800,성북구,0.046,0.014,0.7,0.01,57.0,25.0
201502251900,성북구,0.033,0.022,0.4,0.01,50.0,21.0
201502252000,성북구,0.04,0.018,0.4,0.009,43.0,8.0
201502252100,성북구,0.036,0.022,0.3,0.009,38.0,10.0
201502252200,성북구,0.032,0.024,0.4,0.009,31.0,11.0
201502252300,성북구,0.029,0.027,0.3,0.007,37.0,17.0
201502250000,송파구,0.031,0.015,0.0,0.004,73.0,25.0
201502250100,송파구,0.041,0.008,0.0,0.004,77.0,23.0
201502250200,송파구,0.046,0.003,0.0,0.004,89.0,34.0
201502250300,송파구,0.043,0.003,0.0,0.004,93.0,33.0
201502250400,송파구,0.039,0.003,0.0,0.001,83.0,34.0
201502250500,송파구,0.039,0.003,0.0,0.003,81.0,29.0
201502250600,송파구,0.037,0.003,0.0,0.003,74.0,29.0
201502250700,송파구,0.039,0.003,0.0,0.002,74.0,28.0
201502250800,송파구,0.04,0.003,0.0,0.003,75.0,31.0
201502250900,송파구,0.043,0.004,0.0,0.004,83.0,29.0
201502251000,송파구,0.044,0.005,0.0,0.005,83.0,33.0
