MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210132200,노원구,0.078,0.001,0.8,0.009,38.0,25.0
201210132100,노원구,0.083,0.001,0.9,0.008,39.0,27.0
201210132000,노원구,0.086,0.001,0.8,0.009,46.0,29.0
201210131900,노원구,0.084,0.006,0.6,0.009,47.0,29.0
201210131800,노원구,0.075,0.022,0.5,0.009,50.0,29.0
201210131700,노원구,0.07,0.017,0.5,0.007,43.0,25.0
201210131600,노원구,0.058,0.025,0.5,0.005,39.0,25.0
201210131500,노원구,0.04,0.032,0.4,0.006,31.0,23.0
201210131400,노원구,0.032,0.033,0.4,0.007,30.0,18.0
201210131300,노원구,0.032,0.032,0.3,0.006,37.0,20.0
201210131200,노원구,0.033,0.023,0.3,0.005,34.0,22.0
201210131100,노원구,0.036,0.017,0.4,0.005,31.0,17.0
201210131000,노원구,0.057,0.003,0.7,0.006,38.0,23.0
201210130900,노원구,0.051,0.002,0.6,0.005,33.0,19.0
201210130800,노원구,0.049,0.001,0.6,0.005,28.0,24.0
201210130700,노원구,0.045,0.0,0.5,0.005,28.0,21.0
201210130600,노원구,0.045,0.0,0.5,0.005,28.0,21.0
201210130500,노원구,0.049,0.0,0.5,0.004,28.0,21.0
201210130400,노원구,0.052,0.0,0.5,0.005,25.0,16.0
201210130300,노원구,0.049,0.003,0.4,0.005,25.0,17.0
201210130200,노원구,0.05,0.002,0.4,0.004,24.0,15.0
201210130100,노원구,0.056,0.001,0.5,0.005,25.0,15.0
201210130000,노원구,0.06,0.001,0.5,0.005,22.0,18.0
201210132300,도봉구,0.069,0.002,1.0,0.007,49.0,34.0
201210132200,도봉구,0.067,0.002,1.0,0.007,47.0,32.0
201210132100,도봉구,0.065,0.005,0.8,0.006,37.0,31.0
201210132000,도봉구,0.047,0.021,0.6,0.008,34.0,17.0
201210131900,도봉구,0.049,0.019,0.6,0.008,39.0,20.0
201210131800,도봉구,0.057,0.023,0.6,0.007,44.0,27.0
201210131700,도봉구,0.052,0.019,0.6,0.005,34.0,19.0
201210131600,도봉구,0.05,0.024,0.6,0.005,33.0,14.0
201210131500,도봉구,0.04,0.029,0.6,0.006,32.0,20.0
201210131400,도봉구,0.037,0.026,0.6,0.006,32.0,16.0
201210131300,도봉구,0.035,0.02,0.5,0.005,34.0,19.0
201210131200,도봉구,0.034,0.016,0.5,0.005,32.0,16.0
201210131100,도봉구,0.028,0.018,0.5,0.005,26.0,12.0
201210131000,도봉구,0.041,0.006,0.8,0.006,34.0,20.0
201210130900,도봉구,0.037,0.003,0.8,0.005,32.0,27.0
201210130800,도봉구,0.038,0.002,0.8,0.005,36.0,20.0
201210130700,도봉구,0.035,0.002,0.7,0.004,32.0,21.0
201210130600,도봉구,0.035,0.002,0.7,0.004,32.0,21.0
201210130500,도봉구,0.038,0.002,0.7,0.005,33.0,25.0
201210130400,도봉구,0.039,0.004,0.6,0.004,26.0,16.0
201210130300,도봉구,0.031,0.009,0.6,0.004,28.0,19.0
201210130200,도봉구,0.046,0.002,0.7,0.004,30.0,18.0
201210130100,도봉구,0.04,0.007,0.6,0.004,30.0,20.0
201210130000,도봉구,0.054,0.002,0.8,0.004,36.0,26.0
201210132300,동대문구,0.094,0.001,1.8,0.007,60.0,33.0
201210132200,동대문구,0.091,0.001,1.3,0.008,61.0,37.0
201210132100,동대문구,0.087,0.001,1.3,0.009,46.0,33.0
201210132000,동대문구,0.08,0.005,1.1,0.011,38.0,18.0
201210131900,동대문구,0.059,0.02,0.8,0.012,32.0,14.0
201210131800,동대문구,0.04,0.049,0.7,0.008,53.0,29.0
201210131700,동대문구,0.048,0.036,0.6,0.006,37.0,20.0
201210131600,동대문구,0.056,0.022,0.7,0.005,40.0,20.0
201210131500,동대문구,0.051,0.025,0.7,0.006,35.0,16.0
201210131400,동대문구,0.05,0.027,0.8,0.006,38.0,22.0
201210131300,동대문구,0.047,0.028,0.8,0.006,43.0,24.0
201210131200,동대문구,0.045,0.019,0.8,0.005,48.0,25.0
201210131100,동대문구,0.045,0.01,0.9,0.004,35.0,21.0
201210131000,동대문구,0.042,0.007,0.8,0.005,36.0,20.0
201210130900,동대문구,0.04,0.006,0.8,0.004,27.0,15.0
201210130800,동대문구,0.041,0.004,0.7,0.003,27.0,16.0
201210130700,동대문구,0.043,0.001,0.8,0.003,31.0,18.0
201210130600,동대문구,0.04,0.003,0.7,0.003,30.0,19.0
201210130500,동대문구,0.04,0.003,0.7,0.003,33.0,18.0
201210130400,동대문구,0.042,0.003,0.7,0.003,37.0,30.0
201210130300,동대문구,0.05,0.0,0.9,0.003,39.0,22.0
201210130200,동대문구,0.059,0.0,1.0,0.004,42.0,26.0
201210130100,동대문구,0.06,0.0,0.9,0.004,41.0,23.0
201210130000,동대문구,0.063,0.0,0.9,0.004,43.0,27.0
201210132300,동작구,0.065,0.006,0.7,0.009,41.0,27.0
201210132200,동작구,0.065,0.008,0.7,0.009,41.0,28.0
201210132100,동작구,0.065,0.007,0.8,0.01,39.0,30.0
201210132000,동작구,0.055,0.014,0.5,0.011,42.0,26.0
201210131900,동작구,0.055,0.016,0.5,0.011,44.0,28.0
201210131800,동작구,0.049,0.025,0.5,0.012,55.0,35.0
201210131700,동작구,0.036,0.047,0.4,0.01,58.0,36.0
201210131600,동작구,0.036,0.031,0.3,0.006,41.0,26.0
201210131500,동작구,0.048,0.022,0.5,0.008,44.0,28.0
201210131400,동작구,0.052,0.017,0.5,0.007,53.0,32.0
201210131300,동작구,0.05,0.015,0.5,0.008,54.0,33.0
201210131200,동작구,0.047,0.011,0.5,0.009,51.0,32.0
201210131100,동작구,0.044,0.008,0.6,0.008,50.0,31.0
201210131000,동작구,0.044,0.005,0.6,0.009,47.0,33.0
201210130900,동작구,0.046,0.003,0.7,0.008,50.0,34.0
201210130800,동작구,0.044,0.002,0.6,0.009,38.0,29.0
201210130700,동작구,0.043,0.002,0.6,0.007,42.0,28.0
201210130600,동작구,0.046,0.002,0.7,0.007,39.0,29.0
201210130500,동작구,0.052,0.002,0.7,0.008,37.0,32.0
201210130400,동작구,0.053,0.002,0.6,0.009,38.0,27.0
201210130300,동작구,0.055,0.002,0.7,0.009,37.0,26.0
201210130200,동작구,0.059,0.002,0.8,0.01,40.0,30.0
201210130100,동작구,0.062,0.002,0.8,0.011,37.0,28.0
201210130000,동작구,0.065,0.002,0.8,0.01,40.0,31.0
201210132300,마포구,0.048,0.003,0.9,0.005,54.0,34.0
201210132200,마포구,0.048,0.003,0.8,0.005,52.0,30.0
201210132100,마포구,0.039,0.016,0.7,0.006,45.0,15.0
201210132000,마포구,0.047,0.009,0.8,0.008,39.0,22.0
201210131900,마포구,0.037,0.025,0.6,0.011,34.0,22.0
201210131800,마포구,0.028,0.032,0.5,0.008,43.0,18.0
201210131700,마포구,0.025,0.049,0.5,0.007,48.0,22.0
201210131600,마포구,0.029,0.03,0.5,0.005,40.0,18.0
201210131500,마포구,0.034,0.023,0.6,0.005,34.0,16.0
201210131400,마포구,0.027,0.028,0.5,0.005,32.0,21.0
201210131300,마포구,0.03,0.022,0.6,0.005,40.0,19.0
201210131200,마포구,0.029,0.017,0.6,0.005,42.0,23.0
201210131100,마포구,0.029,0.013,0.7,0.004,38.0,20.0
201210131000,마포구,0.028,0.01,0.6,0.003,39.0,16.0
201210130900,마포구,0.028,0.009,0.6,0.004,27.0,13.0
201210130800,마포구,0.03,0.005,0.6,0.003,26.0,17.0
201210130700,마포구,0.029,0.003,0.6,0.003,30.0,15.0
201210130600,마포구,0.029,0.003,0.7,0.003,33.0,17.0
201210130500,마포구,0.03,0.003,0.7,0.003,38.0,22.0
201210130400,마포구,0.033,0.003,0.9,0.003,35.0,19.0
201210130300,마포구,0.035,0.003,0.9,0.003,37.0,24.0
201210130200,마포구,0.037,0.003,0.9,0.004,36.0,24.0
201210130100,마포구,0.038,0.003,0.8,0.004,39.0,23.0
201210130000,마포구,0.039,0.003,0.8,0.004,36.0,21.0
201210132300,서대문구,0.044,0.012,0.7,0.006,36.0,4.0
201210132200,서대문구,0.045,0.01,0.9,0.007,41.0,6.0
201210132100,서대문구,0.046,0.01,0.7,0.008,38.0,8.0
201210132000,서대문구,0.037,0.019,0.4,0.008,38.0,11.0
201210131900,서대문구,0.037,0.023,0.6,0.012,29.0,13.0
201210131800,서대문구,0.024,0.037,0.4,0.008,37.0,12.0
201210131700,서대문구,0.021,0.046,0.4,0.008,42.0,7.0
201210131600,서대문구,0.029,0.028,0.5,0.006,39.0,8.0
201210131500,서대문구,0.028,0.025,0.6,0.006,30.0,9.0
201210131400,서대문구,0.028,0.027,0.7,0.006,36.0,8.0
201210131300,서대문구,0.03,0.023,0.7,0.007,37.0,9.0
201210131200,서대문구,0.029,0.018,0.6,0.005,36.0,9.0
201210131100,서대문구,0.024,0.017,0.4,0.005,33.0,7.0
201210131000,서대문구,0.023,0.018,0.4,0.005,27.0,9.0
201210130900,서대문구,0.023,0.019,0.5,0.005,28.0,17.0
201210130800,서대문구,0.03,0.011,0.6,0.004,30.0,11.0
201210130700,서대문구,0.031,0.01,0.6,0.004,28.0,19.0
201210130600,서대문구,0.028,0.01,0.5,0.004,27.0,22.0
201210130500,서대문구,0.027,0.01,0.5,0.003,28.0,4.0
201210130400,서대문구,0.026,0.012,0.5,0.004,26.0,4.0
201210130300,서대문구,0.029,0.01,0.5,0.004,26.0,3.0
201210130200,서대문구,0.031,0.01,0.7,0.004,30.0,4.0
201210130100,서대문구,0.032,0.01,0.8,0.004,21.0,6.0
201210130000,서대문구,0.034,0.011,0.7,0.004,25.0,6.0
201210132300,서초구,0.083,0.002,1.0,0.007,52.0,29.0
201210132200,서초구,0.084,0.002,0.9,0.008,52.0,31.0
201210132100,서초구,0.082,0.004,0.9,0.009,38.0,24.0
201210132000,서초구,0.071,0.012,0.6,0.01,39.0,13.0
201210131900,서초구,0.074,0.013,0.6,0.011,50.0,14.0
201210131800,서초구,0.05,0.032,0.6,0.011,60.0,21.0
201210131700,서초구,0.041,0.048,0.5,0.007,39.0,21.0
201210131600,서초구,0.047,0.029,0.5,0.005,33.0,20.0
201210131500,서초구,0.058,0.021,0.6,0.005,51.0,19.0
201210131400,서초구,0.056,0.02,0.6,0.005,50.0,25.0
201210131300,서초구,0.062,0.01,0.7,0.005,52.0,28.0
201210131200,서초구,0.056,0.009,0.7,0.005,49.0,25.0
201210131100,서초구,0.054,0.008,0.8,0.005,45.0,25.0
201210131000,서초구,0.046,0.006,0.7,0.004,34.0,22.0
201210130900,서초구,0.044,0.006,0.6,0.004,38.0,19.0
201210130800,서초구,0.043,0.004,0.6,0.003,33.0,20.0
201210130700,서초구,0.045,0.003,0.6,0.003,29.0,20.0
201210130600,서초구,0.04,0.006,0.6,0.003,38.0,21.0
201210130500,서초구,0.052,0.002,0.8,0.004,42.0,25.0
201210130400,서초구,0.06,0.002,1.0,0.004,39.0,24.0
201210130300,서초구,0.065,0.002,1.1,0.005,47.0,29.0
201210130200,서초구,0.071,0.002,1.2,0.005,50.0,28.0
201210130100,서초구,0.071,0.002,1.2,0.006,46.0,25.0
201210130000,서초구,0.074,0.002,1.2,0.007,43.0,27.0
201210132300,성동구,0.053,0.0,0.8,0.005,60.0,32.0
201210132200,성동구,0.063,0.0,0.6,0.005,49.0,35.0
201210132100,성동구,0.063,0.0,0.4,0.006,36.0,22.0
201210132000,성동구,0.065,0.001,0.4,0.007,43.0,14.0
201210131900,성동구,0.061,0.001,0.4,0.007,58.0,21.0
201210131800,성동구,0.061,0.009,0.3,0.006,75.0,27.0
201210131700,성동구,0.053,0.012,0.2,0.004,54.0,17.0
201210131600,성동구,0.045,0.016,0.3,0.004,39.0,20.0
201210131500,성동구,0.037,0.022,0.3,0.004,32.0,12.0
201210131400,성동구,0.034,0.023,0.2,0.004,39.0,20.0
201210131300,성동구,0.043,0.012,0.3,0.004,53.0,25.0
201210131200,성동구,0.041,0.007,0.4,0.004,51.0,22.0
201210131100,성동구,0.032,0.008,0.4,0.003,45.0,20.0
201210131000,성동구,0.029,0.006,0.3,0.003,42.0,20.0
201210130900,성동구,0.031,0.003,0.3,0.003,25.0,15.0
201210130800,성동구,0.028,0.001,0.3,0.002,26.0,16.0
201210130700,성동구,0.03,0.001,0.3,0.002,30.0,19.0
201210130600,성동구,0.029,0.0,0.4,0.003,34.0,25.0
201210130500,성동구,0.029,0.0,0.5,0.003,31.0,19.0
201210130400,성동구,0.028,0.0,0.5,0.003,36.0,22.0
201210130300,성동구,0.034,0.0,0.6,0.003,46.0,28.0
201210130200,성동구,0.036,0.0,0.6,0.003,46.0,26.0
201210130100,성동구,0.041,0.0,0.7,0.004,48.0,33.0
201210130000,성동구,0.043,0.0,0.7,0.004,50.0,28.0
201210132300,성북구,0.068,0.004,1.2,0.007,46.0,25.0
201210132200,성북구,0.074,0.004,1.1,0.008,51.0,32.0
201210132100,성북구,0.075,0.004,1.0,0.008,39.0,17.0
201210132000,성북구,0.069,0.005,0.7,0.01,35.0,15.0
201210131900,성북구,0.062,0.015,0.5,0.008,27.0,13.0
201210131800,성북구,0.047,0.04,0.4,0.006,40.0,23.0
201210131700,성북구,0.047,0.029,0.5,0.006,36.0,21.0
201210131600,성북구,0.056,0.02,0.6,0.005,36.0,18.0
201210131500,성북구,0.051,0.027,0.6,0.006,27.0,15.0
201210131400,성북구,0.04,0.03,0.5,0.006,36.0,14.0
201210131300,성북구,0.043,0.023,0.5,0.005,34.0,19.0
201210131200,성북구,0.038,0.019,0.5,0.005,34.0,19.0
201210131100,성북구,0.037,0.011,0.5,0.005,32.0,11.0
201210131000,성북구,0.037,0.01,0.6,0.004,26.0,14.0
201210130900,성북구,0.038,0.007,0.7,0.004,28.0,14.0
201210130800,성북구,0.04,0.004,0.8,0.004,35.0,23.0
201210130700,성북구,0.038,0.003,0.8,0.004,32.0,20.0
201210130600,성북구,0.038,0.003,0.8,0.004,31.0,20.0
201210130500,성북구,0.038,0.003,0.7,0.003,30.0,20.0
201210130400,성북구,0.04,0.004,0.7,0.003,38.0,24.0
201210130300,성북구,0.043,0.004,0.7,0.004,42.0,25.0
201210130200,성북구,0.054,0.004,0.9,0.005,41.0,22.0
201210130100,성북구,0.054,0.004,0.9,0.004,38.0,20.0
201210130000,성북구,0.055,0.004,0.8,0.004,41.0,23.0
201210132300,송파구,0.063,0.002,1.1,0.006,51.0,36.0
201210132200,송파구,0.067,0.002,1.1,0.006,63.0,45.0
201210132100,송파구,0.07,0.002,1.4,0.006,57.0,35.0
201210132000,송파구,0.076,0.004,1.1,0.006,41.0,20.0
201210131900,송파구,0.06,0.022,0.6,0.005,41.0,19.0
201210131800,송파구,0.049,0.03,0.6,0.004,36.0,15.0
201210131700,송파구,0.048,0.029,0.5,0.004,31.0,15.0
201210131600,송파구,0.042,0.037,0.5,0.005,30.0,13.0
201210131500,송파구,0.036,0.04,0.4,0.005,32.0,11.0
201210131400,송파구,0.044,0.03,0.5,0.005,37.0,21.0
201210131300,송파구,0.059,0.015,0.7,0.005,49.0,24.0
201210131200,송파구,0.055,0.008,0.8,0.005,46.0,24.0
201210131100,송파구,0.049,0.006,0.9,0.005,41.0,25.0
201210131000,송파구,0.044,0.004,0.8,0.004,39.0,22.0
201210130900,송파구,0.037,0.003,0.8,0.004,37.0,19.0
201210130800,송파구,0.026,0.002,0.7,0.004,30.0,15.0
201210130700,송파구,0.026,0.002,0.8,0.003,31.0,18.0
201210130600,송파구,0.026,0.006,0.6,0.002,28.0,18.0
201210130500,송파구,0.029,0.003,0.7,0.003,35.0,16.0
201210130400,송파구,0.033,0.002,0.8,0.004,38.0,23.0
201210130300,송파구,0.04,0.002,0.9,0.005,49.0,25.0
201210130200,송파구,0.042,0.002,0.9,0.005,50.0,29.0
201210130100,송파구,0.048,0.002,1.1,0.005,57.0,32.0
201210130000,송파구,0.055,0.002,1.1,0.006,56.0,32.0
201210132300,양천구,0.081,0.001,0.8,0.005,61.0,44.0
201210132200,양천구,0.082,0.001,0.7,0.005,53.0,33.0
201210132100,양천구,0.081,0.003,0.7,0.004,48.0,30.0
201210132000,양천구,0.073,0.009,0.7,0.006,42.0,26.0
201210131900,양천구,0.059,0.024,0.6,0.008,45.0,27.0
201210131800,양천구,0.044,0.038,0.4,0.01,44.0,26.0
201210131700,양천구,0.027,0.049,0.3,0.005,50.0,20.0
201210131600,양천구,0.032,0.046,0.3,0.006,49.0,25.0
201210131500,양천구,0.036,0.03,0.4,0.005,42.0,17.0
201210131400,양천구,0.058,0.019,0.5,0.006,53.0,29.0
201210131300,양천구,0.06,0.013,0.6,0.005,57.0,29.0
