MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305252300,강남구,0.067,0.003,0.6,0.007,92.0,42.0
201305252200,강남구,0.059,0.009,0.5,0.009,95.0,45.0
201305252100,강남구,0.061,0.02,0.5,0.008,104.0,51.0
201305252000,강남구,0.068,0.03,0.5,0.009,114.0,48.0
201305251900,강남구,0.069,0.045,0.5,0.011,110.0,55.0
201305251800,강남구,0.063,0.065,0.5,0.013,120.0,58.0
201305251700,강남구,0.062,0.086,0.5,0.012,117.0,63.0
201305251600,강남구,0.061,0.088,0.6,0.006,115.0,61.0
201305251500,강남구,0.051,0.078,0.5,0.007,110.0,51.0
201305251400,강남구,0.045,0.071,0.5,0.007,112.0,57.0
201305251300,강남구,0.051,0.058,0.6,0.007,104.0,70.0
201305251200,강남구,0.072,0.024,0.7,0.007,108.0,60.0
201305251100,강남구,0.066,0.014,0.7,0.007,98.0,49.0
201305251000,강남구,0.058,0.01,0.7,0.007,91.0,47.0
201305250900,강남구,0.052,0.007,0.7,0.007,88.0,44.0
201305250800,강남구,0.048,0.004,0.7,0.007,84.0,41.0
201305250700,강남구,0.046,0.003,0.6,0.007,80.0,60.0
201305250600,강남구,0.045,0.001,0.6,0.009,62.0,32.0
201305250500,강남구,0.045,0.001,0.6,0.009,68.0,36.0
201305250400,강남구,0.048,0.001,0.6,0.008,66.0,33.0
201305250300,강남구,0.051,0.002,0.6,0.007,70.0,36.0
201305250200,강남구,0.054,0.002,0.6,0.006,79.0,41.0
201305250100,강남구,0.053,0.002,0.6,0.006,76.0,38.0
201305250000,강남구,0.057,0.002,0.5,0.007,77.0,35.0
201305252300,강동구,0.065,0.002,0.8,0.005,86.0,44.0
201305252200,강동구,0.062,0.006,0.7,0.005,94.0,47.0
201305252100,강동구,0.053,0.015,0.7,0.005,98.0,50.0
201305252000,강동구,0.065,0.018,0.7,0.005,113.0,48.0
201305251900,강동구,0.067,0.028,0.8,0.005,109.0,52.0
201305251800,강동구,0.061,0.042,0.7,0.006,107.0,60.0
201305251700,강동구,0.047,0.049,0.7,0.005,95.0,60.0
201305251600,강동구,0.042,0.056,0.7,0.005,101.0,63.0
201305251500,강동구,0.043,0.043,0.7,0.005,104.0,53.0
201305251400,강동구,0.028,0.047,0.6,0.005,87.0,45.0
201305251300,강동구,0.025,0.041,0.6,0.004,98.0,44.0
201305251200,강동구,0.045,0.029,0.7,0.004,100.0,47.0
201305251100,강동구,0.047,0.01,0.7,0.004,97.0,44.0
201305251000,강동구,0.046,0.006,0.8,0.005,97.0,42.0
201305250900,강동구,0.045,0.003,0.8,0.005,82.0,41.0
201305250800,강동구,0.045,0.003,0.8,0.005,75.0,40.0
201305250700,강동구,0.047,0.002,0.8,0.004,75.0,39.0
201305250600,강동구,0.047,0.002,0.8,0.005,74.0,42.0
201305250500,강동구,0.049,0.002,0.8,0.004,77.0,42.0
201305250400,강동구,0.051,0.002,0.8,0.004,81.0,43.0
201305250300,강동구,0.054,0.002,0.8,0.005,85.0,43.0
201305250200,강동구,0.055,0.002,0.8,0.004,77.0,43.0
201305250100,강동구,0.058,0.001,0.8,0.005,71.0,35.0
201305250000,강동구,0.057,0.001,0.8,0.005,79.0,37.0
