MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109142100,광진구,0.041,0.004,0.7,0.003,29.0,14.0
201109142000,광진구,0.029,0.014,0.5,0.003,25.0,13.0
201109141900,광진구,0.022,0.026,0.5,0.003,28.0,13.0
201109141800,광진구,0.019,0.031,0.5,0.003,26.0,13.0
201109141700,광진구,0.019,0.027,0.5,0.003,30.0,16.0
201109141600,광진구,0.019,0.024,0.5,0.003,31.0,16.0
201109141500,광진구,0.021,0.02,0.5,0.003,33.0,17.0
201109141400,광진구,0.023,0.014,0.6,0.003,28.0,20.0
201109141300,광진구,0.021,0.01,0.6,0.003,39.0,23.0
201109141200,광진구,0.02,0.01,0.5,0.002,23.0,13.0
201109141100,광진구,0.017,0.011,0.5,0.002,19.0,11.0
201109141000,광진구,0.019,0.009,0.5,0.003,28.0,15.0
201109140900,광진구,0.019,0.008,0.5,0.003,24.0,13.0
201109140800,광진구,0.021,0.005,0.5,0.003,30.0,15.0
201109140700,광진구,0.023,0.005,0.5,0.003,23.0,16.0
201109140600,광진구,0.022,0.008,0.5,0.003,26.0,14.0
201109140500,광진구,0.023,0.011,0.6,0.003,30.0,16.0
201109140400,광진구,0.028,0.014,0.6,0.002,32.0,19.0
201109140300,광진구,0.029,0.017,0.6,0.002,39.0,19.0
201109140200,광진구,0.037,0.01,0.6,0.002,40.0,15.0
201109140100,광진구,0.047,0.004,0.7,0.002,37.0,14.0
201109140000,광진구,0.038,0.01,0.6,0.002,32.0,16.0
201109142300,구로구,0.042,0.004,0.7,0.004,43.0,28.0
201109142200,구로구,0.038,0.004,0.6,0.005,34.0,20.0
201109142100,구로구,0.034,0.005,0.4,0.005,38.0,24.0
201109142000,구로구,0.03,0.009,0.4,0.005,24.0,15.0
201109141900,구로구,0.018,0.02,0.3,0.004,25.0,15.0
201109141800,구로구,0.011,0.025,0.3,0.004,24.0,16.0
201109141700,구로구,0.01,0.028,0.3,0.004,23.0,19.0
201109141600,구로구,0.011,0.028,0.3,0.003,27.0,16.0
201109141500,구로구,0.012,0.023,0.3,0.004,21.0,12.0
201109141400,구로구,0.016,0.015,0.3,0.005,24.0,16.0
201109141300,구로구,0.014,0.019,0.3,0.003,23.0,14.0
201109141200,구로구,0.014,0.017,0.3,0.003,28.0,22.0
201109141100,구로구,0.016,0.011,0.4,0.003,34.0,19.0
201109141000,구로구,0.016,0.009,0.4,0.004,28.0,21.0
201109140900,구로구,0.018,0.008,0.4,0.004,26.0,18.0
201109140800,구로구,0.02,0.006,0.4,0.004,27.0,16.0
201109140700,구로구,0.016,0.01,0.4,0.004,25.0,18.0
201109140600,구로구,0.009,0.019,0.3,0.003,22.0,15.0
201109140500,구로구,0.009,0.019,0.3,0.003,24.0,17.0
201109140400,구로구,0.01,0.019,0.3,0.003,27.0,19.0
201109140300,구로구,0.015,0.022,0.4,0.004,32.0,24.0
201109140200,구로구,0.029,0.019,0.5,0.004,37.0,25.0
201109140100,구로구,0.051,0.004,0.6,0.003,38.0,25.0
201109140000,구로구,0.053,0.004,0.6,0.003,33.0,24.0
201109142300,금천구,0.038,0.001,0.6,0.003,33.0,17.0
201109142200,금천구,0.037,0.001,0.5,0.002,30.0,16.0
201109142100,금천구,0.033,0.005,0.5,0.002,24.0,14.0
201109142000,금천구,0.037,0.005,0.5,0.003,26.0,15.0
201109141900,금천구,0.027,0.013,0.3,0.002,30.0,17.0
201109141800,금천구,0.018,0.02,0.3,0.003,20.0,14.0
201109141700,금천구,0.015,0.022,0.3,0.002,20.0,15.0
201109141600,금천구,0.015,0.025,0.3,0.003,28.0,14.0
201109141500,금천구,0.017,0.016,0.3,0.002,30.0,15.0
201109141400,금천구,0.021,0.012,0.3,0.002,22.0,17.0
201109141300,금천구,0.02,0.013,0.4,0.002,22.0,13.0
201109141200,금천구,0.019,0.009,0.4,0.002,30.0,17.0
201109141100,금천구,0.022,0.005,0.4,0.002,37.0,16.0
201109141000,금천구,0.022,0.005,0.6,0.004,0.0,3.0
201109140900,금천구,0.021,0.005,0.5,0.002,30.0,14.0
201109140800,금천구,0.017,0.007,0.4,0.002,32.0,14.0
201109140700,금천구,0.016,0.008,0.5,0.003,32.0,16.0
201109140600,금천구,0.015,0.013,0.4,0.003,33.0,18.0
201109140500,금천구,0.009,0.017,0.4,0.002,29.0,15.0
201109140400,금천구,0.014,0.015,0.5,0.002,30.0,17.0
201109140300,금천구,0.023,0.016,0.4,0.002,32.0,19.0
201109140200,금천구,0.025,0.021,0.5,0.003,34.0,16.0
201109140100,금천구,0.051,0.008,0.6,0.003,33.0,21.0
201109140000,금천구,0.051,0.005,0.6,0.002,32.0,18.0
201109142300,노원구,0.035,0.001,0.4,0.003,37.0,22.0
201109142200,노원구,0.04,0.001,0.3,0.003,38.0,22.0
201109142100,노원구,0.042,0.002,0.4,0.003,39.0,23.0
201109142000,노원구,0.043,0.003,0.4,0.003,40.0,23.0
201109141900,노원구,0.026,0.017,0.2,0.003,35.0,23.0
201109141800,노원구,0.027,0.018,0.2,0.003,34.0,20.0
201109141700,노원구,0.02,0.021,0.2,0.003,31.0,15.0
201109141600,노원구,0.02,0.02,0.2,0.003,36.0,19.0
201109141500,노원구,0.022,0.019,0.2,0.003,34.0,18.0
201109141400,노원구,0.022,0.014,0.3,0.003,33.0,17.0
201109141300,노원구,0.022,0.009,0.3,0.003,36.0,20.0
201109141200,노원구,0.025,0.005,0.3,0.003,36.0,22.0
201109141100,노원구,0.017,0.007,0.2,0.003,34.0,19.0
201109141000,노원구,0.017,0.008,0.3,0.003,28.0,19.0
201109140900,노원구,0.023,0.004,0.3,0.003,36.0,19.0
201109140800,노원구,0.023,0.004,0.3,0.003,37.0,20.0
201109140700,노원구,0.022,0.004,0.4,0.003,37.0,21.0
201109140600,노원구,0.019,0.007,0.3,0.002,33.0,17.0
201109140500,노원구,0.034,0.002,0.4,0.002,29.0,18.0
201109140400,노원구,0.029,0.005,0.3,0.002,34.0,20.0
201109140300,노원구,0.038,0.004,0.4,0.002,34.0,19.0
201109140200,노원구,0.029,0.01,0.4,0.002,32.0,18.0
201109140100,노원구,0.036,0.007,0.4,0.003,34.0,19.0
201109140000,노원구,0.037,0.009,0.4,0.002,29.0,18.0
201109142300,도봉구,0.032,0.002,0.5,0.003,39.0,25.0
201109142200,도봉구,0.035,0.002,0.6,0.003,36.0,26.0
201109142100,도봉구,0.03,0.006,0.4,0.002,29.0,32.0
201109142000,도봉구,0.031,0.007,0.4,0.002,34.0,26.0
201109141900,도봉구,0.029,0.013,0.3,0.002,34.0,22.0
201109141800,도봉구,0.025,0.02,0.3,0.002,27.0,22.0
201109141700,도봉구,0.015,0.027,0.3,0.002,28.0,18.0
201109141600,도봉구,0.016,0.024,0.3,0.002,29.0,21.0
201109141500,도봉구,0.018,0.022,0.3,0.002,29.0,20.0
201109141400,도봉구,0.019,0.018,0.4,0.002,31.0,21.0
201109141300,도봉구,0.016,0.015,0.3,0.002,30.0,19.0
201109141200,도봉구,0.019,0.007,0.4,0.002,34.0,25.0
201109141100,도봉구,0.019,0.006,0.4,0.002,31.0,19.0
201109141000,도봉구,0.018,0.007,0.4,0.003,32.0,23.0
201109140900,도봉구,0.02,0.005,0.5,0.002,30.0,22.0
201109140800,도봉구,0.022,0.007,0.4,0.002,28.0,17.0
201109140700,도봉구,0.021,0.009,0.4,0.002,32.0,19.0
201109140600,도봉구,0.031,0.003,0.5,0.001,29.0,22.0
201109140500,도봉구,0.035,0.003,0.4,0.002,29.0,22.0
201109140400,도봉구,0.033,0.007,0.4,0.001,29.0,20.0
201109140300,도봉구,0.022,0.018,0.4,0.001,27.0,18.0
201109140200,도봉구,0.018,0.024,0.3,0.001,27.0,21.0
201109140100,도봉구,0.018,0.031,0.3,0.002,25.0,17.0
201109140000,도봉구,0.027,0.019,0.3,0.002,26.0,16.0
201109142300,동대문구,0.049,0.0,0.6,0.008,44.0,29.0
201109142200,동대문구,0.048,0.0,0.5,0.008,38.0,23.0
201109142100,동대문구,0.043,0.0,0.5,0.007,36.0,14.0
201109142000,동대문구,0.04,0.003,0.3,0.008,33.0,18.0
201109141900,동대문구,0.032,0.012,0.3,0.008,30.0,17.0
201109141800,동대문구,0.025,0.022,0.2,0.008,35.0,20.0
201109141700,동대문구,0.026,0.021,0.2,0.0,31.0,20.0
201109141600,동대문구,0.028,0.015,0.3,0.0,27.0,21.0
201109141500,동대문구,0.023,0.018,0.3,0.0,30.0,17.0
201109141400,동대문구,0.021,0.017,0.3,0.001,29.0,18.0
201109141300,동대문구,0.021,0.013,0.2,0.001,31.0,24.0
201109141200,동대문구,0.025,0.006,0.4,0.001,38.0,24.0
201109141100,동대문구,0.018,0.009,0.2,0.001,23.0,18.0
201109141000,동대문구,0.017,0.008,0.3,0.001,26.0,13.0
201109140900,동대문구,0.023,0.005,0.3,0.001,31.0,20.0
201109140800,동대문구,0.023,0.005,0.4,0.001,29.0,19.0
201109140700,동대문구,0.02,0.006,0.3,0.001,32.0,22.0
201109140600,동대문구,0.016,0.011,0.3,0.001,31.0,18.0
201109140500,동대문구,0.015,0.013,0.2,0.001,28.0,19.0
201109140400,동대문구,0.027,0.011,0.3,0.001,41.0,26.0
201109140300,동대문구,0.047,0.004,0.4,0.001,40.0,28.0
201109140200,동대문구,0.057,0.001,0.4,0.001,37.0,25.0
201109140100,동대문구,0.05,0.002,0.5,0.001,35.0,23.0
201109140000,동대문구,0.053,0.005,0.4,0.001,37.0,21.0
201109142300,동작구,0.0,0.003,0.4,0.005,27.0,17.0
201109142200,동작구,0.011,0.005,0.3,0.003,28.0,20.0
201109142100,동작구,0.012,0.007,0.3,0.004,25.0,21.0
201109142000,동작구,0.013,0.009,0.3,0.003,25.0,14.0
201109141900,동작구,0.013,0.016,0.3,0.002,21.0,17.0
201109141800,동작구,0.013,0.028,0.2,0.001,21.0,12.0
201109141700,동작구,0.014,0.031,0.2,0.001,24.0,19.0
201109141600,동작구,0.016,0.026,0.2,0.001,26.0,19.0
201109141500,동작구,0.021,0.021,0.2,0.002,22.0,19.0
201109141400,동작구,0.0,0.02,0.2,0.001,32.0,11.0
201109141300,동작구,0.0,0.016,0.2,0.001,34.0,25.0
201109141200,동작구,0.0,0.012,0.3,0.0,33.0,30.0
201109141100,동작구,0.0,0.012,0.3,0.0,0.0,15.0
201109141000,동작구,0.0,0.01,0.3,0.001,29.0,24.0
201109140900,동작구,0.0,0.007,0.3,0.002,26.0,23.0
201109140800,동작구,0.0,0.005,0.4,0.003,32.0,27.0
201109140700,동작구,0.0,0.007,0.4,0.001,29.0,31.0
201109140600,동작구,0.0,0.01,0.4,0.003,32.0,25.0
201109140500,동작구,0.0,0.012,0.3,0.002,29.0,22.0
201109140400,동작구,0.0,0.014,0.4,0.003,31.0,27.0
201109140300,동작구,0.0,0.014,0.4,0.005,27.0,25.0
201109140200,동작구,0.0,0.009,0.4,0.005,26.0,24.0
201109140100,동작구,0.0,0.008,0.4,0.006,30.0,23.0
201109140000,동작구,0.0,0.006,0.4,0.005,18.0,20.0
201109142300,마포구,0.035,0.002,0.6,0.004,39.0,23.0
201109142200,마포구,0.033,0.002,0.5,0.004,38.0,21.0
201109142100,마포구,0.034,0.002,0.6,0.004,40.0,22.0
201109142000,마포구,0.034,0.003,0.6,0.004,26.0,15.0
201109141900,마포구,0.026,0.01,0.3,0.004,24.0,17.0
201109141800,마포구,0.019,0.018,0.3,0.003,27.0,19.0
201109141700,마포구,0.019,0.021,0.3,0.003,27.0,19.0
201109141600,마포구,0.02,0.017,0.3,0.003,29.0,20.0
201109141500,마포구,0.021,0.013,0.3,0.004,27.0,17.0
201109141400,마포구,0.022,0.014,0.3,0.003,31.0,22.0
201109141300,마포구,0.02,0.013,0.3,0.003,26.0,19.0
201109141200,마포구,0.02,0.011,0.3,0.003,36.0,26.0
201109141100,마포구,0.022,0.006,0.5,0.004,33.0,22.0
201109141000,마포구,0.018,0.007,0.5,0.004,29.0,21.0
201109140900,마포구,0.019,0.006,0.5,0.004,31.0,21.0
201109140800,마포구,0.021,0.006,0.4,0.003,31.0,19.0
201109140700,마포구,0.016,0.011,0.3,0.003,27.0,20.0
201109140600,마포구,0.007,0.019,0.3,0.003,23.0,17.0
201109140500,마포구,0.007,0.018,0.3,0.004,27.0,16.0
201109140400,마포구,0.015,0.015,0.4,0.004,37.0,21.0
201109140300,마포구,0.044,0.005,0.6,0.004,39.0,26.0
201109140200,마포구,0.053,0.002,0.6,0.003,32.0,26.0
201109140100,마포구,0.052,0.004,0.5,0.003,32.0,25.0
201109140000,마포구,0.057,0.001,0.6,0.002,35.0,22.0
201109142300,서대문구,0.024,0.001,0.6,0.004,32.0,22.0
201109142200,서대문구,0.024,0.0,0.5,0.005,29.0,23.0
201109142100,서대문구,0.026,0.001,0.5,0.005,29.0,8.0
201109142000,서대문구,0.024,0.001,0.4,0.005,29.0,11.0
201109141900,서대문구,0.019,0.011,0.4,0.005,23.0,10.0
201109141800,서대문구,0.015,0.021,0.4,0.005,28.0,17.0
201109141700,서대문구,0.017,0.024,0.3,0.005,30.0,15.0
201109141600,서대문구,0.019,0.02,0.4,0.005,28.0,19.0
201109141500,서대문구,0.019,0.008,0.4,0.004,28.0,24.0
201109141400,서대문구,0.02,0.008,0.4,0.004,29.0,13.0
201109141300,서대문구,0.018,0.01,0.4,0.004,28.0,19.0
201109141200,서대문구,0.017,0.007,0.3,0.004,30.0,22.0
201109141100,서대문구,0.018,0.003,0.5,0.004,37.0,14.0
201109141000,서대문구,0.016,0.003,0.5,0.004,28.0,16.0
201109140900,서대문구,0.017,0.003,0.5,0.004,27.0,12.0
201109140800,서대문구,0.017,0.004,0.5,0.004,27.0,14.0
201109140700,서대문구,0.013,0.008,0.3,0.004,24.0,14.0
201109140600,서대문구,0.007,0.015,0.3,0.004,19.0,21.0
201109140500,서대문구,0.009,0.012,0.3,0.004,30.0,18.0
201109140400,서대문구,0.019,0.008,0.4,0.004,32.0,15.0
201109140300,서대문구,0.036,0.0,0.7,0.004,34.0,20.0
201109140200,서대문구,0.038,0.001,0.7,0.004,34.0,13.0
201109140100,서대문구,0.04,0.001,0.7,0.004,39.0,18.0
201109140000,서대문구,0.03,0.007,0.5,0.004,25.0,21.0
201109142300,서초구,0.042,0.003,0.9,0.004,35.0,18.0
201109142200,서초구,0.043,0.003,0.8,0.004,33.0,24.0
201109142100,서초구,0.044,0.003,0.7,0.004,13.0,17.0
201109142000,서초구,0.04,0.006,0.6,0.004,24.0,15.0
201109141900,서초구,0.024,0.017,0.5,0.004,24.0,16.0
201109141800,서초구,0.024,0.021,0.6,0.004,29.0,18.0
201109141700,서초구,0.018,0.026,0.5,0.003,24.0,16.0
201109141600,서초구,0.021,0.02,0.5,0.004,25.0,20.0
201109141500,서초구,0.014,0.02,0.5,0.003,28.0,16.0
201109141400,서초구,0.014,0.019,0.5,0.003,24.0,20.0
201109141300,서초구,0.017,0.015,0.5,0.003,32.0,19.0
201109141200,서초구,0.016,0.011,0.5,0.003,33.0,20.0
201109141100,서초구,0.012,0.013,0.5,0.003,27.0,20.0
201109141000,서초구,0.014,0.011,0.5,0.003,23.0,18.0
201109140900,서초구,0.019,0.009,0.5,0.003,25.0,16.0
201109140800,서초구,0.018,0.009,0.5,0.004,29.0,17.0
201109140700,서초구,0.016,0.011,0.5,0.005,31.0,18.0
201109140600,서초구,0.013,0.014,0.5,0.005,27.0,20.0
201109140500,서초구,0.011,0.017,0.4,0.003,28.0,15.0
201109140400,서초구,0.013,0.019,0.4,0.003,35.0,22.0
201109140300,서초구,0.02,0.021,0.4,0.004,35.0,22.0
201109140200,서초구,0.029,0.02,0.5,0.004,39.0,26.0
201109140100,서초구,0.04,0.017,0.5,0.003,33.0,20.0
201109140000,서초구,0.055,0.004,0.6,0.003,36.0,22.0
201109142300,성동구,0.026,0.0,0.4,0.002,42.0,26.0
201109142200,성동구,0.029,0.0,0.4,0.003,40.0,21.0
201109142100,성동구,0.027,0.0,0.3,0.002,38.0,27.0
201109142000,성동구,0.026,0.0,0.2,0.002,30.0,20.0
201109141900,성동구,0.021,0.0,0.1,0.002,43.0,17.0
201109141800,성동구,0.016,0.015,0.1,0.002,30.0,18.0
201109141700,성동구,0.012,0.025,0.1,0.002,32.0,17.0
201109141600,성동구,0.011,0.02,0.1,0.002,45.0,19.0
201109141500,성동구,0.01,0.022,0.1,0.002,33.0,11.0
201109141400,성동구,0.014,0.015,0.1,0.002,34.0,23.0
201109141300,성동구,0.012,0.012,0.1,0.002,42.0,19.0
201109141200,성동구,0.013,0.008,0.2,0.002,37.0,19.0
201109141100,성동구,0.01,0.003,0.1,0.001,25.0,18.0
201109141000,성동구,0.011,0.007,0.1,0.002,32.0,13.0
201109140900,성동구,0.013,0.003,0.2,0.002,26.0,17.0
201109140800,성동구,0.014,0.003,0.2,0.002,34.0,17.0
201109140700,성동구,0.012,0.001,0.2,0.002,30.0,22.0
201109140600,성동구,0.01,0.005,0.2,0.002,29.0,15.0
201109140500,성동구,0.006,0.01,0.1,0.001,28.0,17.0
201109140400,성동구,0.013,0.016,0.2,0.001,37.0,27.0
201109140300,성동구,0.023,0.008,0.3,0.001,45.0,28.0
201109140200,성동구,0.03,0.001,0.3,0.001,51.0,19.0
201109140100,성동구,0.032,0.0,0.3,0.001,36.0,26.0
201109140000,성동구,0.03,0.0,0.3,0.001,34.0,20.0
201109142300,성북구,0.04,0.002,0.6,0.003,38.0,21.0
201109142200,성북구,0.035,0.002,0.5,0.003,25.0,21.0
201109142100,성북구,0.033,0.002,0.3,0.003,32.0,22.0
201109142000,성북구,0.033,0.003,0.3,0.002,22.0,17.0
201109141900,성북구,0.028,0.014,0.2,0.002,28.0,18.0
201109141800,성북구,0.022,0.022,0.2,0.002,29.0,19.0
201109141700,성북구,0.019,0.024,0.2,0.003,28.0,18.0
201109141600,성북구,0.019,0.019,0.3,0.003,32.0,24.0
201109141500,성북구,0.021,0.019,0.3,0.003,25.0,16.0
201109141400,성북구,0.022,0.015,0.3,0.002,25.0,19.0
201109141300,성북구,0.02,0.012,0.2,0.002,28.0,18.0
201109141200,성북구,0.019,0.007,0.3,0.002,32.0,20.0
201109141100,성북구,0.019,0.007,0.3,0.002,32.0,27.0
201109141000,성북구,0.018,0.007,0.3,0.002,27.0,17.0
201109140900,성북구,0.023,0.004,0.5,0.003,32.0,19.0
201109140800,성북구,0.021,0.003,0.5,0.002,35.0,16.0
201109140700,성북구,0.022,0.005,0.4,0.002,27.0,18.0
201109140600,성북구,0.018,0.008,0.3,0.002,25.0,19.0
201109140500,성북구,0.02,0.008,0.4,0.002,31.0,16.0
201109140400,성북구,0.035,0.002,0.6,0.003,36.0,22.0
201109140300,성북구,0.034,0.002,0.5,0.001,30.0,21.0
201109140200,성북구,0.037,0.002,0.5,0.002,34.0,23.0
201109140100,성북구,0.037,0.006,0.4,0.002,27.0,19.0
201109140000,성북구,0.036,0.01,0.3,0.002,28.0,18.0
201109142300,송파구,0.035,0.002,0.8,0.004,43.0,29.0
201109142200,송파구,0.039,0.002,0.8,0.004,42.0,28.0
201109142100,송파구,0.038,0.002,0.7,0.004,37.0,26.0
201109142000,송파구,0.024,0.01,0.5,0.003,26.0,19.0
201109141900,송파구,0.02,0.014,0.5,0.003,28.0,16.0
201109141800,송파구,0.02,0.017,0.4,0.003,27.0,19.0
201109141700,송파구,0.019,0.021,0.4,0.004,29.0,20.0
201109141600,송파구,0.015,0.02,0.5,0.004,31.0,22.0
201109141500,송파구,0.014,0.018,0.5,0.004,38.0,25.0
201109141400,송파구,0.018,0.012,0.5,0.004,30.0,26.0
201109141300,송파구,0.02,0.008,0.5,0.003,27.0,15.0
