MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611222300,강남구,0.028,0.011,0.4,0.005,46.0,23.0
201611222200,강남구,0.025,0.014,0.4,0.005,55.0,21.0
201611222100,강남구,0.025,0.015,0.4,0.005,42.0,13.0
201611222000,강남구,0.024,0.017,0.4,0.004,45.0,13.0
201611221900,강남구,0.028,0.013,0.3,0.004,39.0,19.0
201611221800,강남구,0.03,0.013,0.4,0.005,39.0,13.0
201611221700,강남구,0.028,0.015,0.3,0.005,41.0,21.0
201611221600,강남구,0.027,0.017,0.3,0.005,55.0,27.0
201611221500,강남구,0.024,0.02,0.3,0.004,33.0,16.0
201611221400,강남구,0.021,0.021,0.3,0.005,40.0,21.0
201611221300,강남구,0.02,0.019,0.4,0.004,35.0,19.0
201611221200,강남구,0.024,0.016,0.4,0.005,43.0,17.0
201611221100,강남구,0.027,0.013,0.4,0.004,41.0,17.0
201611221000,강남구,0.025,0.012,0.4,0.004,29.0,8.0
201611220900,강남구,0.029,0.01,0.3,0.004,36.0,0.0
201611220800,강남구,0.027,0.011,0.3,0.004,30.0,6.0
201611220700,강남구,0.022,0.016,0.3,0.005,43.0,21.0
201611220600,강남구,0.015,0.019,0.4,0.005,54.0,28.0
201611220500,강남구,0.014,0.021,0.4,0.004,65.0,25.0
201611220400,강남구,0.013,0.023,0.4,0.004,64.0,33.0
201611220300,강남구,0.016,0.019,0.5,0.005,83.0,31.0
201611220200,강남구,0.021,0.015,0.5,0.005,92.0,39.0
201611220100,강남구,0.027,0.014,0.6,0.005,91.0,41.0
201611220000,강남구,0.04,0.005,0.6,0.004,95.0,43.0
201611222300,강동구,0.016,0.021,0.4,0.005,47.0,14.0
201611222200,강동구,0.018,0.02,0.4,0.004,44.0,11.0
201611222100,강동구,0.02,0.019,0.4,0.004,32.0,2.0
201611222000,강동구,0.025,0.016,0.4,0.005,30.0,12.0
201611221900,강동구,0.031,0.012,0.4,0.005,29.0,12.0
201611221800,강동구,0.03,0.013,0.4,0.004,24.0,0.0
201611221700,강동구,0.024,0.019,0.4,0.004,0.0,0.0
201611221600,강동구,0.023,0.021,0.4,0.005,0.0,0.0
201611221500,강동구,0.019,0.024,0.4,0.005,0.0,0.0
201611221400,강동구,0.017,0.026,0.4,0.005,0.0,0.0
201611221300,강동구,0.019,0.022,0.4,0.005,0.0,0.0
201611221200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201611221100,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201611221000,강동구,0.034,0.006,0.5,0.004,36.0,15.0
201611220900,강동구,0.036,0.006,0.5,0.004,43.0,16.0
201611220800,강동구,0.033,0.007,0.5,0.005,49.0,20.0
201611220700,강동구,0.026,0.011,0.5,0.004,59.0,24.0
201611220600,강동구,0.016,0.02,0.5,0.005,52.0,25.0
201611220500,강동구,0.013,0.025,0.5,0.004,61.0,27.0
201611220400,강동구,0.016,0.02,0.5,0.005,82.0,33.0
201611220300,강동구,0.019,0.019,0.6,0.005,100.0,44.0
201611220200,강동구,0.025,0.016,0.6,0.006,97.0,45.0
201611220100,강동구,0.047,0.003,0.7,0.005,98.0,37.0
201611220000,강동구,0.041,0.009,0.6,0.006,86.0,40.0
201611222300,강북구,0.019,0.02,0.4,0.004,33.0,12.0
201611222200,강북구,0.019,0.02,0.4,0.004,36.0,14.0
201611222100,강북구,0.022,0.018,0.4,0.004,34.0,12.0
201611222000,강북구,0.021,0.019,0.4,0.004,29.0,12.0
201611221900,강북구,0.024,0.017,0.4,0.004,27.0,12.0
201611221800,강북구,0.021,0.021,0.4,0.004,24.0,14.0
201611221700,강북구,0.02,0.022,0.4,0.004,24.0,13.0
201611221600,강북구,0.015,0.028,0.4,0.004,24.0,12.0
201611221500,강북구,0.013,0.03,0.3,0.004,23.0,12.0
201611221400,강북구,0.013,0.031,0.3,0.004,19.0,13.0
201611221300,강북구,0.014,0.029,0.4,0.004,22.0,12.0
201611221200,강북구,0.017,0.024,0.4,0.004,20.0,10.0
201611221100,강북구,0.02,0.02,0.4,0.004,19.0,11.0
201611221000,강북구,0.024,0.016,0.4,0.003,22.0,11.0
201611220900,강북구,0.024,0.014,0.4,0.003,25.0,15.0
201611220800,강북구,0.022,0.016,0.4,0.004,33.0,15.0
201611220700,강북구,0.02,0.017,0.5,0.004,43.0,20.0
201611220600,강북구,0.016,0.019,0.5,0.004,48.0,24.0
201611220500,강북구,0.011,0.026,0.5,0.003,47.0,24.0
201611220400,강북구,0.01,0.029,0.5,0.004,57.0,28.0
201611220300,강북구,0.011,0.028,0.6,0.004,64.0,29.0
201611220200,강북구,0.013,0.03,0.6,0.005,67.0,30.0
201611220100,강북구,0.028,0.015,0.6,0.004,73.0,34.0
201611220000,강북구,0.038,0.008,0.7,0.005,71.0,35.0
201611222300,강서구,0.021,0.016,0.3,0.005,41.0,13.0
201611222200,강서구,0.018,0.02,0.3,0.006,32.0,9.0
201611222100,강서구,0.014,0.023,0.3,0.005,40.0,11.0
201611222000,강서구,0.018,0.021,0.3,0.005,44.0,15.0
201611221900,강서구,0.018,0.022,0.3,0.005,42.0,12.0
201611221800,강서구,0.02,0.021,0.3,0.005,39.0,13.0
201611221700,강서구,0.016,0.027,0.3,0.005,39.0,13.0
201611221600,강서구,0.013,0.03,0.3,0.006,42.0,17.0
201611221500,강서구,0.011,0.033,0.3,0.005,34.0,15.0
201611221400,강서구,0.009,0.033,0.3,0.005,32.0,13.0
201611221300,강서구,0.01,0.03,0.3,0.005,38.0,13.0
201611221200,강서구,0.012,0.027,0.3,0.005,37.0,19.0
201611221100,강서구,0.014,0.023,0.3,0.005,25.0,6.0
201611221000,강서구,0.015,0.022,0.3,0.005,31.0,12.0
201611220900,강서구,0.018,0.02,0.3,0.005,26.0,12.0
201611220800,강서구,0.02,0.019,0.3,0.005,25.0,11.0
201611220700,강서구,0.016,0.023,0.3,0.005,23.0,10.0
201611220600,강서구,0.01,0.026,0.3,0.005,35.0,15.0
201611220500,강서구,0.009,0.026,0.4,0.006,47.0,23.0
201611220400,강서구,0.01,0.028,0.4,0.006,58.0,22.0
201611220300,강서구,0.009,0.032,0.4,0.006,62.0,23.0
201611220200,강서구,0.01,0.028,0.4,0.005,69.0,37.0
201611220100,강서구,0.016,0.022,0.5,0.005,84.0,36.0
201611220000,강서구,0.031,0.011,0.6,0.007,91.0,37.0
201611222300,관악구,0.023,0.019,0.4,0.007,32.0,16.0
