MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712301200,관악구,0.045,0.007,0.7,0.007,105.0,99.0
201712301300,관악구,0.037,0.012,0.6,0.007,109.0,93.0
201712301400,관악구,0.033,0.016,0.5,0.008,107.0,91.0
201712301500,관악구,0.039,0.013,0.5,0.008,107.0,96.0
201712301600,관악구,0.045,0.009,0.6,0.008,110.0,98.0
201712301700,관악구,0.048,0.006,0.6,0.009,119.0,100.0
201712301800,관악구,0.042,0.01,0.7,0.008,123.0,114.0
201712301900,관악구,0.047,0.006,0.8,0.009,126.0,119.0
201712302000,관악구,0.052,0.003,1.0,0.009,118.0,109.0
201712302100,관악구,0.053,0.002,1.0,0.009,107.0,101.0
201712302200,관악구,0.051,0.002,1.0,0.008,105.0,99.0
201712302300,관악구,0.054,0.001,1.0,0.008,99.0,98.0
201712300000,광진구,0.073,0.003,1.3,0.006,121.0,83.0
201712300100,광진구,0.07,0.003,1.3,0.006,132.0,90.0
201712300200,광진구,0.068,0.003,1.4,0.006,126.0,87.0
201712300300,광진구,0.059,0.003,1.2,0.005,120.0,87.0
201712300400,광진구,0.054,0.003,1.2,0.004,118.0,86.0
201712300500,광진구,0.051,0.003,1.0,0.004,122.0,85.0
201712300600,광진구,0.05,0.003,1.0,0.005,116.0,84.0
201712300700,광진구,0.05,0.003,0.9,0.005,117.0,84.0
201712300800,광진구,0.053,0.003,1.0,0.006,114.0,84.0
201712300900,광진구,0.054,0.003,0.9,0.006,123.0,88.0
201712301000,광진구,0.054,0.003,0.9,0.006,130.0,95.0
201712301100,광진구,0.055,0.004,0.9,0.006,140.0,97.0
201712301200,광진구,0.052,0.008,0.8,0.005,142.0,93.0
201712301300,광진구,0.05,0.012,0.9,0.005,148.0,100.0
201712301400,광진구,0.05,0.015,0.9,0.005,147.0,99.0
201712301500,광진구,0.056,0.013,0.9,0.005,152.0,105.0
201712301600,광진구,0.061,0.009,0.9,0.005,147.0,103.0
201712301700,광진구,0.065,0.005,0.9,0.005,153.0,104.0
201712301800,광진구,0.069,0.003,1.0,0.005,156.0,108.0
201712301900,광진구,0.068,0.003,0.9,0.005,156.0,112.0
201712302000,광진구,0.067,0.003,1.2,0.005,150.0,105.0
201712302100,광진구,0.069,0.003,1.2,0.005,143.0,102.0
201712302200,광진구,0.07,0.002,1.2,0.005,143.0,105.0
201712302300,광진구,0.068,0.003,1.2,0.005,144.0,105.0
201712300000,구로구,0.042,0.002,1.2,0.008,141.0,105.0
201712300100,구로구,0.041,0.003,1.4,0.008,129.0,89.0
201712300200,구로구,0.039,0.002,1.3,0.007,138.0,106.0
201712300300,구로구,0.04,0.002,1.5,0.007,147.0,107.0
201712300400,구로구,0.041,0.002,1.6,0.007,139.0,104.0
201712300500,구로구,0.037,0.002,1.5,0.006,128.0,101.0
201712300600,구로구,0.035,0.002,1.4,0.006,128.0,97.0
201712300700,구로구,0.034,0.002,1.2,0.006,127.0,93.0
201712300800,구로구,0.034,0.002,1.3,0.006,149.0,114.0
201712300900,구로구,0.033,0.002,1.3,0.007,134.0,112.0
201712301000,구로구,0.032,0.002,1.2,0.006,130.0,101.0
201712301100,구로구,0.032,0.004,1.0,0.007,143.0,103.0
201712301200,구로구,0.022,0.014,0.7,0.007,114.0,79.0
201712301300,구로구,0.023,0.015,0.7,0.007,135.0,81.0
201712301400,구로구,0.026,0.014,0.7,0.007,138.0,105.0
201712301500,구로구,0.032,0.009,0.7,0.008,134.0,114.0
201712301600,구로구,0.033,0.01,0.8,0.007,132.0,101.0
201712301700,구로구,0.034,0.009,0.8,0.008,141.0,107.0
201712301800,구로구,0.03,0.011,0.8,0.008,166.0,103.0
201712301900,구로구,0.038,0.005,1.0,0.009,143.0,110.0
201712302000,구로구,0.041,0.003,1.1,0.009,133.0,127.0
201712302100,구로구,0.041,0.002,1.1,0.009,124.0,116.0
201712302200,구로구,0.038,0.002,1.0,0.008,138.0,117.0
201712302300,구로구,0.039,0.002,1.1,0.009,121.0,93.0
201712300000,금천구,0.061,0.002,1.1,0.005,112.0,82.0
201712300100,금천구,0.059,0.002,1.1,0.005,115.0,84.0
201712300200,금천구,0.053,0.002,1.0,0.004,109.0,82.0
201712300300,금천구,0.052,0.002,1.0,0.004,111.0,83.0
201712300400,금천구,0.053,0.002,1.2,0.004,110.0,80.0
201712300500,금천구,0.052,0.002,1.1,0.004,114.0,83.0
201712300600,금천구,0.055,0.002,1.3,0.004,111.0,85.0
201712300700,금천구,0.057,0.002,1.4,0.005,116.0,90.0
201712300800,금천구,0.057,0.002,1.3,0.005,116.0,89.0
201712300900,금천구,0.058,0.002,1.4,0.005,117.0,93.0
201712301000,금천구,0.061,0.003,1.3,0.005,124.0,101.0
201712301100,금천구,0.038,0.013,0.8,0.005,122.0,96.0
201712301200,금천구,0.036,0.018,0.8,0.006,111.0,83.0
201712301300,금천구,0.036,0.021,0.8,0.006,114.0,82.0
201712301400,금천구,0.042,0.016,0.8,0.006,118.0,87.0
201712301500,금천구,0.043,0.016,0.8,0.006,117.0,88.0
201712301600,금천구,0.048,0.011,0.8,0.005,117.0,90.0
201712301700,금천구,0.052,0.008,0.8,0.007,131.0,99.0
201712301800,금천구,0.048,0.011,0.9,0.006,139.0,106.0
201712301900,금천구,0.051,0.01,1.1,0.005,132.0,108.0
201712302000,금천구,0.053,0.005,1.1,0.005,121.0,98.0
201712302100,금천구,0.052,0.004,1.1,0.005,120.0,97.0
201712302200,금천구,0.055,0.002,1.1,0.005,113.0,92.0
201712302300,금천구,0.052,0.002,1.1,0.005,100.0,84.0
201712300000,노원구,0.061,0.002,1.4,0.008,102.0,73.0
201712300100,노원구,0.056,0.002,1.3,0.007,103.0,79.0
201712300200,노원구,0.055,0.002,1.3,0.006,100.0,70.0
201712300300,노원구,0.057,0.003,1.4,0.006,107.0,82.0
201712300400,노원구,0.053,0.002,1.3,0.006,107.0,79.0
201712300500,노원구,0.049,0.002,1.2,0.006,110.0,83.0
201712300600,노원구,0.049,0.002,1.2,0.005,110.0,78.0
201712300700,노원구,0.049,0.002,1.3,0.006,119.0,88.0
201712300800,노원구,0.051,0.002,1.4,0.006,114.0,87.0
201712300900,노원구,0.055,0.002,1.5,0.006,119.0,94.0
201712301000,노원구,0.063,0.002,1.7,0.006,124.0,90.0
201712301100,노원구,0.058,0.003,1.4,0.006,138.0,104.0
201712301200,노원구,0.036,0.016,0.8,0.007,124.0,88.0
201712301300,노원구,0.036,0.02,0.8,0.007,124.0,91.0
201712301400,노원구,0.045,0.014,0.8,0.007,126.0,96.0
201712301500,노원구,0.05,0.012,0.8,0.007,136.0,103.0
201712301600,노원구,0.055,0.009,0.8,0.007,135.0,98.0
201712301700,노원구,0.058,0.006,0.8,0.006,139.0,103.0
201712301800,노원구,0.059,0.005,0.9,0.006,137.0,99.0
201712301900,노원구,0.064,0.002,0.9,0.006,139.0,107.0
201712302000,노원구,0.065,0.002,1.0,0.006,137.0,98.0
201712302100,노원구,0.064,0.002,1.1,0.006,138.0,101.0
201712302200,노원구,0.062,0.002,1.0,0.006,126.0,95.0
201712302300,노원구,0.055,0.002,1.0,0.006,131.0,104.0
201712300000,도봉구,0.066,0.004,1.2,0.006,130.0,81.0
201712300100,도봉구,0.064,0.004,1.2,0.005,127.0,71.0
201712300200,도봉구,0.061,0.005,1.3,0.005,118.0,58.0
201712300300,도봉구,0.058,0.004,1.3,0.005,116.0,62.0
201712300400,도봉구,0.052,0.004,1.2,0.005,111.0,62.0
201712300500,도봉구,0.051,0.004,1.0,0.005,110.0,68.0
201712300600,도봉구,0.05,0.004,1.1,0.005,112.0,62.0
201712300700,도봉구,0.052,0.004,1.4,0.006,118.0,96.0
201712300800,도봉구,0.055,0.004,1.3,0.005,133.0,98.0
201712300900,도봉구,0.059,0.004,1.6,0.006,124.0,83.0
201712301000,도봉구,0.06,0.004,1.6,0.007,132.0,92.0
201712301100,도봉구,0.048,0.005,1.0,0.006,124.0,86.0
201712301200,도봉구,0.047,0.007,0.9,0.005,128.0,90.0
201712301300,도봉구,0.045,0.013,0.9,0.006,150.0,86.0
201712301400,도봉구,0.05,0.013,0.9,0.006,158.0,96.0
201712301500,도봉구,0.057,0.01,1.0,0.007,152.0,123.0
201712301600,도봉구,0.058,0.01,1.0,0.006,151.0,117.0
201712301700,도봉구,0.062,0.008,1.1,0.007,139.0,106.0
201712301800,도봉구,0.068,0.004,1.2,0.007,165.0,102.0
201712301900,도봉구,0.067,0.003,1.1,0.006,169.0,100.0
201712302000,도봉구,0.067,0.003,1.1,0.007,139.0,87.0
201712302100,도봉구,0.068,0.003,1.2,0.006,136.0,105.0
201712302200,도봉구,0.067,0.003,1.2,0.007,139.0,115.0
201712302300,도봉구,0.062,0.003,1.1,0.006,164.0,91.0
201712300000,동대문구,0.079,0.003,1.3,0.007,137.0,84.0
201712300100,동대문구,0.078,0.003,1.4,0.007,131.0,82.0
201712300200,동대문구,0.069,0.002,1.2,0.006,133.0,79.0
201712300300,동대문구,0.06,0.002,1.1,0.005,141.0,75.0
201712300400,동대문구,0.057,0.002,1.1,0.006,131.0,74.0
201712300500,동대문구,0.056,0.002,1.1,0.005,121.0,66.0
201712300600,동대문구,0.054,0.002,1.0,0.005,120.0,88.0
201712300700,동대문구,0.054,0.002,1.1,0.005,121.0,91.0
201712300800,동대문구,0.052,0.002,0.9,0.005,140.0,81.0
201712300900,동대문구,0.053,0.002,1.0,0.005,145.0,81.0
201712301000,동대문구,0.049,0.003,1.1,0.005,143.0,86.0
201712301100,동대문구,0.051,0.003,0.9,0.006,143.0,89.0
201712301200,동대문구,0.05,0.004,0.9,0.006,150.0,91.0
201712301300,동대문구,0.05,0.006,0.8,0.007,174.0,95.0
201712301400,동대문구,0.042,0.012,0.7,0.007,172.0,110.0
201712301500,동대문구,0.047,0.01,0.8,0.006,154.0,106.0
201712301600,동대문구,0.051,0.007,0.7,0.006,157.0,97.0
201712301700,동대문구,0.058,0.003,0.7,0.007,165.0,97.0
201712301800,동대문구,0.06,0.002,0.7,0.006,173.0,96.0
201712301900,동대문구,0.059,0.002,0.7,0.005,167.0,87.0
201712302000,동대문구,0.059,0.002,0.9,0.006,143.0,78.0
201712302100,동대문구,0.059,0.002,0.8,0.005,151.0,94.0
201712302200,동대문구,0.059,0.002,0.9,0.005,141.0,104.0
201712302300,동대문구,0.057,0.002,0.9,0.006,120.0,87.0
201712300000,동작구,0.065,0.003,1.1,0.005,117.0,93.0
201712300100,동작구,0.066,0.003,1.1,0.004,122.0,102.0
201712300200,동작구,0.065,0.003,1.2,0.004,121.0,99.0
201712300300,동작구,0.064,0.003,1.3,0.004,116.0,100.0
201712300400,동작구,0.062,0.003,1.3,0.004,116.0,95.0
201712300500,동작구,0.067,0.003,1.3,0.005,122.0,103.0
201712300600,동작구,0.068,0.003,1.4,0.005,127.0,104.0
201712300700,동작구,0.067,0.004,1.6,0.004,125.0,106.0
201712300800,동작구,0.064,0.003,1.4,0.005,126.0,106.0
201712300900,동작구,0.064,0.004,1.3,0.005,133.0,118.0
201712301000,동작구,0.059,0.004,1.3,0.005,134.0,110.0
201712301100,동작구,0.056,0.006,1.1,0.005,132.0,117.0
201712301200,동작구,0.052,0.008,0.9,0.005,139.0,109.0
201712301300,동작구,0.04,0.021,0.8,0.005,133.0,112.0
201712301400,동작구,0.043,0.019,0.8,0.005,123.0,102.0
201712301500,동작구,0.048,0.017,0.8,0.005,128.0,110.0
201712301600,동작구,0.05,0.014,0.8,0.005,124.0,102.0
201712301700,동작구,0.051,0.013,0.8,0.005,124.0,112.0
201712301800,동작구,0.056,0.007,0.8,0.006,137.0,115.0
201712301900,동작구,0.055,0.007,0.9,0.005,148.0,136.0
201712302000,동작구,0.06,0.004,1.0,0.005,139.0,122.0
201712302100,동작구,0.063,0.003,1.1,0.005,123.0,121.0
201712302200,동작구,0.057,0.004,1.1,0.005,123.0,112.0
201712302300,동작구,0.057,0.004,1.0,0.005,113.0,111.0
201712300000,마포구,0.072,0.001,1.5,0.005,129.0,86.0
201712300100,마포구,0.075,0.002,1.6,0.005,128.0,95.0
201712300200,마포구,0.074,0.002,1.6,0.005,129.0,90.0
201712300300,마포구,0.067,0.001,1.6,0.005,120.0,86.0
201712300400,마포구,0.065,0.002,1.6,0.005,114.0,84.0
201712300500,마포구,0.06,0.002,1.5,0.004,116.0,85.0
201712300600,마포구,0.054,0.001,1.3,0.004,113.0,86.0
201712300700,마포구,0.049,0.001,1.1,0.004,110.0,87.0
201712300800,마포구,0.051,0.001,1.1,0.005,120.0,86.0
201712300900,마포구,0.055,0.001,1.3,0.005,128.0,92.0
201712301000,마포구,0.055,0.002,1.2,0.005,133.0,97.0
201712301100,마포구,0.057,0.003,1.2,0.005,134.0,104.0
201712301200,마포구,0.046,0.009,0.9,0.005,132.0,95.0
201712301300,마포구,0.047,0.009,0.9,0.006,138.0,107.0
201712301400,마포구,0.048,0.01,0.8,0.006,138.0,101.0
201712301500,마포구,0.047,0.01,0.8,0.006,130.0,98.0
201712301600,마포구,0.052,0.006,0.9,0.005,144.0,104.0
201712301700,마포구,0.057,0.003,0.9,0.005,150.0,108.0
201712301800,마포구,0.053,0.005,0.9,0.005,143.0,117.0
201712301900,마포구,0.05,0.006,1.0,0.005,139.0,105.0
201712302000,마포구,0.058,0.002,1.1,0.005,138.0,110.0
201712302100,마포구,0.059,0.002,1.2,0.005,126.0,105.0
201712302200,마포구,0.055,0.002,1.1,0.006,118.0,102.0
201712302300,마포구,0.051,0.002,1.1,0.005,122.0,106.0
201712300000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712300100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712300200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712300300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712300400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712300500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712300600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712300700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712300800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712300900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712301000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712301100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712301200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712301300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712301400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712301500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712301600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712301700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712301800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712301900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712302000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712302100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712302200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712302300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712300000,서초구,0.058,0.003,1.2,0.006,146.0,87.0
201712300100,서초구,0.055,0.006,1.1,0.006,0.0,106.0
201712300200,서초구,0.056,0.002,1.3,0.005,0.0,104.0
201712300300,서초구,0.05,0.001,1.3,0.005,138.0,94.0
201712300400,서초구,0.05,0.002,1.3,0.005,133.0,90.0
201712300500,서초구,0.048,0.002,1.3,0.005,127.0,81.0
201712300600,서초구,0.044,0.002,1.0,0.005,135.0,105.0
201712300700,서초구,0.045,0.002,1.1,0.005,138.0,97.0
201712300800,서초구,0.043,0.002,1.1,0.005,132.0,96.0
201712300900,서초구,0.044,0.002,1.1,0.005,131.0,82.0
201712301000,서초구,0.045,0.003,1.1,0.005,137.0,90.0
201712301100,서초구,0.045,0.004,1.0,0.005,142.0,116.0
201712301200,서초구,0.04,0.008,0.8,0.005,152.0,106.0
201712301300,서초구,0.034,0.014,0.7,0.006,111.0,97.0
201712301400,서초구,0.029,0.02,0.7,0.006,0.0,89.0
201712301500,서초구,0.045,0.008,0.7,0.006,150.0,95.0
201712301600,서초구,0.05,0.005,0.8,0.005,181.0,119.0
201712301700,서초구,0.05,0.004,0.8,0.005,171.0,110.0
201712301800,서초구,0.044,0.007,0.7,0.006,153.0,98.0
201712301900,서초구,0.044,0.005,0.9,0.006,115.0,102.0
201712302000,서초구,0.05,0.002,0.9,0.006,129.0,117.0
201712302100,서초구,0.049,0.002,1.0,0.006,141.0,93.0
201712302200,서초구,0.051,0.002,1.0,0.006,140.0,86.0
201712302300,서초구,0.049,0.002,1.0,0.006,136.0,88.0
201712300000,성동구,0.065,0.002,1.0,0.006,123.0,73.0
201712300100,성동구,0.058,0.002,1.0,0.006,121.0,70.0
201712300200,성동구,0.058,0.002,1.0,0.006,120.0,63.0
201712300300,성동구,0.052,0.002,1.0,0.006,117.0,68.0
201712300400,성동구,0.041,0.002,0.9,0.005,107.0,57.0
201712300500,성동구,0.04,0.002,0.8,0.005,127.0,57.0
201712300600,성동구,0.038,0.002,0.8,0.006,121.0,61.0
201712300700,성동구,0.041,0.002,0.8,0.005,108.0,72.0
201712300800,성동구,0.039,0.002,0.8,0.006,106.0,65.0
201712300900,성동구,0.044,0.002,0.8,0.005,106.0,76.0
201712301000,성동구,0.046,0.003,0.8,0.006,115.0,91.0
201712301100,성동구,0.05,0.003,0.8,0.006,136.0,96.0
201712301200,성동구,0.052,0.003,0.7,0.006,162.0,98.0
201712301300,성동구,0.045,0.006,0.6,0.007,158.0,97.0
201712301400,성동구,0.039,0.011,0.6,0.006,156.0,113.0
201712301500,성동구,0.041,0.01,0.6,0.006,144.0,131.0
201712301600,성동구,0.046,0.007,0.6,0.006,139.0,110.0
201712301700,성동구,0.048,0.003,0.6,0.006,145.0,108.0
201712301800,성동구,0.048,0.002,0.6,0.006,156.0,100.0
201712301900,성동구,0.047,0.002,0.6,0.006,151.0,96.0
201712302000,성동구,0.046,0.002,0.6,0.005,139.0,82.0
201712302100,성동구,0.045,0.002,0.6,0.004,121.0,97.0
201712302200,성동구,0.048,0.002,0.6,0.005,134.0,81.0
201712302300,성동구,0.05,0.002,0.6,0.006,117.0,66.0
201712300000,성북구,0.065,0.003,1.3,0.005,123.0,60.0
201712300100,성북구,0.066,0.002,1.4,0.005,125.0,72.0
201712300200,성북구,0.063,0.003,1.5,0.005,125.0,84.0
201712300300,성북구,0.06,0.003,1.4,0.005,113.0,74.0
201712300400,성북구,0.059,0.002,1.4,0.005,105.0,70.0
201712300500,성북구,0.055,0.002,1.4,0.005,103.0,67.0
201712300600,성북구,0.054,0.002,1.4,0.005,99.0,65.0
201712300700,성북구,0.055,0.002,1.4,0.006,106.0,66.0
201712300800,성북구,0.058,0.002,1.4,0.006,129.0,77.0
201712300900,성북구,0.055,0.002,1.4,0.006,134.0,76.0
201712301000,성북구,0.05,0.003,1.3,0.006,124.0,73.0
201712301100,성북구,0.051,0.003,1.2,0.006,125.0,96.0
201712301200,성북구,0.053,0.004,1.1,0.007,136.0,100.0
201712301300,성북구,0.051,0.006,1.0,0.007,154.0,107.0
201712301400,성북구,0.054,0.006,0.9,0.007,165.0,102.0
201712301500,성북구,0.058,0.006,1.1,0.007,155.0,99.0
201712301600,성북구,0.057,0.007,0.9,0.007,141.0,92.0
201712301700,성북구,0.06,0.004,0.9,0.006,133.0,89.0
201712301800,성북구,0.064,0.002,1.2,0.007,148.0,96.0
201712301900,성북구,0.065,0.002,1.0,0.006,158.0,107.0
201712302000,성북구,0.065,0.002,1.1,0.006,128.0,96.0
201712302100,성북구,0.064,0.002,1.2,0.005,124.0,88.0
201712302200,성북구,0.063,0.002,1.2,0.006,110.0,78.0
201712302300,성북구,0.062,0.002,1.1,0.006,112.0,74.0
201712300000,송파구,0.059,0.003,1.4,0.007,127.0,77.0
201712300100,송파구,0.056,0.003,1.3,0.006,119.0,76.0
201712300200,송파구,0.056,0.003,1.5,0.006,118.0,74.0
201712300300,송파구,0.053,0.003,1.5,0.006,125.0,76.0
201712300400,송파구,0.046,0.003,1.3,0.006,113.0,71.0
201712300500,송파구,0.039,0.003,1.0,0.005,143.0,66.0
201712300600,송파구,0.039,0.003,1.0,0.004,125.0,64.0
201712300700,송파구,0.039,0.003,1.4,0.005,127.0,89.0
201712300800,송파구,0.04,0.003,1.5,0.005,112.0,72.0
201712300900,송파구,0.045,0.003,1.4,0.006,119.0,74.0
201712301000,송파구,0.057,0.003,1.4,0.006,119.0,79.0
