MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308062300,강남구,0.051,0.002,0.4,0.004,26.0,13.0
201308062200,강남구,0.051,0.004,0.4,0.004,21.0,11.0
201308062100,강남구,0.055,0.005,0.4,0.004,23.0,11.0
201308062000,강남구,0.049,0.012,0.3,0.004,21.0,19.0
201308061900,강남구,0.042,0.021,0.3,0.004,18.0,10.0
201308061800,강남구,0.033,0.029,0.3,0.004,10.0,9.0
201308061700,강남구,0.035,0.029,0.3,0.004,6.0,0.0
201308061600,강남구,0.033,0.033,0.3,0.004,6.0,2.0
201308061500,강남구,0.031,0.041,0.3,0.004,10.0,2.0
201308061400,강남구,0.03,0.036,0.3,0.004,27.0,21.0
201308061300,강남구,0.036,0.015,0.3,0.004,48.0,30.0
201308061200,강남구,0.037,0.012,0.3,0.004,48.0,35.0
201308061100,강남구,0.04,0.01,0.3,0.004,43.0,32.0
201308061000,강남구,0.033,0.017,0.3,0.003,38.0,25.0
201308060900,강남구,0.028,0.017,0.3,0.003,33.0,26.0
201308060800,강남구,0.031,0.012,0.3,0.004,36.0,29.0
201308060700,강남구,0.018,0.027,0.2,0.003,34.0,27.0
201308060600,강남구,0.012,0.033,0.2,0.003,37.0,33.0
201308060500,강남구,0.011,0.034,0.3,0.004,44.0,36.0
201308060400,강남구,0.011,0.04,0.3,0.004,40.0,37.0
201308060300,강남구,0.012,0.033,0.3,0.004,44.0,37.0
201308060200,강남구,0.013,0.033,0.3,0.004,45.0,38.0
201308060100,강남구,0.02,0.027,0.3,0.004,50.0,38.0
201308060000,강남구,0.02,0.033,0.3,0.004,54.0,44.0
201308062300,강동구,0.029,0.015,0.4,0.003,24.0,15.0
201308062200,강동구,0.03,0.017,0.4,0.003,23.0,10.0
201308062100,강동구,0.046,0.01,0.4,0.003,17.0,9.0
201308062000,강동구,0.046,0.018,0.4,0.003,19.0,12.0
201308061900,강동구,0.038,0.026,0.4,0.003,15.0,8.0
201308061800,강동구,0.034,0.031,0.4,0.003,7.0,3.0
201308061700,강동구,0.033,0.03,0.4,0.003,5.0,3.0
201308061600,강동구,0.031,0.033,0.4,0.003,9.0,9.0
201308061500,강동구,0.027,0.038,0.4,0.003,13.0,4.0
201308061400,강동구,0.026,0.035,0.4,0.003,21.0,12.0
201308061300,강동구,0.034,0.016,0.4,0.003,41.0,26.0
201308061200,강동구,0.031,0.015,0.4,0.003,41.0,25.0
201308061100,강동구,0.029,0.016,0.4,0.003,42.0,23.0
201308061000,강동구,0.027,0.021,0.4,0.003,33.0,22.0
201308060900,강동구,0.025,0.022,0.3,0.003,30.0,18.0
201308060800,강동구,0.021,0.023,0.3,0.003,34.0,18.0
201308060700,강동구,0.023,0.019,0.4,0.003,35.0,24.0
201308060600,강동구,0.016,0.024,0.3,0.003,40.0,22.0
201308060500,강동구,0.013,0.034,0.4,0.003,39.0,26.0
201308060400,강동구,0.011,0.039,0.4,0.003,45.0,23.0
201308060300,강동구,0.014,0.033,0.4,0.003,44.0,30.0
201308060200,강동구,0.016,0.031,0.4,0.003,48.0,31.0
201308060100,강동구,0.022,0.028,0.4,0.003,53.0,32.0
201308060000,강동구,0.039,0.017,0.5,0.003,55.0,35.0
201308062300,강북구,0.051,0.006,0.3,0.004,26.0,12.0
201308062200,강북구,0.055,0.005,0.4,0.005,22.0,9.0
201308062100,강북구,0.061,0.005,0.4,0.004,29.0,12.0
201308062000,강북구,0.052,0.013,0.3,0.005,21.0,7.0
201308061900,강북구,0.039,0.028,0.3,0.004,14.0,6.0
201308061800,강북구,0.037,0.033,0.3,0.006,13.0,11.0
201308061700,강북구,0.041,0.032,0.3,0.005,7.0,7.0
201308061600,강북구,0.037,0.035,0.3,0.005,10.0,4.0
201308061500,강북구,0.03,0.042,0.2,0.005,9.0,10.0
201308061400,강북구,0.022,0.047,0.2,0.005,11.0,5.0
201308061300,강북구,0.029,0.036,0.2,0.005,29.0,13.0
201308061200,강북구,0.042,0.01,0.3,0.006,45.0,25.0
201308061100,강북구,0.043,0.009,0.3,0.006,43.0,26.0
201308061000,강북구,0.039,0.013,0.3,0.004,38.0,22.0
201308060900,강북구,0.031,0.019,0.2,0.004,39.0,24.0
201308060800,강북구,0.028,0.019,0.2,0.004,41.0,32.0
201308060700,강북구,0.025,0.022,0.2,0.003,45.0,34.0
201308060600,강북구,0.011,0.043,0.2,0.004,43.0,32.0
201308060500,강북구,0.007,0.049,0.2,0.004,46.0,30.0
201308060400,강북구,0.007,0.05,0.2,0.004,51.0,30.0
201308060300,강북구,0.008,0.046,0.2,0.004,56.0,36.0
201308060200,강북구,0.01,0.044,0.2,0.004,65.0,35.0
201308060100,강북구,0.015,0.039,0.3,0.003,53.0,38.0
201308060000,강북구,0.018,0.039,0.3,0.004,66.0,38.0
201308062300,강서구,0.052,0.006,0.5,0.005,37.0,12.0
201308062200,강서구,0.053,0.009,0.5,0.004,28.0,13.0
201308062100,강서구,0.056,0.009,0.5,0.005,33.0,13.0
201308062000,강서구,0.041,0.021,0.4,0.004,15.0,14.0
201308061900,강서구,0.044,0.023,0.4,0.004,17.0,15.0
201308061800,강서구,0.04,0.031,0.4,0.005,17.0,16.0
201308061700,강서구,0.043,0.028,0.5,0.004,10.0,15.0
201308061600,강서구,0.044,0.027,0.5,0.004,7.0,16.0
201308061500,강서구,0.0,0.0,0.0,0.0,10.0,19.0
201308061400,강서구,0.0,0.0,0.0,0.0,19.0,23.0
201308061300,강서구,0.0,0.0,0.0,0.0,24.0,24.0
201308061200,강서구,0.0,0.0,0.0,0.0,47.0,24.0
201308061100,강서구,0.045,0.016,0.5,0.004,44.0,24.0
201308061000,강서구,0.047,0.016,0.5,0.004,40.0,25.0
201308060900,강서구,0.034,0.019,0.4,0.004,34.0,25.0
201308060800,강서구,0.029,0.02,0.5,0.005,39.0,22.0
201308060700,강서구,0.021,0.025,0.4,0.004,35.0,20.0
201308060600,강서구,0.016,0.029,0.4,0.004,39.0,19.0
201308060500,강서구,0.012,0.039,0.4,0.005,37.0,19.0
201308060400,강서구,0.01,0.045,0.4,0.004,40.0,20.0
201308060300,강서구,0.01,0.043,0.4,0.004,42.0,19.0
201308060200,강서구,0.013,0.039,0.5,0.005,51.0,19.0
201308060100,강서구,0.017,0.037,0.5,0.005,49.0,18.0
201308060000,강서구,0.02,0.038,0.5,0.005,52.0,17.0
201308062300,관악구,0.026,0.019,0.4,0.004,32.0,24.0
201308062200,관악구,0.026,0.022,0.4,0.004,38.0,25.0
201308062100,관악구,0.034,0.018,0.5,0.003,36.0,21.0
201308062000,관악구,0.038,0.015,0.5,0.003,37.0,20.0
201308061900,관악구,0.029,0.028,0.4,0.003,14.0,11.0
201308061800,관악구,0.029,0.031,0.4,0.003,5.0,4.0
201308061700,관악구,0.027,0.034,0.4,0.003,1.0,3.0
201308061600,관악구,0.03,0.029,0.4,0.003,7.0,3.0
201308061500,관악구,0.027,0.035,0.4,0.003,12.0,6.0
201308061400,관악구,0.022,0.04,0.3,0.003,17.0,17.0
201308061300,관악구,0.034,0.016,0.4,0.003,30.0,30.0
201308061200,관악구,0.031,0.017,0.4,0.004,43.0,31.0
201308061100,관악구,0.027,0.024,0.4,0.004,47.0,32.0
201308061000,관악구,0.024,0.028,0.4,0.004,42.0,32.0
201308060900,관악구,0.017,0.03,0.3,0.004,30.0,28.0
201308060800,관악구,0.015,0.031,0.3,0.005,28.0,25.0
201308060700,관악구,0.012,0.032,0.3,0.004,26.0,21.0
201308060600,관악구,0.009,0.034,0.3,0.004,35.0,27.0
201308060500,관악구,0.009,0.039,0.3,0.005,38.0,28.0
201308060400,관악구,0.009,0.041,0.3,0.005,41.0,29.0
201308060300,관악구,0.009,0.04,0.3,0.005,41.0,34.0
201308060200,관악구,0.01,0.036,0.3,0.005,41.0,33.0
201308060100,관악구,0.013,0.031,0.4,0.005,47.0,34.0
201308060000,관악구,0.018,0.026,0.4,0.005,54.0,40.0
201308062300,광진구,0.051,0.003,0.7,0.003,26.0,14.0
201308062200,광진구,0.057,0.005,0.7,0.003,19.0,14.0
201308062100,광진구,0.058,0.006,0.7,0.002,14.0,13.0
201308062000,광진구,0.065,0.004,0.7,0.002,21.0,14.0
201308061900,광진구,0.053,0.017,0.6,0.002,14.0,14.0
201308061800,광진구,0.041,0.026,0.6,0.002,11.0,14.0
201308061700,광진구,0.036,0.03,0.6,0.002,6.0,16.0
201308061600,광진구,0.041,0.028,0.6,0.002,6.0,18.0
201308061500,광진구,0.035,0.038,0.6,0.002,10.0,20.0
201308061400,광진구,0.025,0.035,0.5,0.002,25.0,21.0
201308061300,광진구,0.035,0.015,0.6,0.002,39.0,24.0
201308061200,광진구,0.046,0.012,0.7,0.002,45.0,25.0
201308061100,광진구,0.039,0.014,0.6,0.002,43.0,24.0
201308061000,광진구,0.041,0.012,0.6,0.002,38.0,23.0
201308060900,광진구,0.035,0.013,0.6,0.002,31.0,22.0
201308060800,광진구,0.035,0.01,0.6,0.002,32.0,23.0
201308060700,광진구,0.032,0.011,0.6,0.002,38.0,25.0
201308060600,광진구,0.019,0.022,0.5,0.002,42.0,26.0
201308060500,광진구,0.014,0.03,0.5,0.002,39.0,26.0
201308060400,광진구,0.014,0.03,0.5,0.002,42.0,26.0
201308060300,광진구,0.014,0.03,0.6,0.002,45.0,27.0
201308060200,광진구,0.017,0.027,0.6,0.003,44.0,27.0
201308060100,광진구,0.021,0.024,0.6,0.003,53.0,28.0
201308060000,광진구,0.039,0.012,0.8,0.003,55.0,28.0
201308062300,구로구,0.038,0.014,0.5,0.004,0.0,12.0
201308062200,구로구,0.035,0.019,0.4,0.004,30.0,17.0
201308062100,구로구,0.038,0.019,0.5,0.004,0.0,8.0
201308062000,구로구,0.045,0.015,0.5,0.003,26.0,22.0
201308061900,구로구,0.037,0.023,0.4,0.003,20.0,13.0
201308061800,구로구,0.026,0.032,0.4,0.003,12.0,13.0
201308061700,구로구,0.031,0.031,0.5,0.003,11.0,3.0
201308061600,구로구,0.034,0.029,0.5,0.003,13.0,8.0
201308061500,구로구,0.024,0.038,0.4,0.003,8.0,2.0
201308061400,구로구,0.017,0.044,0.3,0.003,26.0,7.0
201308061300,구로구,0.032,0.028,0.5,0.003,0.0,34.0
201308061200,구로구,0.036,0.024,0.4,0.003,46.0,7.0
201308061100,구로구,0.037,0.022,0.5,0.003,49.0,40.0
201308061000,구로구,0.031,0.027,0.5,0.003,42.0,27.0
201308060900,구로구,0.023,0.028,0.4,0.003,37.0,17.0
201308060800,구로구,0.02,0.028,0.4,0.004,40.0,19.0
