MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808191900,강서구,0.017,0.076,0.3,0.005,39.0,25.0
201808191800,강서구,0.015,0.097,0.3,0.005,40.0,27.0
201808191700,강서구,0.016,0.111,0.3,0.003,25.0,18.0
201808191600,강서구,0.019,0.107,0.3,0.003,21.0,15.0
201808191500,강서구,0.016,0.099,0.3,0.003,23.0,15.0
201808191400,강서구,0.016,0.091,0.3,0.003,19.0,14.0
201808191300,강서구,0.02,0.077,0.3,0.003,21.0,13.0
201808191200,강서구,0.023,0.059,0.3,0.003,21.0,11.0
201808191100,강서구,0.03,0.037,0.3,0.003,19.0,11.0
201808191000,강서구,0.03,0.027,0.4,0.003,16.0,10.0
201808190900,강서구,0.024,0.024,0.3,0.003,11.0,9.0
201808190800,강서구,0.021,0.021,0.3,0.003,14.0,9.0
201808190700,강서구,0.028,0.011,0.4,0.003,16.0,9.0
201808190600,강서구,0.021,0.022,0.4,0.003,16.0,9.0
201808190500,강서구,0.009,0.045,0.3,0.003,18.0,11.0
201808190400,강서구,0.009,0.045,0.3,0.003,19.0,10.0
201808190300,강서구,0.01,0.042,0.3,0.003,21.0,10.0
201808190200,강서구,0.013,0.031,0.3,0.003,19.0,11.0
201808190100,강서구,0.025,0.023,0.3,0.003,21.0,12.0
201808190000,강서구,0.028,0.016,0.3,0.002,19.0,13.0
201808192300,관악구,0.021,0.025,0.2,0.002,20.0,14.0
201808192200,관악구,0.023,0.03,0.3,0.002,25.0,14.0
201808192100,관악구,0.019,0.039,0.3,0.003,35.0,20.0
201808192000,관악구,0.019,0.053,0.3,0.003,36.0,17.0
201808191900,관악구,0.019,0.074,0.3,0.003,39.0,20.0
201808191800,관악구,0.021,0.102,0.3,0.004,0.0,26.0
201808191700,관악구,0.015,0.091,0.2,0.003,26.0,13.0
201808191600,관악구,0.016,0.093,0.2,0.003,33.0,17.0
201808191500,관악구,0.017,0.084,0.2,0.003,29.0,19.0
201808191400,관악구,0.014,0.076,0.2,0.003,30.0,17.0
201808191300,관악구,0.014,0.074,0.2,0.003,29.0,17.0
201808191200,관악구,0.02,0.059,0.2,0.003,31.0,17.0
201808191100,관악구,0.023,0.041,0.2,0.003,37.0,15.0
201808191000,관악구,0.025,0.027,0.2,0.003,21.0,9.0
201808190900,관악구,0.023,0.024,0.2,0.003,19.0,8.0
201808190800,관악구,0.027,0.015,0.2,0.002,22.0,6.0
201808190700,관악구,0.025,0.012,0.2,0.002,21.0,6.0
201808190600,관악구,0.026,0.011,0.3,0.002,18.0,9.0
201808190500,관악구,0.019,0.025,0.3,0.002,18.0,11.0
201808190400,관악구,0.012,0.04,0.2,0.003,30.0,0.0
201808190300,관악구,0.01,0.043,0.2,0.002,30.0,0.0
201808190200,관악구,0.013,0.038,0.2,0.002,28.0,0.0
201808190100,관악구,0.02,0.027,0.2,0.002,25.0,6.0
201808190000,관악구,0.02,0.026,0.2,0.002,19.0,10.0
201808192300,광진구,0.029,0.018,0.5,0.007,32.0,0.0
201808192200,광진구,0.026,0.022,0.6,0.007,29.0,12.0
201808192100,광진구,0.019,0.035,0.5,0.007,32.0,18.0
201808192000,광진구,0.018,0.054,0.5,0.007,35.0,17.0
201808191900,광진구,0.013,0.065,0.4,0.007,20.0,13.0
201808191800,광진구,0.013,0.065,0.4,0.007,27.0,13.0
201808191700,광진구,0.01,0.071,0.3,0.007,21.0,10.0
201808191600,광진구,0.009,0.074,0.4,0.007,28.0,12.0
201808191500,광진구,0.009,0.079,0.4,0.007,31.0,13.0
201808191400,광진구,0.01,0.082,0.4,0.007,31.0,19.0
201808191300,광진구,0.011,0.075,0.4,0.007,38.0,13.0
201808191200,광진구,0.012,0.056,0.4,0.007,34.0,13.0
201808191100,광진구,0.017,0.042,0.4,0.007,33.0,18.0
201808191000,광진구,0.019,0.031,0.4,0.007,30.0,9.0
201808190900,광진구,0.018,0.024,0.4,0.006,22.0,9.0
201808190800,광진구,0.017,0.019,0.4,0.006,17.0,8.0
201808190700,광진구,0.013,0.02,0.4,0.006,14.0,6.0
201808190600,광진구,0.012,0.019,0.4,0.006,17.0,8.0
201808190500,광진구,0.013,0.017,0.4,0.006,18.0,11.0
201808190400,광진구,0.017,0.012,0.4,0.006,17.0,8.0
201808190300,광진구,0.02,0.012,0.4,0.006,23.0,6.0
201808190200,광진구,0.022,0.012,0.4,0.006,25.0,7.0
201808190100,광진구,0.02,0.018,0.4,0.006,19.0,8.0
201808190000,광진구,0.016,0.022,0.4,0.006,22.0,10.0
201808192300,구로구,0.015,0.031,0.2,0.003,24.0,13.0
201808192200,구로구,0.015,0.038,0.2,0.003,24.0,13.0
201808192100,구로구,0.019,0.041,0.2,0.004,27.0,13.0
201808192000,구로구,0.016,0.058,0.2,0.004,27.0,14.0
201808191900,구로구,0.015,0.08,0.2,0.004,39.0,20.0
201808191800,구로구,0.015,0.108,0.2,0.005,38.0,19.0
201808191700,구로구,0.009,0.102,0.2,0.003,29.0,12.0
201808191600,구로구,0.01,0.099,0.2,0.003,35.0,16.0
201808191500,구로구,0.01,0.092,0.2,0.003,33.0,15.0
201808191400,구로구,0.009,0.084,0.2,0.003,40.0,15.0
201808191300,구로구,0.012,0.086,0.2,0.003,51.0,18.0
201808191200,구로구,0.016,0.065,0.2,0.004,38.0,19.0
201808191100,구로구,0.022,0.041,0.2,0.003,0.0,19.0
201808191000,구로구,0.021,0.031,0.2,0.003,0.0,13.0
201808190900,구로구,0.02,0.027,0.2,0.003,20.0,11.0
201808190800,구로구,0.022,0.015,0.2,0.003,19.0,12.0
201808190700,구로구,0.021,0.012,0.2,0.003,18.0,10.0
201808190600,구로구,0.022,0.013,0.3,0.003,19.0,8.0
201808190500,구로구,0.015,0.032,0.2,0.003,23.0,10.0
201808190400,구로구,0.004,0.051,0.2,0.003,23.0,12.0
201808190300,구로구,0.006,0.05,0.2,0.003,26.0,9.0
201808190200,구로구,0.008,0.041,0.2,0.003,18.0,10.0
201808190100,구로구,0.017,0.025,0.2,0.003,22.0,8.0
201808190000,구로구,0.015,0.027,0.2,0.003,18.0,12.0
201808192300,금천구,0.018,0.028,0.3,0.003,26.0,14.0
201808192200,금천구,0.02,0.032,0.3,0.003,28.0,15.0
201808192100,금천구,0.019,0.039,0.3,0.003,28.0,17.0
201808192000,금천구,0.019,0.054,0.4,0.003,34.0,20.0
201808191900,금천구,0.022,0.082,0.4,0.004,47.0,29.0
201808191800,금천구,0.024,0.102,0.4,0.004,0.0,25.0
201808191700,금천구,0.013,0.093,0.3,0.003,27.0,13.0
201808191600,금천구,0.01,0.088,0.3,0.003,24.0,13.0
201808191500,금천구,0.01,0.083,0.3,0.003,22.0,13.0
201808191400,금천구,0.012,0.082,0.3,0.003,27.0,15.0
201808191300,금천구,0.015,0.085,0.3,0.003,27.0,15.0
201808191200,금천구,0.018,0.062,0.3,0.003,24.0,14.0
201808191100,금천구,0.021,0.047,0.3,0.003,24.0,14.0
201808191000,금천구,0.02,0.04,0.3,0.003,26.0,13.0
201808190900,금천구,0.023,0.025,0.4,0.003,23.0,12.0
201808190800,금천구,0.033,0.01,0.4,0.003,23.0,12.0
201808190700,금천구,0.033,0.008,0.4,0.002,23.0,11.0
201808190600,금천구,0.018,0.024,0.3,0.003,22.0,10.0
201808190500,금천구,0.008,0.039,0.3,0.003,25.0,12.0
201808190400,금천구,0.008,0.042,0.3,0.003,22.0,11.0
201808190300,금천구,0.008,0.043,0.3,0.003,22.0,9.0
201808190200,금천구,0.013,0.032,0.3,0.002,21.0,11.0
201808190100,금천구,0.014,0.026,0.3,0.003,19.0,11.0
201808190000,금천구,0.026,0.022,0.3,0.003,23.0,12.0
201808192300,노원구,0.024,0.016,0.4,0.004,20.0,13.0
201808192200,노원구,0.02,0.02,0.4,0.005,22.0,11.0
201808192100,노원구,0.012,0.029,0.3,0.004,22.0,13.0
201808192000,노원구,0.01,0.035,0.3,0.004,26.0,14.0
201808191900,노원구,0.012,0.058,0.3,0.005,24.0,14.0
201808191800,노원구,0.011,0.066,0.3,0.005,22.0,12.0
201808191700,노원구,0.008,0.058,0.3,0.004,23.0,14.0
201808191600,노원구,0.008,0.069,0.3,0.005,22.0,12.0
201808191500,노원구,0.006,0.063,0.3,0.005,20.0,8.0
201808191400,노원구,0.008,0.069,0.3,0.005,24.0,13.0
201808191300,노원구,0.009,0.064,0.3,0.005,24.0,13.0
201808191200,노원구,0.011,0.051,0.3,0.005,22.0,9.0
201808191100,노원구,0.011,0.041,0.3,0.005,24.0,10.0
201808191000,노원구,0.01,0.033,0.3,0.005,22.0,11.0
201808190900,노원구,0.009,0.03,0.3,0.005,17.0,6.0
201808190800,노원구,0.019,0.011,0.3,0.005,17.0,7.0
201808190700,노원구,0.019,0.006,0.3,0.004,18.0,10.0
201808190600,노원구,0.015,0.011,0.3,0.005,19.0,9.0
201808190500,노원구,0.013,0.014,0.3,0.004,21.0,9.0
201808190400,노원구,0.013,0.016,0.3,0.005,19.0,8.0
201808190300,노원구,0.014,0.017,0.3,0.005,20.0,9.0
201808190200,노원구,0.01,0.023,0.3,0.005,18.0,7.0
201808190100,노원구,0.019,0.017,0.3,0.004,15.0,8.0
201808190000,노원구,0.026,0.012,0.4,0.004,18.0,8.0
201808192300,도봉구,0.022,0.019,0.6,0.005,23.0,9.0
201808192200,도봉구,0.015,0.032,0.6,0.005,24.0,9.0
201808192100,도봉구,0.012,0.039,0.6,0.005,27.0,13.0
201808192000,도봉구,0.011,0.046,0.6,0.005,23.0,12.0
201808191900,도봉구,0.011,0.063,0.5,0.005,28.0,10.0
201808191800,도봉구,0.01,0.069,0.5,0.005,22.0,11.0
201808191700,도봉구,0.008,0.075,0.5,0.005,18.0,15.0
201808191600,도봉구,0.009,0.08,0.5,0.005,25.0,16.0
201808191500,도봉구,0.007,0.077,0.5,0.005,19.0,16.0
201808191400,도봉구,0.009,0.085,0.5,0.005,34.0,17.0
201808191300,도봉구,0.012,0.077,0.5,0.006,37.0,18.0
201808191200,도봉구,0.014,0.057,0.5,0.006,34.0,15.0
201808191100,도봉구,0.014,0.04,0.5,0.006,25.0,16.0
201808191000,도봉구,0.013,0.035,0.5,0.005,20.0,12.0
201808190900,도봉구,0.012,0.03,0.5,0.006,22.0,10.0
201808190800,도봉구,0.017,0.016,0.6,0.005,18.0,8.0
201808190700,도봉구,0.019,0.011,0.6,0.005,18.0,8.0
201808190600,도봉구,0.015,0.018,0.5,0.006,21.0,8.0
201808190500,도봉구,0.014,0.016,0.6,0.006,25.0,11.0
201808190400,도봉구,0.012,0.022,0.5,0.006,21.0,17.0
201808190300,도봉구,0.014,0.02,0.6,0.006,22.0,15.0
201808190200,도봉구,0.017,0.017,0.6,0.006,30.0,9.0
201808190100,도봉구,0.019,0.018,0.6,0.006,21.0,10.0
201808190000,도봉구,0.018,0.027,0.5,0.005,17.0,10.0
201808192300,동대문구,0.025,0.023,0.4,0.005,16.0,8.0
201808192200,동대문구,0.03,0.031,0.4,0.005,14.0,10.0
201808192100,동대문구,0.025,0.038,0.4,0.004,16.0,13.0
201808192000,동대문구,0.021,0.05,0.3,0.005,26.0,20.0
201808191900,동대문구,0.022,0.076,0.3,0.005,20.0,17.0
201808191800,동대문구,0.014,0.089,0.4,0.005,19.0,15.0
201808191700,동대문구,0.011,0.094,0.4,0.006,23.0,17.0
201808191600,동대문구,0.013,0.094,0.3,0.005,23.0,17.0
201808191500,동대문구,0.011,0.095,0.4,0.006,17.0,12.0
201808191400,동대문구,0.014,0.104,0.4,0.006,24.0,17.0
201808191300,동대문구,0.014,0.091,0.3,0.006,25.0,18.0
201808191200,동대문구,0.02,0.065,0.4,0.005,22.0,14.0
201808191100,동대문구,0.028,0.045,0.4,0.006,21.0,13.0
201808191000,동대문구,0.026,0.036,0.3,0.006,20.0,14.0
201808190900,동대문구,0.023,0.03,0.4,0.004,14.0,9.0
201808190800,동대문구,0.025,0.018,0.3,0.005,12.0,8.0
201808190700,동대문구,0.029,0.011,0.5,0.005,12.0,7.0
201808190600,동대문구,0.022,0.015,0.5,0.005,11.0,9.0
201808190500,동대문구,0.019,0.018,0.4,0.004,10.0,8.0
201808190400,동대문구,0.021,0.018,0.4,0.005,13.0,10.0
201808190300,동대문구,0.026,0.016,0.4,0.004,11.0,8.0
201808190200,동대문구,0.031,0.015,0.5,0.005,13.0,9.0
201808190100,동대문구,0.04,0.013,0.4,0.005,12.0,9.0
201808190000,동대문구,0.041,0.013,0.5,0.005,14.0,9.0
201808192300,동작구,0.018,0.029,0.3,0.003,24.0,10.0
201808192200,동작구,0.016,0.038,0.3,0.003,25.0,11.0
201808192100,동작구,0.018,0.044,0.4,0.003,28.0,14.0
201808192000,동작구,0.016,0.063,0.4,0.004,40.0,20.0
201808191900,동작구,0.017,0.094,0.4,0.004,42.0,23.0
201808191800,동작구,0.014,0.096,0.3,0.003,26.0,13.0
201808191700,동작구,0.01,0.094,0.3,0.003,22.0,10.0
201808191600,동작구,0.01,0.088,0.3,0.003,23.0,10.0
201808191500,동작구,0.011,0.087,0.3,0.003,25.0,12.0
201808191400,동작구,0.01,0.081,0.3,0.003,22.0,9.0
201808191300,동작구,0.009,0.078,0.3,0.003,23.0,8.0
201808191200,동작구,0.018,0.061,0.3,0.003,25.0,11.0
201808191100,동작구,0.019,0.045,0.3,0.003,25.0,11.0
201808191000,동작구,0.019,0.035,0.3,0.003,23.0,9.0
201808190900,동작구,0.019,0.027,0.3,0.003,20.0,8.0
201808190800,동작구,0.021,0.022,0.3,0.003,19.0,8.0
201808190700,동작구,0.024,0.014,0.4,0.003,19.0,8.0
201808190600,동작구,0.022,0.015,0.4,0.003,21.0,9.0
201808190500,동작구,0.02,0.022,0.4,0.003,21.0,9.0
201808190400,동작구,0.012,0.036,0.3,0.003,21.0,9.0
201808190300,동작구,0.012,0.036,0.3,0.003,21.0,9.0
201808190200,동작구,0.012,0.036,0.3,0.003,30.0,8.0
201808190100,동작구,0.02,0.027,0.4,0.003,22.0,9.0
201808190000,동작구,0.031,0.018,0.4,0.003,24.0,12.0
201808192300,마포구,0.011,0.028,0.3,0.003,18.0,14.0
201808192200,마포구,0.013,0.028,0.3,0.003,15.0,12.0
201808192100,마포구,0.014,0.036,0.4,0.003,31.0,11.0
201808192000,마포구,0.013,0.048,0.4,0.003,24.0,19.0
201808191900,마포구,0.015,0.065,0.5,0.004,33.0,17.0
201808191800,마포구,0.017,0.091,0.4,0.003,38.0,15.0
201808191700,마포구,0.012,0.099,0.3,0.003,26.0,21.0
201808191600,마포구,0.012,0.099,0.3,0.003,30.0,18.0
201808191500,마포구,0.01,0.101,0.3,0.003,30.0,19.0
201808191400,마포구,0.009,0.095,0.3,0.003,33.0,19.0
201808191300,마포구,0.008,0.086,0.3,0.003,41.0,21.0
201808191200,마포구,0.012,0.064,0.3,0.003,36.0,24.0
201808191100,마포구,0.013,0.05,0.3,0.003,30.0,16.0
201808191000,마포구,0.012,0.039,0.3,0.003,25.0,17.0
201808190900,마포구,0.01,0.034,0.3,0.003,21.0,15.0
201808190800,마포구,0.014,0.019,0.3,0.003,18.0,12.0
201808190700,마포구,0.012,0.017,0.3,0.003,17.0,9.0
201808190600,마포구,0.014,0.016,0.4,0.003,19.0,9.0
201808190500,마포구,0.013,0.018,0.3,0.003,15.0,12.0
201808190400,마포구,0.008,0.03,0.3,0.003,22.0,12.0
201808190300,마포구,0.005,0.041,0.3,0.003,17.0,8.0
201808190200,마포구,0.006,0.04,0.3,0.003,22.0,11.0
201808190100,마포구,0.009,0.031,0.3,0.003,19.0,16.0
201808190000,마포구,0.013,0.028,0.3,0.003,19.0,13.0
201808192300,서대문구,0.014,0.029,0.6,0.002,22.0,14.0
201808192200,서대문구,0.015,0.027,0.6,0.003,19.0,7.0
201808192100,서대문구,0.014,0.032,0.6,0.003,24.0,8.0
201808192000,서대문구,0.011,0.044,0.6,0.003,20.0,13.0
201808191900,서대문구,0.012,0.053,0.5,0.003,28.0,14.0
201808191800,서대문구,0.015,0.079,0.5,0.003,28.0,17.0
201808191700,서대문구,0.014,0.085,0.5,0.003,28.0,1.0
201808191600,서대문구,0.017,0.086,0.5,0.003,26.0,15.0
201808191500,서대문구,0.015,0.093,0.5,0.003,29.0,18.0
201808191400,서대문구,0.015,0.086,0.5,0.003,36.0,16.0
201808191300,서대문구,0.015,0.076,0.5,0.003,36.0,1.0
201808191200,서대문구,0.021,0.057,0.6,0.003,39.0,18.0
201808191100,서대문구,0.025,0.036,0.6,0.003,29.0,13.0
201808191000,서대문구,0.021,0.028,0.6,0.003,23.0,13.0
201808190900,서대문구,0.017,0.023,0.5,0.003,19.0,9.0
201808190800,서대문구,0.016,0.017,0.4,0.002,18.0,9.0
201808190700,서대문구,0.017,0.012,0.4,0.003,21.0,15.0
201808190600,서대문구,0.017,0.016,0.5,0.003,14.0,9.0
201808190500,서대문구,0.015,0.017,0.5,0.002,26.0,8.0
201808190400,서대문구,0.017,0.019,0.5,0.003,16.0,11.0
201808190300,서대문구,0.013,0.03,0.5,0.002,19.0,9.0
201808190200,서대문구,0.008,0.04,0.5,0.002,25.0,8.0
201808190100,서대문구,0.012,0.031,0.5,0.002,13.0,11.0
201808190000,서대문구,0.017,0.027,0.7,0.002,19.0,10.0
201808192300,서초구,0.027,0.019,0.3,0.003,23.0,8.0
201808192200,서초구,0.026,0.026,0.3,0.003,25.0,8.0
201808192100,서초구,0.018,0.042,0.2,0.003,30.0,13.0
201808192000,서초구,0.015,0.057,0.2,0.003,28.0,15.0
201808191900,서초구,0.019,0.082,0.3,0.004,39.0,20.0
201808191800,서초구,0.016,0.089,0.2,0.003,25.0,13.0
201808191700,서초구,0.015,0.096,0.2,0.003,27.0,14.0
201808191600,서초구,0.013,0.093,0.2,0.003,28.0,13.0
201808191500,서초구,0.019,0.086,0.2,0.003,31.0,9.0
201808191400,서초구,0.017,0.084,0.2,0.003,27.0,18.0
201808191300,서초구,0.013,0.078,0.2,0.003,32.0,13.0
201808191200,서초구,0.018,0.061,0.2,0.003,38.0,13.0
201808191100,서초구,0.019,0.045,0.2,0.003,30.0,11.0
201808191000,서초구,0.018,0.037,0.2,0.003,29.0,12.0
201808190900,서초구,0.022,0.026,0.2,0.003,25.0,10.0
201808190800,서초구,0.03,0.013,0.3,0.003,23.0,11.0
201808190700,서초구,0.027,0.009,0.3,0.003,17.0,12.0
201808190600,서초구,0.02,0.012,0.3,0.003,18.0,8.0
201808190500,서초구,0.027,0.01,0.3,0.003,18.0,8.0
201808190400,서초구,0.032,0.009,0.3,0.003,23.0,7.0
201808190300,서초구,0.012,0.033,0.2,0.003,26.0,9.0
201808190200,서초구,0.014,0.033,0.2,0.003,21.0,9.0
201808190100,서초구,0.017,0.027,0.2,0.003,19.0,7.0
201808190000,서초구,0.041,0.01,0.3,0.003,24.0,6.0
201808192300,성동구,0.026,0.011,0.3,0.004,42.0,16.0
201808192200,성동구,0.027,0.014,0.4,0.005,46.0,13.0
201808192100,성동구,0.02,0.024,0.3,0.004,36.0,31.0
201808192000,성동구,0.018,0.041,0.3,0.005,47.0,23.0
201808191900,성동구,0.019,0.061,0.3,0.004,52.0,16.0
201808191800,성동구,0.011,0.066,0.3,0.004,50.0,12.0
201808191700,성동구,0.012,0.073,0.3,0.004,38.0,12.0
201808191600,성동구,0.009,0.083,0.3,0.005,28.0,15.0
201808191500,성동구,0.01,0.08,0.3,0.004,32.0,18.0
201808191400,성동구,0.01,0.08,0.3,0.005,38.0,14.0
201808191300,성동구,0.009,0.072,0.3,0.005,30.0,21.0
201808191200,성동구,0.014,0.052,0.3,0.005,29.0,11.0
201808191100,성동구,0.014,0.039,0.3,0.005,31.0,15.0
201808191000,성동구,0.015,0.031,0.3,0.005,20.0,10.0
201808190900,성동구,0.015,0.02,0.3,0.005,23.0,11.0
201808190800,성동구,0.015,0.013,0.3,0.006,17.0,4.0
201808190700,성동구,0.008,0.02,0.3,0.004,18.0,11.0
201808190600,성동구,0.009,0.015,0.3,0.005,18.0,6.0
201808190500,성동구,0.008,0.013,0.3,0.005,15.0,6.0
201808190400,성동구,0.011,0.013,0.3,0.006,23.0,14.0
201808190300,성동구,0.019,0.007,0.4,0.005,25.0,13.0
201808190200,성동구,0.019,0.011,0.4,0.005,14.0,7.0
201808190100,성동구,0.015,0.015,0.4,0.005,23.0,12.0
201808190000,성동구,0.015,0.016,0.4,0.004,23.0,5.0
201808192300,성북구,0.02,0.019,0.4,0.002,21.0,10.0
201808192200,성북구,0.014,0.029,0.4,0.002,19.0,15.0
201808192100,성북구,0.019,0.031,0.4,0.002,23.0,15.0
201808192000,성북구,0.017,0.04,0.4,0.002,28.0,13.0
201808191900,성북구,0.022,0.052,0.3,0.002,23.0,15.0
201808191800,성북구,0.024,0.061,0.3,0.002,32.0,16.0
201808191700,성북구,0.016,0.066,0.3,0.002,23.0,18.0
201808191600,성북구,0.016,0.061,0.3,0.003,36.0,22.0
201808191500,성북구,0.014,0.074,0.3,0.003,24.0,14.0
201808191400,성북구,0.013,0.073,0.3,0.003,24.0,17.0
201808191300,성북구,0.015,0.068,0.4,0.003,29.0,16.0
201808191200,성북구,0.016,0.051,0.4,0.003,28.0,11.0
201808191100,성북구,0.017,0.036,0.3,0.003,26.0,11.0
201808191000,성북구,0.015,0.032,0.3,0.003,22.0,13.0
201808190900,성북구,0.018,0.022,0.4,0.002,20.0,6.0
201808190800,성북구,0.021,0.012,0.4,0.002,17.0,10.0
201808190700,성북구,0.02,0.008,0.4,0.002,17.0,10.0
201808190600,성북구,0.019,0.007,0.4,0.003,22.0,12.0
201808190500,성북구,0.018,0.009,0.4,0.002,20.0,12.0
201808190400,성북구,0.016,0.014,0.4,0.002,17.0,7.0
201808190300,성북구,0.014,0.018,0.4,0.002,25.0,12.0
201808190200,성북구,0.015,0.017,0.4,0.003,21.0,8.0
201808190100,성북구,0.02,0.014,0.4,0.002,13.0,10.0
201808190000,성북구,0.018,0.017,0.3,0.002,19.0,9.0
201808192300,송파구,0.024,0.026,0.6,0.003,19.0,11.0
201808192200,송파구,0.016,0.039,0.6,0.002,26.0,15.0
201808192100,송파구,0.015,0.051,0.6,0.003,24.0,23.0
201808192000,송파구,0.016,0.072,0.6,0.003,28.0,14.0
201808191900,송파구,0.01,0.075,0.5,0.003,22.0,14.0
201808191800,송파구,0.01,0.078,0.5,0.003,18.0,9.0
201808191700,송파구,0.008,0.081,0.5,0.003,19.0,13.0
201808191600,송파구,0.009,0.088,0.5,0.003,23.0,15.0
201808191500,송파구,0.011,0.097,0.5,0.003,25.0,8.0
201808191400,송파구,0.01,0.09,0.5,0.003,23.0,15.0
201808191300,송파구,0.011,0.082,0.5,0.003,30.0,11.0
