MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411181300,금천구,0.021,0.023,0.5,0.006,30.0,20.0
201411181200,금천구,0.024,0.019,0.6,0.007,25.0,22.0
201411181100,금천구,0.029,0.015,0.6,0.008,31.0,24.0
201411181000,금천구,0.051,0.005,0.9,0.008,40.0,28.0
201411180900,금천구,0.054,0.002,1.1,0.006,37.0,23.0
201411180800,금천구,0.046,0.002,0.8,0.006,34.0,25.0
201411180700,금천구,0.042,0.002,0.7,0.006,29.0,18.0
201411180600,금천구,0.029,0.008,0.5,0.007,29.0,23.0
201411180500,금천구,0.025,0.011,0.6,0.006,29.0,18.0
201411180400,금천구,0.025,0.011,0.6,0.005,35.0,19.0
201411180300,금천구,0.026,0.012,0.6,0.005,32.0,22.0
201411180200,금천구,0.024,0.014,0.7,0.005,34.0,19.0
201411180100,금천구,0.03,0.01,0.6,0.006,28.0,28.0
201411180000,금천구,0.027,0.014,0.6,0.006,33.0,24.0
201411182300,노원구,0.055,0.004,0.6,0.006,43.0,18.0
201411182200,노원구,0.056,0.004,0.7,0.007,41.0,20.0
201411182100,노원구,0.058,0.004,0.9,0.009,47.0,19.0
201411182000,노원구,0.058,0.005,0.9,0.009,43.0,23.0
201411181900,노원구,0.045,0.012,0.6,0.006,36.0,19.0
201411181800,노원구,0.024,0.026,0.3,0.006,33.0,19.0
201411181700,노원구,0.023,0.029,0.3,0.005,34.0,17.0
201411181600,노원구,0.019,0.033,0.3,0.006,28.0,20.0
201411181500,노원구,0.017,0.033,0.3,0.005,28.0,16.0
201411181400,노원구,0.021,0.027,0.3,0.006,27.0,17.0
201411181300,노원구,0.025,0.023,0.4,0.005,33.0,15.0
201411181200,노원구,0.024,0.022,0.4,0.006,33.0,16.0
201411181100,노원구,0.037,0.013,0.5,0.007,38.0,13.0
201411181000,노원구,0.04,0.008,0.7,0.006,36.0,6.0
201411180900,노원구,0.041,0.005,0.7,0.007,43.0,19.0
201411180800,노원구,0.043,0.004,0.7,0.006,41.0,19.0
201411180700,노원구,0.037,0.004,0.6,0.006,35.0,18.0
201411180600,노원구,0.032,0.007,0.6,0.006,37.0,17.0
201411180500,노원구,0.028,0.01,0.6,0.006,39.0,18.0
201411180400,노원구,0.024,0.013,0.6,0.006,40.0,19.0
201411180300,노원구,0.028,0.01,0.6,0.006,43.0,21.0
201411180200,노원구,0.035,0.007,0.8,0.008,42.0,22.0
201411180100,노원구,0.038,0.008,0.7,0.005,31.0,21.0
201411180000,노원구,0.041,0.008,0.6,0.006,35.0,17.0
201411182300,도봉구,0.052,0.007,0.8,0.004,40.0,27.0
201411182200,도봉구,0.051,0.009,0.7,0.004,38.0,29.0
201411182100,도봉구,0.029,0.022,0.5,0.004,24.0,13.0
201411182000,도봉구,0.036,0.015,0.4,0.004,28.0,22.0
201411181900,도봉구,0.031,0.027,0.4,0.004,30.0,21.0
201411181800,도봉구,0.022,0.034,0.4,0.004,32.0,22.0
201411181700,도봉구,0.018,0.04,0.4,0.004,28.0,18.0
201411181600,도봉구,0.015,0.045,0.3,0.004,27.0,0.0
201411181500,도봉구,0.013,0.044,0.4,0.005,32.0,21.0
201411181400,도봉구,0.017,0.036,0.5,0.005,29.0,18.0
201411181300,도봉구,0.022,0.027,0.5,0.005,26.0,19.0
201411181200,도봉구,0.03,0.02,0.6,0.006,25.0,14.0
201411181100,도봉구,0.037,0.013,0.7,0.007,36.0,23.0
201411181000,도봉구,0.046,0.007,1.0,0.007,42.0,26.0
201411180900,도봉구,0.045,0.005,1.1,0.006,36.0,20.0
201411180800,도봉구,0.043,0.004,1.2,0.005,32.0,22.0
201411180700,도봉구,0.04,0.004,1.0,0.004,33.0,21.0
201411180600,도봉구,0.038,0.004,0.9,0.004,29.0,21.0
201411180500,도봉구,0.036,0.006,0.9,0.004,35.0,23.0
201411180400,도봉구,0.023,0.02,0.7,0.004,28.0,14.0
201411180300,도봉구,0.021,0.024,0.7,0.004,25.0,23.0
201411180200,도봉구,0.008,0.034,0.6,0.004,34.0,22.0
201411180100,도봉구,0.013,0.03,0.5,0.004,30.0,22.0
201411180000,도봉구,0.012,0.03,0.5,0.003,37.0,25.0
201411182300,동대문구,0.053,0.006,0.9,0.006,36.0,25.0
201411182200,동대문구,0.056,0.003,0.8,0.006,43.0,25.0
201411182100,동대문구,0.057,0.003,0.8,0.007,35.0,24.0
201411182000,동대문구,0.053,0.006,0.8,0.006,32.0,16.0
201411181900,동대문구,0.039,0.016,0.7,0.006,27.0,16.0
201411181800,동대문구,0.035,0.02,0.7,0.006,34.0,22.0
201411181700,동대문구,0.029,0.026,0.7,0.006,33.0,23.0
201411181600,동대문구,0.027,0.029,0.7,0.005,32.0,18.0
201411181500,동대문구,0.021,0.031,0.6,0.006,31.0,22.0
201411181400,동대문구,0.018,0.032,0.7,0.006,0.0,0.0
201411181300,동대문구,0.022,0.027,0.7,0.006,35.0,19.0
201411181200,동대문구,0.022,0.024,0.6,0.006,21.0,18.0
201411181100,동대문구,0.027,0.02,0.7,0.006,35.0,26.0
201411181000,동대문구,0.045,0.005,1.1,0.006,41.0,23.0
201411180900,동대문구,0.049,0.003,1.3,0.006,36.0,21.0
201411180800,동대문구,0.051,0.002,1.0,0.006,42.0,25.0
201411180700,동대문구,0.048,0.001,1.1,0.005,37.0,20.0
201411180600,동대문구,0.032,0.011,0.8,0.005,21.0,15.0
201411180500,동대문구,0.013,0.026,0.7,0.006,29.0,15.0
201411180400,동대문구,0.013,0.026,0.9,0.005,29.0,15.0
201411180300,동대문구,0.015,0.025,0.8,0.005,28.0,16.0
201411180200,동대문구,0.014,0.026,0.8,0.005,30.0,18.0
201411180100,동대문구,0.022,0.02,0.6,0.005,30.0,23.0
201411180000,동대문구,0.025,0.018,0.8,0.005,38.0,23.0
201411182300,동작구,0.065,0.002,0.7,0.008,40.0,21.0
201411182200,동작구,0.063,0.003,0.7,0.008,42.0,19.0
201411182100,동작구,0.059,0.002,0.5,0.007,43.0,18.0
201411182000,동작구,0.058,0.003,0.5,0.008,41.0,23.0
201411181900,동작구,0.052,0.008,0.5,0.008,29.0,19.0
201411181800,동작구,0.0,0.0,0.0,0.0,35.0,11.0
201411181700,동작구,0.0,0.0,0.0,0.0,29.0,20.0
201411181600,동작구,0.0,0.0,0.0,0.0,22.0,11.0
201411181500,동작구,0.02,0.044,0.3,0.008,28.0,17.0
201411181400,동작구,0.024,0.036,0.3,0.007,25.0,17.0
201411181300,동작구,0.031,0.024,0.4,0.007,30.0,16.0
201411181200,동작구,0.036,0.019,0.5,0.006,30.0,21.0
201411181100,동작구,0.033,0.02,0.5,0.007,30.0,18.0
201411181000,동작구,0.044,0.01,0.6,0.007,33.0,24.0
201411180900,동작구,0.054,0.004,0.8,0.007,28.0,24.0
201411180800,동작구,0.051,0.002,0.7,0.007,30.0,18.0
201411180700,동작구,0.046,0.003,0.6,0.007,30.0,25.0
201411180600,동작구,0.036,0.009,0.5,0.006,28.0,19.0
201411180500,동작구,0.03,0.014,0.4,0.008,30.0,15.0
201411180400,동작구,0.027,0.018,0.5,0.006,30.0,19.0
201411180300,동작구,0.029,0.018,0.4,0.006,31.0,17.0
201411180200,동작구,0.033,0.016,0.5,0.007,36.0,21.0
201411180100,동작구,0.031,0.02,0.5,0.007,37.0,20.0
201411180000,동작구,0.029,0.021,0.5,0.006,38.0,23.0
201411182300,마포구,0.061,0.004,0.7,0.005,50.0,30.0
201411182200,마포구,0.061,0.003,0.7,0.005,46.0,24.0
201411182100,마포구,0.058,0.004,0.6,0.006,37.0,24.0
201411182000,마포구,0.06,0.004,0.7,0.006,39.0,27.0
201411181900,마포구,0.054,0.007,0.6,0.004,33.0,23.0
201411181800,마포구,0.038,0.017,0.5,0.004,36.0,30.0
201411181700,마포구,0.026,0.026,0.4,0.004,30.0,25.0
201411181600,마포구,0.024,0.027,0.4,0.004,28.0,21.0
201411181500,마포구,0.022,0.028,0.4,0.005,28.0,11.0
201411181400,마포구,0.024,0.025,0.4,0.005,32.0,17.0
201411181300,마포구,0.028,0.02,0.5,0.005,33.0,26.0
201411181200,마포구,0.036,0.015,0.6,0.005,36.0,22.0
201411181100,마포구,0.033,0.017,0.8,0.005,32.0,18.0
201411181000,마포구,0.039,0.012,0.7,0.005,27.0,13.0
201411180900,마포구,0.047,0.007,0.7,0.005,29.0,15.0
201411180800,마포구,0.051,0.003,0.7,0.004,31.0,16.0
201411180700,마포구,0.045,0.004,0.6,0.004,29.0,14.0
201411180600,마포구,0.04,0.005,0.7,0.004,35.0,21.0
201411180500,마포구,0.042,0.004,0.7,0.004,35.0,20.0
201411180400,마포구,0.035,0.008,0.6,0.004,37.0,21.0
201411180300,마포구,0.024,0.016,0.6,0.004,33.0,19.0
201411180200,마포구,0.025,0.015,0.6,0.004,35.0,22.0
201411180100,마포구,0.037,0.008,0.6,0.004,36.0,26.0
201411180000,마포구,0.039,0.007,0.6,0.004,42.0,24.0
201411182300,서대문구,0.074,0.0,0.8,0.004,36.0,16.0
201411182200,서대문구,0.076,0.001,0.8,0.005,39.0,14.0
201411182100,서대문구,0.074,0.001,0.6,0.006,36.0,22.0
201411182000,서대문구,0.072,0.0,0.6,0.005,39.0,37.0
201411181900,서대문구,0.062,0.004,0.5,0.004,31.0,23.0
201411181800,서대문구,0.038,0.02,0.5,0.004,36.0,22.0
201411181700,서대문구,0.029,0.029,0.5,0.005,42.0,25.0
201411181600,서대문구,0.024,0.032,0.4,0.005,33.0,11.0
201411181500,서대문구,0.026,0.031,0.4,0.005,30.0,19.0
201411181400,서대문구,0.026,0.028,0.4,0.005,22.0,7.0
201411181300,서대문구,0.034,0.024,0.5,0.005,32.0,12.0
201411181200,서대문구,0.045,0.016,0.5,0.005,32.0,13.0
201411181100,서대문구,0.039,0.017,0.5,0.005,26.0,22.0
201411181000,서대문구,0.037,0.019,0.4,0.005,29.0,10.0
201411180900,서대문구,0.052,0.005,0.6,0.004,22.0,11.0
201411180800,서대문구,0.053,0.003,0.9,0.004,28.0,17.0
201411180700,서대문구,0.035,0.015,0.6,0.004,23.0,23.0
201411180600,서대문구,0.018,0.023,0.5,0.004,26.0,16.0
201411180500,서대문구,0.023,0.02,0.5,0.004,31.0,27.0
201411180400,서대문구,0.025,0.019,0.4,0.004,32.0,22.0
201411180300,서대문구,0.028,0.016,0.5,0.004,35.0,17.0
201411180200,서대문구,0.037,0.012,0.5,0.004,43.0,9.0
201411180100,서대문구,0.046,0.005,0.6,0.004,34.0,15.0
201411180000,서대문구,0.037,0.011,0.5,0.004,34.0,24.0
201411182300,서초구,0.048,0.002,0.6,0.005,44.0,26.0
201411182200,서초구,0.043,0.005,0.5,0.005,36.0,24.0
201411182100,서초구,0.047,0.003,0.6,0.005,38.0,12.0
201411182000,서초구,0.048,0.003,0.6,0.005,30.0,18.0
201411181900,서초구,0.041,0.008,0.5,0.005,21.0,14.0
201411181800,서초구,0.032,0.016,0.4,0.004,23.0,15.0
201411181700,서초구,0.028,0.02,0.4,0.005,44.0,28.0
201411181600,서초구,0.031,0.019,0.4,0.005,33.0,23.0
201411181500,서초구,0.03,0.019,0.4,0.005,28.0,17.0
201411181400,서초구,0.027,0.019,0.4,0.005,34.0,21.0
201411181300,서초구,0.029,0.017,0.5,0.005,29.0,20.0
201411181200,서초구,0.028,0.016,0.5,0.005,32.0,21.0
201411181100,서초구,0.028,0.015,0.5,0.005,34.0,18.0
201411181000,서초구,0.032,0.009,0.6,0.005,28.0,20.0
201411180900,서초구,0.04,0.005,0.7,0.005,40.0,21.0
201411180800,서초구,0.047,0.002,0.9,0.005,39.0,23.0
201411180700,서초구,0.04,0.002,0.7,0.005,27.0,21.0
201411180600,서초구,0.033,0.004,0.6,0.005,30.0,19.0
201411180500,서초구,0.03,0.006,0.6,0.005,31.0,22.0
201411180400,서초구,0.024,0.012,0.6,0.005,31.0,20.0
201411180300,서초구,0.029,0.009,0.6,0.005,36.0,23.0
201411180200,서초구,0.031,0.008,0.6,0.005,34.0,25.0
201411180100,서초구,0.029,0.011,0.6,0.005,38.0,25.0
201411180000,서초구,0.024,0.014,0.6,0.005,37.0,23.0
201411182300,성동구,0.055,0.004,0.5,0.003,48.0,29.0
201411182200,성동구,0.058,0.004,0.5,0.004,40.0,25.0
201411182100,성동구,0.061,0.004,0.5,0.004,30.0,30.0
201411182000,성동구,0.061,0.004,0.5,0.004,32.0,20.0
201411181900,성동구,0.047,0.01,0.4,0.003,30.0,19.0
201411181800,성동구,0.048,0.01,0.3,0.003,27.0,21.0
201411181700,성동구,0.038,0.018,0.3,0.003,35.0,20.0
201411181600,성동구,0.038,0.018,0.3,0.003,28.0,19.0
201411181500,성동구,0.033,0.021,0.3,0.003,27.0,17.0
201411181400,성동구,0.032,0.02,0.3,0.004,28.0,17.0
201411181300,성동구,0.036,0.016,0.4,0.004,32.0,23.0
201411181200,성동구,0.029,0.02,0.4,0.004,25.0,16.0
201411181100,성동구,0.025,0.022,0.3,0.004,33.0,24.0
201411181000,성동구,0.056,0.006,0.9,0.006,50.0,26.0
201411180900,성동구,0.051,0.004,0.9,0.005,48.0,24.0
201411180800,성동구,0.048,0.004,0.8,0.005,44.0,29.0
201411180700,성동구,0.048,0.003,0.7,0.004,41.0,21.0
201411180600,성동구,0.046,0.005,0.4,0.004,33.0,20.0
201411180500,성동구,0.043,0.005,0.4,0.003,35.0,21.0
201411180400,성동구,0.036,0.009,0.4,0.003,36.0,23.0
201411180300,성동구,0.035,0.009,0.5,0.003,33.0,23.0
201411180200,성동구,0.041,0.006,0.5,0.003,37.0,26.0
201411180100,성동구,0.029,0.016,0.5,0.003,35.0,24.0
201411180000,성동구,0.022,0.021,0.4,0.003,41.0,28.0
201411182300,성북구,0.058,0.003,0.6,0.003,33.0,20.0
201411182200,성북구,0.061,0.002,0.7,0.004,38.0,18.0
201411182100,성북구,0.053,0.006,0.5,0.003,40.0,7.0
201411182000,성북구,0.06,0.002,0.6,0.003,32.0,16.0
201411181900,성북구,0.047,0.013,0.5,0.003,25.0,14.0
201411181800,성북구,0.027,0.028,0.5,0.003,34.0,25.0
201411181700,성북구,0.028,0.029,0.5,0.002,29.0,28.0
201411181600,성북구,0.022,0.037,0.5,0.003,30.0,16.0
201411181500,성북구,0.015,0.038,0.4,0.002,32.0,26.0
201411181400,성북구,0.027,0.026,0.5,0.003,35.0,23.0
201411181300,성북구,0.027,0.023,0.4,0.004,28.0,19.0
201411181200,성북구,0.033,0.016,0.5,0.004,28.0,23.0
201411181100,성북구,0.041,0.008,0.8,0.005,38.0,22.0
201411181000,성북구,0.045,0.004,1.0,0.005,42.0,20.0
201411180900,성북구,0.045,0.002,1.0,0.004,39.0,26.0
201411180800,성북구,0.048,0.002,1.2,0.004,40.0,21.0
201411180700,성북구,0.048,0.002,1.1,0.004,34.0,22.0
201411180600,성북구,0.047,0.003,0.8,0.003,44.0,11.0
201411180500,성북구,0.043,0.006,0.6,0.002,26.0,14.0
201411180400,성북구,0.029,0.018,0.5,0.002,24.0,15.0
201411180300,성북구,0.026,0.018,0.5,0.002,28.0,15.0
201411180200,성북구,0.029,0.017,0.6,0.002,25.0,15.0
201411180100,성북구,0.025,0.022,0.5,0.002,34.0,22.0
201411180000,성북구,0.023,0.022,0.5,0.002,28.0,21.0
201411182300,송파구,0.062,0.003,1.3,0.007,49.0,32.0
201411182200,송파구,0.055,0.003,1.0,0.005,35.0,25.0
201411182100,송파구,0.053,0.003,0.6,0.004,31.0,17.0
201411182000,송파구,0.05,0.007,0.6,0.004,30.0,18.0
201411181900,송파구,0.04,0.014,0.5,0.004,25.0,17.0
201411181800,송파구,0.037,0.018,0.5,0.004,26.0,15.0
201411181700,송파구,0.035,0.023,0.5,0.004,29.0,19.0
201411181600,송파구,0.029,0.027,0.4,0.004,23.0,12.0
201411181500,송파구,0.029,0.025,0.5,0.004,25.0,16.0
201411181400,송파구,0.034,0.02,0.6,0.005,27.0,17.0
201411181300,송파구,0.031,0.023,0.6,0.005,23.0,16.0
