MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105052100,강서구,0.047,0.051,0.4,0.01,89.0,24.0
201105052000,강서구,0.049,0.051,0.4,0.007,83.0,22.0
201105051900,강서구,0.033,0.069,0.4,0.006,80.0,27.0
201105051800,강서구,0.03,0.075,0.4,0.008,77.0,24.0
201105051700,강서구,0.029,0.074,0.4,0.007,81.0,30.0
201105051600,강서구,0.024,0.081,0.4,0.006,75.0,27.0
201105051500,강서구,0.015,0.092,0.3,0.004,70.0,24.0
201105051400,강서구,0.016,0.081,0.3,0.004,53.0,19.0
201105051300,강서구,0.019,0.071,0.3,0.005,51.0,20.0
201105051200,강서구,0.026,0.059,0.3,0.004,53.0,21.0
201105051100,강서구,0.031,0.046,0.3,0.004,53.0,16.0
201105051000,강서구,0.033,0.036,0.3,0.004,50.0,17.0
201105050900,강서구,0.033,0.033,0.3,0.004,46.0,14.0
201105050800,강서구,0.048,0.017,0.4,0.004,45.0,18.0
201105050700,강서구,0.059,0.007,0.5,0.004,51.0,23.0
201105050600,강서구,0.067,0.002,0.6,0.004,52.0,25.0
201105050500,강서구,0.07,0.001,0.9,0.005,56.0,32.0
201105050400,강서구,0.069,0.001,1.0,0.004,59.0,32.0
201105050300,강서구,0.073,0.001,0.8,0.004,49.0,22.0
201105050200,강서구,0.075,0.001,0.6,0.005,44.0,25.0
201105050100,강서구,0.065,0.01,0.4,0.004,54.0,26.0
201105050000,강서구,0.079,0.002,0.5,0.006,75.0,31.0
201105052300,관악구,0.054,0.034,0.8,0.009,101.0,36.0
201105052200,관악구,0.054,0.035,0.7,0.01,95.0,34.0
201105052100,관악구,0.066,0.027,0.6,0.007,85.0,26.0
201105052000,관악구,0.035,0.056,0.5,0.006,80.0,29.0
201105051900,관악구,0.028,0.065,0.5,0.007,77.0,28.0
201105051800,관악구,0.023,0.073,0.5,0.007,79.0,27.0
201105051700,관악구,0.023,0.072,0.4,0.006,77.0,28.0
201105051600,관악구,0.02,0.075,0.4,0.005,74.0,23.0
201105051500,관악구,0.015,0.077,0.4,0.003,73.0,19.0
201105051400,관악구,0.018,0.069,0.4,0.003,61.0,18.0
201105051300,관악구,0.019,0.06,0.4,0.004,51.0,20.0
201105051200,관악구,0.022,0.054,0.4,0.004,48.0,18.0
201105051100,관악구,0.023,0.045,0.4,0.004,51.0,15.0
201105051000,관악구,0.031,0.031,0.5,0.003,54.0,12.0
201105050900,관악구,0.03,0.029,0.5,0.003,53.0,19.0
201105050800,관악구,0.038,0.019,0.5,0.003,53.0,26.0
201105050700,관악구,0.049,0.009,0.8,0.003,59.0,24.0
201105050600,관악구,0.056,0.005,0.7,0.003,51.0,21.0
201105050500,관악구,0.064,0.002,0.8,0.003,55.0,27.0
201105050400,관악구,0.07,0.002,1.1,0.003,62.0,32.0
201105050300,관악구,0.068,0.002,1.2,0.003,62.0,32.0
201105050200,관악구,0.076,0.002,1.3,0.004,68.0,36.0
201105050100,관악구,0.068,0.007,0.9,0.003,54.0,29.0
201105050000,관악구,0.063,0.01,0.7,0.003,64.0,37.0
201105052300,광진구,0.043,0.028,0.7,0.005,89.0,35.0
201105052200,광진구,0.031,0.049,0.6,0.006,82.0,32.0
201105052100,광진구,0.026,0.058,0.6,0.005,76.0,29.0
201105052000,광진구,0.03,0.059,0.6,0.006,84.0,30.0
201105051900,광진구,0.031,0.063,0.6,0.006,90.0,33.0
201105051800,광진구,0.028,0.069,0.6,0.005,82.0,31.0
201105051700,광진구,0.015,0.082,0.5,0.003,65.0,20.0
201105051600,광진구,0.015,0.08,0.4,0.003,70.0,27.0
201105051500,광진구,0.016,0.079,0.5,0.003,62.0,25.0
201105051400,광진구,0.015,0.074,0.5,0.004,56.0,22.0
201105051300,광진구,0.016,0.066,0.5,0.004,53.0,20.0
201105051200,광진구,0.016,0.061,0.4,0.004,56.0,21.0
201105051100,광진구,0.018,0.051,0.5,0.004,54.0,19.0
201105051000,광진구,0.022,0.038,0.5,0.003,46.0,19.0
201105050900,광진구,0.025,0.029,0.5,0.003,43.0,17.0
201105050800,광진구,0.029,0.021,0.5,0.003,43.0,15.0
201105050700,광진구,0.032,0.015,0.5,0.002,42.0,18.0
201105050600,광진구,0.03,0.013,0.6,0.002,47.0,23.0
201105050500,광진구,0.036,0.006,0.7,0.002,44.0,27.0
201105050400,광진구,0.039,0.004,0.7,0.002,54.0,26.0
201105050300,광진구,0.041,0.005,0.7,0.002,48.0,27.0
201105050200,광진구,0.041,0.007,0.6,0.003,55.0,32.0
201105050100,광진구,0.05,0.004,0.7,0.003,68.0,33.0
201105050000,광진구,0.057,0.003,0.9,0.004,69.0,34.0
201105052300,구로구,0.046,0.036,0.6,0.009,94.0,29.0
201105052200,구로구,0.041,0.042,0.6,0.012,88.0,26.0
201105052100,구로구,0.048,0.035,0.6,0.008,87.0,27.0
201105052000,구로구,0.031,0.055,0.5,0.006,73.0,23.0
201105051900,구로구,0.026,0.064,0.5,0.007,76.0,23.0
201105051800,구로구,0.024,0.07,0.4,0.007,81.0,31.0
201105051700,구로구,0.024,0.069,0.4,0.006,76.0,30.0
201105051600,구로구,0.02,0.072,0.4,0.005,83.0,35.0
201105051500,구로구,0.016,0.076,0.4,0.003,77.0,29.0
201105051400,구로구,0.018,0.07,0.4,0.004,60.0,27.0
201105051300,구로구,0.017,0.061,0.4,0.004,49.0,23.0
201105051200,구로구,0.024,0.052,0.4,0.004,52.0,30.0
201105051100,구로구,0.032,0.039,0.4,0.004,59.0,22.0
201105051000,구로구,0.029,0.035,0.4,0.003,47.0,18.0
201105050900,구로구,0.031,0.028,0.4,0.003,50.0,16.0
201105050800,구로구,0.038,0.02,0.5,0.003,46.0,17.0
201105050700,구로구,0.049,0.009,0.5,0.003,48.0,21.0
201105050600,구로구,0.059,0.002,0.7,0.003,56.0,25.0
201105050500,구로구,0.064,0.002,0.9,0.004,58.0,31.0
201105050400,구로구,0.066,0.002,0.9,0.004,65.0,30.0
201105050300,구로구,0.071,0.002,1.0,0.005,70.0,35.0
201105050200,구로구,0.076,0.002,1.0,0.005,73.0,35.0
201105050100,구로구,0.073,0.002,0.9,0.005,66.0,30.0
201105050000,구로구,0.073,0.002,0.8,0.005,59.0,26.0
201105052300,금천구,0.074,0.008,0.6,0.008,73.0,32.0
201105052200,금천구,0.068,0.013,0.6,0.008,71.0,31.0
201105052100,금천구,0.048,0.032,0.5,0.007,66.0,24.0
201105052000,금천구,0.047,0.042,0.5,0.008,64.0,27.0
201105051900,금천구,0.028,0.065,0.4,0.01,59.0,24.0
201105051800,금천구,0.024,0.072,0.3,0.01,70.0,29.0
201105051700,금천구,0.024,0.069,0.3,0.008,69.0,33.0
201105051600,금천구,0.022,0.07,0.3,0.008,61.0,26.0
201105051500,금천구,0.014,0.078,0.3,0.006,59.0,25.0
201105051400,금천구,0.016,0.071,0.3,0.006,57.0,24.0
201105051300,금천구,0.018,0.06,0.3,0.006,51.0,24.0
201105051200,금천구,0.022,0.052,0.3,0.008,51.0,24.0
201105051100,금천구,0.026,0.042,0.3,0.007,51.0,21.0
201105051000,금천구,0.02,0.041,0.3,0.007,48.0,21.0
201105050900,금천구,0.033,0.025,0.4,0.007,48.0,19.0
201105050800,금천구,0.047,0.011,0.5,0.007,46.0,21.0
201105050700,금천구,0.054,0.003,0.7,0.006,46.0,25.0
201105050600,금천구,0.052,0.002,0.6,0.006,43.0,25.0
201105050500,금천구,0.054,0.002,0.6,0.005,46.0,22.0
201105050400,금천구,0.058,0.002,0.6,0.006,45.0,24.0
201105050300,금천구,0.06,0.002,0.7,0.007,49.0,22.0
201105050200,금천구,0.066,0.002,0.7,0.007,50.0,30.0
201105050100,금천구,0.075,0.003,0.9,0.008,64.0,28.0
201105050000,금천구,0.071,0.003,0.7,0.007,50.0,28.0
201105052300,노원구,0.052,0.033,0.5,0.007,60.0,28.0
201105052200,노원구,0.07,0.02,0.6,0.007,68.0,33.0
201105052100,노원구,0.058,0.035,0.6,0.007,64.0,31.0
201105052000,노원구,0.027,0.075,0.4,0.007,63.0,31.0
201105051900,노원구,0.025,0.079,0.4,0.009,67.0,31.0
201105051800,노원구,0.029,0.075,0.4,0.01,64.0,32.0
201105051700,노원구,0.02,0.087,0.3,0.006,56.0,22.0
201105051600,노원구,0.016,0.09,0.3,0.007,54.0,22.0
201105051500,노원구,0.017,0.085,0.3,0.006,54.0,24.0
201105051400,노원구,0.018,0.079,0.3,0.006,51.0,25.0
201105051300,노원구,0.019,0.067,0.3,0.006,49.0,22.0
201105051200,노원구,0.017,0.059,0.3,0.006,46.0,19.0
201105051100,노원구,0.016,0.054,0.3,0.006,44.0,15.0
201105051000,노원구,0.017,0.046,0.3,0.005,44.0,14.0
201105050900,노원구,0.016,0.043,0.3,0.006,36.0,13.0
201105050800,노원구,0.05,0.011,0.6,0.006,43.0,17.0
201105050700,노원구,0.055,0.003,0.7,0.007,48.0,25.0
201105050600,노원구,0.052,0.002,0.6,0.007,49.0,30.0
201105050500,노원구,0.053,0.002,0.6,0.007,45.0,28.0
201105050400,노원구,0.047,0.009,0.5,0.006,41.0,24.0
201105050300,노원구,0.061,0.004,0.6,0.005,43.0,27.0
201105050200,노원구,0.065,0.004,0.6,0.006,42.0,26.0
201105050100,노원구,0.073,0.002,0.7,0.005,41.0,25.0
201105050000,노원구,0.077,0.002,0.7,0.006,42.0,25.0
201105052300,도봉구,0.047,0.024,0.6,0.004,81.0,36.0
201105052200,도봉구,0.043,0.031,0.6,0.004,84.0,36.0
201105052100,도봉구,0.027,0.054,0.5,0.005,90.0,26.0
201105052000,도봉구,0.019,0.063,0.5,0.005,79.0,32.0
201105051900,도봉구,0.016,0.066,0.4,0.006,105.0,35.0
201105051800,도봉구,0.022,0.059,0.5,0.007,95.0,35.0
201105051700,도봉구,0.017,0.07,0.4,0.005,71.0,32.0
201105051600,도봉구,0.012,0.072,0.4,0.004,60.0,27.0
201105051500,도봉구,0.013,0.066,0.4,0.004,64.0,30.0
201105051400,도봉구,0.012,0.062,0.4,0.004,60.0,30.0
201105051300,도봉구,0.011,0.058,0.4,0.004,61.0,27.0
201105051200,도봉구,0.013,0.046,0.4,0.004,55.0,24.0
201105051100,도봉구,0.012,0.04,0.4,0.004,52.0,19.0
201105051000,도봉구,0.013,0.035,0.4,0.003,40.0,17.0
201105050900,도봉구,0.012,0.033,0.4,0.003,40.0,15.0
201105050800,도봉구,0.021,0.023,0.4,0.003,32.0,16.0
201105050700,도봉구,0.023,0.02,0.4,0.003,36.0,18.0
201105050600,도봉구,0.024,0.015,0.5,0.002,40.0,29.0
201105050500,도봉구,0.029,0.014,0.6,0.003,41.0,24.0
201105050400,도봉구,0.014,0.03,0.4,0.003,41.0,25.0
201105050300,도봉구,0.035,0.012,0.6,0.003,47.0,30.0
201105050200,도봉구,0.03,0.021,0.5,0.003,50.0,28.0
201105050100,도봉구,0.037,0.019,0.5,0.003,42.0,29.0
201105050000,도봉구,0.032,0.026,0.5,0.003,49.0,27.0
201105052300,동작구,0.071,0.016,0.7,0.01,87.0,25.0
201105052200,동작구,0.06,0.025,0.7,0.008,79.0,22.0
201105052100,동작구,0.046,0.041,0.6,0.009,75.0,16.0
201105052000,동작구,0.031,0.063,0.5,0.011,77.0,15.0
201105051900,동작구,0.023,0.078,0.4,0.01,75.0,18.0
201105051800,동작구,0.023,0.079,0.4,0.01,82.0,20.0
201105051700,동작구,0.022,0.08,0.4,0.01,81.0,33.0
201105051600,동작구,0.014,0.086,0.3,0.007,69.0,16.0
201105051500,동작구,0.014,0.083,0.4,0.007,63.0,16.0
201105051400,동작구,0.016,0.076,0.3,0.007,64.0,22.0
201105051300,동작구,0.018,0.066,0.4,0.007,57.0,22.0
201105051200,동작구,0.022,0.057,0.4,0.009,58.0,23.0
201105051100,동작구,0.022,0.051,0.4,0.008,58.0,18.0
201105051000,동작구,0.027,0.039,0.4,0.008,54.0,17.0
201105050900,동작구,0.026,0.036,0.4,0.007,54.0,24.0
201105050800,동작구,0.033,0.027,0.4,0.008,52.0,15.0
201105050700,동작구,0.055,0.006,0.6,0.006,66.0,18.0
201105050600,동작구,0.061,0.002,0.6,0.008,53.0,18.0
201105050500,동작구,0.065,0.002,0.7,0.007,54.0,23.0
201105050400,동작구,0.071,0.001,0.9,0.006,58.0,26.0
201105050300,동작구,0.07,0.002,0.9,0.008,57.0,19.0
201105050200,동작구,0.07,0.001,0.8,0.006,50.0,25.0
201105050100,동작구,0.073,0.001,0.8,0.007,51.0,21.0
201105050000,동작구,0.07,0.003,0.7,0.006,52.0,18.0
201105052300,마포구,0.057,0.024,0.6,0.007,100.0,35.0
201105052200,마포구,0.046,0.032,0.6,0.005,95.0,30.0
201105052100,마포구,0.041,0.036,0.5,0.005,83.0,27.0
201105052000,마포구,0.035,0.044,0.5,0.006,83.0,29.0
201105051900,마포구,0.035,0.045,0.5,0.007,88.0,28.0
201105051800,마포구,0.033,0.046,0.5,0.007,87.0,30.0
201105051700,마포구,0.026,0.053,0.4,0.006,81.0,26.0
201105051600,마포구,0.015,0.061,0.4,0.003,74.0,24.0
201105051500,마포구,0.013,0.061,0.4,0.003,78.0,24.0
201105051400,마포구,0.014,0.055,0.4,0.003,64.0,22.0
201105051300,마포구,0.02,0.045,0.4,0.004,58.0,17.0
201105051200,마포구,0.02,0.04,0.4,0.004,55.0,19.0
201105051100,마포구,0.022,0.033,0.4,0.003,54.0,17.0
201105051000,마포구,0.029,0.025,0.4,0.003,52.0,15.0
201105050900,마포구,0.032,0.02,0.4,0.003,45.0,18.0
201105050800,마포구,0.041,0.012,0.5,0.003,47.0,17.0
201105050700,마포구,0.047,0.007,0.6,0.003,53.0,24.0
201105050600,마포구,0.047,0.007,0.6,0.003,54.0,26.0
201105050500,마포구,0.057,0.003,0.7,0.003,54.0,30.0
201105050400,마포구,0.061,0.003,0.7,0.003,58.0,31.0
201105050300,마포구,0.067,0.002,0.8,0.003,58.0,29.0
201105050200,마포구,0.071,0.002,0.9,0.003,64.0,35.0
201105050100,마포구,0.077,0.002,0.9,0.003,57.0,33.0
201105050000,마포구,0.073,0.003,0.7,0.003,57.0,26.0
201105052300,서대문구,0.047,0.027,0.5,0.005,94.0,25.0
201105052200,서대문구,0.041,0.034,0.6,0.004,78.0,28.0
201105052100,서대문구,0.026,0.051,0.6,0.004,77.0,24.0
201105052000,서대문구,0.023,0.059,0.5,0.005,85.0,40.0
201105051900,서대문구,0.024,0.061,0.5,0.006,97.0,25.0
201105051800,서대문구,0.029,0.053,0.4,0.006,86.0,29.0
201105051700,서대문구,0.028,0.057,0.4,0.006,80.0,18.0
201105051600,서대문구,0.016,0.069,0.4,0.003,73.0,16.0
201105051500,서대문구,0.015,0.069,0.4,0.004,76.0,18.0
201105051400,서대문구,0.018,0.06,0.5,0.004,59.0,24.0
201105051300,서대문구,0.021,0.05,0.4,0.004,58.0,9.0
201105051200,서대문구,0.021,0.044,0.4,0.004,57.0,13.0
201105051100,서대문구,0.023,0.037,0.4,0.004,52.0,14.0
201105051000,서대문구,0.026,0.029,0.4,0.004,48.0,22.0
201105050900,서대문구,0.026,0.024,0.5,0.003,41.0,11.0
201105050800,서대문구,0.025,0.024,0.5,0.002,39.0,8.0
201105050700,서대문구,0.019,0.03,0.5,0.002,43.0,13.0
201105050600,서대문구,0.016,0.033,0.4,0.002,47.0,16.0
201105050500,서대문구,0.023,0.028,0.4,0.002,55.0,13.0
201105050400,서대문구,0.041,0.014,0.5,0.003,50.0,11.0
201105050300,서대문구,0.034,0.024,0.5,0.003,50.0,16.0
201105050200,서대문구,0.048,0.012,0.6,0.003,46.0,15.0
201105050100,서대문구,0.054,0.006,0.7,0.003,42.0,19.0
201105050000,서대문구,0.057,0.006,0.7,0.003,45.0,15.0
201105052300,서초구,0.062,0.029,0.6,0.009,96.0,38.0
201105052200,서초구,0.065,0.03,0.5,0.007,91.0,29.0
201105052100,서초구,0.066,0.03,0.5,0.007,91.0,20.0
201105052000,서초구,0.059,0.04,0.5,0.006,86.0,26.0
201105051900,서초구,0.034,0.067,0.5,0.007,83.0,27.0
201105051800,서초구,0.023,0.076,0.4,0.007,84.0,31.0
201105051700,서초구,0.021,0.079,0.4,0.005,83.0,25.0
201105051600,서초구,0.013,0.087,0.4,0.003,78.0,25.0
201105051500,서초구,0.012,0.084,0.4,0.004,77.0,24.0
201105051400,서초구,0.013,0.076,0.4,0.004,67.0,23.0
201105051300,서초구,0.02,0.062,0.4,0.004,60.0,24.0
201105051200,서초구,0.02,0.056,0.4,0.004,60.0,21.0
201105051100,서초구,0.022,0.048,0.4,0.004,52.0,19.0
201105051000,서초구,0.021,0.044,0.4,0.003,59.0,16.0
201105050900,서초구,0.018,0.044,0.4,0.004,47.0,22.0
201105050800,서초구,0.021,0.038,0.4,0.003,46.0,15.0
201105050700,서초구,0.033,0.026,0.4,0.003,53.0,21.0
201105050600,서초구,0.052,0.009,0.6,0.003,54.0,27.0
201105050500,서초구,0.058,0.007,0.7,0.003,58.0,28.0
201105050400,서초구,0.065,0.006,0.9,0.003,65.0,35.0
201105050300,서초구,0.069,0.006,1.3,0.004,58.0,30.0
201105050200,서초구,0.068,0.006,0.9,0.004,63.0,32.0
201105050100,서초구,0.071,0.006,0.8,0.004,64.0,30.0
201105050000,서초구,0.072,0.006,0.7,0.004,61.0,33.0
201105052300,성동구,0.051,0.021,0.4,0.003,105.0,31.0
201105052200,성동구,0.037,0.037,0.4,0.003,94.0,27.0
201105052100,성동구,0.028,0.049,0.3,0.003,101.0,29.0
201105052000,성동구,0.032,0.05,0.3,0.004,107.0,24.0
201105051900,성동구,0.028,0.058,0.3,0.004,129.0,30.0
201105051800,성동구,0.026,0.061,0.3,0.004,124.0,32.0
201105051700,성동구,0.02,0.07,0.2,0.003,103.0,23.0
201105051600,성동구,0.013,0.078,0.2,0.002,87.0,21.0
201105051500,성동구,0.008,0.077,0.2,0.002,80.0,24.0
201105051400,성동구,0.014,0.066,0.2,0.002,77.0,17.0
201105051300,성동구,0.015,0.059,0.2,0.002,75.0,19.0
201105051200,성동구,0.015,0.053,0.2,0.002,73.0,19.0
201105051100,성동구,0.017,0.045,0.2,0.002,58.0,19.0
201105051000,성동구,0.023,0.033,0.2,0.002,59.0,18.0
201105050900,성동구,0.027,0.024,0.2,0.002,49.0,17.0
201105050800,성동구,0.032,0.015,0.3,0.002,43.0,12.0
201105050700,성동구,0.035,0.007,0.4,0.002,49.0,24.0
201105050600,성동구,0.034,0.006,0.5,0.002,52.0,28.0
201105050500,성동구,0.035,0.006,0.5,0.002,53.0,27.0
201105050400,성동구,0.039,0.006,0.6,0.002,53.0,30.0
201105050300,성동구,0.041,0.006,0.6,0.002,67.0,31.0
201105050200,성동구,0.048,0.006,0.6,0.002,72.0,34.0
201105050100,성동구,0.055,0.006,0.7,0.003,96.0,40.0
201105050000,성동구,0.063,0.006,0.8,0.003,90.0,35.0
201105052300,성북구,0.068,0.022,0.6,0.005,79.0,30.0
201105052200,성북구,0.05,0.039,0.4,0.006,75.0,34.0
201105052100,성북구,0.029,0.061,0.4,0.005,68.0,26.0
201105052000,성북구,0.032,0.063,0.4,0.006,68.0,25.0
201105051900,성북구,0.036,0.058,0.4,0.007,81.0,30.0
201105051800,성북구,0.037,0.057,0.5,0.007,83.0,31.0
201105051700,성북구,0.029,0.069,0.5,0.004,67.0,29.0
201105051600,성북구,0.032,0.065,0.5,0.004,62.0,30.0
201105051500,성북구,0.03,0.063,0.4,0.004,60.0,25.0
201105051400,성북구,0.024,0.059,0.4,0.005,55.0,26.0
201105051300,성북구,0.026,0.052,0.4,0.005,53.0,23.0
201105051200,성북구,0.026,0.048,0.4,0.005,52.0,23.0
201105051100,성북구,0.026,0.038,0.4,0.005,47.0,20.0
201105051000,성북구,0.027,0.03,0.4,0.004,41.0,16.0
201105050900,성북구,0.03,0.023,0.4,0.004,34.0,15.0
201105050800,성북구,0.036,0.016,0.5,0.004,38.0,19.0
201105050700,성북구,0.04,0.013,0.5,0.004,39.0,17.0
201105050600,성북구,0.039,0.009,0.6,0.003,41.0,23.0
201105050500,성북구,0.047,0.006,0.8,0.003,40.0,26.0
201105050400,성북구,0.044,0.01,0.6,0.004,46.0,29.0
201105050300,성북구,0.048,0.009,0.7,0.004,44.0,29.0
201105050200,성북구,0.066,0.003,0.8,0.005,54.0,31.0
201105050100,성북구,0.057,0.014,0.6,0.004,46.0,26.0
201105050000,성북구,0.06,0.009,0.6,0.004,47.0,31.0
201105052300,송파구,0.022,0.0,0.5,0.007,77.0,33.0
201105052200,송파구,0.021,0.0,0.5,0.008,82.0,34.0
201105052100,송파구,0.021,0.0,0.5,0.008,85.0,38.0
201105052000,송파구,0.02,0.0,0.5,0.008,83.0,34.0
201105051900,송파구,0.019,0.0,0.5,0.009,90.0,38.0
201105051800,송파구,0.015,0.0,0.4,0.01,77.0,31.0
201105051700,송파구,0.012,0.0,0.4,0.009,68.0,26.0
201105051600,송파구,0.012,0.0,0.4,0.006,66.0,25.0
201105051500,송파구,0.012,0.0,0.4,0.004,70.0,21.0
201105051400,송파구,0.014,0.0,0.4,0.003,71.0,25.0
201105051300,송파구,0.016,0.0,0.5,0.003,55.0,25.0
201105051200,송파구,0.017,0.0,0.5,0.003,55.0,20.0
201105051100,송파구,0.018,0.0,0.5,0.003,57.0,21.0
201105051000,송파구,0.021,0.0,0.5,0.003,58.0,21.0
201105050900,송파구,0.023,0.0,0.6,0.004,53.0,25.0
201105050800,송파구,0.023,0.0,0.7,0.004,45.0,27.0
201105050700,송파구,0.023,0.0,0.7,0.003,43.0,26.0
201105050600,송파구,0.025,0.0,0.8,0.004,52.0,32.0
201105050500,송파구,0.027,0.0,0.8,0.004,54.0,33.0
201105050400,송파구,0.029,0.0,0.9,0.004,60.0,32.0
201105050300,송파구,0.031,0.0,0.9,0.004,67.0,40.0
201105050200,송파구,0.033,0.0,0.9,0.004,74.0,38.0
201105050100,송파구,0.033,0.0,0.9,0.005,77.0,40.0
201105050000,송파구,0.034,0.0,0.7,0.005,79.0,47.0
201105052300,양천구,0.029,0.06,0.4,0.011,66.0,36.0
201105052200,양천구,0.041,0.048,0.4,0.011,60.0,22.0
201105052100,양천구,0.047,0.043,0.4,0.012,67.0,30.0
201105052000,양천구,0.044,0.046,0.4,0.008,63.0,32.0
201105051900,양천구,0.034,0.058,0.4,0.009,64.0,30.0
201105051800,양천구,0.026,0.068,0.3,0.009,66.0,26.0
201105051700,양천구,0.025,0.067,0.3,0.009,57.0,33.0
201105051600,양천구,0.018,0.076,0.3,0.006,58.0,28.0
201105051500,양천구,0.013,0.079,0.3,0.005,56.0,23.0
201105051400,양천구,0.015,0.072,0.3,0.006,55.0,25.0
201105051300,양천구,0.016,0.063,0.3,0.007,49.0,22.0
201105051200,양천구,0.022,0.052,0.3,0.006,52.0,24.0
