MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607022300,강남구,0.021,0.023,0.2,0.004,17.0,13.0
201607022200,강남구,0.028,0.018,0.3,0.004,27.0,15.0
201607022100,강남구,0.022,0.026,0.3,0.004,24.0,14.0
201607022000,강남구,0.015,0.036,0.3,0.005,26.0,17.0
201607021900,강남구,0.019,0.039,0.3,0.005,32.0,0.0
201607021800,강남구,0.015,0.046,0.3,0.004,24.0,19.0
201607021700,강남구,0.013,0.046,0.2,0.004,17.0,14.0
201607021600,강남구,0.013,0.04,0.2,0.004,18.0,13.0
201607021500,강남구,0.012,0.042,0.2,0.004,16.0,8.0
201607021400,강남구,0.012,0.041,0.2,0.004,12.0,9.0
201607021300,강남구,0.012,0.04,0.2,0.004,9.0,10.0
201607021200,강남구,0.015,0.032,0.2,0.004,8.0,1.0
201607021100,강남구,0.016,0.029,0.3,0.004,13.0,9.0
201607021000,강남구,0.021,0.022,0.3,0.004,9.0,4.0
201607020900,강남구,0.023,0.02,0.3,0.003,2.0,2.0
201607020800,강남구,0.026,0.016,0.2,0.004,9.0,2.0
201607020700,강남구,0.022,0.014,0.2,0.003,4.0,9.0
201607020600,강남구,0.016,0.015,0.3,0.004,10.0,7.0
201607020500,강남구,0.008,0.024,0.2,0.004,7.0,7.0
201607020400,강남구,0.009,0.023,0.2,0.004,8.0,4.0
201607020300,강남구,0.009,0.02,0.2,0.004,10.0,7.0
201607020200,강남구,0.01,0.017,0.2,0.004,11.0,9.0
201607020100,강남구,0.018,0.015,0.3,0.004,5.0,5.0
201607020000,강남구,0.02,0.013,0.2,0.004,5.0,7.0
201607022300,강동구,0.027,0.019,0.3,0.004,19.0,11.0
201607022200,강동구,0.033,0.016,0.4,0.004,20.0,11.0
201607022100,강동구,0.029,0.022,0.4,0.004,22.0,14.0
201607022000,강동구,0.037,0.021,0.4,0.003,31.0,19.0
201607021900,강동구,0.028,0.031,0.4,0.004,29.0,24.0
201607021800,강동구,0.025,0.037,0.3,0.004,26.0,21.0
201607021700,강동구,0.023,0.036,0.3,0.004,28.0,0.0
201607021600,강동구,0.023,0.032,0.3,0.003,16.0,12.0
201607021500,강동구,0.023,0.03,0.3,0.004,16.0,14.0
201607021400,강동구,0.022,0.029,0.3,0.003,19.0,5.0
201607021300,강동구,0.027,0.022,0.3,0.003,9.0,9.0
201607021200,강동구,0.027,0.019,0.3,0.003,10.0,6.0
201607021100,강동구,0.033,0.015,0.4,0.003,17.0,12.0
201607021000,강동구,0.031,0.016,0.3,0.003,8.0,2.0
201607020900,강동구,0.035,0.012,0.3,0.003,7.0,6.0
201607020800,강동구,0.027,0.017,0.3,0.003,9.0,1.0
201607020700,강동구,0.018,0.019,0.3,0.004,8.0,6.0
201607020600,강동구,0.018,0.017,0.3,0.003,1.0,7.0
201607020500,강동구,0.016,0.017,0.3,0.003,8.0,4.0
201607020400,강동구,0.018,0.014,0.3,0.003,10.0,6.0
201607020300,강동구,0.02,0.011,0.3,0.003,16.0,13.0
201607020200,강동구,0.02,0.011,0.3,0.003,17.0,12.0
201607020100,강동구,0.031,0.009,0.4,0.003,7.0,13.0
201607020000,강동구,0.028,0.008,0.3,0.004,4.0,6.0
201607022300,강북구,0.022,0.029,0.3,0.003,12.0,8.0
201607022200,강북구,0.021,0.032,0.3,0.003,16.0,11.0
201607022100,강북구,0.03,0.027,0.4,0.003,16.0,9.0
201607022000,강북구,0.026,0.036,0.3,0.003,15.0,10.0
201607021900,강북구,0.02,0.046,0.3,0.003,18.0,13.0
201607021800,강북구,0.017,0.051,0.3,0.003,10.0,8.0
201607021700,강북구,0.015,0.052,0.3,0.003,14.0,4.0
201607021600,강북구,0.016,0.052,0.3,0.003,8.0,7.0
201607021500,강북구,0.015,0.052,0.3,0.003,8.0,5.0
201607021400,강북구,0.017,0.049,0.3,0.003,4.0,3.0
201607021300,강북구,0.021,0.04,0.3,0.003,9.0,3.0
201607021200,강북구,0.024,0.034,0.3,0.003,10.0,5.0
201607021100,강북구,0.02,0.035,0.3,0.003,6.0,3.0
201607021000,강북구,0.012,0.04,0.3,0.003,1.0,1.0
201607020900,강북구,0.017,0.034,0.3,0.003,1.0,2.0
201607020800,강북구,0.017,0.029,0.3,0.002,1.0,1.0
201607020700,강북구,0.017,0.035,0.3,0.002,2.0,1.0
201607020600,강북구,0.014,0.033,0.3,0.002,11.0,5.0
201607020500,강북구,0.013,0.027,0.3,0.002,13.0,7.0
201607020400,강북구,0.01,0.03,0.3,0.003,9.0,6.0
201607020300,강북구,0.014,0.027,0.3,0.003,4.0,3.0
201607020200,강북구,0.019,0.02,0.3,0.003,1.0,1.0
201607020100,강북구,0.023,0.017,0.3,0.003,2.0,1.0
201607020000,강북구,0.031,0.012,0.4,0.003,2.0,1.0
201607022300,강서구,0.01,0.027,0.3,0.005,13.0,7.0
201607022200,강서구,0.016,0.023,0.3,0.005,13.0,9.0
201607022100,강서구,0.017,0.024,0.3,0.005,29.0,14.0
201607022000,강서구,0.02,0.026,0.3,0.004,27.0,18.0
201607021900,강서구,0.016,0.032,0.3,0.004,23.0,10.0
201607021800,강서구,0.012,0.037,0.3,0.004,13.0,13.0
201607021700,강서구,0.01,0.041,0.3,0.006,10.0,9.0
201607021600,강서구,0.011,0.038,0.3,0.005,8.0,2.0
201607021500,강서구,0.011,0.039,0.3,0.005,18.0,15.0
201607021400,강서구,0.009,0.04,0.3,0.005,1.0,3.0
201607021300,강서구,0.012,0.035,0.3,0.004,8.0,3.0
201607021200,강서구,0.012,0.033,0.3,0.005,10.0,11.0
201607021100,강서구,0.018,0.024,0.3,0.006,15.0,7.0
201607021000,강서구,0.019,0.024,0.3,0.007,12.0,1.0
201607020900,강서구,0.022,0.016,0.3,0.005,14.0,14.0
201607020800,강서구,0.023,0.013,0.3,0.005,2.0,2.0
201607020700,강서구,0.012,0.024,0.3,0.005,0.0,0.0
201607020600,강서구,0.008,0.024,0.3,0.006,19.0,7.0
201607020500,강서구,0.007,0.022,0.3,0.005,11.0,8.0
201607020400,강서구,0.007,0.021,0.3,0.003,8.0,2.0
201607020300,강서구,0.006,0.021,0.3,0.003,3.0,1.0
201607020200,강서구,0.013,0.015,0.3,0.004,13.0,8.0
201607020100,강서구,0.015,0.014,0.3,0.005,9.0,0.0
201607020000,강서구,0.018,0.016,0.3,0.004,13.0,3.0
201607022300,관악구,0.026,0.024,0.3,0.005,24.0,16.0
201607022200,관악구,0.035,0.019,0.5,0.004,29.0,20.0
201607022100,관악구,0.027,0.03,0.4,0.005,30.0,24.0
201607022000,관악구,0.024,0.034,0.4,0.004,25.0,19.0
201607021900,관악구,0.017,0.044,0.3,0.004,21.0,18.0
201607021800,관악구,0.015,0.053,0.3,0.005,25.0,22.0
201607021700,관악구,0.012,0.054,0.3,0.004,22.0,14.0
201607021600,관악구,0.009,0.052,0.2,0.004,16.0,13.0
201607021500,관악구,0.01,0.053,0.2,0.004,21.0,13.0
201607021400,관악구,0.013,0.051,0.2,0.004,20.0,14.0
201607021300,관악구,0.013,0.05,0.2,0.004,20.0,11.0
201607021200,관악구,0.013,0.046,0.2,0.004,13.0,6.0
201607021100,관악구,0.021,0.034,0.3,0.004,15.0,9.0
201607021000,관악구,0.024,0.029,0.3,0.004,16.0,9.0
201607020900,관악구,0.028,0.022,0.3,0.004,18.0,10.0
201607020800,관악구,0.023,0.03,0.3,0.004,9.0,5.0
201607020700,관악구,0.017,0.03,0.3,0.003,9.0,5.0
201607020600,관악구,0.012,0.031,0.2,0.003,11.0,7.0
201607020500,관악구,0.011,0.029,0.3,0.004,17.0,13.0
201607020400,관악구,0.011,0.031,0.2,0.004,11.0,8.0
201607020300,관악구,0.009,0.031,0.2,0.004,6.0,9.0
201607020200,관악구,0.014,0.022,0.3,0.004,13.0,13.0
201607020100,관악구,0.014,0.024,0.3,0.004,20.0,18.0
201607020000,관악구,0.019,0.024,0.4,0.004,13.0,16.0
201607022300,광진구,0.022,0.025,0.4,0.003,22.0,10.0
201607022200,광진구,0.029,0.021,0.5,0.003,21.0,12.0
201607022100,광진구,0.025,0.028,0.4,0.003,18.0,11.0
201607022000,광진구,0.023,0.034,0.4,0.004,26.0,17.0
201607021900,광진구,0.025,0.039,0.5,0.004,27.0,19.0
201607021800,광진구,0.021,0.047,0.4,0.004,25.0,19.0
201607021700,광진구,0.022,0.042,0.4,0.003,23.0,17.0
201607021600,광진구,0.021,0.04,0.4,0.004,19.0,15.0
201607021500,광진구,0.018,0.04,0.3,0.003,17.0,8.0
201607021400,광진구,0.021,0.037,0.4,0.003,18.0,12.0
201607021300,광진구,0.021,0.034,0.4,0.003,11.0,0.0
201607021200,광진구,0.026,0.025,0.4,0.003,11.0,2.0
201607021100,광진구,0.03,0.02,0.4,0.003,20.0,8.0
